%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699372967573230960,792,0,,0.13794223444523307,0.41721759624301674,-0.17495790977474773,0.18224128334748502,0.2835080233260547,0.33712301961377616,-0.1885995219748932
1699372967584467237,793,0,,0.14044241735576807,0.4240921330276477,-0.1759418808243958,0.1897964298624495,0.30049000064120857,0.36000583344921994,-0.19076045702364716
1699372967595580936,794,0,,0.13768274903640149,0.4284592306492552,-0.17322202257925381,0.1956870156164069,0.3051820547532027,0.33218923424131125,-0.18875293264992996
1699372967605297825,795,0,,0.14695394656388064,0.42210213083873277,-0.17658557012110043,0.19039536428907947,0.30646405526731546,0.31560937298818326,-0.19385488998171221
1699372967616286758,796,0,,0.14070044022110598,0.4295792110551922,-0.17404123329705476,0.19800453250679967,0.3089177107724601,0.3164777504679587,-0.19394229994034104
1699372967626755363,797,0,,0.1424612436184381,0.41780964004831717,-0.17205211253736225,0.19409060882252288,0.29616094715190416,0.3299893724804602,-0.19189861373689548
1699372967637183956,798,0,,0.1400476993523434,0.41931757895882127,-0.174362314859339,0.19488787288735793,0.2904471063946827,0.3458996920091794,-0.18449640044510474
1699372967647342137,799,0,,0.14793927917487124,0.4359495005949616,-0.17333273717290082,0.19160988146920713,0.31238222182190023,0.3547092090577626,-0.18510928221763592
1699372967657437980,800,0,,0.14413746558434667,0.4400890727527187,-0.17538805459061696,0.20248286461526696,0.31117768208205987,0.3394152613526308,-0.20152622721648983
1699372967668649092,801,0,,0.1472520875222272,0.45016502739623754,-0.18414824043717457,0.1892496475628014,0.31585958476746345,0.31813381665542134,-0.19407177623252142
1699372967678659137,802,0,,0.1557920247392132,0.44363440513542196,-0.18193997790573652,0.2054239302385716,0.3228908132252899,0.320356267327067,-0.19318824323218214
1699372967688695456,803,0,,0.1491510175149029,0.4443734604934804,-0.18070881223594223,0.2037964131061127,0.30642419045048075,0.33072860557984035,-0.19606062274896968
1699372967699024877,804,0,,0.15190097136294498,0.4414401669878666,-0.1758559340265715,0.20757444401878988,0.3081529095289752,0.3425507918733722,-0.18306668800985898
1699372967709546924,805,0,,0.14914046175109355,0.4537774216603595,-0.1711319908051003,0.20479999089700124,0.3178383253560127,0.3433798253440177,-0.19641222855087895
1699372967719458777,806,0,,0.14974841678271814,0.4645997969609776,-0.1805826112763728,0.20640953153830302,0.32129880176310205,0.32644044488673674,-0.19797565528135697
1699372967730648504,807,0,,0.15864817570974976,0.45587305508889114,-0.1739882989525198,0.20589206771093688,0.3333426805878709,0.312855637351704,-0.189928806512185
1699372967740205481,808,0,,0.15215464075852728,0.46580180577025476,-0.17740670656355015,0.20634309820151736,0.3183968744581238,0.3217173934334259,-0.1746530408835439
1699372967750393908,809,0,,0.15903718723920604,0.4588275409022478,-0.17658593748863158,0.20960272197606536,0.31613830555403316,0.3280418132660666,-0.18079370923969817
1699372967761503621,810,0,,0.16089679389407646,0.46608586387610745,-0.1806304684942229,0.207719363670853,0.3095142861677088,0.34447557187873273,-0.18720985675378884
1699372967771574829,811,0,,0.15771104058685453,0.4730152094114491,-0.1839562022211257,0.2104031848722628,0.32274395019685737,0.3376692890901377,-0.18310397728314895
1699372967782293120,812,0,,0.14714263996575322,0.4755418968726572,-0.17935337255864395,0.20920721212904037,0.333908768133348,0.3145523409510364,-0.18004977967471641
1699372967792254159,813,0,,0.1506672770462583,0.48091642916327776,-0.18037380148690307,0.20740151856124353,0.34701660506222465,0.3173598575945867,-0.18717398971031315
1699372967802356606,814,0,,0.14467840679907057,0.46913243629363477,-0.1810715267177881,0.20576631752164368,0.3396741214545493,0.3189165856997669,-0.18039454077844735
1699372967812612121,815,0,,0.15042034371011942,0.4753358963316363,-0.18131733510688344,0.2109490811396574,0.3232058136345758,0.33760271240321543,-0.18067273410313478
1699372967823204990,816,0,,0.15382704277132186,0.4968155708769893,-0.18319515246800114,0.2170269845890434,0.3162454426533815,0.3385721813250141,-0.17961592407734708
1699372967833746291,817,0,,0.14778446308566337,0.4910319584130844,-0.18042775620752474,0.2191227723070122,0.3292581305663526,0.3228485789040937,-0.17363320618090114
1699372967844644754,818,0,,0.153023020032173,0.49168588702659405,-0.17770332561372845,0.22655709340524122,0.3325678765734994,0.3122683419011558,-0.15624371548657073
1699372967854252682,819,0,,0.145378633857802,0.48913971581656107,-0.17616030833130436,0.21394868938141803,0.34600157560954775,0.3176990419689661,-0.1726727233516351
1699372967865808074,820,0,,0.15377471734380493,0.48661222619956906,-0.17357065538986455,0.22186040220152914,0.31910620446553534,0.316507925307291,-0.17529993233243912
1699372967876165429,821,0,,0.14227343761168254,0.49615286264774067,-0.1639951264328327,0.22377215018763086,0.3070765473493942,0.33300471930589465,-0.16833339548671442
1699372967887244154,822,0,,0.1449778121105544,0.4987534085451579,-0.1770032236669361,0.22106460529154495,0.31127940838065365,0.3312327088508539,-0.1645430034402888
1699372967897600060,823,0,,0.1391048232837343,0.49878647802582315,-0.17605470467915565,0.22065317117292504,0.32420785096688876,0.30993148750337607,-0.17236417817798558
1699372967908573997,824,0,,0.14372236857712897,0.5005665126403207,-0.1730141198619513,0.22291210012246376,0.33054921923706027,0.30207024357276474,-0.16067388935738797
1699372967918353533,825,0,,0.1402590324934585,0.5018461463741687,-0.1713213619668298,0.21516186309438445,0.3234138030696724,0.2866828006176899,-0.15112059863427962
1699372967929656987,826,0,,0.13644396374009116,0.509890912563287,-0.1745245939268875,0.23141447655480477,0.3120594876620096,0.3011171331110508,-0.14674482624365368
1699372967940175190,827,0,,0.13249632641957107,0.5103295578459014,-0.1679624444901011,0.21769159965266036,0.3072024375695137,0.32375383115997386,-0.1568189220282456
1699372967951611614,828,0,,0.12327683808769184,0.5120468040453667,-0.1667296584804843,0.2254138495691116,0.31443276024401395,0.3184652670035767,-0.1501872376470618
1699372967961247863,829,0,,0.11768727555403498,0.5048377109152816,-0.1813350883026578,0.22064601983174903,0.31859661822606977,0.29003887133171735,-0.14364111291249246
1699372967972598103,830,0,,0.1276414753018552,0.5084452964208303,-0.1784171392177783,0.22566534732225266,0.3172500603576748,0.29913856807912115,-0.1375005295329367
1699372967982243313,831,0,,0.11665675559218495,0.504821495883253,-0.1632228977101776,0.2392458731827542,0.31788014952332894,0.29723673900802017,-0.14259655656027329
1699372967992607791,832,0,,0.11574809133932724,0.5082547098284464,-0.15589987329073254,0.23964369768988014,0.30640937352460684,0.3056994548306724,-0.14926989632649182
1699372968003205208,833,0,,0.11317338106942239,0.5141587137257801,-0.15678809178162692,0.23049111064623629,0.29930350870700195,0.3161444992183748,-0.1317339572393101
1699372968013369050,834,0,,0.10638209692552072,0.502294112572267,-0.16411790292736267,0.22338200200707153,0.2989799659990793,0.31149391901506807,-0.12070336698273602
1699372968024610542,835,0,,0.11760143452091726,0.520169665832628,-0.15586633757848226,0.22605420806312576,0.30434833131569017,0.2823127818676058,-0.12020008521681108
1699372968034598476,836,0,,0.11415957987144673,0.525272231958871,-0.15137004676801985,0.23506411954706413,0.3169119625023513,0.27490432308771884,-0.13046814510198707
1699372968045478297,837,0,,0.10450573634574234,0.524652498530755,-0.14787948204788004,0.23827034002530792,0.3087169432943937,0.28654900595107624,-0.12666188673934534
1699372968055565759,838,0,,0.09590518550107976,0.5223045951723515,-0.14402211999218695,0.23462466438994303,0.29148202259137856,0.28322790547395954,-0.11449796580975981
1699372968065626439,839,0,,0.096709959250159,0.5218830783666503,-0.1574559196365925,0.2303812016983387,0.27656728978610473,0.2980693059566702,-0.10987366494016325
1699372968075579268,840,0,,0.10087638440929629,0.521722901764674,-0.154844320919622,0.22911535696591265,0.29067805468354246,0.3002977243164969,-0.11448446970637755
1699372968085322522,841,0,,0.09409495154147399,0.5160879751965665,-0.13779319910573687,0.2429646159824482,0.3006124612130078,0.28466226950866785,-0.11729836096610936
1699372968096494239,842,0,,0.08768761453180074,0.5151348146516357,-0.13994550710938436,0.24884747408620517,0.3023941727250528,0.27007464719625085,-0.10927219216265423
1699372968106458479,843,0,,0.07890966302074036,0.531668088673764,-0.1403221570964563,0.2455026283120106,0.3040979181946149,0.26556096239189175,-0.09984205892660966
1699372968117766591,844,0,,0.0764922264089909,0.5150359460235874,-0.14179823009245723,0.2297155808116007,0.2932148530880451,0.25957121613197526,-0.09928895777411605
1699372968128654147,845,0,,0.07475599626416884,0.5260018176046867,-0.1427580247231788,0.23231079977061658,0.2726447439312122,0.2860425336350742,-0.09541250782126233
1699372968139666405,846,0,,0.07055224973773604,0.5265732201165304,-0.12813242955192433,0.2402041358766135,0.2689888607545011,0.27783106880898717,-0.09564386352471076
1699372968150458341,847,0,,0.0636317112460703,0.525922910328254,-0.13001069600001547,0.23961387532047557,0.29308911594410947,0.27536522320786144,-0.10114809673208269
1699372968160838323,848,0,,0.05565812457950547,0.5220870637032787,-0.13150612469737255,0.2361964058087216,0.2860319395256381,0.2534141935731087,-0.09829664331821303
1699372968171723980,849,0,,0.05371163323912535,0.523138132946711,-0.12925063771700931,0.2365425797249007,0.29380883026908367,0.23868719152979542,-0.09682574550728396
1699372968181568925,850,0,,0.04996212212268055,0.5246694482695734,-0.11649376688828593,0.2367622625535365,0.28871883991550096,0.24355342277360834,-0.09110295350675619
1699372968191344717,851,0,,0.04645532611616586,0.519451991931736,-0.11198126954082709,0.24253554319208756,0.2733239653653052,0.25829032260154916,-0.09513467042341286
1699372968201895230,852,0,,0.04752287388276085,0.5085861791020143,-0.11160508757900396,0.25512736061432634,0.26663015173759064,0.2555157225070744,-0.09128707825388355
1699372968212339847,853,0,,0.041749763808855485,0.5146680039152111,-0.11987623785620527,0.25159853168399526,0.2853284835329392,0.2619915628486114,-0.08721775724653437
1699372968223386032,854,0,,0.040163597660288895,0.5112116252527155,-0.10991351755793505,0.24541351008518833,0.28693581454991196,0.261786495891438,-0.08698784873405056
1699372968233473978,855,0,,0.03705135262166889,0.518144223268613,-0.10306192357948865,0.2477799335471201,0.2894456332132121,0.2507611972851506,-0.08306848903417911
1699372968244720631,856,0,,0.025806745539888994,0.517403250238779,-0.09938319915346419,0.25409535462193644,0.29610077653279926,0.23652695951119135,-0.08105859221996035
1699372968255286608,857,0,,0.017209385038851423,0.5127390542836289,-0.09885953586403126,0.2542791549825119,0.2699009813832445,0.22780791118625282,-0.06954267897975706
1699372968266556758,858,0,,0.010082450867149019,0.509764571423838,-0.0899705874640053,0.2529837912960624,0.2672646058168256,0.23296206189822624,-0.06962799112957635
1699372968277322250,859,0,,0.009673649407961582,0.5069328683137093,-0.08661263261376628,0.2478010944315443,0.2600797324797239,0.23557620211987434,-0.07028741497718938
1699372968287655954,860,0,,0.006715873298894828,0.5095809311596127,-0.0912409982799587,0.25258708879111447,0.2693212440556548,0.23051015357930665,-0.07510627447108134
1699372968297557253,861,0,,-0.002996890982270695,0.5066833834755595,-0.07645735216766618,0.2637020790716563,0.28385956376830024,0.24857031635645516,-0.08101607618120196
1699372968307427540,862,0,,-0.0068477053060433555,0.5072603172583523,-0.07722916338472585,0.2670836632856674,0.28505259609234007,0.23669968501027802,-0.0852756205559529
1699372968318262365,863,0,,-0.005728624910515311,0.49859117847234397,-0.0755209767657332,0.2615320362020763,0.2890883540847826,0.21489780240546288,-0.07758216557405981
1699372968328322453,864,0,,-0.014569462737659284,0.49982491671462737,-0.07407741373910098,0.25647972506319705,0.27451662399110344,0.20611454123340908,-0.07141970110316975
1699372968339460345,865,0,,-0.02616428976551174,0.504074416547153,-0.06892676396671484,0.25304113013482055,0.2598888493479899,0.21182594020232726,-0.07042228577155113
1699372968350523708,866,0,,-0.025920330978460974,0.5007668009507803,-0.06095312254569962,0.2529594826211152,0.2584630428507603,0.20932997749268561,-0.06856938841555943
1699372968361305238,867,0,,-0.03411381318504965,0.49671979334551447,-0.06020314872892499,0.2578807640362068,0.2669223771838321,0.22070463836636484,-0.06876485411419402
1699372968371870411,868,0,,-0.030680185902867366,0.48937179685939375,-0.06345234863095917,0.25823489608204314,0.25853028064614475,0.21865819014503016,-0.06964509142640662
1699372968381591294,869,0,,-0.04395955355583107,0.48296559450797594,-0.05346982174630602,0.2638464621642752,0.2744000919666814,0.21049359061651446,-0.07167816476006633
1699372968392194493,870,0,,-0.050112426904000355,0.48685484683860586,-0.03938280604713703,0.26553414490659333,0.28169958835209735,0.21550955123653978,-0.07628878945877597
1699372968402256232,871,0,,-0.05323361585403086,0.4761545292718059,-0.04464931408041608,0.2678815217420104,0.26102170324618534,0.20148964101323594,-0.06574376124169255
1699372968413239204,872,0,,-0.053342480757529814,0.4832808934232921,-0.04039340272163618,0.2820477136750216,0.25134496568345027,0.18345649553554863,-0.06354831435846425
1699372968424581691,873,0,,-0.05586276168918074,0.46326316054529126,-0.041069441046373716,0.2673148510430445,0.24907540602713085,0.19665919077194519,-0.06321868354077556
1699372968434784163,874,0,,-0.056654813872091765,0.4630715602288496,-0.03705659259711674,0.26757016946461637,0.2613010677770757,0.17557054878539696,-0.06846804307495649
1699372968445331260,875,0,,-0.07276843889228943,0.46755987855234155,-0.029057229114748617,0.2749198019302323,0.25927137352499874,0.17650371830306777,-0.0668609444400292
1699372968455259613,876,0,,-0.07992368477218204,0.45453733479428027,-0.025325034786262513,0.26708164909410465,0.26262206137337457,0.18217651846172989,-0.06573839305238269
1699372968466696923,877,0,,-0.07701787507386372,0.47624892665188934,-0.022694887351512247,0.2747987800975545,0.270904416550143,0.18920246955281353,-0.06035874564269273
1699372968477311379,878,0,,-0.08942697221873719,0.4502692613640365,-0.026081018094078503,0.26496484299222633,0.2692140081713249,0.1778471207468814,-0.05815567186640694
1699372968487282802,879,0,,-0.08252760535548825,0.4522239765905273,-0.02678371381608175,0.2650721982610102,0.24859228785332257,0.187899379430387,-0.07188267876226268
1699372968498609693,880,0,,-0.09044704087704157,0.45496329349817705,-0.009833381496475231,0.2812958079361898,0.2472348955622683,0.19307029935132392,-0.0765164711449219
1699372968508758752,881,0,,-0.09587890103611352,0.437246734800803,-0.008051576659184252,0.2783869006278233,0.26070080465985074,0.1695750586488748,-0.06767285242703432
1699372968518457162,882,0,,-0.09304982594110524,0.4504885601545202,-0.014354674046745099,0.2713771157966026,0.251369314181416,0.15495278793599582,-0.06615837767944484
1699372968529205053,883,0,,-0.09735994578766209,0.44250031079076846,-0.015670456128774487,0.2713125009179462,0.25876165786217337,0.16883728390333072,-0.06835375718589355
