%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699440074103354895,1256,0,,-0.5487493402220448,1.1492550356542413,-0.4849321787407099,-1.1163113808325178,0.7733234618801699,3.7569050598954665,0.11139857232440564
1699440074114025105,1257,0,,-0.548749331282845,1.1492559497693027,-0.48493498078904645,-1.1163061722315033,0.7733272579242387,3.7569062557441577,0.1114053184470386
1699440074124021026,1258,0,,-0.5487578007100722,1.1492574613023103,-0.48492992949718006,-1.116313426959767,0.7733285461914043,3.756907234113387,0.11140425029415331
1699440074136285692,1259,0,,-0.5487606136437213,1.1492573140702087,-0.4849322026205085,-1.1163156270333179,0.7733269761634499,3.7569052305142514,0.11140440966116048
1699440074146366821,1260,0,,-0.5487630619182385,1.1492552157375482,-0.4849299383284394,-1.116316316206837,0.7733250815642703,3.7569034434644846,0.11140512179245403
1699440074157353287,1261,0,,-0.548771648566637,1.149265747652927,-0.48492993832889353,-1.1163135321600395,0.7733273545587707,3.7569030864886797,0.11139999452198016
1699440074167362717,1262,0,,-0.5487677294722839,1.1492570848476316,-0.48493522804243516,-1.1163163162197982,0.7733254901997949,3.7569091250585465,0.11140355243471187
1699440074176983286,1263,0,,-0.5487643864410071,1.149250443204617,-0.48493701560504837,-1.1163163162197982,0.7733269812154074,3.756904117926239,0.11140063397978371
1699440074188225815,1264,0,,-0.5487638480112983,1.1492548258819624,-0.48493236450576305,-1.1163135321600395,0.7733247643329784,3.7569083992605563,0.11139479032670828
1699440074197922829,1265,0,,-0.5487504204517072,1.1492552903085684,-0.48493244398133045,-1.1163135321600395,0.7733236514951094,3.7569057392903513,0.11140797572765528
1699440074208339375,1266,0,,-0.5487418257805622,1.1492579173255113,-0.4849323645098167,-1.1163107684926554,0.7733229452863191,3.756904119422692,0.11140496575191679
1699440074218263450,1267,0,,-0.5487409064842126,1.1492552585099642,-0.4849277834029692,-1.1163128430335165,0.7733284595843746,3.756905307123144,0.11140028609715337
1699440074229224780,1268,0,,-0.5487439256694523,1.1492605060898247,-0.48493202251591305,-1.1163135066113496,0.773326857072121,3.7569082847955935,0.1114085560071246
1699440074239354154,1269,0,,-0.5487409081199448,1.1492552652538726,-0.48493028824069817,-1.116310750645856,0.7733237689214484,3.7569103201432923,0.11140497602289341
1699440074249059101,1270,0,,-0.5487486483755915,1.1492605089139334,-0.48493418493827095,-1.1163127583154608,0.7733269939411609,3.7569053094051412,0.1114053242318956
1699440074260066826,1271,0,,-0.5487567752487128,1.1492580288166143,-0.48493498078765,-1.1163126052643637,0.773324421282837,3.756903038286746,0.11140678087499432
1699440074270340751,1272,0,,-0.5487599442425979,1.1492524618811788,-0.4849352270571015,-1.1163128140905207,0.7733262699036498,3.756909088388641,0.11139988049047066
1699440074280208139,1273,0,,-0.548758646651396,1.1492552903735125,-0.48493244103922045,-1.1163110264940959,0.7733240051443748,3.756904974462079,0.11140464514545924
1699440074291013017,1274,0,,-0.5487609203517563,1.1492503665848899,-0.484937494296476,-1.1163163067717214,0.77332225986984,3.7569030224430957,0.11140829101420015
1699440074302233621,1275,0,,-0.5487609983657313,1.1492552704898917,-0.4849299353841029,-1.116311436436625,0.7733269090808083,3.7569041606058127,0.11140780443955554
1699440074312035574,1276,0,,-0.5487554747582262,1.1492545278138828,-0.48492755414305266,-1.116310771372697,0.7733285401960588,3.756906130083291,0.11140650938594561
1699440074322154093,1277,0,,-0.5487561082716699,1.149255270591407,-0.4849321698754011,-1.116316239686057,0.7733270158997783,3.7569056013688997,0.11140201228020058
1699440074333539472,1278,0,,-0.5487551712870843,1.1492572375772625,-0.48492967243666746,-1.116314238272386,0.773323759584736,3.756905303287659,0.11139951939111646
1699440074343352513,1279,0,,-0.5487557605893864,1.149255272799415,-0.4849321779784785,-1.1163126137718038,0.7733262699027803,3.7569042420084897,0.11140058813049214
1699440074354337878,1280,0,,-0.5487534947545686,1.1492580174635088,-0.48493217013230844,-1.116316086521374,0.7733244803085378,3.7569109507652168,0.11140365717227503
1699440074364347316,1281,0,,-0.5487534681329767,1.1492584652365951,-0.48493228656084214,-1.116310699622785,0.773326151371853,3.756905316356577,0.11140023023371041
1699440074375254932,1282,0,,-0.5487546556424243,1.1492580028753563,-0.4849301830776802,-1.1163134299998436,0.7733236559094041,3.7569049379477524,0.11140583235818945
1699440074386000333,1283,0,,-0.5487500440715603,1.1492531249260525,-0.48493241617076505,-1.1163188702708045,0.7733272726324623,3.7569103384012754,0.11140298404577044
1699440074396179389,1284,0,,-0.5487553836478818,1.1492580524690132,-0.4849352182305,-1.1163188423431707,0.7733223394102168,3.7569041201513387,0.11140344234320237
1699440074407031662,1285,0,,-0.5487528212889775,1.1492556276407138,-0.4849377336961627,-1.116311233406554,0.7733241582018047,3.756906062775452,0.1114027358036618
1699440074417258965,1286,0,,-0.5487586581760744,1.1492605331701335,-0.48493520144246566,-1.1163135283418792,0.7733272370049075,3.7569044889310867,0.1114097146346827
1699440074428462844,1287,0,,-0.5487635301767051,1.1492595821044127,-0.48494023825968813,-1.116315550925572,0.7733272734023685,3.756904118379843,0.11140455757029498
1699440074438172001,1288,0,,-0.5487591553375804,1.149260533509605,-0.4849374128613216,-1.1163135065322938,0.7733237620800969,3.7569094557328615,0.1114049755296527
1699440074449180190,1289,0,,-0.548755947097144,1.1492548333483998,-0.4849345698435235,-1.116318402871388,0.7733283055447624,3.756905357679159,0.11141112836130447
1699440074459073137,1290,0,,-0.5487557087656845,1.1492584341514311,-0.4849330823112249,-1.1163135321482287,0.7733243812794566,3.7569081666357746,0.11140238130721423
1699440074469281526,1291,0,,-0.5487557073686626,1.1492533688609634,-0.48493020976693263,-1.1163133303126567,0.7733272277569725,3.756904172895553,0.11140383974275728
1699440074480194273,1292,0,,-0.5487450791368781,1.1492597313368764,-0.48493498961124387,-1.116308931535883,0.7733284083121593,3.756905055465429,0.11140176933101094
1699440074490129120,1293,0,,-0.548752558599745,1.1492629622165804,-0.4849296636038592,-1.1163132685232238,0.7733275997684904,3.756904946935463,0.11140537629264216
1699440074501241177,1294,0,,-0.5487504006758054,1.1492576987873782,-0.48493513635820257,-1.116313505668944,0.7733261450415072,3.7569044889120176,0.11140248656308023
1699440074510994843,1295,0,,-0.5487573224188798,1.1492559620902034,-0.48493770719129076,-1.1163162387415324,0.7733279302555953,3.7569061725508095,0.11140892600587825
1699440074521263877,1296,0,,-0.5487478983480141,1.1492557243220085,-0.48493020859192904,-1.1163089488390736,0.7733236575526872,3.7569070683310213,0.1114037869131945
1699440074532150685,1297,0,,-0.5487525495580063,1.1492559341651676,-0.4849322022809904,-1.116316007220972,0.7733236561093393,3.7569094020134424,0.11140311455614024
1699440074543151358,1298,0,,-0.5487547696965192,1.1492506471822546,-0.48493300280099916,-1.1163134943659887,0.7733236521847454,3.7569052462852968,0.11140675950878186
1699440074553859617,1299,0,,-0.5487582013187554,1.1492598077966631,-0.4849352280298736,-1.1163162393752284,0.7733232975177365,3.7569050690379573,0.11140674279237715
1699440074564329847,1300,0,,-0.5487634769493802,1.1492602699120902,-0.4849330822752231,-1.1163110265049552,0.7733243697599961,3.7569095469861566,0.1114038001250612
1699440074574912228,1301,0,,-0.5487634260186618,1.1492584681397027,-0.48493522770327346,-1.1163110265062566,0.7733229660543776,3.7569049736401428,0.11140318151872676
1699440074585091739,1302,0,,-0.5487556303291767,1.14925593666267,-0.48493244267447544,-1.116313217119174,0.7733277401493054,3.756903359690156,0.11140384148336888
1699440074596082347,1303,0,,-0.5487556739850147,1.1492577529449801,-0.48493522800608907,-1.116313529323838,0.7733254328094175,3.756906062775753,0.11140084954243744
1699440074606930066,1304,0,,-0.548757954302417,1.1492545961509881,-0.48493674466429176,-1.1163135525523982,0.7733258444894483,3.7569052357524333,0.11140828008052023
1699440074618123774,1305,0,,-0.5487527846248854,1.149255041294712,-0.4849299113962921,-1.1163114655351503,0.7733236961817178,3.7569083109152372,0.11140607094290866
1699440074628255993,1306,0,,-0.548752558384228,1.1492548078929832,-0.48492985885557777,-1.1163112239599278,0.7733279871630327,3.756907956897788,0.1114041415853814
1699440074638378187,1307,0,,-0.5487479010745421,1.1492583916346553,-0.4849317159706898,-1.1163107770618135,0.7733247707107003,3.756904988376111,0.11140532365384066
1699440074649239780,1308,0,,-0.5487550552481433,1.1492556562876495,-0.48493284374351825,-1.116310795922642,0.7733223396700505,3.7569052457516388,0.11140604351535743
1699440074659979439,1309,0,,-0.5487550642480256,1.1492596131297084,-0.48493448617326895,-1.1163105464615537,0.7733273337737553,3.7569074756329677,0.11140329997610839
1699440074670283798,1310,0,,-0.5487580724494222,1.1492554878745533,-0.48493220555153366,-1.1163128433446923,0.7733280624458609,3.7569075931464755,0.11140496816933966
1699440074680549653,1311,0,,-0.5487550565481574,1.1492506633601902,-0.48492985885199597,-1.1163134527845309,0.7733261978613881,3.7569099194422573,0.11140200996824413
1699440074691103331,1312,0,,-0.548755133297053,1.1492554380835758,-0.48493236131054807,-1.1163114542126111,0.7733254956376884,3.7569075127364386,0.1113992829398283
1699440074702027111,1313,0,,-0.5487553840763102,1.1492581619180553,-0.4849352280419685,-1.1163128430335965,0.7733261493902801,3.7569078286565927,0.11140359081265787
1699440074712807847,1314,0,,-0.5487606666561143,1.1492534529442349,-0.4849352270612887,-1.1163113523721189,0.7733241364524293,3.756908568581572,0.11140095833451835
1699440074722069308,1315,0,,-0.5487546829270362,1.1492554849274512,-0.484932435152342,-1.1163189971536287,0.7733236426662176,3.756904619055826,0.11140642397688907
1699440074733047299,1316,0,,-0.5487560289490654,1.1492552727634613,-0.4849342478771157,-1.1163127658854521,0.7733238104217832,3.7569060580300038,0.11140276576975203
1699440074744308585,1317,0,,-0.5487557669057674,1.1492554115551352,-0.48493149019381065,-1.1163163159005367,0.7733270158280714,3.7569049129434458,0.1114078075967772
1699440074754147992,1318,0,,-0.5487578397600403,1.1492582120264443,-0.48492682709745577,-1.1163132936485891,0.7733285800737026,3.756906157751495,0.1114041862787166
1699440074765130735,1319,0,,-0.5487526276075997,1.1492595868153481,-0.48492993733018414,-1.116308213156114,0.7733278293004214,3.756904172872059,0.1114068654164157
1699440074776082580,1320,0,,-0.5487583319084293,1.14925953926779,-0.4849302187062604,-1.1163142244154738,0.773326901053182,3.7569049474424197,0.11140714443139761
1699440074786117725,1321,0,,-0.5487553682361193,1.149255196896412,-0.48493172836220505,-1.1163135291852129,0.7733232930661814,3.7569064723134877,0.11140857434349616
1699440074796028687,1322,0,,-0.5487558430695852,1.1492580164863002,-0.4849345116844161,-1.116312537277523,0.7733229675436859,3.7569086541666823,0.1114017874944735
1699440074806926490,1323,0,,-0.5487601794656456,1.1492527680687767,-0.48493217023878243,-1.1163190973345394,0.7733273390235036,3.756904626689132,0.11140167090074529
1699440074818208430,1324,0,,-0.5487578667245558,1.1492545194467523,-0.48493451180400615,-1.1163163133853584,0.7733269103787704,3.7569049733908533,0.11139627147077867
1699440074828503099,1325,0,,-0.5487580819906764,1.1492605085238219,-0.4849344862836151,-1.1163134981469156,0.773327843067434,3.756910568523176,0.11140284135768934
1699440074838996896,1326,0,,-0.5487552934735963,1.149258468071064,-0.4849324439784891,-1.1163107175539597,0.7733231033254665,3.7569057801843684,0.11140679111148206
1699440074850377172,1327,0,,-0.5487558700471562,1.1492597593666665,-0.4849395211144856,-1.11631562745327,0.7733270173543273,3.7569061696207657,0.11140899214953806
1699440074861174264,1328,0,,-0.5487546585307698,1.1492609639576052,-0.48493308227116877,-1.1163156151336335,0.7733273337376134,3.756908399267544,0.11140465709158279
1699440074871047024,1329,0,,-0.5487535626758465,1.1492573371823915,-0.4849351455897974,-1.1163134291641315,0.7733233036306444,3.7569072342822847,0.11140402399726675
1699440074881318796,1330,0,,-0.5487553701708877,1.1492557214797616,-0.48493451278530153,-1.1163135312134875,0.7733251884482921,3.7569073571948985,0.11139928194233821
1699440074891028878,1331,0,,-0.548757268614796,1.1492552680258326,-0.48493029820335154,-1.1163162907099753,0.7733236516658162,3.756908701480947,0.11140321459015153
1699440074902055306,1332,0,,-0.5487581237455671,1.1492602963775707,-0.4849322055519843,-1.1163142146524825,0.7733248437325345,3.7569048018263764,0.11140319905900121
1699440074912022874,1333,0,,-0.5487526277665598,1.149255281183204,-0.4849270508109533,-1.1163156186012189,0.7733237978507944,3.7569086975786568,0.11140098391867237
1699440074922423132,1334,0,,-0.5487552893719813,1.1492552160963883,-0.4849351985591423,-1.1163135208105333,0.7733276266719383,3.7569075122633158,0.11140498036870054
1699440074933081002,1335,0,,-0.548755315586354,1.1492548312470994,-0.4849324351521922,-1.1163107846354314,0.7733273388788149,3.756909383866202,0.11140436935754319
1699440074944088928,1336,0,,-0.5487525505709037,1.149255951040837,-0.48492955548757766,-1.1163156246192258,0.7733243715708444,3.7569073714961374,0.11140094354543473
1699440074954953972,1337,0,,-0.5487552714395056,1.1492545168261101,-0.4849302893688411,-1.116312610968667,0.7733236521382958,3.7569054282130323,0.11139881224602483
1699440074965348045,1338,0,,-0.5487578490604276,1.149252634212524,-0.48493244383717155,-1.1163132175234882,0.7733236446082494,3.756909795767364,0.1114071550677992
1699440074975293097,1339,0,,-0.5487578393201638,1.1492570336175805,-0.4849299380018423,-1.116316085576422,0.773326983102704,3.756906470360624,0.11140521157334225
1699440074986173931,1340,0,,-0.5487579517682608,1.1492597568532263,-0.4849324046278016,-1.1163162358748522,0.773324717082476,3.7569109543344,0.11140430036416998
1699440074996322751,1341,0,,-0.5487553012492786,1.1492552667919949,-0.4849321790724776,-1.1163169205019463,0.7733252056302322,3.75690763946134,0.11140744972948156
1699440075007276606,1342,0,,-0.5487613937998279,1.1492505961730182,-0.4849328398942243,-1.1163110263539802,0.7733261595306014,3.7569083160162324,0.11140389382186952
1699440075017256722,1343,0,,-0.548758099341561,1.1492551787967822,-0.4849349886022662,-1.1163100826434016,0.7733229455043763,3.7569060633414955,0.11140034995945139
1699440075027902748,1344,0,,-0.548755630635125,1.149249673795295,-0.48493244383596973,-1.1163162137553282,0.7733279878707663,3.756907759866988,0.11140024625947895
1699440075038114970,1345,0,,-0.5487553615515854,1.1492595902408418,-0.4849317287269366,-1.116312763084869,0.7733241614187878,3.7569095246746156,0.11140607434326419
1699440075049197254,1346,0,,-0.5487554020905103,1.1492552934644054,-0.48493701712824794,-1.1163103344478007,0.773326511501172,3.75691032186477,0.11140217073249462
1699440075059160291,1347,0,,-0.5487585452950386,1.1492557300958322,-0.4849302717123761,-1.1163139153468356,0.7733250747016924,3.7569080115230995,0.11140828411991037
1699440075069870379,1348,0,,-0.5487532866088687,1.1492570307369647,-0.4849277127495106,-1.1163183858864345,0.7733279844447535,3.7569048476704356,0.11140534170676365
1699440075080272663,1349,0,,-0.548754664637506,1.1492579491210766,-0.48493491000428973,-1.1163109235101232,0.7733268633324353,3.756906899327499,0.1114018269928899
1699440075090999898,1350,0,,-0.5487560926649334,1.1492552128456988,-0.48492985783675335,-1.1163128149454655,0.7733280506277254,3.756911297733473,0.11140028874006604
1699440075102272684,1351,0,,-0.5487501219596704,1.1492629623334083,-0.48493773355040865,-1.116313267609846,0.7733238037225428,3.75690645849144,0.11140130412741274
1699440075111977816,1352,0,,-0.5487551332627011,1.1492577226977594,-0.48492957892612276,-1.1163132001081562,0.7733269761175903,3.7569064352008685,0.11140508730898856
1699440075123089990,1353,0,,-0.5487533305812753,1.149252474240408,-0.4849289836572574,-1.1163107965661918,0.7733236433186611,3.7569102112806076,0.11140428977997208
1699440075132970251,1354,0,,-0.5487546596093706,1.149255205283202,-0.4849351985918752,-1.1163125372736795,0.7733230989991191,3.756906135415203,0.11140005302714699
