%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1696251070401269547,1166,0,,0.17342882064375462,-0.14278632778670666,0.0010927858725529578,0.12245447863802228,0.05998311004593515,-0.006548249114882608,0.001709759534083213
1696251070411549614,1167,0,,0.17315697668627733,-0.13726883873908985,-0.0005856089735056029,0.11202687303728695,0.05932717595366299,-0.0024875777903338213,2.4847229441269072e-05
1696251070422315160,1168,0,,0.16841914713681452,-0.1410757460492179,-0.0014433898376503087,0.11489756775792563,0.06496161441311143,0.00012150870706596967,0.0011027448662820603
1696251070433197098,1169,0,,0.1635577387154638,-0.13939431444656025,-0.0003748702695038404,0.10497001787106766,0.06641250400438548,0.002385320794839433,0.0017352703400033205
1696251070444452305,1170,0,,0.1588580869596162,-0.13363547618011246,-0.001707076445937733,0.10918775770732961,0.06705605297477678,0.001170778320234468,-0.0012815322280650022
1696251070455346065,1171,0,,0.16597847737945648,-0.1324361541525975,-0.0008969343450180819,0.10973512714446143,0.062004175000116304,7.957213419479262e-05,0.0021835792251451666
1696251070466493180,1172,0,,0.16206498037877706,-0.1434196520160436,-0.000558171389388634,0.10874142384601301,0.06504075061487784,0.0004529777223878078,-0.0026396833022281035
1696251070477016977,1173,0,,0.16133457626505593,-0.13875726945298855,0.0019132087198324601,0.11233254782835073,0.061638938748550476,0.011607573429835724,1.917067701236481e-05
1696251070487335989,1174,0,,0.16471123053900746,-0.13958545144118445,-4.846402393515566e-05,0.11403321004450018,0.06677073068069286,0.008766282361644393,-0.0013160121216861133
1696251070497397723,1175,0,,0.15721166191976396,-0.13403225172558675,0.0010448425497463765,0.1064158706543744,0.0602820470664507,0.009446137488752844,-0.0025373765956945397
1696251070507149985,1176,0,,0.1481819668582707,-0.1405095801209198,-0.0007190022668864208,0.10465913581199174,0.0553913202314472,0.012187708536560139,-0.009589823148313605
1696251070517583792,1177,0,,0.1493455496986396,-0.1403485192084364,0.0006505298319957166,0.10394392254959153,0.055268245307558514,0.01438358509708405,-0.012663563741414186
1696251070528306606,1178,0,,0.155195693971316,-0.1372976631153091,0.002752061752767021,0.09109218142870298,0.055345746840534574,0.01512332431507225,-0.01695622528324386
1696251070539415043,1179,0,,0.14939827953988885,-0.13867736721859553,-0.001234845237619857,0.09224776964818585,0.051529083094171424,0.01702888389377304,-0.018142453680413572
1696251070549302344,1180,0,,0.1477792121770209,-0.1345625136570755,-0.001398852200634938,0.09287124131093978,0.055439988833000046,0.015356687920251593,-0.011441972834908921
1696251070560327648,1181,0,,0.15447781299432795,-0.1429644629965682,0.003161254246290681,0.09093009562237483,0.05056287423531742,0.01368456016408262,-0.01821630874543629
1696251070570633845,1182,0,,0.15058915036710033,-0.13582938558306873,0.0042914381912980085,0.08788234914785306,0.05364026864876651,0.017746427421618673,-0.014550509197950569
1696251070581338641,1183,0,,0.1542773611335703,-0.14022474354282485,0.009739996514142054,0.08349786532798427,0.04587443164776599,0.025206175124281555,-0.01975566248194493
1696251070591336803,1184,0,,0.15568255096421124,-0.13924886864449704,0.0076416463688615726,0.08893628301922604,0.039412154138784926,0.022200547409996108,-0.018551842794822776
1696251070601278492,1185,0,,0.146161433646646,-0.13941163423307582,0.012298675885516275,0.08282772962839202,0.04959909284725354,0.028272653658062988,-0.025828470632993407
1696251070612354662,1186,0,,0.15376579410628882,-0.1364444898700528,0.012506525072910321,0.08215648950720852,0.052444044641572735,0.027895789275542014,-0.024404726894103643
1696251070623374133,1187,0,,0.14756930538451565,-0.1402382095470225,0.010651274645683995,0.07853627864455931,0.05054149842708546,0.026542249515076072,-0.02608442208809231
1696251070634359204,1188,0,,0.14292194778909584,-0.1313326209630311,0.01582931212607791,0.08298188157971606,0.04216065430883882,0.03509065934579151,-0.01995601750250704
1696251070644143031,1189,0,,0.1460450476799773,-0.13334414145717663,0.010480596490416565,0.08345461381826928,0.04082986004442923,0.040284452733052666,-0.0302859246547995
1696251070655138120,1190,0,,0.15109128444553244,-0.1329064706887605,0.014955577705208827,0.07771465554482708,0.04611410096460296,0.04456421321389904,-0.03357166369749659
1696251070665997772,1191,0,,0.14102005903950898,-0.14050463644628186,0.0165664055761962,0.07648113438230532,0.03960192334041209,0.03932946473429683,-0.03025288416702833
1696251070676869719,1192,0,,0.14174716750121077,-0.13782607697748822,0.013507052453922686,0.07348512735239214,0.03829874192749674,0.040404591542946386,-0.029396856718394038
1696251070687350342,1193,0,,0.13823821230554453,-0.14860268722144754,0.014242707173593336,0.06926856715550497,0.04351213315159823,0.05548274218111616,-0.035593914164371666
1696251070698227692,1194,0,,0.13560835528666923,-0.14042578439072845,0.011789937352615926,0.0633531352132569,0.04008827540047971,0.06312103029573435,-0.037264873132571194
1696251070708057443,1195,0,,0.1350931812121632,-0.14484488149492133,0.024339310788436458,0.06492105939299507,0.03917045223560844,0.06204097520463214,-0.03144919973442959
1696251070718345850,1196,0,,0.12616646249704797,-0.13892592163276302,0.02221397484293931,0.059162572526906904,0.04117083151654024,0.06126113461908614,-0.039554576200511955
1696251070728482970,1197,0,,0.13167432322055858,-0.13939706225955403,0.021825549807379174,0.06271604968214049,0.03566689433783525,0.06698901161326522,-0.03587225586605645
1696251070739135956,1198,0,,0.1281450260097021,-0.13602643400211897,0.021380341302025353,0.06416698133148015,0.0359815783918399,0.06496437988042507,-0.0462016972301082
1696251070750511561,1199,0,,0.1351052305647093,-0.13671823951192152,0.025417095752883975,0.05852458779873075,0.03796191519887659,0.05791080537365315,-0.03932092958587096
1696251070760893036,1200,0,,0.1346883621384042,-0.13591122180858753,0.027047655295866387,0.05730020509565221,0.0341342951179597,0.060770535004265845,-0.04352316044370243
1696251070771178290,1201,0,,0.13138628834402136,-0.1355101781145939,0.025414345267132328,0.058403340126452825,0.032371394819543424,0.06555961842720927,-0.04191385473058757
1696251070782279668,1202,0,,0.13593094084702614,-0.14567854073469375,0.03592420545379917,0.05348631995708362,0.03528343644063071,0.0726998996248037,-0.04497740526452605
1696251070792078797,1203,0,,0.12834925469213693,-0.13801707034741578,0.026091789629276694,0.043144962171820365,0.03554291717167765,0.067037374444,-0.04047921196281102
1696251070803406810,1204,0,,0.12012960885011867,-0.1348498435110544,0.030061826374787597,0.05364950720070557,0.03497028918371036,0.07530474388658777,-0.03797224226271406
1696251070814443518,1205,0,,0.1301668528289202,-0.1359418862824172,0.027248467201495014,0.04799156050398511,0.023770726184890498,0.08184344557537371,-0.04679801526388365
1696251070824125600,1206,0,,0.1285510020793794,-0.13771951054474318,0.02555732081248772,0.046827279067059864,0.026619549102502055,0.0879675186889233,-0.04588455431555261
1696251070834872970,1207,0,,0.1192508836540218,-0.12992993974300737,0.028441639253669063,0.0511625325024871,0.022094288594372343,0.07335121586068404,-0.04934514309242855
1696251070845282265,1208,0,,0.12280065379286782,-0.1343717019935738,0.02819844517390672,0.0445890861607345,0.026931019748946,0.08751704830094867,-0.041291369084436015
1696251070854975815,1209,0,,0.12101702005506085,-0.13788808810777323,0.026592061955816128,0.042447247499553926,0.023996687689390526,0.08451024540744126,-0.04405601285274001
1696251070866505106,1210,0,,0.11570132795116701,-0.14059274955156814,0.028850628648279503,0.037187642056350396,0.03183447773644976,0.0826579691289398,-0.04467948914775928
1696251070877060896,1211,0,,0.12855249850453637,-0.14120518257688447,0.028208238695652862,0.039964966183001625,0.029876908430661347,0.0840594715741644,-0.052815165988262885
1696251070887246486,1212,0,,0.11682641664252846,-0.1371749903379238,0.027701701122743224,0.03243181079028598,0.03239727136871232,0.0869988434401487,-0.06075013028836906
1696251070897356616,1213,0,,0.11072054067426787,-0.13963715925907155,0.03501535394633594,0.03324161844248787,0.022008285770371158,0.08999953943760555,-0.055857863112460215
1696251070908254945,1214,0,,0.11460721603896636,-0.13427074969814398,0.03835597867557047,0.031033403586871844,0.031156912206944103,0.09219406838934804,-0.053751804036072125
1696251070918970095,1215,0,,0.1032734264387892,-0.13341279173437182,0.03293003179214104,0.02794689240104124,0.016777223330517226,0.09822785403930019,-0.05463523040936076
1696251070930002392,1216,0,,0.11432949502126064,-0.1306040799269686,0.03307123994094317,0.027647880203792958,0.02478572560533764,0.09360533457483973,-0.056782148856602446
1696251070940342046,1217,0,,0.10500521672192203,-0.134820462331508,0.034346581138040316,0.025022049428557024,0.022756258027538306,0.09822311711265337,-0.058374495181094284
1696251070950668910,1218,0,,0.11273304876988065,-0.13574093915620175,0.03683599620781251,0.019893877666959887,0.016599947109629552,0.09761161377435101,-0.058218055156896945
1696251070961446321,1219,0,,0.11236751234329875,-0.13776815656893307,0.036253934812461155,0.015985782851040426,0.01864972545583541,0.09904811034479677,-0.05237802027321357
1696251070971119450,1220,0,,0.10647100842292596,-0.13251187777995282,0.03933912585295351,0.016407186677682567,0.019029179370563764,0.10190120879992162,-0.05172220906007855
1696251070982555455,1221,0,,0.10828358242939833,-0.1373923778267637,0.0382254216989169,0.01529694400193421,0.02080383321356947,0.10378493698642008,-0.05346524591827806
1696251070992404237,1222,0,,0.1125345393793539,-0.13076197026451156,0.0381347632236538,0.013859317323441473,0.023344953754671285,0.11138501833598045,-0.05618177651009225
1696251071003294490,1223,0,,0.10163414524044359,-0.13049692892536327,0.04127773820595119,0.01319112058657315,0.02119770481772818,0.10881453027859946,-0.0612460163670467
1696251071014598086,1224,0,,0.10286034036958806,-0.12080954604756748,0.037043058135289054,0.011480792618173388,0.01974501361237309,0.11054950004700348,-0.06808002425124779
1696251071024131565,1225,0,,0.10320172372820793,-0.12728579369535944,0.03663470621460364,0.009256626746857025,0.010185769323267792,0.11298228237575146,-0.06648006782596654
1696251071034103390,1226,0,,0.10105749680222163,-0.13160205145578338,0.03806097170418565,0.011884637198794545,0.017994274089596772,0.11961491612806922,-0.06307447105708017
1696251071045305217,1227,0,,0.10187752631214786,-0.12817250834879323,0.04371790802564618,0.014352278526026682,0.016352275055146182,0.12548406504614837,-0.05455473138495047
1696251071055104209,1228,0,,0.09834660386881929,-0.13389825114909648,0.04290532358572021,0.008838047454711484,0.01641826392425122,0.11388154375503197,-0.05256407233949915
1696251071066118322,1229,0,,0.09193729662244372,-0.13278635440568587,0.046729339852148034,0.007513011824088488,0.010085858658691476,0.10032790230795051,-0.056784642289360115
1696251071077285443,1230,0,,0.09476613680865897,-0.13670192686360463,0.04270041288930311,0.008957762362391705,0.008536871799667887,0.10862158251638834,-0.05841099984191463
1696251071088129660,1231,0,,0.0923995857042516,-0.13220547433122437,0.041408323757993123,0.005224423202395792,0.014453646232391815,0.10992022549689487,-0.05500284579443897
1696251071099358795,1232,0,,0.090124982537935,-0.12542586987344995,0.04842756147738654,0.0020260296435631875,0.014956239610691034,0.11180015267254312,-0.05321030883334788
1696251071110459385,1233,0,,0.09196666077051266,-0.12797888753968517,0.04385382390889743,0.0006791275084128376,0.01554179074064834,0.115349485208557,-0.05622129591428099
1696251071120160007,1234,0,,0.08423707519248107,-0.1340978987462332,0.03876947241471561,0.0010688785964925542,0.01213457706999289,0.11920629371582794,-0.061071971058206574
1696251071130529504,1235,0,,0.08673024790562349,-0.12337148137058751,0.04246414477844704,-0.003494752454197208,0.019729159919689036,0.1144737942760724,-0.05939560439751624
1696251071140288300,1236,0,,0.09312079574771859,-0.12260417671545261,0.04649338680539243,-0.007241112524744457,0.01338502073322769,0.13250026203059584,-0.06585757591224868
1696251071151088257,1237,0,,0.08496413810654138,-0.12032873900982254,0.04663006606825731,-0.007602035059206883,0.014571109838791202,0.11625256578557111,-0.0604439960151225
1696251071162472326,1238,0,,0.08671043813113653,-0.1288424039663373,0.04269699993940317,-0.010223701457345701,0.005308862966210774,0.12399645230533803,-0.0578242798487165
1696251071172176090,1239,0,,0.08887748599027619,-0.12925551586177286,0.045191810102325355,-0.01388026227666161,0.004373839478772702,0.1287316925478399,-0.05324790871600053
1696251071182112939,1240,0,,0.0781050135282663,-0.12329671199739516,0.04793112408096762,-0.012857572211930788,0.0038551616829909895,0.1187053499488997,-0.05836496588723454
1696251071193288779,1241,0,,0.08482633286859127,-0.12138512387212112,0.04750073889656983,-0.012691094670657424,0.007552353949852329,0.1434639219229728,-0.05164093577022443
1696251071203379724,1242,0,,0.0914668246130857,-0.11585411825098856,0.042061655314324084,-0.007847731488461691,0.008121233189196036,0.13241825459293136,-0.04366106895453321
1696251071213545888,1243,0,,0.08749457143053097,-0.12027404276428194,0.04642602574961638,-0.012726120199840719,0.00931387587618783,0.1381715569423821,-0.04853215273637669
1696251071226063946,1244,0,,0.08257864360817763,-0.11663613972947336,0.04233794881119075,-0.011227558388548501,0.011641664123285338,0.11909067583452657,-0.05134962495611926
1696251071236154788,1245,0,,0.07946104135888395,-0.12209736201650478,0.04706178604081312,-0.0118552597208736,0.003488517283567956,0.12049575571109773,-0.060405242708629604
1696251071246472557,1246,0,,0.08265415436662422,-0.121790151599821,0.04238559405115982,-0.010008502160734543,0.005347769412336201,0.11673440606344067,-0.05796646164530582
1696251071257215180,1247,0,,0.07670218556906298,-0.13036681685923746,0.04915823641463716,-0.013393601898937148,0.009480696985939296,0.12519644690657397,-0.05193612303551788
1696251071267385411,1248,0,,0.08111194412569128,-0.12958819353608061,0.046404810488139006,-0.014360336368508508,0.008992874461777498,0.12282187551251124,-0.054512713704609674
1696251071277364321,1249,0,,0.0739952256010178,-0.12352682886951702,0.04524029081157316,-0.012447669155062112,0.007847570816894448,0.12211622750469561,-0.05428056650870894
1696251071288413436,1250,0,,0.07670587494650992,-0.1253887025926952,0.042269766927132545,-0.014798957433770575,0.0031092376992876273,0.1285729098367766,-0.04619646062856287
1696251071299313089,1251,0,,0.0729028704009806,-0.12542802401799158,0.04514657392233755,-0.011732706929682275,0.004130599332304265,0.13407680859183072,-0.04777422728216783
1696251071309182472,1252,0,,0.07404344575739173,-0.11509861466799703,0.04668453339168452,-0.019697043182471743,0.008319336717709737,0.1311356912859774,-0.05135938708309602
1696251071319376785,1253,0,,0.06936404659978389,-0.11440616874750265,0.0402723433184955,-0.01975550423219187,0.007953123780334446,0.1426208922544325,-0.04842843083879298
1696251071330324520,1254,0,,0.07347404470397137,-0.11577931949362974,0.04571395197132464,-0.0187431928800872,0.0018384028481847115,0.13505833400338232,-0.05161684436007589
