%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700474541140141299,201,0,,-0.08629278690267185,-0.6924905428233835,0.20035201948619422,-2.3228393870386874,0.21205622999270626,2.0750832706182374,0.8222842088061703
1700474541150104707,202,0,,-0.08583440320426208,-0.6920104865805083,0.19975132544374657,-2.323059022118071,0.21173443227933858,2.075929650474554,0.8221197800607373
1700474541161345358,203,0,,-0.08531246026954407,-0.6915320157103618,0.19908635278914508,-2.3233137110710915,0.2113888041281684,2.0768788037039885,0.8219668582609008
1700474541171727056,204,0,,-0.08479943607637835,-0.6910387077594637,0.19843861347074992,-2.323550441091823,0.211033683235909,2.0778257882939815,0.8218003858809653
1700474541181865521,205,0,,-0.08432157181293448,-0.6905907848181896,0.19782936722891076,-2.3237600234393034,0.21071016757916905,2.0786696261253987,0.8216546046611908
1700474541192785508,206,0,,-0.08377717013171271,-0.6901235387800001,0.19716564550677176,-2.324004272567771,0.2103615051392565,2.0795960544072902,0.8214962200166284
1700474541203979034,207,0,,-0.08324949351489912,-0.6896611556209298,0.196494922180907,-2.3242242941967115,0.21000453394845098,2.0804843009440788,0.8213419194029751
1700474541214930760,208,0,,-0.08273323374242156,-0.689228350975727,0.19582631691102104,-2.324469167127683,0.20963646037099257,2.0813083048454373,0.8211983807862949
1700474541224994756,209,0,,-0.08223163183827491,-0.6888267595299087,0.19521892210536076,-2.3247036052712233,0.20930103386539606,2.0820897122792146,0.8210645610110348
1700474541235877996,210,0,,-0.0816897900359035,-0.6884137884724026,0.19455923704717165,-2.3249757593629714,0.20891354767854037,2.0829419154260638,0.8209426082475062
1700474541246096209,211,0,,-0.08118699823232084,-0.6880252142073382,0.19396496622401213,-2.325214137892731,0.20856783560138767,2.083713919500219,0.8208216941452466
1700474541256042183,212,0,,-0.08066726882072696,-0.6876594205078931,0.19337022468967333,-2.325464878345483,0.20823191116496692,2.0844891629318454,0.8207109421978422
1700474541267593298,213,0,,-0.0801008736630935,-0.6872507347686634,0.19271111652704104,-2.3257575287409757,0.20787981457011112,2.085338406002561,0.8205980133179843
1700474541276977063,214,0,,-0.0795801202544257,-0.6868782382331381,0.19211848861408526,-2.3260194389090936,0.2075546132927274,2.0861394920478356,0.8204900518782294
1700474541287791365,215,0,,-0.0790091422845729,-0.6864717213021516,0.19147628691531848,-2.3263148114308425,0.20719627798894685,2.087001522219692,0.8203752998929732
1700474541297789251,216,0,,-0.07849761776849498,-0.6861084552349213,0.1908622082059455,-2.326600998796488,0.20688190011527313,2.0877581416250557,0.8202841439745786
1700474541309245683,217,0,,-0.07793366177596454,-0.6857043716716287,0.19019671854081846,-2.3269145509500095,0.20651380797477906,2.0886224583672166,0.82017863278364
1700474541319979082,218,0,,-0.07736199464201565,-0.6852975625732871,0.1895371490602457,-2.3272447794345066,0.2061322800162297,2.0895468538082143,0.8200890184227622
1700474541330785996,219,0,,-0.07678154337928368,-0.6848792232783099,0.1888731397867948,-2.327554645360197,0.20574022787771273,2.090425494196798,0.819999352959126
1700474541340756733,220,0,,-0.07625283662621173,-0.6845045765935809,0.18824883686357302,-2.3278509052996497,0.20536954020214734,2.0912051160453924,0.8199308982310022
1700474541354761703,221,0,,-0.07564543312613004,-0.6840840596518009,0.18756319662959228,-2.3281820878353003,0.20496418797399168,2.0921096549941303,0.8198724967627907
1700474541364819867,222,0,,-0.07492386907082163,-0.6835770674064536,0.1867603571446237,-2.328571228630242,0.2045098679755506,2.0931614239063827,0.8197991939638086
1700474541374861233,223,0,,-0.07437268108956445,-0.6831978723136916,0.18613085358098141,-2.328870229310986,0.20417567221097788,2.093949338369772,0.8197369189175665
1700474541384822466,224,0,,-0.07382596871175975,-0.6828203577551496,0.18552521386924095,-2.3291647347094875,0.20382679272477391,2.094747379460842,0.8196797860252651
1700474541396076944,225,0,,-0.07322895035409162,-0.6824111392600359,0.1848476733285817,-2.3294951406633726,0.20344019852273768,2.095674680419506,0.8196406939080422
1700474541407092517,226,0,,-0.07262115337274938,-0.6819901218187112,0.18414033834630678,-2.3298486413496087,0.2030606644797778,2.0966211693016668,0.8196049615841029
1700474541416923761,227,0,,-0.07205267430456977,-0.6816212384722656,0.18349254757488515,-2.3301516995530673,0.20269857631339896,2.0974649696923815,0.8195645578595473
1700474541427237023,228,0,,-0.07148223291053152,-0.6812596247389605,0.18283324129440948,-2.3304574878366453,0.2023305629613147,2.0983033863664886,0.8195258524543444
1700474541437825037,229,0,,-0.07081171956729017,-0.6808675762927706,0.18210413616635282,-2.3307943784948644,0.20193596667138017,2.0992391252860987,0.8194807653408568
1700474541448984181,230,0,,-0.07015358874553321,-0.680482646993965,0.18138282655557852,-2.3311232365490038,0.2015676610004628,2.1001376986220204,0.8194542516050324
1700474541458787249,231,0,,-0.06956440321353932,-0.6801297116059581,0.18073637988508104,-2.3314321705399954,0.20124467892175033,2.100913516606983,0.819436558828793
1700474541468986219,232,0,,-0.06894692571646319,-0.6797926453005857,0.18007931413720402,-2.3317509078113945,0.2009222618324943,2.101725184140218,0.8194161740111191
1700474541479778721,233,0,,-0.06826176175894995,-0.6794388707355269,0.17935807479690757,-2.332092782678129,0.20056465899954834,2.102642505944522,0.8194013747715014
1700474541490950376,234,0,,-0.06755620777055454,-0.6790795870255627,0.17863651888804166,-2.332421023733746,0.20019768115139278,2.1035319641556165,0.819379036306444
1700474541501688525,235,0,,-0.0668440864102914,-0.6787336016529004,0.17791047928006104,-2.3327550776824966,0.19983793997978147,2.1044241563591095,0.8193702639709612
1700474541511939669,236,0,,-0.06618775205613367,-0.6784257330863329,0.1772420795874371,-2.3330559919307534,0.19951439343197588,2.105247301889239,0.8193591238546543
1700474541523193467,237,0,,-0.06548003462007629,-0.6780692798122405,0.17653118642959892,-2.3333770559075426,0.19914157825979079,2.106174506707891,0.8193560539567424
1700474541532881540,238,0,,-0.06483837219138071,-0.6777680817743715,0.17586334761423333,-2.333665452527926,0.1987991703507525,2.1070118205771915,0.8193502007723514
1700474541542944365,239,0,,-0.06416880152856048,-0.6774703008637243,0.17517525407321627,-2.33396170692867,0.1984655258665604,2.1078400321634443,0.8193480787711032
1700474541553804327,240,0,,-0.0634281929188396,-0.6771477537558591,0.17441963238585773,-2.33428962560557,0.1981300145967864,2.1088056796578027,0.8193430555592086
1700474541564091914,241,0,,-0.06273023227495675,-0.6768501381603068,0.17371639812581768,-2.334590207163911,0.19781085789978833,2.1097037953315074,0.8193391006445695
1700474541573781512,242,0,,-0.06202793822515126,-0.6765465273079669,0.17300900747291065,-2.3348906969209033,0.1975014867179162,2.1105664755603146,0.8193354984826964
1700474541584968771,243,0,,-0.06125535840568389,-0.6762403919018369,0.17223961483478356,-2.3352206507622464,0.1971696818741807,2.1115132834370574,0.8193398732132682
1700474541596128734,244,0,,-0.06047438981959098,-0.6759371086780313,0.17145962916269758,-2.335549541335327,0.19684338973374912,2.112498162890715,0.8193332649414217
1700474541605712173,245,0,,-0.059777214606669106,-0.6756524030287864,0.17071718730604163,-2.335850524092761,0.1965393229555486,2.1133893076732546,0.8193362149740454
1700474541615902821,246,0,,-0.05906643277830456,-0.6753810779171,0.16998168234813005,-2.336174415928618,0.19624307331140703,2.114307892752995,0.8193376481215334
1700474541626698922,247,0,,-0.058261113492760266,-0.675083877838065,0.16916166700604113,-2.3365234054073705,0.195909410274567,2.1153227963822303,0.81933729668797
1700474541638139644,248,0,,-0.05744658314931497,-0.6747792381563513,0.16831934916312252,-2.3368800704464,0.1955738026897404,2.116379621075148,0.8193371991440882
1700474541648081059,249,0,,-0.056725415460569084,-0.67450286568405,0.1675660768480616,-2.337192002452084,0.195281760345888,2.1173179271254203,0.8193398464391408
1700474541658850131,250,0,,-0.05587832739840165,-0.6742113325984977,0.16671025568328876,-2.3375377780471243,0.19497798083694887,2.1183505608206255,0.8193389022978403
1700474541669817869,251,0,,-0.05501775901985455,-0.6739052469133544,0.16583795779420082,-2.3379007386962805,0.19469960541291143,2.119388808162198,0.8193396143813927
1700474541680894740,252,0,,-0.05410168897213593,-0.6735986705166427,0.164967884715371,-2.3382629345935046,0.1944216282647829,2.1203507300521625,0.819339059449502
1700474541691050733,253,0,,-0.05325971455981443,-0.6733180660113308,0.16416728083198825,-2.3386123242654175,0.19417740870703687,2.121227679060495,0.8193465189053519
1700474541700785550,254,0,,-0.05243332132304965,-0.6730537041829823,0.16338340491542155,-2.338966482543847,0.1939387058689733,2.122164621018239,0.8193424884862928
1700474541712055602,255,0,,-0.05151828085322839,-0.6727608555575149,0.16250160588253706,-2.3393485396087663,0.19366858705076412,2.1231689877666624,0.8193460751061673
1700474541722085601,256,0,,-0.05067718594460652,-0.6724735677054938,0.1616990421550566,-2.33970547942806,0.19342943102834434,2.124080904046704,0.8193469131425758
1700474541733062794,257,0,,-0.04972290341734138,-0.6721699733174064,0.1607955304520688,-2.340104373193591,0.1931671258813157,2.125095396546815,0.8193523870762563
1700474541742963671,258,0,,-0.04883558251291815,-0.6718842054204746,0.15994987669101576,-2.3404716924505466,0.19292202496955707,2.126034150967042,0.819350969463476
1700474541753758738,259,0,,-0.04786309857158195,-0.6715632330949753,0.15903317045999124,-2.3408648759990336,0.19266332768948602,2.1270293069883097,0.8193572796806247
1700474541763691268,260,0,,-0.04698721368955791,-0.6712781355057621,0.1581789885515277,-2.3412367531859446,0.19243933285723103,2.1279459791419386,0.8193555195300656
1700474541773796761,261,0,,-0.04608218586222831,-0.6709928848809944,0.15730843603669709,-2.341604301309826,0.19221355865483286,2.128908567514695,0.8193580583180612
1700474541784150883,262,0,,-0.045177227940630824,-0.6706940120751436,0.15641897674575778,-2.341959464777064,0.19200785219105454,2.129853505721723,0.8193606681438476
1700474541794881733,263,0,,-0.044142985197733145,-0.6703754263439036,0.15542885079752206,-2.3423409645182955,0.19178155001546707,2.130884802989576,0.8193733893542318
1700474541804795411,264,0,,-0.04318239245065159,-0.6700814919872548,0.15453827398737405,-2.3426983391924514,0.19158923531191532,2.131866953952961,0.8193735659787942
1700474541815734472,265,0,,-0.04221064137538933,-0.6697797295342814,0.1536075389708325,-2.3430562015164087,0.19140700535355884,2.1328396125868476,0.8193757033738023
1700474541825792705,266,0,,-0.04112850887763187,-0.6694674763611551,0.15256521258472727,-2.3434261296091017,0.1912056109326637,2.133905272470176,0.8193825733881829
1700474541837244960,267,0,,-0.04000772303254486,-0.6691264163851935,0.15151593614761047,-2.3438034122961975,0.19102316127537083,2.135020369807057,0.8193798026556138
1700474541846977695,268,0,,-0.03898017021947939,-0.668838610037618,0.15057569778795765,-2.3441446408880555,0.19086662974162866,2.136051734451133,0.8193861359648487
1700474541857663385,269,0,,-0.03785550207940504,-0.6685133871759121,0.1495319245457898,-2.3445050788519834,0.19070259378039817,2.1371685396116,0.8193850401995807
1700474541867967810,270,0,,-0.036815571448780074,-0.6682073332771871,0.14853902565508934,-2.3448278137665737,0.1905563473427721,2.1381568002911626,0.819386566152174
1700474541879215435,271,0,,-0.03565323434192012,-0.6678735556376968,0.1474624045050471,-2.345179956703827,0.1904050752863952,2.139248083634056,0.8193833693416765
1700474541889885743,272,0,,-0.034471045136842585,-0.6675441314753221,0.14637193086458736,-2.345516005858251,0.1902604429830137,2.1402396062767934,0.819381481349351
1700474541900785615,273,0,,-0.033272094695549245,-0.6672258606301783,0.14525332758370055,-2.3458478735112114,0.1901297125219016,2.141271065631809,0.8193923646535328
1700474541911729222,274,0,,-0.03207032066428756,-0.6669065182523032,0.14409741394736847,-2.34618376378767,0.18999895471853617,2.142318761929622,0.8193885817016358
1700474541921934640,275,0,,-0.030947274706013297,-0.6666044319632034,0.14304848454867017,-2.346483798892223,0.18988682099567625,2.1432492183062255,0.8193857806181468
1700474541932686851,276,0,,-0.029690112451511038,-0.6662908490838388,0.14186602526178496,-2.34681040332576,0.18977645212351674,2.14429647341568,0.8193832928455242
1700474541942834616,277,0,,-0.028537504980692904,-0.6659972936742546,0.14079545939105315,-2.3471052567010418,0.18967722384569208,2.145281532132208,0.8193867834025031
1700474541953957877,278,0,,-0.027231164096436295,-0.6656789244836135,0.13958259672560833,-2.347421049308735,0.18956763512907226,2.146351743655837,0.8193776689007269
1700474541964086560,279,0,,-0.026047886704372015,-0.665397071357073,0.1384576080042167,-2.3477066358361274,0.1894783373549396,2.147289373816337,0.8193761502418051
1700474541974224805,280,0,,-0.02483931642912988,-0.6651009842758568,0.13736106856316116,-2.34799827637945,0.1893902898936567,2.1482725705759664,0.8193816434124501
1700474541984669438,281,0,,-0.02350111160381798,-0.6647888911632781,0.13610351376198254,-2.3483167988851292,0.18931076461290544,2.149370969810172,0.8193735461105142
1700474541995044371,282,0,,-0.02226579030872948,-0.6644937811832654,0.13494388059744478,-2.348593296248925,0.18926059777519663,2.1503219107507068,0.8193629335791346
1700474542005069151,283,0,,-0.021024057072358153,-0.6641987420451734,0.13375768191495718,-2.3488734741236117,0.18923010126396092,2.1512967654672095,0.8193530774836915
1700474542015999758,284,0,,-0.019645761273832163,-0.6638869099232386,0.13247246180490627,-2.3491865947043826,0.1892113698772314,2.15239217246427,0.819333941392261
1700474542025793119,285,0,,-0.018358103373164066,-0.663584032676411,0.13125479303384954,-2.349472942972731,0.1891896303208774,2.153390233989402,0.8192784463368111
1700474542037060929,286,0,,-0.016920922027887676,-0.663257384905264,0.12989045432297006,-2.349789650739068,0.18917034807631386,2.1545089912885675,0.819196897008201
1700474542047782389,287,0,,-0.01543712270484733,-0.6629303200671308,0.12851178483092687,-2.350093931302771,0.18916118610922283,2.1556495957249844,0.8191203128071509
1700474542058144681,288,0,,-0.014082504280228884,-0.6626320725268899,0.127244847180397,-2.350365949421791,0.1891467659676292,2.1566712162468873,0.819056206809258
1700474542069681834,289,0,,-0.012582553109801654,-0.6623107815901114,0.12586109438917337,-2.350675020926796,0.1891391920374664,2.157779620484288,0.8189948357276785
1700474542079192403,290,0,,-0.011318726120259314,-0.6620355466659642,0.12469532623743526,-2.350921502025239,0.18913637001884717,2.158685294331947,0.818931574759608
1700474542090148137,291,0,,-0.009630883665454624,-0.661667379922908,0.12315073941947044,-2.3512473634661855,0.18913569778755407,2.159787771841664,0.8188259620787341
1700474542101101069,292,0,,-0.008044546208836077,-0.6613402851110657,0.12169473378863414,-2.3515459112992354,0.1891365085904614,2.1607989472980234,0.8187254642435532
1700474542111272754,293,0,,-0.006588961791206376,-0.6610314936963144,0.12034882020576097,-2.3518135733798298,0.18914099507533572,2.1617291370250853,0.8186504734427745
1700474542122064138,294,0,,-0.004952859136699075,-0.6606951727118263,0.1188723754758509,-2.3521131790170777,0.1891376108388062,2.1627209231816154,0.818547505130903
1700474542132010041,295,0,,-0.0034613997557545514,-0.6603802096060705,0.11748608197324474,-2.3523896147340615,0.18914494297167878,2.16363709846194,0.818449744267697
1700474542142925462,296,0,,-0.0017656680376017862,-0.6600220070359506,0.11592546490162864,-2.3526948631741833,0.18915152289687284,2.1646733660954958,0.818346868968835
1700474542152870623,297,0,,-0.0002133448635058599,-0.659702517391062,0.1145176788050574,-2.3529662035338093,0.1891657246435594,2.1656033475787098,0.8182184137640205
