%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1697721687620471540,499,0,,0.19818210045158557,-0.06080376599328878,-0.16112306719456332,0.041370109564048275,0.0350028792593098,0.04465206740827089,0.0032441472629412536
1697721687630657686,500,0,,0.19810981192051483,-0.0678128100492169,-0.16033724818269118,0.041278743810399046,0.032034864669492555,0.04071079859647061,0.0013536110067782162
1697721687640222220,501,0,,0.20199650145234294,-0.06391151356432448,-0.15980455515689312,0.038280632014439174,0.0348900119685843,0.03289547907288045,0.007545568486371778
1697721687650391034,502,0,,0.20958529638409712,-0.06406474317719446,-0.15275307877067906,0.0374912981205702,0.02889327241930246,0.03391931941738452,0.011240742609684412
1697721687661442964,503,0,,0.19836841528753477,-0.06489143041196559,-0.15161907751683384,0.03776044925403093,0.030547779638520917,0.038200070893116375,0.014928630543622859
1697721687672506862,504,0,,0.19733891290446132,-0.05631850230365388,-0.14939860092079862,0.03942730417576187,0.02350467097245278,0.04389553733476738,0.0032486533209469867
1697721687682566097,505,0,,0.19703734520109248,-0.05651651351907288,-0.1473350776476817,0.043978752512647185,0.02586721430493098,0.04273427128778418,0.006518235776794287
1697721687693243360,506,0,,0.19460380765206586,-0.06529456841975703,-0.15254976593944122,0.04441984325257459,0.02093546151688365,0.03845238908675461,0.016464358516082685
1697721687703502740,507,0,,0.19367655611135398,-0.059999854013026925,-0.14721501762656306,0.04421001658803504,0.030404518872259683,0.03751473753975425,0.015261121649600229
1697721687714180525,508,0,,0.19370148974952972,-0.0544012337197881,-0.14578176401061319,0.037637774888353265,0.0211645259432373,0.04270050939164126,0.014490437642487128
1697721687724578848,509,0,,0.1927984410350213,-0.05458549136377258,-0.14189368815847375,0.03930283281935548,0.02492192758134119,0.04221183079832603,0.013673650611567272
1697721687735465377,510,0,,0.19484431260340393,-0.0554046604796283,-0.1419183710716654,0.04519442003272458,0.027044399505278035,0.05076772545051988,0.016969198031733388
1697721687745465552,511,0,,0.18342818733647268,-0.06188537371755902,-0.13890508129143178,0.03550650473103688,0.016930797443055638,0.04539677572085654,0.012166433740760563
1697721687756281758,512,0,,0.1902004018525705,-0.06312665427478453,-0.14151140876514126,0.034461027965036535,0.024693780702779045,0.050530997984236,0.010763340477132602
1697721687766631687,513,0,,0.20143755286173906,-0.0654148435810984,-0.13600382270333541,0.03144118520819679,0.020814563675224624,0.05280042478294345,0.014699688071999496
1697721687777779866,514,0,,0.1858307718705457,-0.05357271964300401,-0.13203679794392806,0.03302144610948098,0.018681618639489517,0.0458516869340993,0.014450950382895669
1697721687788094643,515,0,,0.1840151506253309,-0.06152944492154847,-0.1381007278891752,0.02867046811086905,0.013098957943541404,0.052935024280494083,0.013092266377226127
1697721687798558941,516,0,,0.18838002016762356,-0.05445308947058393,-0.13547013878143987,0.03206564502622246,0.017828494071327878,0.054197223595277164,0.014462891253441417
1697721687809147999,517,0,,0.177533753623653,-0.056131406730510536,-0.1323416536409815,0.02822947249347813,0.014537826736563952,0.0474665507053807,0.016541365143202678
1697721687820155800,518,0,,0.17911345050545094,-0.05818315511833009,-0.1348533708255198,0.033596710825608236,0.012740536123174996,0.05669051340304833,0.017999102067290315
1697721687831228435,519,0,,0.17924459118097555,-0.05406338158324659,-0.12594221273451653,0.03223477230245576,0.01000303584528174,0.05597672975400209,0.01829764177737941
1697721687842581152,520,0,,0.16889880713708993,-0.06010763578601657,-0.126533235994101,0.03381683264267856,0.012377948216376913,0.05444286379077995,0.024346162979419946
1697721687853538292,521,0,,0.18127540422797297,-0.05710597446025258,-0.123272277731781,0.0376250212092422,0.015358026972115343,0.06312375880499954,0.021538427239239547
1697721687864580335,522,0,,0.1849999460295821,-0.06484370357303029,-0.12119725357953924,0.03845698831848758,0.013704166710183117,0.06697266134320948,0.028158173539213485
1697721687874488897,523,0,,0.17812654710893375,-0.05941064083036626,-0.11719595595354894,0.038105345623981095,0.01030929963254333,0.056536405024553676,0.026338546539399637
1697721687884488422,524,0,,0.17197021078832034,-0.05642542379495787,-0.1190992345902526,0.03952916731239757,0.0024380080498257444,0.05911491449693493,0.024923028460252246
1697721687895075430,525,0,,0.1750892278222601,-0.053899048679523005,-0.11349979135934908,0.04190483717300117,0.008562901208586854,0.057856513740273514,0.024340588561579304
1697721687905892170,526,0,,0.17008222762138064,-0.05528035533425524,-0.11569996718160833,0.03909322917470082,0.0006654873880261573,0.05613787606802102,0.031302846607305104
1697721687916279459,527,0,,0.16710984165916412,-0.05570578713660543,-0.11510718802357106,0.037784261464963734,0.0010591746137947355,0.06010225616496993,0.028651587230582563
1697721687927394130,528,0,,0.1655372824562988,-0.05373679051229782,-0.11786075782454145,0.0362121601947365,0.001489447120638664,0.05045908856214253,0.019368283713910073
1697721687937553854,529,0,,0.16050179343185422,-0.050992323865698935,-0.11640539752792296,0.03147701240622611,0.0006598469088214006,0.06698757322485431,0.027586209537145485
1697721687947601646,530,0,,0.16658230141530322,-0.0538778142294399,-0.10771376788615857,0.03580576147934113,0.0014362596250107153,0.05848405524512327,0.025621547020348023
1697721687958047854,531,0,,0.16279545764678452,-0.05664272998954583,-0.11839702449125283,0.03696597675485717,0.0008057860510076169,0.07267536987221422,0.027232849949282302
1697721687968574889,532,0,,0.16290292331574455,-0.04979503853605663,-0.11168065446850589,0.03507402764581914,-0.00013722997827370415,0.07170935080165151,0.031958471564494446
1697721687978357881,533,0,,0.16302563354718086,-0.05294105459400307,-0.10900617637540537,0.0343509617181883,-0.0005886670179356603,0.06626403504068971,0.02737011389171859
1697721687989385277,534,0,,0.16398738391225948,-0.04974844173151851,-0.11261356696319334,0.03669918736229202,-0.0001262045274362522,0.06036325841683815,0.03030774927831781
1697721688000774072,535,0,,0.15951653175571245,-0.053141800579137755,-0.10635359226318304,0.03328243658651247,0.0004151653125510548,0.059941804823223054,0.026628143833675177
1697721688010411054,536,0,,0.16521170074262084,-0.055720694938517286,-0.1034233245131871,0.03523537544562932,-8.849263064485439e-05,0.07108212975317686,0.025982588428554363
1697721688020746452,537,0,,0.15524248030115678,-0.05297764023950738,-0.10236720796379985,0.03727128244207496,0.00041316009046499496,0.07510138014120801,0.031604532728814305
1697721688031301371,538,0,,0.1545329487042591,-0.05263704906154516,-0.091919079663441,0.038226926071390145,-0.003239469376675127,0.06549870510463676,0.0317708979581619
1697721688041766423,539,0,,0.15663146147988033,-0.05817920112861719,-0.0982246385844551,0.03215477982079851,-0.005336643030746925,0.06958282393985596,0.030149306309595666
1697721688052660482,540,0,,0.15456061961367687,-0.05383249483981858,-0.09815318721649816,0.032455029288060065,-0.01331820610071444,0.0730941520730947,0.034831898798106366
1697721688063122436,541,0,,0.15026346232270715,-0.05510289131454081,-0.0935125527716394,0.03619553377665365,-0.012255665432273183,0.0696835371559145,0.03041720878974632
1697721688073475992,542,0,,0.1523450180147005,-0.050944492323853674,-0.09268172162872387,0.03169265905782558,-0.01754093185746697,0.07435290672121413,0.02993561438931088
1697721688083544896,543,0,,0.15019268655173132,-0.05233601328653382,-0.08343985603040636,0.03745948206890451,-0.011932947384843995,0.07746007353976506,0.025743883530356993
1697721688094310352,544,0,,0.1427790379679235,-0.04571200027299652,-0.09304315448303452,0.035832758946496485,-0.010503517628813729,0.07591579829024177,0.035442670510396124
1697721688104313214,545,0,,0.1379759116110991,-0.050370523763706744,-0.09134031290609136,0.029752230584852313,-0.0050301633415716415,0.08151191725611495,0.029456749689229733
1697721688115200972,546,0,,0.14397968738371272,-0.04848809937243287,-0.08755430259444513,0.03298176865657186,-0.012114420687661892,0.07653998717145064,0.028220669886830484
1697721688126487631,547,0,,0.1370521044249038,-0.05061851191743273,-0.08515894760564498,0.03362340478269119,-0.008115663429025838,0.08036692721194813,0.030367741496351776
1697721688137482313,548,0,,0.1399328886006222,-0.050055433252601936,-0.08488206569574577,0.03294158174437911,-0.01672566848958392,0.07957092923587199,0.035757517116095316
1697721688147478977,549,0,,0.13459505312005646,-0.03850072712332396,-0.08171300527809325,0.030193257614970687,-0.012335999832501488,0.08343758926504995,0.03332029209465348
1697721688158107236,550,0,,0.13607112607889577,-0.04491987505967407,-0.081514907241638,0.033006766252678336,-0.012928326154671037,0.0757962459435949,0.036193049935349594
1697721688168965991,551,0,,0.1333414579541334,-0.03864962123556944,-0.08102740759988432,0.029710494299617394,-0.017917557139970335,0.07875546086341445,0.03152665208704485
1697721688179124102,552,0,,0.13165959636614716,-0.04245566298097357,-0.07910366111879209,0.02923373497995503,-0.016054502423095467,0.07254332649961227,0.03126220961798024
1697721688189492418,553,0,,0.13772086125591473,-0.03649894774515083,-0.08315121159547947,0.026661515784198352,-0.02230368299448137,0.07271208019414341,0.03155573151405604
1697721688199430881,554,0,,0.13578584456102127,-0.043867627440382743,-0.0819328080993293,0.02954489297614916,-0.029461621882253018,0.0731828409067103,0.030335846158474854
1697721688210240844,555,0,,0.12624104456410687,-0.03831505921098605,-0.07970277054886367,0.023266317881232568,-0.021768869639605514,0.07227770044393515,0.03334626073305848
1697721688220419699,556,0,,0.13145179270569485,-0.03644636829928872,-0.08682459955102749,0.02841826096885187,-0.01908961410705903,0.07187252048158077,0.02787254080611064
1697721688231324664,557,0,,0.1288769347595892,-0.030933000039509863,-0.07476866844700385,0.026403960788404728,-0.023061175718097206,0.08642704268592312,0.036098591069616145
1697721688241457904,558,0,,0.125686947927591,-0.03264739876307147,-0.07283537737906282,0.02919411602258677,-0.02241390124671167,0.08936770541266033,0.0301659716941559
1697721688252202587,559,0,,0.12668087931429522,-0.0332124539173915,-0.0712461905750961,0.028363743488954714,-0.024239799795564045,0.07316334466292151,0.03464215587336587
1697721688263220192,560,0,,0.12964204568291413,-0.033225354762227495,-0.06897338332039352,0.02044978925279865,-0.02683714817517113,0.07812021049254383,0.02616129698091185
1697721688273312425,561,0,,0.1216858983277214,-0.032077008865725024,-0.06269447352692432,0.026512308746706955,-0.021081675197654512,0.0868285653216226,0.030445654758560918
1697721688283745779,562,0,,0.11853358536118005,-0.03166304919467531,-0.07020370074847071,0.025507083806993788,-0.025778847373461974,0.0825050858075092,0.027490761765998104
1697721688294057237,563,0,,0.12472221433480177,-0.037159844569268054,-0.06865895420440515,0.03017741707982581,-0.029190443731926523,0.07995850034768812,0.030827537773058036
1697721688304537885,564,0,,0.1263975207366361,-0.03003027708678406,-0.06506275578209628,0.03394437455963014,-0.029240985346750587,0.08820942090612936,0.026684401694613575
1697721688315643782,565,0,,0.11752756698150474,-0.03186948020052696,-0.0697694889254069,0.030378300965782187,-0.03007636805274324,0.08410017302306952,0.026744065797374154
1697721688325411873,566,0,,0.11668648949463872,-0.033693623166694324,-0.06425406141122895,0.030718042133058482,-0.0360178462406179,0.08515766164334114,0.025808683622647256
1697721688336528155,567,0,,0.1189630254866438,-0.03431679041085431,-0.06718083834193743,0.022863379438254203,-0.028110053839439375,0.08775825766112363,0.02481137111098187
1697721688347612838,568,0,,0.12583778121565597,-0.03289405763567222,-0.05821085283552449,0.03285682713282683,-0.02464919677689229,0.09029456852964594,0.023292635039043212
1697721688358458477,569,0,,0.11544631516413562,-0.031097750804193535,-0.06075098883027834,0.02655855196626305,-0.039682383641976036,0.0936287840351775,0.03135365223335804
1697721688369028604,570,0,,0.1182269145323132,-0.03145165712322239,-0.0630177538344363,0.023283238363897545,-0.035668619427095274,0.08854622743225433,0.02595270573294936
1697721688379233751,571,0,,0.1095699007440713,-0.030050358550294573,-0.06755043314205454,0.028788415584837593,-0.039076287416111896,0.08554140960458066,0.02360751744006483
1697721688389611211,572,0,,0.10571937775535294,-0.028957185272396255,-0.06069890525246657,0.023889586662686552,-0.03982890448734413,0.09372412524048505,0.022271274839608526
1697721688400165633,573,0,,0.11222990516377637,-0.031168895642988904,-0.05817929287195263,0.023873621757454392,-0.03776684051057414,0.07536909939798431,0.023275303717360227
1697721688410532735,574,0,,0.11105259456082082,-0.023112363123570293,-0.06253482414691912,0.02890051217880297,-0.03967021222637836,0.08644979395455832,0.027412671610873088
1697721688421544750,575,0,,0.10998434348934358,-0.022936058329994968,-0.060085300127970934,0.026621502136332163,-0.037104079688699984,0.08774479698063646,0.022337281979128886
1697721688432533695,576,0,,0.10766296553476465,-0.019416933807595196,-0.0588845588258963,0.028626253087416727,-0.0361029553634826,0.0771995794309665,0.02703983223863098
1697721688442305027,577,0,,0.1041498319266744,-0.021685453930377598,-0.058692766546013395,0.031538804200791595,-0.03302828348117904,0.08356536378679334,0.024159108468192077
1697721688453653173,578,0,,0.10680341438534266,-0.026966239830362306,-0.06015312275211656,0.029098278078793994,-0.041266942214703964,0.0865521267120446,0.02479961489174602
1697721688464532837,579,0,,0.1035658005898755,-0.022381105148058265,-0.058058526685151074,0.026923385608355718,-0.03746896771353075,0.08214487578137047,0.026518777685581457
1697721688475661377,580,0,,0.10581668776437878,-0.02155274904296665,-0.06212064305569576,0.02803522384547106,-0.04178479829072651,0.08064862578093909,0.021042986453979104
1697721688485720917,581,0,,0.10395975417548589,-0.014549184425009024,-0.05524738474272943,0.026429309349018354,-0.04728654147342929,0.08702082119935263,0.017646604123560956
1697721688496570320,582,0,,0.1032317124253106,-0.020094619556620223,-0.05811306410904391,0.026531953155415587,-0.050420610469935755,0.09307761845893714,0.016590181867998773
1697721688506202736,583,0,,0.1004364815877935,-0.02271994489780248,-0.054478684940295244,0.01856679233194015,-0.039209693756703225,0.09092369610101883,0.025490193770449136
1697721688517783482,584,0,,0.1029877881298001,-0.015365332362649108,-0.05392631853466051,0.020706300089994526,-0.03879702292219777,0.08520828663558062,0.020147479036342383
1697721688528474453,585,0,,0.10655287351911909,-0.01558364507480105,-0.058877375607109594,0.02063100519823557,-0.042625822810731656,0.09346685849077874,0.01759866216272051
