%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700475165007886124,616,0,,0.687692208828843,-0.7513848842650876,-0.5002196860025686,-2.3023338239068756,0.08980567542078938,2.347874128784208,0.8450662177225889
1700475165018321217,617,0,,0.6886338698801158,-0.7517983184014898,-0.5010722033696627,-2.3024851453003863,0.09027673853609373,2.347165438398439,0.844421750976448
1700475165029154107,618,0,,0.6896912025584229,-0.7522892120416897,-0.5020625147692032,-2.3026529822379542,0.09084088548188526,2.3463635259496836,0.8436804827271683
1700475165038868326,619,0,,0.6907076547844511,-0.752737308109542,-0.5029834631981048,-2.30281011268679,0.09139128763599524,2.3456525269109663,0.8429397347466956
1700475165050210000,620,0,,0.6916556243529933,-0.7531378280649401,-0.5038546118625687,-2.302935362648289,0.09190791400187864,2.345023029458114,0.8423030447037112
1700475165060032472,621,0,,0.6929725396458071,-0.7536867171821832,-0.5050397631632296,-2.3031153526915107,0.09257049903432658,2.34415928052958,0.8414730735063212
1700475165070074038,622,0,,0.6940917295758477,-0.7541459901748786,-0.5060337159290499,-2.3032572525461195,0.0931140461356335,2.343400507504675,0.8408040634988648
1700475165081138542,623,0,,0.6953660848668035,-0.7546719321035807,-0.5071843694497316,-2.3034079422116545,0.09373078021941005,2.3425514259831264,0.840032237936174
1700475165092249118,624,0,,0.6966779001093718,-0.7551596261628268,-0.5083530555970721,-2.3035609511955086,0.0943891923973102,2.341751682744762,0.8392981494986607
1700475165101961901,625,0,,0.6978889545801065,-0.7556252142573405,-0.5094181310575203,-2.3036934595915075,0.0950132643951995,2.34102815915603,0.838639815957066
1700475165113016823,626,0,,0.6992494816668626,-0.7561396725761255,-0.510626819119731,-2.303837409461403,0.09569235471215322,2.3401946957713493,0.8378956619232432
1700475165124006808,627,0,,0.7006599771700956,-0.7566390560965878,-0.5118925036243004,-2.303977284848946,0.09634218223771324,2.3393323874678167,0.8371396296772788
1700475165133858085,628,0,,0.7019852989783202,-0.7571177288909641,-0.5130538651121017,-2.3041158070345777,0.09693641843039048,2.3385606895946816,0.8364302131337429
1700475165144144994,629,0,,0.7033229124631418,-0.7575972165252214,-0.5142181906675387,-2.304249998104411,0.09754041066157647,2.3377940328802236,0.8357388603696948
1700475165154139063,630,0,,0.7047255740181763,-0.7581013812982332,-0.5154428555871677,-2.304388403029355,0.09820114970581362,2.33700023872387,0.8350903295917108
1700475165165323735,631,0,,0.7063225266961947,-0.7586703995967897,-0.5168128522454114,-2.3045316179616724,0.09893856837201645,2.336097260026935,0.8343919438889573
1700475165176179984,632,0,,0.7079417370643832,-0.7592384901826039,-0.5181763752051243,-2.3046792685190516,0.09965949549896845,2.3352121842631206,0.8336948591947938
1700475165185960421,633,0,,0.709441182742376,-0.7597793731633233,-0.5194318232557131,-2.3048155833044772,0.10030576091261613,2.3344199950120545,0.8330504475793407
1700475165196940896,634,0,,0.7111590902609157,-0.7603870420025636,-0.5208383855574631,-2.304950574764896,0.10106824388324229,2.333496934903773,0.8324149938335604
1700475165208335275,635,0,,0.7128843569547104,-0.7609956069910893,-0.5222675719361901,-2.3050824153763037,0.10186979875761366,2.3325320558805878,0.8317675667666566
1700475165217950162,636,0,,0.7144628450044557,-0.7615740251791502,-0.5235837620731003,-2.3052035689936483,0.10256215324743465,2.3316671378896436,0.8311748666322234
1700475165228065832,637,0,,0.7160675690961068,-0.7621768003987816,-0.524942774780583,-2.305302378134668,0.10325672914411699,2.330804277046941,0.8305089316494783
1700475165239004162,638,0,,0.7179179649879388,-0.7628456666632778,-0.5264461261658653,-2.3054148288814065,0.10403921259360441,2.3298420033792024,0.8298014992684422
1700475165249848133,639,0,,0.7197950545204288,-0.7635298706126141,-0.5279613086953432,-2.3055411472604277,0.10488501694992439,2.328928726959773,0.8291193132348218
1700475165260169521,640,0,,0.7215489617833624,-0.7641658502782648,-0.52936247143311,-2.3056390499491584,0.1056674764447039,2.3281073197382525,0.8285119396256151
1700475165270358761,641,0,,0.7233341407645174,-0.7648089588924759,-0.5307874419941786,-2.3057269894672845,0.10645384588773983,2.3272819623530494,0.8278838264490213
1700475165281413355,642,0,,0.7253283077844865,-0.765528593775269,-0.5323427628457202,-2.30583971934152,0.10731326119257062,2.3263370337758853,0.8272245728740648
1700475165292065190,643,0,,0.7273636215429197,-0.7662337676957159,-0.5339166147252014,-2.305943454174814,0.1082161082974418,2.325402571953899,0.8265942030613943
1700475165303300431,644,0,,0.7294280267348522,-0.7669178341021109,-0.5355181154214907,-2.3060488743772236,0.10914848199587279,2.324508016376638,0.8260183858122475
1700475165312934569,645,0,,0.7313413440013734,-0.7675440937832755,-0.5370223247680919,-2.306132374493085,0.10995382884794329,2.323670954059572,0.825482642572807
1700475165323965306,646,0,,0.733490178196471,-0.7682311912338732,-0.5387045873776486,-2.3062313347066286,0.11089792850302156,2.322741847525202,0.8248973165746138
1700475165334808796,647,0,,0.7356791025312472,-0.7689345451847256,-0.5404111089753169,-2.3063290621716916,0.11191009701768391,2.321881395437047,0.8242878506023856
1700475165346102431,648,0,,0.7378739925967088,-0.76964052994277,-0.5421658917843416,-2.306415613730265,0.1129016072305089,2.321023535547213,0.8236631157185658
1700475165355862312,649,0,,0.7398872534268768,-0.7702834622190061,-0.5437718081730434,-2.306487349893759,0.11381137738378354,2.320189184528658,0.8230909759678523
1700475165367100160,650,0,,0.7421137355323375,-0.7709904967944211,-0.5455466618402339,-2.306566753900436,0.11485719782898234,2.31931396687255,0.8224952490210937
1700475165378074305,651,0,,0.7444053506631815,-0.771694214083629,-0.547343216282433,-2.3066479125221804,0.11591420379249184,2.318461842160941,0.821924551320276
1700475165389772143,652,0,,0.7467249726620558,-0.7724476478743406,-0.5491639336575118,-2.306712105137674,0.11691215243208267,2.3176052468767536,0.8213691724288771
1700475165400761526,653,0,,0.7491136550102445,-0.7732337104145156,-0.5509988947002391,-2.3067807859595892,0.11792404809932298,2.316714580675194,0.8207909618759639
1700475165410779371,654,0,,0.75152659322637,-0.7740061437350155,-0.552830875728442,-2.3068321291687615,0.11901305344421406,2.315831814500419,0.8202497018919543
1700475165421277322,655,0,,0.7537548072565864,-0.7747155234935269,-0.5544626488772699,-2.3068729686158966,0.11997815761568006,2.3150561174023245,0.8197895971262459
1700475165431859468,656,0,,0.756233257613922,-0.7755314824066584,-0.556262290887039,-2.3069108093777007,0.12105595784161909,2.314170663726649,0.8193015263870013
1700475165442779153,657,0,,0.7587944555956623,-0.7763435800428765,-0.5580822884455655,-2.3069390520761837,0.12218253953491376,2.3132318601229658,0.8187886388192015
1700475165452883823,658,0,,0.7611286610966524,-0.7771243817027867,-0.5597445904512917,-2.3069831826575666,0.12319878658451491,2.3123908682224754,0.8183210516045613
1700475165463131732,659,0,,0.7635080688342801,-0.7778939822301341,-0.5614196565232944,-2.3070074202917907,0.12423837938211954,2.3115667613982147,0.8178587089775049
1700475165473900933,660,0,,0.7660830636037333,-0.7787573757499142,-0.5632800012674625,-2.3070453860365983,0.1254469965888553,2.310657211828582,0.8173315482264998
1700475165484076860,661,0,,0.7684465828088223,-0.779540093545074,-0.5650350677366396,-2.307074154614288,0.12656828931889208,2.309857522803675,0.816872705458654
1700475165494782045,662,0,,0.7710411097359856,-0.7803955657445077,-0.5669976611802395,-2.3070957614670378,0.12777807104671787,2.3090267701598144,0.8164099260166389
1700475165505269431,663,0,,0.7734396112300369,-0.7811863260356624,-0.5688307906353641,-2.3071029291033396,0.1289148046414723,2.308295273572392,0.8160090532427619
1700475165516022352,664,0,,0.7761209519604769,-0.7820590160664418,-0.5708626393844863,-2.3071015784729374,0.13010940500216803,2.307467350414478,0.815578315146942
1700475165526811020,665,0,,0.7788328800445641,-0.7829059194543595,-0.57288766496474,-2.307107492653863,0.1313908527778534,2.3066778325602733,0.8151368081682034
1700475165537900090,666,0,,0.7815599003780104,-0.7837585584030282,-0.5749279178544004,-2.3071281428757344,0.13270934410719207,2.3059224887817393,0.8146959740600971
1700475165548075291,667,0,,0.7840980575356555,-0.7845275390237347,-0.5767830279951371,-2.3071275077153834,0.1339481437674327,2.3052554717237967,0.8143139884587939
1700475165558116271,668,0,,0.7867062754855897,-0.7853190643428603,-0.5786540832674335,-2.3071451195099795,0.1351936567976832,2.304580000732491,0.813939471939749
1700475165569698724,669,0,,0.7895971993095747,-0.7861916425026797,-0.5807129529009828,-2.307158911170292,0.13651590116024231,2.3037945342261614,0.813565116906836
1700475165578985222,670,0,,0.7922343997550575,-0.7869995970346024,-0.5825668963602556,-2.3071714526881677,0.13766799170179467,2.303129403684264,0.8132285408931773
1700475165590212379,671,0,,0.7951535395567026,-0.7878789479469365,-0.5846000733982031,-2.3071877798934515,0.13900149711971227,2.3024655989905094,0.8128618757301534
1700475165600558536,672,0,,0.7978336267091052,-0.7887170590445696,-0.5864871167236884,-2.3072003814187654,0.140195487318656,2.301874031143291,0.812550364396464
1700475165611049612,673,0,,0.8008098457601831,-0.7896345229067152,-0.5885589568282658,-2.30720079518804,0.14158971379532337,2.3011934598809702,0.8122046148919037
1700475165621881541,674,0,,0.8038538894867427,-0.7906127793782525,-0.5906662081103498,-2.307203652509067,0.14295960413269448,2.3005206794496273,0.8118704993413587
1700475165631898978,675,0,,0.8066188580102782,-0.7914823221465678,-0.5925869582703617,-2.3072007951916165,0.14424862679451236,2.299957335217412,0.8115672447537264
1700475165643007286,676,0,,0.8096663491519441,-0.7924235252605707,-0.594750367175209,-2.3072043093522727,0.14572768978245415,2.2993849435755602,0.8112254345304106
1700475165653958613,677,0,,0.8127572732837128,-0.7933457736427817,-0.5969506531074362,-2.3072007952914007,0.1472119812517193,2.298814816801503,0.8109041476240082
1700475165664019464,678,0,,0.8155756805551623,-0.7941801930636212,-0.5989404195380001,-2.307194394383028,0.14857199461853515,2.298320910253971,0.8106182895076829
1700475165675184533,679,0,,0.8186634839199867,-0.7950904274401909,-0.6011640135096575,-2.307184059360342,0.14999754220780162,2.2977813338180724,0.8103091857603869
1700475165685992701,680,0,,0.821768003552452,-0.7959819372455581,-0.6034289548968963,-2.30716552220295,0.1514824421230655,2.297238286229702,0.8100117639881883
1700475165696742659,681,0,,0.824637293492388,-0.7968308810587544,-0.6055144228520599,-2.3071636462076532,0.15282888983044857,2.296786871607421,0.8097471211257097
1700475165706223490,682,0,,0.8275404673603529,-0.7976820418517624,-0.6075767993917832,-2.307147872329916,0.15422744379356315,2.296343348946316,0.8095074795571052
1700475165717180043,683,0,,0.8308266818427408,-0.7986345328038992,-0.6098597517625457,-2.3071114607358245,0.15578190953367727,2.2958606555439744,0.8092332219993492
1700475165727145594,684,0,,0.8338148897055245,-0.7995097048164701,-0.6118982384410779,-2.307079739928151,0.15714766279338807,2.295441931782853,0.8089847087839741
1700475165737739845,685,0,,0.8371567735422845,-0.8004842241579838,-0.6141556774809626,-2.307022920671392,0.15872547266843628,2.2949926013562756,0.8087191799697117
1700475165748236930,686,0,,0.8402061091208125,-0.8013659304667767,-0.6162147689700752,-2.306949257642493,0.1601105140767827,2.2945728810070567,0.8084969268857837
1700475165759011141,687,0,,0.8435745558747993,-0.8023545969055675,-0.6185323075382732,-2.3068552814891876,0.1616728080250392,2.2941357405190366,0.8082501471574394
1700475165769759020,688,0,,0.8469213010364494,-0.8033582073559584,-0.620842595221349,-2.3067644710475257,0.1632443991194251,2.2937446715331817,0.8080043258833487
1700475165780233082,689,0,,0.8499863490839635,-0.8042553627664938,-0.6230260463333277,-2.3066743038039332,0.16473107194899744,2.2934203032141065,0.8077936053089592
1700475165791093822,690,0,,0.8533872178707144,-0.805269440343178,-0.6254300468403601,-2.306575192468876,0.16640774661345428,2.2930656231437077,0.8075794800808136
1700475165801835702,691,0,,0.8568252666338229,-0.8063034160891014,-0.6278489965064094,-2.306480567604558,0.168088569476834,2.292741231570246,0.8073644709253738
1700475165813043872,692,0,,0.8602760710010495,-0.8073267025640813,-0.6302554195862533,-2.3063822607590994,0.16967621540142358,2.2924214398138174,0.8071715709181849
1700475165822966678,693,0,,0.8634591624148518,-0.8082361602417092,-0.6324514936469097,-2.3062870137266334,0.17120321613816106,2.2921404051768506,0.8070059481007901
1700475165833831825,694,0,,0.8669767763456944,-0.8092190931642207,-0.634856683444344,-2.3061704024027163,0.17288465890924373,2.291850799147967,0.8068128132843417
1700475165844024754,695,0,,0.8701719134767374,-0.8101426043466603,-0.6369960982124869,-2.306071382799888,0.17445114252791724,2.2916064162729652,0.8066481870994846
1700475165854804032,696,0,,0.8736942493517869,-0.8111844974668334,-0.6393755573735951,-2.305956845776268,0.1761358174177953,2.2913438109694044,0.8064595477434766
1700475165865308647,697,0,,0.8769162507164447,-0.8121523808956284,-0.6415854951086962,-2.305849001619019,0.17766446240842634,2.291148644941274,0.806291949888127
1700475165875215955,698,0,,0.8801552062846765,-0.8131346022933502,-0.6438442625985376,-2.3057350788965127,0.17919689969238464,2.2909805524973605,0.806142872192883
1700475165885870710,699,0,,0.8837386691751271,-0.8142291485869895,-0.6463370228470791,-2.3056193343745255,0.1809505374738929,2.2907950594621336,0.8059734984600168
1700475165895989924,700,0,,0.8870154436185896,-0.815257746928554,-0.6486347290096586,-2.3055164678617714,0.18250999816150276,2.290638619436203,0.8058220959372056
1700475165906987560,701,0,,0.8906476111120448,-0.8163520726160005,-0.6512034383094174,-2.305397009302708,0.18423003872154936,2.2905001006061587,0.805661727264987
1700475165918109333,702,0,,0.8943030577788936,-0.817430274193984,-0.6537550257013814,-2.3052723988832624,0.18599477102332526,2.290370309641578,0.8055007325818572
1700475165929070830,703,0,,0.8979389700753397,-0.818561778083243,-0.656308980814368,-2.3051453750779096,0.18779126845739108,2.290251233971074,0.8053409243626344
1700475165940187932,704,0,,0.9015934075455448,-0.8196816165196716,-0.6588568566683791,-2.3049906011743326,0.18955595314405968,2.2901549728965636,0.8051802299545032
1700475165950911271,705,0,,0.9052889222441618,-0.820798417939612,-0.6614107820185167,-2.3048231545506894,0.19137117782793078,2.290081379143296,0.8050249066770983
1700475165961058170,706,0,,0.9086974089979352,-0.8218360822405117,-0.6636818790211254,-2.30467500404587,0.19303942926152026,2.2900408886162325,0.8048827227553118
1700475165971840784,707,0,,0.9124617983641111,-0.8229944465019225,-0.6661749406390927,-2.304492864066747,0.1948682979976876,2.290018373429187,0.8047270998559574
1700475165982179929,708,0,,0.9159020294248293,-0.8240313345699597,-0.6684371787483159,-2.304325691780643,0.19644367549629446,2.290021775603034,0.8045858511954763
1700475165993013826,709,0,,0.9196740964799807,-0.8252031791994415,-0.6709950786702117,-2.3041308903194144,0.19821886186752227,2.290017647384564,0.8044298117508651
1700475166003114525,710,0,,0.9230567367405766,-0.8262983800273996,-0.6733278032062392,-2.303952954514247,0.19984459493063472,2.2900233357454365,0.8042977662359867
1700475166014162482,711,0,,0.9267677545227201,-0.8274943023526654,-0.6759611134888986,-2.303743234967043,0.2016535444465919,2.2900363048941474,0.804147107360844
1700475166024951499,712,0,,0.9305025320718459,-0.8287459580675268,-0.678635572157039,-2.3035295286094932,0.2034646480082424,2.290059125341972,0.8039877692178573
1700475166035161709,713,0,,0.9339322928919369,-0.8299079298365595,-0.6810700727786263,-2.303337361034046,0.20519341792432508,2.290103639270978,0.8038564677057445
