%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699354367057731065,506,0,,0.4423077717835883,-0.7493556926957778,-0.32549259006469006,-2.319481618320888,0.15997864650482252,2.13413495319438,0.8221644959907728
1699354367067663497,507,0,,0.44402591935917185,-0.7499173243191944,-0.32663222731114394,-2.319187346499801,0.16016538100278163,2.134705332254085,0.8224637489440321
1699354367078590764,508,0,,0.44587438400214136,-0.7505741399360646,-0.3278819284262014,-2.318874933198428,0.16036173064669676,2.1353222404908463,0.8228010371716393
1699354367088863103,509,0,,0.4475365584232949,-0.7511381246678972,-0.329023972896567,-2.318579906072168,0.16052540766664186,2.1358949963757867,0.823120063999366
1699354367099893068,510,0,,0.4493507240885109,-0.7517659717490737,-0.3302884570654786,-2.318240064804949,0.1606852458069908,2.1365098921899106,0.8234569235696444
1699354367109779043,511,0,,0.4509401031559553,-0.7523555520574637,-0.33141117067507914,-2.317947144433918,0.16082871212312347,2.1370774797049896,0.823774898281287
1699354367121140866,512,0,,0.4526790591923685,-0.7530054029207162,-0.3326574751539251,-2.3176180446544135,0.16098723592503839,2.1377039101079496,0.8241315362921586
1699354367131704236,513,0,,0.45437898941176785,-0.753620873930498,-0.33387818663711466,-2.3172807028613223,0.16112642588914058,2.1383672339803614,0.8244932100485741
1699354367141753858,514,0,,0.4559218980313643,-0.7541794483553553,-0.3349669467004473,-2.3169721012077042,0.16125165162572846,2.138950167115335,0.8248156752463238
1699354367152034865,515,0,,0.45747112808219015,-0.7547719456280109,-0.33603495719034737,-2.3166541235587124,0.1613714274753222,2.139528870742749,0.8251241488671848
1699354367162808984,516,0,,0.4591563514299376,-0.7553899732951397,-0.33718099663422757,-2.316309803420144,0.1615003397708248,2.140150074962301,0.8254481337488486
1699354367172899605,517,0,,0.46069263575610886,-0.755934730282126,-0.33821569221267633,-2.3160094873216046,0.16161517551610585,2.14074781830359,0.8257572627787134
1699354367183975421,518,0,,0.46237018807133373,-0.7565242116494559,-0.33928875390205093,-2.3156949362104804,0.16172267400885917,2.1414229984604853,0.8261037250635661
1699354367194858068,519,0,,0.4640319401372384,-0.7571287845589342,-0.34033789783056917,-2.315401612944684,0.16182865390506604,2.1421019264908705,0.826446180838314
1699354367206128304,520,0,,0.4657003509355483,-0.7577045900770308,-0.34137627704000795,-2.3151112564523886,0.16193447893009785,2.1427580702644407,0.8268083198381742
1699354367215758398,521,0,,0.467182496357044,-0.7582141247874984,-0.34229862906983916,-2.314862149818511,0.16201646829683017,2.1433772049820288,0.8271336093138337
1699354367226816390,522,0,,0.4688000143399162,-0.7587978876191953,-0.3432858243361455,-2.3146030444358052,0.1620949205226382,2.1440519611133446,0.8274866193492268
1699354367237542748,523,0,,0.47042639921712104,-0.7593642756967968,-0.3442531022059334,-2.3143703719270667,0.16216362161735834,2.1447878188645375,0.8278742511012236
1699354367248492958,524,0,,0.4718957787753268,-0.7598707798321266,-0.34512583518073986,-2.3141673172600505,0.16220756054009225,2.1454422770126,0.8282319761945239
1699354367258688970,525,0,,0.47347883790967127,-0.7604461116211519,-0.34609220856069445,-2.3139405540730467,0.162247524223723,2.1461477795628614,0.8285987748812738
1699354367269065596,526,0,,0.4749177100961032,-0.7609394833410852,-0.3469610849970001,-2.313724655349267,0.16227757015828934,2.1467895337965563,0.828939894193095
1699354367280073335,527,0,,0.4764657339759851,-0.7614896396786948,-0.3478787605620629,-2.313506505691616,0.16230652970702059,2.1475261581408436,0.8293124399760188
1699354367290758234,528,0,,0.4779894923149538,-0.7620704429646222,-0.34877963743369217,-2.313308938835889,0.1623327572553618,2.1483209678766744,0.8296725725874667
1699354367300803675,529,0,,0.47935512382364454,-0.7625784324096985,-0.34961975671328066,-2.313116844218005,0.16235531766836953,2.149052086541636,0.8299944277501213
1699354367311844104,530,0,,0.4808375071851675,-0.7631324936089982,-0.3505160131891268,-2.312919655997411,0.16236141487067934,2.1498219823398825,0.8303500440166397
1699354367322212091,531,0,,0.4821824345872713,-0.7636851970553836,-0.3513384936830211,-2.312738876549504,0.16237465589603037,2.1505062996227244,0.8306825912604328
1699354367332645874,532,0,,0.483646655295555,-0.7642407823281064,-0.35221564382157056,-2.3125347204297255,0.1623806437383059,2.1513152467009795,0.8310375685626067
1699354367343823346,533,0,,0.4850933262963644,-0.764794020671489,-0.3530935279890094,-2.312340217449938,0.16238010736097483,2.1521580528476947,0.8314016980101261
1699354367354729681,534,0,,0.486531562783005,-0.7653725187869708,-0.3539733568053564,-2.312154554936631,0.1623827536768301,2.152983612435604,0.8317313870276328
1699354367365845572,535,0,,0.48795503616183206,-0.7659203360048552,-0.35481652268720537,-2.311956912688513,0.1623833345253281,2.1538305206274084,0.8320578958795469
1699354367376930220,536,0,,0.489346014198456,-0.7664538700010811,-0.355648300600396,-2.3117837941310797,0.1623847867232133,2.1547155945350522,0.8323620511151623
1699354367387956524,537,0,,0.4907072692529412,-0.7669974052176867,-0.3564531099613546,-2.311623505236889,0.16238084019494203,2.1556164389010752,0.8326915415102787
1699354367398101471,538,0,,0.4919418622151592,-0.7674676937212943,-0.35716506618109356,-2.311475681439498,0.1623767070380259,2.1564177529586677,0.8329867761597114
1699354367408826995,539,0,,0.49327622210740574,-0.7679599484821948,-0.35794462762376433,-2.311311731749123,0.1623784688323843,2.1573030486707734,0.833300043226163
1699354367419946275,540,0,,0.49460479092595006,-0.7684591204844329,-0.3586968376852019,-2.3111730651596636,0.16237032457731365,2.1581938491806696,0.8336208871563644
1699354367429764291,541,0,,0.49582929222584987,-0.7688726898086573,-0.3593832966318102,-2.31104481362055,0.16235876462113932,2.158973741041182,0.8339168277146012
1699354367440011230,542,0,,0.49704694823763973,-0.7693061870529364,-0.3600298807656156,-2.3109318423918124,0.1623496130484099,2.159711503790964,0.834227986511399
1699354367450802012,543,0,,0.49836362967811765,-0.769755403414118,-0.36073932424853655,-2.3108141837106553,0.16232211533075866,2.160530620714982,0.8345562698231832
1699354367461787076,544,0,,0.49965539557571176,-0.7702192494365854,-0.36143896030980877,-2.3107040095032296,0.16225508228146385,2.1613942253329728,0.8348780333470027
1699354367471798695,545,0,,0.5008493836512358,-0.7706197768800176,-0.3620805182178786,-2.3106130766958217,0.1621794762875028,2.1621727722971156,0.8351593796052683
1699354367481784136,546,0,,0.5020327583507911,-0.7710143026493892,-0.36270199378094126,-2.310510841834276,0.16210166624783923,2.162932191171422,0.8354406147285574
1699354367492880548,547,0,,0.5032981248493082,-0.7714365263239353,-0.3633718533339465,-2.3104156068759463,0.16201395360695836,2.1637958890759683,0.8357352351687737
1699354367502816653,548,0,,0.5044260468306858,-0.7718213745981473,-0.363973033551371,-2.31032095910904,0.1619408332158013,2.1646067482534415,0.8360056940588629
1699354367513674920,549,0,,0.5056532442304177,-0.7722390289582457,-0.3646474243190627,-2.3102392097746116,0.16185177240873125,2.1654904483923083,0.8363038495027546
1699354367524677186,550,0,,0.5068723577135124,-0.7726739026383269,-0.3652989519806757,-2.3101659673310126,0.1617601216941123,2.1663550020811346,0.8365979652475058
1699354367534938064,551,0,,0.5079745603326583,-0.7730717445537902,-0.36590813976294956,-2.310121529066138,0.1616745578559269,2.167178649733319,0.8368656887060094
1699354367545857331,552,0,,0.5091874246130405,-0.7735033222215839,-0.3665799691406628,-2.3100800573454885,0.16157243917357184,2.1681452712594993,0.8371391373094376
1699354367556795685,553,0,,0.5103828410731185,-0.7739335382662782,-0.3672232671226001,-2.3100596848447736,0.1614657497643551,2.1690548619450505,0.8374298818491434
1699354367566865138,554,0,,0.5114534625345487,-0.7743301401575996,-0.36779851895368126,-2.310046412206064,0.1613655589005067,2.1698543505979244,0.8376772334823018
1699354367576824256,555,0,,0.5125205795379567,-0.7746962957810148,-0.36836736901015293,-2.3100513940297462,0.16125229587864476,2.1707187481546044,0.8379126945468143
1699354367587628192,556,0,,0.5137014939916731,-0.7751191984831926,-0.36898182382203865,-2.310054165375104,0.16113468376529752,2.171655010794296,0.8381571756435419
1699354367598943445,557,0,,0.5148818920575895,-0.7755314478154689,-0.36957696919780825,-2.310045282741039,0.16101355819135865,2.1725736038447505,0.8383895839251179
1699354367609612307,558,0,,0.516025461250035,-0.7759412017481353,-0.37016674961054874,-2.3100452720575766,0.16089212681805895,2.17349690739933,0.8386194169611748
1699354367619976119,559,0,,0.5170624321186386,-0.7762999757246057,-0.3707060395434039,-2.3100452720575166,0.16076487713984386,2.1743824037810016,0.8388170694114333
1699354367630903307,560,0,,0.5181905920183552,-0.7766878893086007,-0.37129056744469857,-2.3100424893544043,0.1606135470171424,2.175361292119753,0.839039960502142
1699354367641639830,561,0,,0.5192922088584093,-0.7770664658439784,-0.37186489671653994,-2.310048240099456,0.16046775979862932,2.1763320733450855,0.8392418230134631
1699354367652717491,562,0,,0.5204213622427696,-0.7774340626344207,-0.3724676773996394,-2.3100374833098725,0.1603169244361128,2.1772826539480703,0.8394563021915175
1699354367662781635,563,0,,0.5214558107511551,-0.7777579152211509,-0.3730128346355367,-2.3100405360926235,0.1601593489921206,2.178167168395473,0.8396391334636696
1699354367672735196,564,0,,0.5224621792941,-0.7780870437597094,-0.3735593042813285,-2.3100458258578644,0.1600044528407739,2.1789916156803404,0.8398189976609007
1699354367682830642,565,0,,0.5234800897562025,-0.7784042483941029,-0.3740868966844038,-2.310041076208622,0.15984355941635128,2.179787334982561,0.8399802094022225
1699354367694012985,566,0,,0.5245893004113485,-0.7787405249854595,-0.3746721890659507,-2.3100573048347903,0.15965690379296885,2.180704231119604,0.8401594449757097
1699354367704781911,567,0,,0.5256658928798121,-0.7790604172261023,-0.37527431938385064,-2.310056467889662,0.15947720592494868,2.181611809158144,0.8403383032433925
1699354367714825737,568,0,,0.526668793814775,-0.7793432873750619,-0.37581062099984885,-2.310051535804145,0.15930085103274566,2.1824335095353495,0.8404952474268172
1699354367724772397,569,0,,0.5276603335673897,-0.7796269177021934,-0.37633577114708494,-2.310066417635498,0.15912072827289145,2.1832524652704786,0.8406528437518039
1699354367735042847,570,0,,0.5286390584213604,-0.7799063585140732,-0.3768696630144279,-2.3100796809665485,0.15895729953310295,2.1840859453101644,0.8408031875936605
1699354367745866629,571,0,,0.5297093909945745,-0.7801983001149154,-0.37746387907513407,-2.310105390203584,0.15875916550379487,2.1850108359539235,0.8409446179123938
1699354367756831628,572,0,,0.5307307135661755,-0.7804820989333208,-0.3780431260450823,-2.3101334689779893,0.1585537106047184,2.18589430216137,0.8410984879326683
1699354367766932941,573,0,,0.5316717792244455,-0.7807289168877505,-0.3785915105509294,-2.3101754271909294,0.15836697345706255,2.186718206739077,0.8412196689102504
1699354367777705446,574,0,,0.5327117787735396,-0.7810087627802691,-0.3792008118466764,-2.3102372550960677,0.15815773866795732,2.1876795127747806,0.8413451769399864
1699354367788152353,575,0,,0.5336808089943192,-0.7812424105123525,-0.37975737943313337,-2.310295985920452,0.1579757719977965,2.188544185143562,0.8414530483795363
1699354367798815905,576,0,,0.5347354582597649,-0.7814848050444863,-0.3803597356521271,-2.3103721012533716,0.15776518022158648,2.189441099615088,0.8415836611689331
1699354367808852059,577,0,,0.5357013155247444,-0.7817162932433447,-0.3809370673660508,-2.310450862550978,0.15756406040001852,2.1902658247062328,0.8416706869766039
1699354367820041913,578,0,,0.5367639517729802,-0.7819583808515189,-0.38153945390213906,-2.310534678709203,0.15735650121916495,2.1911986917120254,0.8417769218376424
1699354367830619622,579,0,,0.5378196818836484,-0.7821904088440773,-0.3821479903725787,-2.310623929357714,0.15714430810267244,2.1921297255895675,0.8418834456949191
1699354367840727202,580,0,,0.5387527311887165,-0.7823953277672623,-0.3826868781146962,-2.31070546768447,0.15693112408747903,2.1929751764270486,0.8419602975025835
1699354367851594332,581,0,,0.5398055044401626,-0.7826002573625044,-0.38329172491418356,-2.310789385723801,0.15669614318382458,2.1939256657891484,0.842046293661887
1699354367862925295,582,0,,0.5408516587711214,-0.7827987017655316,-0.38390416049037723,-2.3108819972233143,0.15645705416292943,2.1948907514324287,0.8421142437925708
1699354367873536425,583,0,,0.5418031687341746,-0.7829714057744489,-0.38443751289054484,-2.310962668909035,0.15623042791097597,2.195745861826783,0.8421634490848092
1699354367883746898,584,0,,0.5428474039331317,-0.7831780851955321,-0.3850511646089388,-2.3110582390907553,0.15599668700626063,2.19665353387443,0.8422114981606611
1699354367894702781,585,0,,0.5438900446659262,-0.7833732774047835,-0.3856792864941474,-2.3111557505828686,0.15577094318651502,2.197570499925362,0.8422377766763518
1699354367904812056,586,0,,0.5448514611129986,-0.7835629813213956,-0.38625380267541587,-2.311242808154474,0.15556327570723966,2.19835962082888,0.8422661255075966
1699354367916100100,587,0,,0.5458824637561277,-0.7837645993717426,-0.38688100239014794,-2.3113359796300923,0.1553458522431098,2.1991738698420664,0.8422961289062334
1699354367925911386,588,0,,0.546825504965992,-0.7839341134556106,-0.3874670082365274,-2.3114278520345883,0.1551413832007102,2.1999514088006458,0.842320007256821
1699354367936750508,589,0,,0.5478866757640831,-0.7841251497487093,-0.3881344922459668,-2.31151866503416,0.154918013369483,2.200845398975894,0.8423362398477412
1699354367946699810,590,0,,0.5488432434345122,-0.784288352927724,-0.3887332134672145,-2.311607483798248,0.15472476723231635,2.201608523557568,0.8423504125974923
1699354367960186356,591,0,,0.5499034398667139,-0.7844702578037923,-0.3893806834689257,-2.311707656376179,0.1545029505855961,2.2024463554917153,0.8423650408933374
1699354367970815221,592,0,,0.5511686845579524,-0.7846610233372098,-0.3901929350238495,-2.3118199248344062,0.15424682788170596,2.203445076523709,0.842372413759305
1699354367981176663,593,0,,0.552138854611482,-0.7848162089554034,-0.39082557527374656,-2.31190921118674,0.15404960363365,2.2042250642310384,0.842365265666702
1699354367992128467,594,0,,0.5532326999797584,-0.7849904315461065,-0.3915276734419977,-2.3120110343276843,0.15381672354757378,2.2050604989807248,0.8423725903721291
1699354368002828929,595,0,,0.5543213409011527,-0.7851564101116403,-0.39223830635250884,-2.3121135607171466,0.1535954076335225,2.2058516661571272,0.8423704701548004
1699354368012789887,596,0,,0.5552907805611047,-0.7853007934526088,-0.39290337345509924,-2.312214615362536,0.15339167706358864,2.206597942198635,0.8423710644960473
1699354368023954073,597,0,,0.5563525767270128,-0.7854332219706024,-0.39364092769657505,-2.3123141372022955,0.15315516905689255,2.207446905516302,0.8423681933288025
1699354368034673533,598,0,,0.5574390959096922,-0.7855729965663514,-0.3944008955414179,-2.312416510790673,0.1529264002852423,2.208270244523843,0.8423695995843424
1699354368045835107,599,0,,0.5585149229634787,-0.7857285788267967,-0.3951619799715955,-2.3125217755285568,0.15270254403411632,2.2090541289497585,0.842372412042408
1699354368056619306,600,0,,0.5596216243980913,-0.7858641360549,-0.39592368484591567,-2.312633345196528,0.1524888607749459,2.2098997061822394,0.8423636465172707
1699354368066647164,601,0,,0.560648714068675,-0.7859857124936716,-0.3966445764223514,-2.3127243729764193,0.15230285550109715,2.2106692459283233,0.8423546344862683
1699354368076653974,602,0,,0.561669212515122,-0.7861020623838312,-0.3973657055254634,-2.3128170284264815,0.15210625314079304,2.211393174005409,0.8423461423748109
