%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1696251069575750038,1088,0,,1.5084870874303973,-1.1117975855901734,-0.9980867896297408,-2.231226634976212,0.39519011164142714,2.5876022543603687,0.8122052949332259
1696251069585557358,1089,0,,1.5100299632380239,-1.1127093837464097,-0.9985169284429677,-2.2301866074139256,0.3958669913986037,2.5877999883704157,0.8127584406429247
1696251069596501296,1090,0,,1.5117150643517618,-1.1137344188384137,-0.9989733678731169,-2.2290442061252884,0.39665212313137566,2.5879953502438253,0.8133674828713249
1696251069606553162,1091,0,,1.5132613166755517,-1.1146939490464651,-0.9993940460293153,-2.2280270324030926,0.3973253827849598,2.588152554725554,0.8139275340124439
1696251069617599228,1092,0,,1.5149529596989333,-1.1157944118368375,-0.9998595319766789,-2.2269158364239003,0.3980774938592714,2.588305057877541,0.8145787884081291
1696251069628116428,1093,0,,1.5166919289740575,-1.116904056941072,-1.0003352957577043,-2.225794939337626,0.39886536398353445,2.588439228392371,0.8152490992168544
1696251069638042562,1094,0,,1.5182843990436958,-1.1179091182130931,-1.000743618773819,-2.2247663043983916,0.39963018783291526,2.5885371298719893,0.8158475566111555
1696251069648500588,1095,0,,1.5198834174791664,-1.118970499560354,-1.0011428465839218,-2.223718117443075,0.4004380202140975,2.5886209200861803,0.8164236726935091
1696251069659303931,1096,0,,1.5216504906628894,-1.1201036241746969,-1.0015825964847027,-2.2225248126703696,0.4013051404900089,2.588690642109154,0.8170392023880484
1696251069670444160,1097,0,,1.5234170918822483,-1.1212337627488984,-1.002047421923091,-2.2213049528909274,0.40214691669795427,2.5887316055876237,0.8176745281214516
1696251069680984322,1098,0,,1.525176681224267,-1.1223741244870438,-1.0024965252371865,-2.2200095034888445,0.40304291868879166,2.588739522703812,0.8183178194572499
1696251069691458302,1099,0,,1.52678239758879,-1.1233733637751977,-1.002911564247387,-2.2188025918692724,0.4038538775741996,2.588743066108798,0.8188798662226482
1696251069701272372,1100,0,,1.5283903919099977,-1.1243546793437107,-1.0033226681020309,-2.2175903606465104,0.4046020457197611,2.58874347109345,0.8194119111749533
1696251069712238815,1101,0,,1.5301625926161477,-1.125476918236459,-1.0037637803033055,-2.216280319921706,0.4054811607395821,2.5887495598693073,0.8199717440973291
1696251069723481717,1102,0,,1.531962078589845,-1.126618307963503,-1.0041969013134275,-2.214985442579486,0.40643831324594915,2.5887530382179778,0.8205423066087272
1696251069734463904,1103,0,,1.533781363751261,-1.1277565738825963,-1.0046298091035915,-2.2137205288445885,0.4073648871231376,2.5887503762863378,0.8211350971983918
1696251069744186869,1104,0,,1.5354390050603641,-1.1288146267574344,-1.0050228781650585,-2.212579880177034,0.4081942228362891,2.588735408855536,0.8216996239331809
1696251069754967496,1105,0,,1.5372696450663816,-1.130003545593447,-1.005438440977624,-2.2113405997126434,0.4091301489064212,2.5886880659509552,0.8223095829185809
1696251069766319059,1106,0,,1.5391269800464709,-1.1311806175999306,-1.0058561464106006,-2.2100529316289856,0.4100756262652895,2.588577471957887,0.8228850501325203
1696251069776374390,1107,0,,1.5408280491484734,-1.132288253572569,-1.006238814356131,-2.208863751119615,0.4109097953514054,2.588464421850728,0.8234259942370795
1696251069787439326,1108,0,,1.542720703007799,-1.1334939258103789,-1.0066482950639053,-2.2075005411374886,0.41179422315614167,2.588329504739406,0.8240025570198781
1696251069797564668,1109,0,,1.544440675393432,-1.1345961397268352,-1.007022543108977,-2.2062406424013257,0.41265971702438725,2.5881983336266927,0.8245423186699021
1696251069808422895,1110,0,,1.5463312255803843,-1.135809853325735,-1.0074151558344864,-2.2048067917548706,0.41364186680511594,2.588033197966104,0.8250977995304264
1696251069818955399,1111,0,,1.5482081993227963,-1.13699545867523,-1.0078182542624097,-2.2033727222989024,0.4145594669155115,2.5878629605971692,0.8256329042446047
1696251069829066375,1112,0,,1.549891232766848,-1.1380726048465168,-1.008189220927448,-2.2020579868947974,0.41543112591472336,2.5877066733111227,0.8260937849939333
1696251069840473892,1113,0,,1.5517258226906394,-1.1392861104881524,-1.0086010922194688,-2.200634470896321,0.4164271065072813,2.58751734851918,0.8266186796010441
1696251069851386486,1114,0,,1.5535624059839814,-1.1405192967097852,-1.0090222421109827,-2.1992223829543027,0.41735194175913654,2.5873203754755467,0.8271575535687269
1696251069861938796,1115,0,,1.5554251837302266,-1.1417908845789253,-1.0094313933712051,-2.1977799664056215,0.4182728037173492,2.5870789442310524,0.8277035649037704
1696251069872145051,1116,0,,1.557136035050995,-1.1429633425655301,-1.0097915109012554,-2.1964579160926125,0.4191527193234352,2.5868433168048495,0.8282328606046283
1696251069883161318,1117,0,,1.5590416233644324,-1.1442820698326637,-1.010162755775044,-2.1949752460255536,0.42015219782952024,2.586563105004835,0.8287811444684483
1696251069894008398,1118,0,,1.5609426441998906,-1.1456430404881082,-1.010528932160581,-2.193453081080362,0.4211423999250707,2.586296601699823,0.82933483864129
1696251069904340515,1119,0,,1.5626886384802365,-1.1468484964728718,-1.0108781074697326,-2.192025566938272,0.4220176818526933,2.5859974971856095,0.8298059966014024
1696251069914957981,1120,0,,1.5645809100312187,-1.1481671382348249,-1.0112612729386765,-2.190493876003699,0.4230310299777277,2.585696494665912,0.8302971856577747
1696251069925432768,1121,0,,1.566303107750052,-1.1493531788829696,-1.011598918670264,-2.1891220333262345,0.4239276208314853,2.5854185610592566,0.8307693362399385
1696251069935999863,1122,0,,1.5681849060015403,-1.150634143857683,-1.011962207127758,-2.1876200861035966,0.42488775429734366,2.5851077550304185,0.8312723351993719
1696251069946519069,1123,0,,1.56992334105057,-1.1518225211720026,-1.0122959536540064,-2.1862513295204575,0.4258216217734607,2.5848385790241415,0.8317260386773049
1696251069956096661,1124,0,,1.571680506459531,-1.1529986115107398,-1.012616788568007,-2.1848761801725542,0.4267186911813129,2.5845403652569763,0.8321448816749454
1696251069967495207,1125,0,,1.5736339220060915,-1.1543062838982039,-1.01296201788037,-2.183372850767374,0.42769614441657666,2.584176311252713,0.8325816209214983
1696251069978226800,1126,0,,1.575589038276984,-1.155606327139782,-1.0132933355737743,-2.1818560743236244,0.428691885116031,2.583808064505587,0.8330246637449761
1696251069988401053,1127,0,,1.5773784701578473,-1.1568296512648095,-1.0135769183160033,-2.180447895463761,0.42960477857569235,2.583450318587215,0.8334354144483475
1696251069998577949,1128,0,,1.579178463351249,-1.158040913669485,-1.013854913800034,-2.179020605424569,0.43048759303495704,2.583084550170321,0.8338519926208025
1696251070009190122,1129,0,,1.5811584706104203,-1.1594213838294902,-1.0141539812926819,-2.177471720900687,0.43140108651833897,2.582691221771901,0.8343199916415838
1696251070019337397,1130,0,,1.582979959843977,-1.1606606372469184,-1.0144173149434663,-2.176063201093147,0.43225887124858753,2.582337519990171,0.8347396830115397
1696251070029144148,1131,0,,1.5847851233919958,-1.161920353892134,-1.0146787425460257,-2.174666950480817,0.4331691333343343,2.5820161189396047,0.8351388009877274
1696251070040335831,1132,0,,1.5867587079039334,-1.1632711438079049,-1.0149886441412515,-2.173148871616589,0.4341214074989267,2.5816755754024974,0.8355768304486093
1696251070050454909,1133,0,,1.5885284249958245,-1.1644789788937189,-1.0152837119821752,-2.171752937507246,0.43499225579475215,2.581351868389731,0.8359470031733858
1696251070061002091,1134,0,,1.5904638616644093,-1.1658364497189084,-1.0155936452923637,-2.17021747711948,0.4359701136810045,2.5809737532567807,0.8363609054588897
1696251070071341744,1135,0,,1.5922446738336922,-1.1670772357948251,-1.015875922453663,-2.1687949290799944,0.43681956122424553,2.580632334460939,0.8367435970386188
1696251070082346224,1136,0,,1.5941901300792398,-1.1684818413428375,-1.0161661099430142,-2.167175951436643,0.4377334895694277,2.580265137328174,0.8371399370168171
1696251070092294783,1137,0,,1.5959774207423347,-1.1697729217161468,-1.016424600381922,-2.1656919388167597,0.4385858541315634,2.5799192934765403,0.8375018865290371
1696251070102376533,1138,0,,1.5977649089694994,-1.1710832529477992,-1.0166513929004193,-2.164243922444131,0.43947036001404716,2.5795800906054214,0.8378607170212587
1696251070112447803,1139,0,,1.5995391261810925,-1.1724184187831208,-1.0168864165870841,-2.1628206032053128,0.4403442223311681,2.5792280120334965,0.8381884901187637
1696251070123366677,1140,0,,1.601493963495468,-1.1738745524288496,-1.0171280596171661,-2.1612835567844737,0.4412605626634054,2.578861948816166,0.8385307276923389
1696251070133274233,1141,0,,1.603228290182356,-1.1752099048335651,-1.017348707828452,-2.159905585299432,0.44210083660982535,2.5785681027670355,0.8388289095623627
1696251070143936922,1142,0,,1.605150172281228,-1.1766268431964315,-1.017609294121318,-2.1583630168143024,0.44304341267370523,2.578227810334293,0.8391501050666849
1696251070155310468,1143,0,,1.6070580002949362,-1.1780109723400465,-1.0178560751867478,-2.156807923723048,0.44391221084928,2.5778990712533814,0.8394643967971742
1696251070166119980,1144,0,,1.6090094484249717,-1.1794150403247852,-1.0181022054048363,-2.1552336478815928,0.44479467216937235,2.5775790197982436,0.8397677615871828
1696251070176461689,1145,0,,1.6107956299862416,-1.180709920425959,-1.0182988206247718,-2.1537985043230217,0.4456478733388035,2.5773020392862813,0.8400338689394685
1696251070187483616,1146,0,,1.612799654834935,-1.1821116663217102,-1.018505849975565,-2.152203301858849,0.4465666238005189,2.5769688051948108,0.8403364225372265
1696251070197159718,1147,0,,1.6146161090597042,-1.18344339132172,-1.0186805731525528,-2.150796812496013,0.44739624053700694,2.5766790954879926,0.8405938540065888
1696251070208546042,1148,0,,1.6165959197582922,-1.1849123383197206,-1.0188558639806526,-2.1492919674138706,0.44829835161234977,2.5763527709157996,0.8408685235564317
1696251070221588047,1149,0,,1.618212786339881,-1.186112080283928,-1.0189915184496503,-2.148089187374116,0.4490358863005965,2.576099878084066,0.8410774782901037
1696251070232325114,1150,0,,1.6208927129502921,-1.188135143783794,-1.01922359183211,-2.146119052597463,0.4502111920907452,2.5757019753160693,0.8414149516471113
1696251070243162711,1151,0,,1.6228695180806054,-1.1895819129016714,-1.0194219106736306,-2.144652052577405,0.45101073837358696,2.5754398820888036,0.8416464375253836
1696251070254447342,1152,0,,1.6248188181493828,-1.1910207146129619,-1.019596874649043,-2.1431649626905553,0.451836590411973,2.5751762619957703,0.8418449263871967
1696251070265113284,1153,0,,1.6267652432010835,-1.192462820432071,-1.0197775360952084,-2.1416567142701055,0.4526858311094183,2.5749310954919786,0.8420412206190113
1696251070275522747,1154,0,,1.6285104037992653,-1.1937832047458095,-1.0199396826148874,-2.140261693135099,0.4534171435633816,2.574725901452536,0.8422247377265154
1696251070286461100,1155,0,,1.6304292119413097,-1.1952264374342507,-1.0200891395368146,-2.1387487490136015,0.4542168428585328,2.5745051920263835,0.8423987058097612
1696251070297327847,1156,0,,1.632359373615048,-1.1967549539564417,-1.0202226641625103,-2.137279334574376,0.45503079281316827,2.5743188803085477,0.8425623467406824
1696251070306978861,1157,0,,1.6341176361681609,-1.1981754375191322,-1.0203271980616488,-2.1359868165215086,0.45576993405073246,2.574134689373562,0.8427035389224357
1696251070317680850,1158,0,,1.6358664839354455,-1.1995867142729426,-1.0204349530265449,-2.1346949233444286,0.4564592108758574,2.573973243586744,0.8428412729014675
1696251070327544441,1159,0,,1.637594954489153,-1.2009835117081697,-1.0205472939493916,-2.1334219869319453,0.4571280532115902,2.5738357916688273,0.8429594012274959
1696251070338249629,1160,0,,1.6394762443889686,-1.2024920758007727,-1.0206739761419261,-2.1320426533308576,0.45791762597972024,2.573692332813336,0.8430800107234235
1696251070349017455,1161,0,,1.641345509739371,-1.2039622819569575,-1.0208014730294082,-2.1306503296654817,0.45874335172306574,2.573543869908393,0.8431883252810624
1696251070359444308,1162,0,,1.643032277804872,-1.2052977453999782,-1.0209122824057693,-2.1293860228096224,0.4594858152094003,2.573432260436234,0.8432771287958556
1696251070369246267,1163,0,,1.6447428752182036,-1.2066262855081893,-1.0210146169237628,-2.1281263973210267,0.4601941595557707,2.573320694547932,0.8433474316941909
1696251070379996315,1164,0,,1.646617883268793,-1.2080979997893677,-1.0211055300383345,-2.126750592650878,0.4609129874108322,2.573217857481795,0.8433972785717067
1696251070390941455,1165,0,,1.6485215947675607,-1.2096191202521431,-1.021173877784087,-2.125395874238246,0.4616724588555662,2.5731325738427366,0.8434038736425021
1696251070401314264,1166,0,,1.650223834985498,-1.2110169564333575,-1.0211742945699862,-2.1241930397318725,0.46233901436998887,2.5730840653658853,0.8434193177305889
1696251070411513920,1167,0,,1.6519339549383396,-1.2124219054646512,-1.021188339787186,-2.1230527954758336,0.46296605101488963,2.573067703896193,0.8434239698990272
1696251070422569307,1168,0,,1.6537938798464504,-1.2139711146010013,-1.0211933510747064,-2.121807795093643,0.46362776732420113,2.5730694856522054,0.8434249879481865
1696251070433560355,1169,0,,1.6556156240066298,-1.2154939218777217,-1.0211909669252541,-2.120603981777545,0.46433862111029905,2.5730706587819667,0.8434291295913291
1696251070444093538,1170,0,,1.6574086735592268,-1.2169866032397998,-1.0212057116563327,-2.1193835373645893,0.46507342232257615,2.573078784287356,0.8434180141678232
1696251070454947052,1171,0,,1.6591926066396177,-1.218498715979991,-1.0212065602358649,-2.118171901092047,0.4657513657646308,2.57308513435719,0.8434281803746071
1696251070466328069,1172,0,,1.6609854526801202,-1.2200062769658402,-1.0212032307731258,-2.116941048917428,0.4664049959578383,2.573110474208696,0.8434207491104684
1696251070477020703,1173,0,,1.6627731092076323,-1.2215406993973055,-1.0211923384306583,-2.11568511103671,0.4670437956142776,2.5731867985794215,0.843409787249799
1696251070487265300,1174,0,,1.6643964578095127,-1.2229534438217673,-1.021189497817778,-2.114554353723929,0.46765999245751283,2.5732790435214214,0.8433943580667461
1696251070497570805,1175,0,,1.6660169908277722,-1.2243734477906547,-1.0211827657569241,-2.113443799194796,0.468275730277461,2.573377647824038,0.8433370933207721
1696251070507154435,1176,0,,1.6676188746392748,-1.2258134680418575,-1.0211802587601804,-2.11236506279415,0.4688753757644456,2.57350883489123,0.8432347671098146
1696251070518409192,1177,0,,1.6691917239498246,-1.2272298120479814,-1.0211765913785038,-2.111319611725918,0.4694302427635813,2.573655713575752,0.8431285829778699
1696251070528322314,1178,0,,1.6709007439819703,-1.2287695615177403,-1.02116947055212,-2.1102294462381654,0.47002952457971386,2.573848955559094,0.8429899853642655
1696251070539553798,1179,0,,1.6725828556416387,-1.230290927807515,-1.021177395917457,-2.1091613530001205,0.47064000784330995,2.574058630687426,0.8428437613971174
1696251070549253091,1180,0,,1.6741266552251237,-1.231676334077475,-1.0211784414958487,-2.1082255545115465,0.4712170978838955,2.5742703685922614,0.8426996431253454
1696251070560301580,1181,0,,1.6758234758658268,-1.2332116678705904,-1.0211461529642363,-2.1072094345102417,0.47183139763136456,2.5745209733446464,0.8425140946905538
1696251070570370027,1182,0,,1.6773690660886211,-1.2345878374589787,-1.0210777911074775,-2.1063054168561632,0.47235976170054494,2.5747479175388612,0.8423333371161704
1696251070581262680,1183,0,,1.679093539582145,-1.236137298362799,-1.0209770170602919,-2.1053378781849563,0.4729061133265279,2.5750067047013983,0.8421272741316513
1696251070591313685,1184,0,,1.6806494285580122,-1.2375499634777054,-1.020862486376222,-2.104469351735858,0.4733885446844233,2.57525626101473,0.8419342730574682
1696251070601404169,1185,0,,1.6821923063825925,-1.2389545406055538,-1.0207285799291095,-2.1036292098579,0.4738817337986618,2.5755267336667123,0.8417136177551379
1696251070612132740,1186,0,,1.683869854108382,-1.2404891339393171,-1.0206011099168306,-2.102704242838352,0.47441574643564305,2.5758673831263974,0.8414737778463819
1696251070622988834,1187,0,,1.6855125002540159,-1.2419840704375082,-1.020462788688701,-2.1017910062726832,0.4749570539347527,2.5762378341402927,0.8412249893822512
1696251070634228269,1188,0,,1.6871533744178249,-1.2434737628709103,-1.02032316384012,-2.100873712978956,0.47544815590174716,2.576671160214425,0.8409322037211604
1696251070644102177,1189,0,,1.6886268511229754,-1.2448435311796566,-1.0202073150172686,-2.1000449342388148,0.4758796554155234,2.577087452918688,0.840666020923218
1696251070655394813,1190,0,,1.6902413539823469,-1.2463765713723485,-1.0200530960806509,-2.099153962743637,0.47636309542229593,2.5775638428957945,0.8403420898305938
1696251070666053056,1191,0,,1.6918331239251292,-1.2478839665189458,-1.0198846963204398,-2.09828580481081,0.4768343705056127,2.578048203931895,0.840025273264502
1696251070677277198,1192,0,,1.6934118780937075,-1.249459104552789,-1.0197169775013206,-2.09746455407508,0.477304795140359,2.5785626324331736,0.8396909441464577
1696251070687379734,1193,0,,1.6948207536999285,-1.2509206566591256,-1.0195409171667793,-2.0967713389672173,0.4777560605222212,2.5790420247633143,0.8393664349739427
1696251070698281361,1194,0,,1.6963587702538772,-1.252511906016373,-1.0193415353434396,-2.0960365159920102,0.47824630337441426,2.5796004508004233,0.8390127478722558
