%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699372965711639527,616,0,,0.025351145249881375,-0.36185109406744403,-0.5856042613436276,-2.218763922784934,-0.18982136721789877,1.6888932025166548,0.842842727870204
1699372965721236560,617,0,,0.02498989792798023,-0.36003969449011214,-0.5878071196514748,-2.2181767961576817,-0.19111087888576694,1.6900765499825416,0.842692547918039
1699372965732630147,618,0,,0.024569569413830476,-0.358059369942911,-0.5902301273113455,-2.217547828860735,-0.19246056627079264,1.6913733262971908,0.8425208999261847
1699372965742424001,619,0,,0.024140263807983547,-0.3562358008035193,-0.5924086402239573,-2.2170176258493006,-0.19366786725934373,1.6925702637517468,0.842361182407305
1699372965753598863,620,0,,0.0236229931765934,-0.35422351681425723,-0.5948292912438897,-2.216448218147407,-0.19503810729637563,1.6939161953026156,0.8421740726919922
1699372965764574622,621,0,,0.023067392908229598,-0.35218138809673605,-0.5972406221952696,-2.2159081537046044,-0.19639883908833883,1.6952674597897839,0.8419951119156572
1699372965774263508,622,0,,0.02252787669155717,-0.3503316112679164,-0.5994129103600757,-2.215412227023018,-0.19766843021989677,1.6965169024121214,0.8418135076336447
1699372965784492686,623,0,,0.021958189458632274,-0.34852086361660783,-0.6015998878213984,-2.2149313605773484,-0.19891663357583572,1.6978449873350852,0.8416437108686179
1699372965795700406,624,0,,0.02133632277404085,-0.3465554074638529,-0.6039734038155606,-2.214421804280551,-0.2002901880845366,1.6993049519152588,0.8414311809334745
1699372965805371734,625,0,,0.020775410766257035,-0.3447594315065458,-0.6061109461445078,-2.2139618757415023,-0.2015817932342927,1.7006659268975837,0.8412434726876834
1699372965816392854,626,0,,0.020162171501880044,-0.34275940177787,-0.6084596498555953,-2.2134378354415376,-0.2030416294299755,1.702172186250594,0.841021684385355
1699372965826581500,627,0,,0.019599109692746298,-0.3409199022914688,-0.6105543504090752,-2.2129570084157613,-0.2043285402753517,1.7035751545198725,0.8408062043927674
1699372965837815961,628,0,,0.01896964496881814,-0.33885875137978183,-0.6128313760089995,-2.212442268871277,-0.20575819283126187,1.7052085269092097,0.8405624477805325
1699372965848563602,629,0,,0.01834232537753978,-0.33679186676604705,-0.6150772427166532,-2.2119014373630574,-0.20713681564258443,1.706861924574276,0.8403077396450901
1699372965859566104,630,0,,0.01770265603501991,-0.3347432596553533,-0.6173380251389137,-2.211358381876181,-0.20854433921418045,1.7084460526858556,0.8400623285021338
1699372965869676739,631,0,,0.017086305384253583,-0.33291470482998964,-0.6193874236980922,-2.210873341718145,-0.20979145273398186,1.7098884027923322,0.8398357476049348
1699372965880651814,632,0,,0.016400463829179764,-0.33089498993078087,-0.621645344538341,-2.2103658695952992,-0.21115914806385416,1.711493601250214,0.8395743309669031
1699372965890722642,633,0,,0.015747508833624153,-0.32905493669573904,-0.623688992442846,-2.209911424835321,-0.21236139625408854,1.7129663538586948,0.8393264177918673
1699372965901374625,634,0,,0.014988723152016837,-0.32707753185042077,-0.6259345714028184,-2.2094260772364005,-0.21367335392260908,1.7146141196468088,0.8390559049544648
1699372965912185999,635,0,,0.014202239832192536,-0.3250846608406,-0.6281569844051058,-2.2089225124772067,-0.2150449260405683,1.7163087409748,0.8387915893166865
1699372965922819698,636,0,,0.013492678354950034,-0.323300379552349,-0.6301961183916309,-2.208450161276529,-0.21626215105427823,1.7179763172227855,0.8385285385456344
1699372965933272915,637,0,,0.012708308380155329,-0.32136123748113676,-0.6324005952353898,-2.207922584538428,-0.21765401332006795,1.7198293087845047,0.8382408445392225
1699372965944393126,638,0,,0.012214402289653571,-0.3201420470415862,-0.6338103146476906,-2.207585062099856,-0.21851219159165028,1.7210307182326858,0.838046267802801
1699372965955660951,639,0,,0.01117682667107753,-0.31750835200571226,-0.6368024668554567,-2.2068588493403327,-0.2203382195171046,1.723693525012007,0.8376300595812526
1699372965966338848,640,0,,0.010399751513772133,-0.31552927183424323,-0.6389615951098433,-2.206337824174739,-0.22170717331977743,1.725700220464062,0.8373022330989034
1699372965977284714,641,0,,0.009617892743529087,-0.3135261414989152,-0.6411018069394228,-2.205825615173233,-0.22307914522780972,1.7277335526901108,0.8369740190636052
1699372965988729747,642,0,,0.008810125534084851,-0.31153148830285954,-0.6432661124401005,-2.205320842095483,-0.2244569813264856,1.7296907405340112,0.8366551816117156
1699372965999278487,643,0,,0.007988306833075115,-0.3095394330970982,-0.6454152451089626,-2.2048428035617387,-0.22577980206426992,1.7316825507843547,0.8363515153945249
1699372966010437059,644,0,,0.0071799368399451,-0.3075851459434731,-0.6476217531552072,-2.2043894328073406,-0.2271179721988024,1.733744684948109,0.8360236610829292
1699372966021580800,645,0,,0.006343120161813302,-0.30567242494179664,-0.6497913142747221,-2.2039742725697913,-0.22847920512206338,1.7358054320113845,0.8357010812478298
1699372966031858172,646,0,,0.005563191685140693,-0.30392426874287193,-0.6517746006274094,-2.2035947561036506,-0.22971773472791035,1.7377842911608983,0.8354141398601548
1699372966042664135,647,0,,0.004707886568367348,-0.3020190045896975,-0.6539584648230463,-2.20320227537646,-0.23102836969168847,1.740014014502428,0.8351060452675381
1699372966053556186,648,0,,0.004012332924674004,-0.30043601086509936,-0.6557566267219463,-2.2028690579545107,-0.23206215412898104,1.7418896254444276,0.8348281726209467
1699372966063418170,649,0,,0.0031239743521060312,-0.2983821535686391,-0.6581334415545128,-2.2024141094860705,-0.2333732097559445,1.7445198553582504,0.8344712941410029
1699372966074338676,650,0,,0.002326438853614396,-0.29652689477898053,-0.6603079060771658,-2.2019786829483516,-0.2346356987308912,1.7469730352667334,0.8341357654208017
1699372966084672487,651,0,,0.0016089027563643914,-0.29485281020127463,-0.6622598162513545,-2.2015799369648916,-0.2357404873722832,1.749113785421931,0.833836040332224
1699372966094711966,652,0,,0.0008897775236975725,-0.29319006552203486,-0.6641938178387974,-2.2011911014169874,-0.2368837544992426,1.7512375303610759,0.8335395928214236
1699372966105307748,653,0,,0.00012834143272488812,-0.29131214033981584,-0.6663190305466802,-2.2007707585321556,-0.23814509701893793,1.7536153502665155,0.8332249554738937
1699372966115803060,654,0,,-0.0005613865763513018,-0.28958619969370614,-0.6682450853801528,-2.2003958573047733,-0.23924241036226987,1.7558374801036467,0.8329425262309137
1699372966126533475,655,0,,-0.0012882352082201035,-0.28768753728795393,-0.6704154417658075,-2.2000004920759557,-0.2404784337604173,1.7583885690808296,0.8326205565478588
1699372966136295252,656,0,,-0.0019782694548290424,-0.28594240677566307,-0.6723651236797155,-2.1996437670408757,-0.2416141445618713,1.760759932483242,0.8323254147065389
1699372966147391584,657,0,,-0.002746708242648164,-0.28402294946017115,-0.6745541440535019,-2.1992564484411266,-0.24281683757062889,1.7634637686654364,0.8320082350413972
1699372966157481651,658,0,,-0.003456470716864014,-0.2823074508673431,-0.6765154689083287,-2.1988985434302286,-0.2439157156484539,1.7660295401758768,0.8316985372119605
1699372966168266844,659,0,,-0.004238392233584281,-0.2804824840362972,-0.6787214207234196,-2.1984936417465826,-0.24507819532016947,1.768770837292625,0.8313588574978467
1699372966181571861,660,0,,-0.004941357289440339,-0.2788084695779736,-0.6806924682030385,-2.1981013356830945,-0.24609633582079504,1.7711551485302635,0.831021191914633
1699372966191626795,661,0,,-0.005808404613347122,-0.2766304550365667,-0.6833041644053841,-2.1975727684803634,-0.24746623986021674,1.7743038636447301,0.8305624748670088
1699372966201286463,662,0,,-0.006452473408083619,-0.27498528248247484,-0.6853063518336286,-2.197166964077182,-0.24849496694459927,1.7768355432743435,0.830216425621948
1699372966211506991,663,0,,-0.0070730912753748255,-0.27333744689447853,-0.6873087093479266,-2.1967405142095275,-0.24951592681418316,1.779469881884674,0.8298790079785975
1699372966222636164,664,0,,-0.007752128424378792,-0.2715361295575403,-0.6894947295802779,-2.1962627389550278,-0.25058072603582704,1.7824433363752288,0.829515283205545
1699372966232675227,665,0,,-0.008337793306615415,-0.26986801826717527,-0.6915003983329512,-2.1958109098297482,-0.2514819095262628,1.785246814902471,0.8291578524357909
1699372966243273895,666,0,,-0.008975610920976845,-0.26806596562208995,-0.6936995381181859,-2.19529437995542,-0.2524494120973136,1.7882810246319716,0.8287572372220737
1699372966253268695,667,0,,-0.009518743131558228,-0.2664264871149875,-0.6957300805565699,-2.1948354240007304,-0.25335443753505765,1.7909485900043514,0.8283823474871019
1699372966263524075,668,0,,-0.010083881501388035,-0.2647595128876262,-0.6977307895935826,-2.1943776636846803,-0.2542647637943152,1.79358006416652,0.8279910174068562
1699372966274358227,669,0,,-0.01069637647172288,-0.26287249219504444,-0.6999781410232438,-2.193883468110402,-0.25518145934492914,1.7965527996032051,0.827565037848222
1699372966284923998,670,0,,-0.011268965025044847,-0.261141269624375,-0.701996975639619,-2.193448632646294,-0.25601808799027054,1.7993708415912373,0.8271740442312067
1699372966295624498,671,0,,-0.011894001859313474,-0.25923504880096354,-0.7042234265082697,-2.192974127093949,-0.2569622026799778,1.80257678945174,0.8267535497568085
1699372966305318637,672,0,,-0.012443514408510208,-0.2575051863031339,-0.7062636350768758,-2.1925301943770017,-0.2577370061133787,1.8055898670529498,0.8263955097867189
1699372966316677257,673,0,,-0.013001816510212594,-0.25561537031534726,-0.7084949065212677,-2.1920102168018962,-0.2585811707717477,1.808796524655518,0.8259532887914671
1699372966327603042,674,0,,-0.0135190672661495,-0.25373381071149714,-0.7107279391800103,-2.191504856374873,-0.2594445270877327,1.8119488662794956,0.8255058731441377
1699372966338297290,675,0,,-0.014014661880895897,-0.2518486064537303,-0.7129514935284728,-2.191002110851403,-0.2602787764966569,1.8151245083439325,0.8250509493222464
1699372966349750186,676,0,,-0.014477779672670485,-0.24996416117322132,-0.7151438253684778,-2.190494892356725,-0.26108389323010417,1.8183633045366683,0.8245567944018262
1699372966359441137,677,0,,-0.014882973079138618,-0.24818708232957443,-0.7171290705693034,-2.190038366822659,-0.2617805945615512,1.8214276539112508,0.8240926295369648
1699372966370803748,678,0,,-0.015325032030876443,-0.2462604044070253,-0.7193173790263381,-2.1895239836403233,-0.2624879820304347,1.824995985295727,0.8235414826027599
1699372966381695292,679,0,,-0.015764362997698015,-0.24431416587062654,-0.7215147015214664,-2.1889602504358745,-0.2631990000948551,1.828397846330634,0.8229767354833488
1699372966392345544,680,0,,-0.016194866254567217,-0.2423294266953414,-0.7237098585963317,-2.188382950353937,-0.2638532857866602,1.8316699942427068,0.8224210730821404
1699372966403778041,681,0,,-0.0166360219901835,-0.24036278892598623,-0.7259315789323105,-2.187841873082686,-0.26441777912817943,1.8349987670479082,0.8218603497652489
1699372966414423615,682,0,,-0.017072140749905013,-0.23833650368562936,-0.7281320729138743,-2.1872960037535227,-0.2649645252482407,1.838397023586921,0.821279918847109
1699372966425639382,683,0,,-0.01749405358070861,-0.23625744008093197,-0.7303524502776912,-2.186768277477052,-0.2655205018264815,1.8419350170026436,0.8206577350914191
1699372966435629895,684,0,,-0.017859435682464703,-0.23434353521144308,-0.7323724151991859,-2.1862817248834108,-0.2659993258685661,1.8452830689550561,0.8201147212018767
1699372966445618098,685,0,,-0.018217136275199636,-0.2323947090612457,-0.7343672156196357,-2.1857334901637144,-0.26644808424952754,1.8484740806835613,0.8195649863096064
1699372966455373429,686,0,,-0.018524295961961926,-0.23045606134807267,-0.7363687258164519,-2.185162019842618,-0.26682436671413606,1.8515852348325776,0.819009200720161
1699372966465494937,687,0,,-0.018803404231778148,-0.22853617298118603,-0.7383623464463291,-2.1845725768437867,-0.2671667522994876,1.8547138243520556,0.8183959890332195
1699372966476619948,688,0,,-0.019079920044251304,-0.22638238807697664,-0.7405222289045282,-2.1838994250174895,-0.2674843946146097,1.8582648616584374,0.8177016413402572
1699372966486826853,689,0,,-0.019330701377254567,-0.22438093625411903,-0.7424403663947299,-2.1832869639865606,-0.26775107082595456,1.8616182708347866,0.8170200830977615
1699372966497366514,690,0,,-0.019593557050574167,-0.22217530716614792,-0.7445417816610238,-2.1825757430948816,-0.26798921541449594,1.8654081384265928,0.8162861363918623
1699372966507526843,691,0,,-0.019833257441864104,-0.22012887212440047,-0.7464675430081034,-2.1818713525475397,-0.26818428891122004,1.868700073156436,0.815622167340995
1699372966518587463,692,0,,-0.02008272290325496,-0.217876560437376,-0.7485898214106387,-2.181054563834146,-0.2683676269688028,1.872234257236482,0.8148916394785849
1699372966528620050,693,0,,-0.02033408715145966,-0.2158234865838634,-0.7505171545793966,-2.18029560956068,-0.2685035374863198,1.875465100032187,0.8141839290189927
1699372966538627303,694,0,,-0.02055378714227317,-0.21377173829278323,-0.7524560383587474,-2.1795669271610767,-0.2686098349538395,1.878823351270541,0.8134654699712378
1699372966549519194,695,0,,-0.020801852164815095,-0.21143303529755064,-0.754573248872204,-2.178783666053109,-0.26869665723367014,1.8826455436123224,0.8127033121611162
1699372966560363258,696,0,,-0.021004782578608577,-0.20945489329758923,-0.7562937395743949,-2.1781408938888025,-0.26874094533690107,1.8858086897561273,0.8120607202447456
1699372966571556805,697,0,,-0.021277390495168993,-0.20660867428553753,-0.7587774859945452,-2.177209378912093,-0.26873884839242757,1.8901491522078981,0.811104313120444
1699372966581580017,698,0,,-0.021451923372033343,-0.20439758686805046,-0.7606860519889785,-2.176493707933285,-0.26873431832368466,1.8934514347872748,0.8103048830765015
1699372966591476504,699,0,,-0.021577483644140884,-0.20219771841234085,-0.7625716415754983,-2.175771253887057,-0.2687301421886721,1.8968189337875003,0.8094843824792426
1699372966601626360,700,0,,-0.021691206677925023,-0.19996228275519,-0.7644377335346902,-2.175062451376052,-0.26870402286923567,1.9002998784760088,0.8086453014661047
1699372966612631724,701,0,,-0.02180387170802308,-0.1974751768019027,-0.7664773430796709,-2.1742883339625356,-0.2686142267488149,1.904298872301078,0.8076927578903685
1699372966623483490,702,0,,-0.021915731946546873,-0.19489336161643422,-0.7684932122803563,-2.173448269650357,-0.26845454999455176,1.9081067916134666,0.8067379435990117
1699372966634712579,703,0,,-0.02200679067782512,-0.1923532115661303,-0.7704926537433974,-2.1725594127080967,-0.26821461414472936,1.9117799637542918,0.8057913940240407
1699372966645464889,704,0,,-0.022098513665042344,-0.1897811039861723,-0.7724976087413794,-2.1716485571486897,-0.2679163912304993,1.9155374735261426,0.804853069545671
1699372966656622996,705,0,,-0.02214351980731572,-0.1872225894005483,-0.774533440154083,-2.17072227385387,-0.2675867786325181,1.919396735406261,0.803809506761912
1699372966667315504,706,0,,-0.022170637763236044,-0.18456849922494045,-0.7765723465328876,-2.1697971900143536,-0.2672326185508467,1.923492622006865,0.8027333934124048
1699372966678599217,707,0,,-0.022174057497192517,-0.1818529114310904,-0.778611051302651,-2.168821378949048,-0.2668422758893414,1.9274417142825053,0.8016981838599281
1699372966688373501,708,0,,-0.022181838180716604,-0.17962374422336233,-0.7802691556675078,-2.1680066098416835,-0.26646422048550383,1.9305149808264992,0.8008212363577606
1699372966699521656,709,0,,-0.02217828731110595,-0.17665783649478434,-0.7824805351942682,-2.1669097933628962,-0.2659246806939836,1.9346235709276223,0.7996736067672825
1699372966709600816,710,0,,-0.02214792938753403,-0.17420383835850664,-0.7842981387203656,-2.166001868258086,-0.2654205405910135,1.9382068478359666,0.7987112604446922
