%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1692878726275901293,456,0,,0.167952256252201,0.18973948222590692,-0.2761468439073272,0.10287535912005923,-0.1534510956280585,0.1198995152661005,-0.001488432244530188
1692878726286898611,457,0,,0.16375956167459507,0.19269088025965084,-0.2707234602533368,0.10300599916647264,-0.14269109945134625,0.1286705888395102,-0.0014727719078209995
1692878726298401123,458,0,,0.16635545107924102,0.19613504720689476,-0.26792125897961827,0.10282576835949046,-0.14740809639500638,0.12512571417496857,3.1037890310973424e-05
1692878726309186416,459,0,,0.16625447237151866,0.18807730988787885,-0.2795594015700808,0.10311694985879423,-0.14953369535469968,0.11460243140135876,-0.0003225260028548407
1692878726320355138,460,0,,0.16124424547386146,0.18630533102766555,-0.28056390630326206,0.09792605871389008,-0.15293651379582995,0.12911000162755684,0.00036174591476321674
1692878726330467742,461,0,,0.15439311160209424,0.19676885194026866,-0.2872059937862239,0.09599206550875687,-0.15386960625538104,0.11931685026997407,-0.0007240317614211496
1692878726340531613,462,0,,0.16038011286917583,0.1948199274916664,-0.2934011464441848,0.09944347672715446,-0.14825826598950284,0.131658151981045,-0.00037015728194703123
1692878726351077769,463,0,,0.16227181306181768,0.1940015162140456,-0.2865590517375801,0.10151361532823253,-0.14982371125499538,0.12669706711843837,-0.0007374871410351855
1692878726362103702,464,0,,0.16713114680915256,0.19884375197862106,-0.29362933961693544,0.10249951080272035,-0.14910404445108713,0.1427641684243082,0.0017167893714507088
1692878726373133521,465,0,,0.17335251961014153,0.1908698503697055,-0.29954593318423495,0.10230995178292268,-0.14132519329049636,0.13783060054578938,0.00115916018677533
1692878726385328644,466,0,,0.17186737843211455,0.19911825883213022,-0.29368068462102764,0.11452306983227747,-0.14595346144740776,0.14217363489619972,-0.0008088466811813138
1692878726394915106,467,0,,0.17027032319531032,0.19335669795087962,-0.2916547813609331,0.11486706327888493,-0.13992541184108323,0.1334450912301228,0.0007041669313933056
1692878726406196944,468,0,,0.16371998892234083,0.20089629809600945,-0.2972883603978679,0.11076088583346856,-0.13241820846808974,0.13969778219660792,-0.00212088169431835
1692878726417343946,469,0,,0.16295512989282562,0.1964539874723154,-0.3094055351743487,0.11132202382229146,-0.13734151477429782,0.13227359578071476,-0.001892031149523274
1692878726428166849,470,0,,0.16242887227640368,0.18803163622530425,-0.30912001562894975,0.10777861443309081,-0.1325433869939633,0.13548837918313938,0.0006259860963372772
1692878726438214149,471,0,,0.16945770989452358,0.1868208910066107,-0.30393929736567904,0.10876109860092745,-0.14122741080456172,0.12791063777686595,-0.0012492876624067267
1692878726448927884,472,0,,0.17610802190576075,0.19217828443746976,-0.3071538609172796,0.1069854325039612,-0.13759245404318204,0.13950551023087207,0.00039661896014324367
1692878726459161986,473,0,,0.17596755709372083,0.19201733708674013,-0.3018012186181848,0.1058291503339178,-0.13675123126790778,0.1425220490425913,0.0011242295905965318
1692878726469872593,474,0,,0.18477880756496817,0.19328117491793656,-0.29953985849233733,0.10951817276369308,-0.13886696329526407,0.13592390751464162,-0.0011485313871949098
1692878726480876884,475,0,,0.17453708624354336,0.19769964349971958,-0.29641911794939846,0.10826770123968359,-0.12761639789148904,0.14936837600985503,-0.0028020133236339047
1692878726491054188,476,0,,0.17046818667330862,0.2034492018438242,-0.299566462301037,0.11414587553842133,-0.13390632609526673,0.15018486531394273,0.0015178653700044424
1692878726501877617,477,0,,0.172576919599112,0.19330490369295014,-0.30670267235452836,0.1134493504510514,-0.13088165095198712,0.15171288520033435,0.0006571580332337647
1692878726512008785,478,0,,0.17023078287820959,0.19944400563273412,-0.31141674339259434,0.11761707048228712,-0.12581937937653534,0.1556314031635189,0.00012657131325433755
1692878726522015100,479,0,,0.17333944233122137,0.20254638156598925,-0.3166913467399314,0.12382624661008088,-0.13545466865654568,0.1444400583933449,1.7952677328282443e-06
1692878726533045060,480,0,,0.17526677307771027,0.1970257058670407,-0.31717510506760926,0.11737155452624204,-0.1341702988255517,0.1528164451978198,-2.5707586690101933e-05
1692878726543063550,481,0,,0.17877457633989025,0.19848485199698374,-0.3167002724666591,0.12478815258058554,-0.12117346444034321,0.15754185922906624,0.0008811782829061134
1692878726552920158,482,0,,0.17272125745483233,0.18755670967312363,-0.3156276047956421,0.1149523358155972,-0.1210149848949398,0.15347067067307144,0.0014849490520536621
1692878726565010205,483,0,,0.18178873599524453,0.19244281134871863,-0.3085892620927573,0.11839093806789792,-0.12845115380986727,0.1475896090755094,-0.0010474623465095275
1692878726575152515,484,0,,0.1795121969392484,0.18714690202901585,-0.32041247661684513,0.11342929260485515,-0.12410189450957441,0.1495280579981077,0.0008775296295592112
1692878726584885020,485,0,,0.1760662902668023,0.1938139737282612,-0.320703227225693,0.11330969130731529,-0.13298097326868755,0.14653005580664044,0.0008662926940980139
1692878726595779985,486,0,,0.17702777517074547,0.20358407151865787,-0.3309550589917172,0.11883494572964412,-0.12743616184670511,0.15437595673315133,-0.0009509783069683287
1692878726605877284,487,0,,0.17455087050580154,0.1907910000534344,-0.320119271257869,0.12698655232126915,-0.12804075926160563,0.15150354524873896,-0.0010479926914711394
1692878726616122917,488,0,,0.1762016310110324,0.19626012414972532,-0.32320443365949836,0.12728813360773486,-0.12569870019212706,0.15966293818816568,-9.172480901064657e-07
1692878726626942475,489,0,,0.18462059364353553,0.1947678769130652,-0.3235732394555523,0.12972474399300388,-0.11860088127244889,0.15815539589152677,-7.568996705787296e-05
1692878726637263919,490,0,,0.18558125541702006,0.1965087912739829,-0.32275883249264814,0.12891165538563526,-0.11858861396041367,0.16638104035822604,-0.0007126486304712078
1692878726647905376,491,0,,0.18350999162444206,0.19299342088129806,-0.3257936923536836,0.13129451693026964,-0.11657406547563899,0.15321614964570898,0.0010408077199647583
1692878726659001200,492,0,,0.18411552686539137,0.1999281277841891,-0.32266542727572156,0.12704666754776936,-0.11859587434882327,0.1656992467498996,-0.000999146046957598
1692878726669230379,493,0,,0.18458895520304058,0.20081508760399558,-0.3279997688604918,0.12483556935887939,-0.11995243570053632,0.16986690510312238,0.0009600275439059579
1692878726681192303,494,0,,0.18268691724437205,0.19413850989100892,-0.3361674643095045,0.11789311626414602,-0.1232484189134926,0.15921462154457763,-0.0018415513780329336
1692878726690944059,495,0,,0.17711117469676238,0.19082138719897937,-0.32954744021632815,0.1179622221404332,-0.11788373348649664,0.14700096165258397,-0.0016067637928430555
1692878726701954154,496,0,,0.17493223239862055,0.1889353967904084,-0.32108530815526637,0.12620698173123285,-0.10901422857538189,0.15715429197783148,0.0015610745314223915
1692878726711986319,497,0,,0.18124849371283178,0.19751620463358038,-0.31965910041219775,0.12778022573373538,-0.10238508414510994,0.15604850058788242,0.00040816774634236456
1692878726722082445,498,0,,0.18401408768419583,0.18661465653784598,-0.31726834251441083,0.13323774572535696,-0.11585510531927867,0.16557954660761884,-0.002302224182280211
1692878726732063161,499,0,,0.18227790253988527,0.19349449269602273,-0.3256831380722222,0.13260029254201783,-0.10280984449569167,0.17735657298029192,-0.002228346271765094
1692878726743066592,500,0,,0.1817866973480323,0.19569963745441654,-0.32933210039249244,0.13199453043102446,-0.11286735653367193,0.17787043640855427,0.002538197314696376
1692878726753887496,501,0,,0.1797969629356546,0.19504945672327348,-0.3359582062450734,0.13736514631560381,-0.1106365768172051,0.17037081429405943,-0.0015029949797888652
1692878726764034108,502,0,,0.16746344230421822,0.19602409918071134,-0.33173804128203194,0.13344591523870392,-0.10978634682903499,0.17508894112880294,0.0009585530462971493
1692878726774028395,503,0,,0.16617774946666947,0.19589719716890622,-0.32869335440672365,0.11812213523454863,-0.10895381545187013,0.17837416165264305,0.00178906859518299
1692878726785270578,504,0,,0.17097296675478263,0.18748203727960933,-0.32670438124604584,0.13071110961837826,-0.12023309517695495,0.1793093014685266,0.0005118487810948051
1692878726795000738,505,0,,0.18074388441310282,0.1939279644777463,-0.3212669552412329,0.13000877928496976,-0.10902617686500794,0.16500773896570228,8.604231640984316e-05
1692878726805865209,506,0,,0.18702064536195298,0.19579747768807582,-0.3258681768839346,0.12976202850790994,-0.10971808225996678,0.16876036711047535,0.0017297792082925662
1692878726817316840,507,0,,0.1791928226273924,0.19073174516320557,-0.34293094807636526,0.13183482703197782,-0.10640130740029144,0.17452798900359134,-0.006587292277997545
1692878726827861261,508,0,,0.177318671034912,0.1905764147500907,-0.33197618176127236,0.13826466214041894,-0.11515724198334332,0.1803213651378434,0.0007121534055060859
1692878726837863228,509,0,,0.17306028842512503,0.19397394185248457,-0.32804340247110775,0.13786419476850045,-0.11194301589291229,0.1730834472594767,0.0006240118648290498
1692878726847889981,510,0,,0.1713484012262853,0.18804700947125969,-0.3333739055378865,0.13371181708035998,-0.11387618833326499,0.17616888624156662,0.0003764757737970927
1692878726859745608,511,0,,0.16968723301120833,0.18759141121106787,-0.3277897668235942,0.13195441591139762,-0.11675398305968403,0.18654682741453893,0.001202329229945262
1692878726869875468,512,0,,0.18610073393595158,0.19335031015591778,-0.32170933749286834,0.12584359227516995,-0.10406156532536913,0.18418514058833338,0.0004648353486364577
1692878726880992793,513,0,,0.1807091896530305,0.19365309755125173,-0.32819554596016154,0.13057023790464486,-0.10234977171864251,0.18025216374698183,-0.0002441388469628835
1692878726892104143,514,0,,0.1848761669908513,0.18729380292593,-0.32485443540462167,0.1269544256036892,-0.10793977071669046,0.19472741933520413,0.0004558562307115123
1692878726902920133,515,0,,0.16920641583237722,0.2002889220031669,-0.331459760271118,0.1382311196492085,-0.10959594023039132,0.1832861175999864,0.0015531541162489115
1692878726912905928,516,0,,0.1728825770163078,0.1930615511399918,-0.3365914922572213,0.1332925476179739,-0.11405472009162498,0.18749281451464547,-0.0018728966125317764
1692878726922890731,517,0,,0.16865854891543086,0.20138753411092808,-0.34005453497767973,0.13597716701603949,-0.11450421072507498,0.1842651581958711,-0.0013147389538883851
1692878726932896537,518,0,,0.16539197091770497,0.19474590563951127,-0.3343454635087437,0.1363864764085387,-0.10249969876313547,0.18458376850200775,-0.0005515743013218346
1692878726943999245,519,0,,0.17497368530458848,0.20053157696397025,-0.3280799127223869,0.13927691236466994,-0.10750005438463986,0.18344700826034796,0.0013118694934149545
1692878726954055760,520,0,,0.1823937596015555,0.19275535956045664,-0.3264280190986223,0.13372108940009494,-0.1027796087959681,0.18898116713753557,0.0007861638191820087
1692878726964977415,521,0,,0.17866238706601395,0.18921842244746523,-0.32861933376638564,0.13118370572554916,-0.10880015716640011,0.20062429462809644,-0.00011523888128705682
1692878726975192236,522,0,,0.17631303858556327,0.1834347816329419,-0.33560585540382304,0.13592594909131023,-0.11113623976825081,0.19405081291054718,0.007594981403535796
1692878726985980920,523,0,,0.17291375479768117,0.18791947020320313,-0.3370662095094711,0.1362787655013072,-0.10298614782894223,0.19065827516836145,0.00171085078512891
1692878726996146362,524,0,,0.16579326462717575,0.18858067587489352,-0.3292554814830523,0.13301552554036292,-0.11003041596733355,0.2026727630765585,0.0007602186397557638
1692878727006883512,525,0,,0.16915153651048426,0.19228704459644302,-0.34321357504748223,0.14065607147416384,-0.11066683857410063,0.19796953102702086,-0.0013979158531443041
1692878727017811885,526,0,,0.17778680262406998,0.19761949592052738,-0.3327426072927018,0.14572968577849754,-0.10758985076813338,0.1861014811800484,-0.0013968076487949465
1692878727028258341,527,0,,0.1819693606806287,0.19288907615929118,-0.32833665566786585,0.14467832748631593,-0.09964299166658293,0.19391579865980071,0.0007097358391725153
1692878727039044501,528,0,,0.17962065115308962,0.19638439015177162,-0.3300652315874842,0.14448507834181798,-0.10451738150649748,0.2019756366758272,-0.003611154746849821
1692878727049158470,529,0,,0.16963973141236205,0.19349971468714197,-0.3187627597602393,0.1393095363938823,-0.12425646079897694,0.20157741562458523,0.000388640298809999
1692878727059261770,530,0,,0.1488781076551584,0.18883298149016087,-0.29896382962366364,0.12788950626979848,-0.17007929531501123,0.214998036779922,0.00852561797720894
1692878727070276379,531,0,,0.126246774491347,0.20686405166253358,-0.2796664480247166,0.12407007277053643,-0.2152865230888561,0.21548284984765692,-0.0021909445273942353
1692878727080955500,532,0,,0.10893946258350241,0.21330034338220005,-0.26190735035958485,0.11305160716556574,-0.2646594149795245,0.22114356537370186,0.001716116786035314
1692878727090880437,533,0,,0.0986587186902938,0.2051981257622974,-0.2436050506965156,0.11577666365279442,-0.2940390285514366,0.22714867467988928,0.00036986054878940705
1692878727102147884,534,0,,0.08550650709503424,0.21238813658123792,-0.23515059831504534,0.11987108774662371,-0.33121391496734504,0.2356123804496289,-0.0009699712484518002
1692878727112892006,535,0,,0.08568393681328046,0.21155521467503285,-0.2119077003025892,0.12458437349734279,-0.3504912046570123,0.22886842135515997,0.0007583963704374455
1692878727123945098,536,0,,0.07042799902442833,0.22147729220183462,-0.19734468989093662,0.12445649800852833,-0.3748009449496734,0.2295711872269245,0.0003235953359023079
1692878727134075300,537,0,,0.06395322790028442,0.21030283604422464,-0.18325971068411595,0.12260757311617072,-0.3919236595835959,0.2336041611649241,-0.011690606481005191
1692878727144950298,538,0,,0.05651710991045943,0.21348736420965353,-0.18066912500817595,0.11724273736654284,-0.4271601252852125,0.25277199961633307,0.0011198061806448425
1692878727155058085,539,0,,0.03385044689340608,0.2240297261697663,-0.15817163560556158,0.1114675644446556,-0.4444699296719299,0.2553773305738341,-0.003395047459145833
1692878727166276088,540,0,,0.031686713881175416,0.21753446011507388,-0.1540210981404285,0.10583414604506576,-0.46177458943576016,0.2635645258114191,0.0010837789650844155
1692878727176925169,541,0,,0.017188289528103733,0.21303106669509622,-0.14261866217988323,0.10349341484958105,-0.47521561733148165,0.2811134461835196,0.00475833062475382
1692878727187088844,542,0,,0.012963356986769946,0.22597289585038713,-0.13145470621586533,0.10318491520970934,-0.4939738779425636,0.2575776738587799,0.000851049913704046
1692878727198377467,543,0,,0.015140890532835335,0.22586462417720513,-0.12909409650536705,0.10024455442374705,-0.5174670476770532,0.2516823288847253,0.00140117855279295
1692878727209023813,544,0,,0.004014686943191266,0.22646732223945526,-0.11568545558782019,0.09675281909776194,-0.5402553960048109,0.26688465132496386,-0.001030203596464783
