%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699372469715832146,1358,0,,-0.14883251354815988,1.2605377337128623,-1.2915638890892014,-1.187508035246909,1.6175600280173612,2.5205380965067596,-0.09318534615558825
1699372469725883122,1359,0,,-0.14886330899264447,1.253585959764288,-1.2847873946920076,-1.1912872417448435,1.6083467352513723,2.5185544216286493,-0.0933712228298773
1699372469736633419,1360,0,,-0.14895322143422962,1.245964004181846,-1.2771636243813071,-1.1954764379697773,1.598003669389183,2.5165648766753903,-0.09338925112140034
1699372469747712155,1361,0,,-0.14922798469097395,1.2383005850413287,-1.2695979153521932,-1.1994719228057782,1.5872435458893095,2.5149020190421196,-0.0933007099761331
1699372469757506348,1362,0,,-0.14954450220615137,1.2310773589509996,-1.2626427745904927,-1.2030359500851024,1.5772945205222395,2.5134852497193485,-0.09302190130572094
1699372469768655013,1363,0,,-0.14993255813292183,1.2231732058189622,-1.2547638946156663,-1.2070180447590098,1.5660378969188908,2.511883474910544,-0.09239819989535171
1699372469780070771,1364,0,,-0.15047048152381373,1.2153735165109452,-1.2468593199365718,-1.2108480528934353,1.5545423150423558,2.5104560583048494,-0.09152174835449381
1699372469789876150,1365,0,,-0.15105612767129237,1.2079738971534582,-1.239763974203956,-1.214168143455504,1.543865885330645,2.5093610120550336,-0.09061876524912567
1699372469800545911,1366,0,,-0.15171340622585577,1.200001792621272,-1.2318029242924378,-1.2177600434387312,1.5318498125645559,2.5082183420206614,-0.08951431398166186
1699372469811794062,1367,0,,-0.1524196590402639,1.1920588550521387,-1.2236367785111602,-1.221422992657242,1.5197600154792492,2.5070277668742476,-0.08812417114775886
1699372469822098823,1368,0,,-0.15324678290246127,1.1847012338194478,-1.216344604868761,-1.2245704251202998,1.50854983032104,2.5061492124949294,-0.08656776287771832
1699372469832923277,1369,0,,-0.15417703083193585,1.1765487131962853,-1.2083378795023487,-1.227894770058142,1.4961468138621314,2.505407747607577,-0.08468026825783469
1699372469842754034,1370,0,,-0.15500935381265185,1.1692106652211114,-1.2008514952332021,-1.2310237250910931,1.4847416360698529,2.5047168185869384,-0.08285602748391202
1699372469853615326,1371,0,,-0.15612651452050774,1.1612274487912784,-1.192666192120444,-1.2344302248860923,1.4720115723367464,2.504014027084577,-0.08071274264051635
1699372469863769230,1372,0,,-0.15720478131701307,1.1537168760248515,-1.1853758007739055,-1.2372940553529492,1.460463433294564,2.5035298423216696,-0.0785235689898476
1699372469874775358,1373,0,,-0.1583802971379695,1.1457083606873384,-1.1772282799471743,-1.2404002669236451,1.4475662263490587,2.5030727005942737,-0.07604339789769896
1699372469885112987,1374,0,,-0.15953074045763227,1.1385419042125158,-1.1697829728684306,-1.2433611228765462,1.435768611077733,2.5025981113440667,-0.07375703998006386
1699372469895975265,1375,0,,-0.16092344998737174,1.1303797780078777,-1.1617558572722617,-1.2465100147628203,1.422860463559952,2.502246748427829,-0.0709617943308759
1699372469905592428,1376,0,,-0.16223098819328552,1.123129315626696,-1.154459272721497,-1.2491688228141455,1.4110506266533678,2.5019398206047168,-0.068369445047686
1699372469917062508,1377,0,,-0.16370044761043362,1.1152430390793295,-1.1463170211458282,-1.252153988631368,1.3980503723999225,2.5014968718571935,-0.06534998904245874
1699372469927752800,1378,0,,-0.16532930790979267,1.1073747377351153,-1.138349938145713,-1.2551530504443427,1.3850070873845404,2.501172434976303,-0.06214024607453888
1699372469938512447,1379,0,,-0.16699640185984155,1.0994548123242016,-1.1305203079100423,-1.2580422210104363,1.3719334828661038,2.500905277412318,-0.0589149837105765
1699372469948713075,1380,0,,-0.16850726403283572,1.0923850591666011,-1.1232960698442789,-1.2606437558356058,1.3600918075272026,2.500558443867411,-0.05584014050700128
1699372469959508957,1381,0,,-0.1703208868322495,1.0848656650274449,-1.1154804705025774,-1.2634409185501108,1.347073270962317,2.500176929711985,-0.05232917394812407
1699372469969907477,1382,0,,-0.1720266360204537,1.0777528722467247,-1.1085506472728235,-1.2659369273561816,1.335269350657624,2.4999348591465207,-0.04909426477419859
1699372469980498076,1383,0,,-0.17391808000258324,1.0701568721115087,-1.1009103425986753,-1.2685772845610477,1.3224107784275572,2.499636742863306,-0.045397605300859505
1699372469991859063,1384,0,,-0.17583324342725698,1.0626938064089255,-1.0932651018048232,-1.271339762691044,1.3094748695082972,2.4991825385150412,-0.04150621609685609
1699372470001496145,1385,0,,-0.1777004405148158,1.0559465068123812,-1.0865143327132318,-1.273707884401335,1.2977471162680416,2.4988910261872515,-0.03786050413883739
1699372470012948998,1386,0,,-0.17975110224917212,1.0485102792790488,-1.0791779103473138,-1.2761485272885345,1.2850004845279255,2.4985605605839973,-0.033879174753829934
1699372470023898347,1387,0,,-0.18178109005292628,1.0412276855983413,-1.0717782950340051,-1.2786242426746932,1.2722146765585236,2.498020650010345,-0.029744669626355885
1699372470034520700,1388,0,,-0.1838991931693271,1.0342068387636332,-1.06454755447821,-1.2811196962217715,1.2595491093670284,2.4974450575803164,-0.025552592999623414
1699372470045840503,1389,0,,-0.1860378000600577,1.0270727623885054,-1.057491412243701,-1.2835145181849081,1.247030439150613,2.496980222910603,-0.02115620281557706
1699372470056438060,1390,0,,-0.18817147090060984,1.020013994677641,-1.0504259092608768,-1.2857760645569927,1.2344912091866382,2.4963849474160598,-0.016684553334850544
1699372470066849981,1391,0,,-0.19011886168370704,1.013746831935049,-1.0440184909613475,-1.2878072463704477,1.223219197850482,2.495692080292252,-0.012640114645004693
1699372470077069107,1392,0,,-0.19215897544486524,1.007700784071228,-1.0378099678314956,-1.2897434974215565,1.2120069103387103,2.4950735838516525,-0.00854111714895391
1699372470087571268,1393,0,,-0.1944002054144274,1.0009217817719802,-1.031136359068168,-1.2918345158354256,1.1996980913673023,2.4944199945854044,-0.0038567206820705325
1699372470098708476,1394,0,,-0.196641471790923,0.9942466941718111,-1.0244688580360801,-1.2938928163171526,1.187565021411467,2.4935956935738672,0.0009910954231016698
1699372470108920290,1395,0,,-0.19864468760196768,0.9883272258682727,-1.0184505306817508,-1.2958309324374897,1.1765624363833784,2.4926748542128476,0.005379029978636123
1699372470119645967,1396,0,,-0.20096992961139926,0.9820587424672828,-1.0120156974233565,-1.29788963652731,1.1646035678304805,2.491753481021876,0.01024370709901661
1699372470129743462,1397,0,,-0.20313849084769517,0.9763301431921229,-1.006289928644188,-1.2996580220765241,1.1537801778496346,2.4909222704747225,0.014747460817996504
1699372470140507071,1398,0,,-0.20559982232524365,0.969983024503962,-1.0000415056331486,-1.3014931076493965,1.1419830700389302,2.489751798680597,0.019771450632692568
1699372470150926315,1399,0,,-0.2077155392660559,0.9644374711307306,-0.994434211119791,-1.3031824194220891,1.1314391676408766,2.4885827049633096,0.024367165337415966
1699372470160831819,1400,0,,-0.20987807650535079,0.9590706757660702,-0.9889617968791548,-1.3048524283674907,1.1207961333970584,2.48740405516313,0.028990733775643405
1699372470170935268,1401,0,,-0.2120696617091987,0.9537778550270058,-0.9835689415699109,-1.306478110442075,1.1103854959962431,2.486298603837129,0.03365328553517567
1699372470181599885,1402,0,,-0.21450372751522045,0.9478416877734981,-0.9776534944083681,-1.3081879999148918,1.0989895575295243,2.484970566924817,0.0389905292474556
1699372470191658459,1403,0,,-0.2167068757827002,0.9425477687389272,-0.9723590339040591,-1.3096759427894649,1.0887445946318934,2.483616099041062,0.04389007126962645
1699372470202918737,1404,0,,-0.2190528156882106,0.9369766698719241,-0.9666954665956695,-1.3113058702271452,1.0775049151924025,2.482090175519367,0.049258878177623186
1699372470213469198,1405,0,,-0.22149430747644455,0.9316288674487885,-0.9611222199806715,-1.3128642724190496,1.0664154554843204,2.4806845201738423,0.054613249804230705
1699372470224628697,1406,0,,-0.22398277581161583,0.9262303944347388,-0.9556387802251255,-1.3143689273564774,1.0554398161967566,2.47915145687555,0.06014982600321674
1699372470234895025,1407,0,,-0.22627609658438452,0.9212518101889766,-0.9507407008057742,-1.315680717202774,1.045524604230887,2.4776726269508345,0.06514239997101269
1699372470244837366,1408,0,,-0.22849568370232085,0.9164690571530832,-0.9459407939199496,-1.3169560232183894,1.0357305597033115,2.476155314628898,0.0701033454836043
1699372470255677276,1409,0,,-0.23087950675502697,0.9113261901331868,-0.9407615844537269,-1.318429511059342,1.0250198113909266,2.4744909733248663,0.07568070647475227
1699372470265573128,1410,0,,-0.2330957930067992,0.9067568752003597,-0.9360822780061293,-1.3197047163871722,1.015420561075072,2.472928097265725,0.08091872586548665
1699372470276772535,1411,0,,-0.23557047218388927,0.9018155041529077,-0.9310626172861813,-1.321023861371278,1.0048440019435567,2.4711264156951107,0.08660654329676148
1699372470286569996,1412,0,,-0.23782208731318885,0.89728574674268,-0.9265627108449144,-1.322177473323474,0.9953785081114883,2.4692958486681564,0.09173240115771918
1699372470297963438,1413,0,,-0.24020921749282234,0.8924034789128912,-0.9216619597617728,-1.3233905505398091,0.9850415588624841,2.4671479794063367,0.09745904690243647
1699372470308831829,1414,0,,-0.24255097831039635,0.8876514584860579,-0.9167955554651034,-1.3246172867157902,0.9748962406397823,2.4649890705134014,0.10321523114702587
1699372470319876112,1415,0,,-0.24495760164747044,0.8829880883105463,-0.9120388592184251,-1.3258011886356584,0.9646486409797429,2.462835781260327,0.10893863829922892
1699372470329840687,1416,0,,-0.24716380631942866,0.8790037969632833,-0.9078436706051191,-1.3267726300299783,0.9555488400463129,2.4610379884423264,0.11424681243663083
1699372470340925170,1417,0,,-0.24958905127263006,0.8746248975597652,-0.9032585803990097,-1.3278559459666603,0.9455600613316382,2.4590144886543275,0.12017401434702354
1699372470350924208,1418,0,,-0.2517812138745201,0.8705374078529499,-0.8990984659946851,-1.3288714430740831,0.9366491785772303,2.4570403407411057,0.12552795006330614
1699372470360662490,1419,0,,-0.2539492537537519,0.8665084431243959,-0.8950405806252557,-1.3298880069573857,0.9277237327101091,2.455000297384924,0.1308302836488638
1699372470370627870,1420,0,,-0.25610793020621425,0.8625567866143433,-0.8910752276238836,-1.3308709635011553,0.9188727508110891,2.4529587693256354,0.13618975492977223
1699372470381517516,1421,0,,-0.25845172117922943,0.8583501983083398,-0.8868333968675179,-1.3319178586936238,0.9092328341616651,2.450744242841837,0.14211660441937804
1699372470391814579,1422,0,,-0.2605766610475641,0.8546908002547088,-0.883006723190303,-1.3328220613487005,0.9005374527341717,2.4486441645930515,0.14741224705101844
1699372470401505062,1423,0,,-0.26271148509906306,0.8510538168323659,-0.8791609190167807,-1.3337407303670532,0.89192419238889,2.4463550333716566,0.15276574821044278
1699372470412669474,1424,0,,-0.2650215677266044,0.8469469769539832,-0.874949351327165,-1.3347951800967355,0.8824100240466831,2.443789942910153,0.1588341994600457
1699372470424116382,1425,0,,-0.2673426323602377,0.8428834517022176,-0.8708342693909191,-1.3357613556728212,0.8731898920027814,2.4413134042275737,0.1648214895384739
1699372470433795886,1426,0,,-0.2693674415555445,0.8392964983560296,-0.8671736154771585,-1.336604145647503,0.8647312719630792,2.4391841111391397,0.1701732809220054
1699372470444846696,1427,0,,-0.2715554321606855,0.8354747201116438,-0.8632030676743758,-1.3375021082751728,0.8555895291951617,2.436844649652928,0.17610350430403796
1699372470454731959,1428,0,,-0.2735946870885889,0.8320582823784118,-0.8596243055841447,-1.3383255618975527,0.8471932187336249,2.4346963944974847,0.18149083322240211
1699372470465702159,1429,0,,-0.27585246020555104,0.828471174050531,-0.8557367714897337,-1.3391810088546505,0.8381972463452019,2.432288056590045,0.1873668875229004
1699372470476502670,1430,0,,-0.278084604471117,0.8248708525299454,-0.8518966993678054,-1.3400880357717997,0.8292100012792282,2.429700015830898,0.1933343773909496
1699372470486907746,1431,0,,-0.28014206094533683,0.8215313963052391,-0.8484800126665638,-1.3409184266407141,0.8211625210862897,2.4272086611354133,0.1988549929121351
1699372470497564525,1432,0,,-0.2823693857293164,0.8178578510106982,-0.8447632481414985,-1.3418050525554965,0.8123097828224396,2.424475449606535,0.20482485470371428
1699372470508599323,1433,0,,-0.28450361766411353,0.8142489388083483,-0.8410990909067514,-1.3426327529208901,0.8034564494836272,2.4219005463108583,0.21067770018331516
1699372470519921638,1434,0,,-0.28660217520561826,0.8107395236030709,-0.8374754123692532,-1.343454853664803,0.7948535722750981,2.419413734308848,0.21667029114035954
1699372470529515152,1435,0,,-0.28851751377121626,0.807604521314291,-0.8341844600196947,-1.344202026726591,0.7869456808469777,2.4172311963106354,0.22203391881424442
1699372470540640845,1436,0,,-0.29060428678463474,0.8042551817742348,-0.8305906293600254,-1.344997628107958,0.7784136296265036,2.4148100727563957,0.22784404226139654
1699372470550780710,1437,0,,-0.2924803611200845,0.8012578093187764,-0.8273218488011238,-1.345751552444589,0.770592858438556,2.4124959845084177,0.2332252804774615
1699372470560515297,1438,0,,-0.294359505589184,0.7983130855112847,-0.8240906433292077,-1.3465169366790417,0.7628978321395368,2.41005868070247,0.2386913272126366
1699372470571498448,1439,0,,-0.2964164371340735,0.7949740959704664,-0.8205840520106039,-1.3473735065751322,0.7545487710383441,2.407298813485445,0.24456673089253014
1699372470582893926,1440,0,,-0.2984165794407112,0.7916634372486658,-0.8170953491848566,-1.3482195122307088,0.7461951266909822,2.4046102899175716,0.25034509704883195
1699372470593535920,1441,0,,-0.3003806912508703,0.788454329662575,-0.8136654915064548,-1.3490073562835023,0.7379933711500303,2.4019988081991688,0.25619421396236025
1699372470603687720,1442,0,,-0.3021594050482848,0.7855878483940306,-0.8106128902245748,-1.3497383687495834,0.7303867511023578,2.399716220661744,0.26142875330496373
1699372470614956877,1443,0,,-0.3041476302489143,0.7825020788979514,-0.8072338844219096,-1.3505147165239932,0.7222680338896161,2.397330023373678,0.2671162117086523
1699372470625538299,1444,0,,-0.3061666267990097,0.7794804540189926,-0.803858228710147,-1.3513010624324686,0.714224930270625,2.39491366565252,0.272964564921626
1699372470635593834,1445,0,,-0.30800132335591923,0.7768027049095427,-0.8008504401898885,-1.352015614888149,0.7068966831080244,2.3926334452356044,0.27830825035207934
1699372470645880181,1446,0,,-0.3098412593663829,0.7741315791838074,-0.797883734127354,-1.352744261096401,0.6997037434165371,2.390216172888928,0.28351815164761807
1699372470656620256,1447,0,,-0.3118203472255839,0.7711656660934262,-0.7946495670516877,-1.3535386168816665,0.6916927528051073,2.3874632301338745,0.2891333231100452
1699372470667868396,1448,0,,-0.31374321562135254,0.7681775427532552,-0.7913464471366756,-1.3543275738392686,0.6838740330632682,2.3848050858628707,0.2948440889225808
1699372470678991735,1449,0,,-0.31561393368314095,0.7652167993798941,-0.7880776465539513,-1.3550890922188317,0.676132739786126,2.3822677269232586,0.3005055519525636
1699372470689476925,1450,0,,-0.3174424199925879,0.7623216110630916,-0.7848791234760214,-1.355782378486544,0.6683351146241475,2.379892497188219,0.30604458316059635
1699372470699825436,1451,0,,-0.3191176816573928,0.7597191158540222,-0.781951291169603,-1.3563988685311539,0.6614172677081656,2.377807395949402,0.3111747023633082
1699372470710539108,1452,0,,-0.32098652167938285,0.7568519378740897,-0.7787174405298074,-1.3570903869295539,0.6536495914361027,2.375471687917664,0.31692155675503497
1699372470720896167,1453,0,,-0.3226715697372834,0.7543025776851873,-0.775805681040216,-1.357775288416315,0.6467479553464845,2.3732871930100674,0.32196811618468374
1699372470730922382,1454,0,,-0.3243498335972088,0.7518289129511513,-0.7729455018923421,-1.358481085554961,0.6400580613299516,2.3710152659095103,0.32692744088381354
1699372470741684203,1455,0,,-0.32618806071922435,0.7491253594196078,-0.7698469499718603,-1.3592691969130346,0.6325827525395088,2.368422100689002,0.3324650807744484
1699372470751657471,1456,0,,-0.32784228891261025,0.7467034675954256,-0.7669775851657545,-1.3599724081982398,0.6258956963354674,2.366107143355182,0.3374477600213136
