%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699440080597237779,1871,0,,-0.0010609560175892842,-4.1962050377812235e-05,0.0008384007675834189,-0.00014858724027303616,-1.4243805975612099e-05,-0.00016361208646276245,-0.00025534765861836965
1699440080607088283,1872,0,,-1.1136813377147812e-05,0.001219531519502736,0.0007564943283292852,0.0014763757487018267,0.00010750951551666369,4.33472575764952e-05,-0.00136890999937818
1699440080618117864,1873,0,,-0.0007772928068387843,-0.000711258653787342,0.0015062460886577998,-0.000589645299272048,0.00035587989333344983,0.00712195058578148,0.0014426191246185817
1699440080628902022,1874,0,,-0.0006141437820499255,9.208984010642578e-05,-8.449855245768545e-05,0.00011305292790279318,-0.00018495314509903838,0.00044465247323423877,7.219818299242113e-05
1699440080639746761,1875,0,,-0.0024375617932244236,0.00024713632663018667,-0.002689157140596039,0.0002925891827997307,0.0003148140906735983,0.00014935730180382737,0.0007632685274659152
1699440080650096563,1876,0,,-0.0010812054342699351,0.0011297061292892938,-0.0012252184870892957,0.0008577320265656279,-0.00011376363263638788,3.663897007901678e-05,0.0005557864922898637
1699440080660920298,1877,0,,0.0023165456207350646,-0.0002737048137514235,0.0016189000307285902,-0.0014541562193398118,-7.254035139564834e-06,-0.004544530061655362,-0.0015654818079639447
1699440080672112335,1878,0,,-0.0010899068306657643,0.0012066704104927292,0.0009078401170531138,-0.0007370960543587203,-0.00012526404191273816,-0.00016116090581035664,-0.000994513971112598
1699440080683023641,1879,0,,0.000308215994056822,-0.0005641647830319478,0.00021881844048831994,0.0016071735292564786,-0.00012771367547164102,0.00019997766783741105,-0.0010791635008011381
1699440080692882817,1880,0,,-0.003261747741421441,-0.0013350162624405381,-0.0010943369162355646,-0.0012544072270052652,-0.00045879060267189193,-0.0004275439469867676,-0.000834003164043517
1699440080703141872,1881,0,,0.001408532495237516,0.00023738483967684297,-1.542917046711876e-05,0.0007281968929960654,-1.533629007707186e-05,0.0012997582969054623,-4.522749794718451e-06
1699440080712849306,1882,0,,-0.0010429635683991962,0.0009179232311222433,0.0008882006067512088,0.0004778025709228536,-0.0003215664533788917,0.0001659982574207866,0.0002029638167672047
1699440080722849582,1883,0,,-0.006707182635107721,0.00013558144891250208,0.0005186997167115927,-0.0006266461366124566,0.0002780411310931108,-0.00020225100864887494,-0.0012019941699859483
1699440080734196453,1884,0,,-0.00034799475134779075,0.0014563160200001739,0.0009467658603990943,-0.00035945187283847044,-0.0001476171321844785,0.005114167202885473,0.0013783657024875255
1699440080745280479,1885,0,,-6.749689922254279e-05,0.0010482300098996016,0.0002481329569948636,-0.0006079650039551275,0.00036567165217572806,-0.00012850476806012777,-0.0005700953996421177
1699440080755042481,1886,0,,0.001866376492893171,0.0006472523335810553,0.0006823049388989985,-0.0005613954503833428,-0.00031754672752881734,1.8678263983618083e-05,0.001165466047077109
1699440080766114044,1887,0,,-1.2348919194336448e-05,0.0018163577968743562,-0.0010645140068564795,0.0010273083903522438,-2.1385383502471695e-05,0.0035951154625026628,0.0013683815073193596
1699440080777264502,1888,0,,0.00034179133243813164,0.0014663662628406028,0.002360281431844494,0.0005147070282954032,0.00026403734066436505,-0.0015262332814891437,-0.00018107221100641772
1699440080787202445,1889,0,,0.0036486044964143738,0.0003053908271765981,-0.001229260536632442,0.0017059344424876384,0.00024789838512677143,-0.0025104777280000583,0.00132604830131132
1699440080798119291,1890,0,,-0.004348154794327333,0.0002524453424650044,0.0003573519061368716,0.00032442606615570597,-0.0002519585554327171,0.0005176696835699241,0.0003169035080534152
1699440080808875997,1891,0,,0.002177920683957867,6.19607655654429e-05,0.0012100623875498473,0.0006906212238120781,-0.00028985189939602395,0.0002502855953410141,0.000330534386995673
1699440080818999389,1892,0,,-0.0017305099201130984,-4.653585532227506e-05,0.000598696805733291,-0.0005562454108889901,-0.0003717483734806451,0.00026981506067596324,-0.0008168698248172386
1699440080829029024,1893,0,,0.00022041559299998008,-0.00121361677773872,-0.003146072342625539,0.0009062378016435447,0.000262520836070883,0.0020499725212178455,-0.0009972291609980821
1699440080840009998,1894,0,,-0.0005619339590595828,-0.00047333049274879164,-0.0006686502392189984,-0.0015385802475096349,9.53530354065188e-05,0.00011035129437469732,-0.001956000487828821
1699440080850809883,1895,0,,-0.0008336878776255259,0.00019390853288249045,0.0006516291531334931,-0.001992691394750636,0.00010900016679798443,-1.6479026167856625e-05,-0.002232788970774625
1699440080861838103,1896,0,,0.00034305341089722674,-6.333364193654182e-05,-0.0005959532206826133,-0.0016487422397406407,-0.00041697814980174087,0.00019322964786821855,-0.0012705881131119207
1699440080873227407,1897,0,,-0.0019585227810988534,0.001498668493459406,-0.0012890723220262375,-0.0005221963297392187,-8.875306250636363e-05,-0.00010452987078684494,0.0012146240319440562
1699440080884071735,1898,0,,0.00789760118816906,0.0014180690209173934,0.0005362934538883163,-0.00013933792920714253,-0.00017028909497292805,-6.155631521233854e-05,-0.00011555780594790378
1699440080895094893,1899,0,,0.0013456970246261328,0.002263985049570865,0.0002284383034770764,-0.0013759161517082352,-0.00042388848445396797,0.002223151168516201,0.0008907399256527359
1699440080906101015,1900,0,,-0.0030042885860293127,0.0002926545763985961,0.0003810484922324746,-0.0014444532290797502,-0.0003933403165007102,-0.0009156197613660576,0.00041984674405958584
1699440080915853512,1901,0,,-4.419784684266072e-05,7.227083023309324e-05,-0.0014357331735138819,-0.0007420803217324791,1.6547658274574596e-05,-0.0002367438513620963,0.0006010338886573614
1699440080926797449,1902,0,,0.0026228501264412363,-0.0003440919828693327,0.0017166659394506545,0.0019550357586374995,0.0005211109841786911,0.0003867072468132565,0.0018032840118547716
1699440080937064417,1903,0,,0.0025221473255939175,0.00046814675831598446,0.0014010407651823952,0.0006565625737115008,-0.00012719460483142145,-0.0006854866872591838,-0.0011347710734291405
1699440080947323914,1904,0,,-0.0005911940091076452,-0.00015782004844251796,-0.0009983046695607803,-0.0006996388003633488,-4.23108153880231e-05,-0.0003487962298292575,-0.0011419435130609564
1699440080957110989,1905,0,,0.00102086989144894,0.002812022428335498,-0.0012313001715348782,0.0002799791784767786,0.00015565018357442822,-0.0004894279064208969,0.00011836825324998618
1699440080967892373,1906,0,,0.0007912576854166555,0.00014996396511231946,0.0006071770035334399,-0.00040878268840199356,-0.00015258435783016124,-0.0002433405020733092,0.002019928117609999
1699440080978094542,1907,0,,-0.004109249463475424,-3.605760254319259e-05,-0.0024887282532875437,-0.0018135287485056707,0.00016512853738929816,-0.0002646663874313144,-0.0008037719469534515
1699440080988261635,1908,0,,-0.00043642491860914457,0.001306227289736843,-0.0004259851163838672,-0.0005743431376793014,0.00022384800974605793,-3.006556536468478e-05,-0.0010092127208717187
1699440080998975239,1909,0,,-0.0014301699982331877,-1.0432762065381788e-05,0.0004579206288575879,-0.00033903265822110074,-0.0001356095765672163,0.0001954846661012219,-0.0006211920174008018
1699440081009172579,1910,0,,-0.0007208598698834784,0.0011608055744228287,-2.136091173764645e-05,-0.00041030121864727435,1.3553332642119998e-06,-0.00490537461917392,0.0013855286917219762
1699440081020147052,1911,0,,0.00011598171777216766,-0.0012038137347990072,-0.0002859172349324766,-4.2724596605157116e-05,-0.0004215612772785802,0.0052349340478501085,0.00018133496440682616
1699440081030130161,1912,0,,-0.0065011081616203606,-0.0006955963821186352,-0.000863500871248622,0.0008551892644045103,0.00017494357995203252,0.0003471030173042168,0.001154966272870974
1699440081041296425,1913,0,,0.0008688791903958919,0.0008180230680891007,-0.0010595307672392363,0.0006000546600447773,0.00011039923255928277,0.00033801546065609996,4.907907263954354e-05
1699440081052097790,1914,0,,0.0036224980099456177,0.0006274723364207062,0.00021124309781528008,-0.0002911311432265009,-0.00033292739028532707,0.005368802379524753,-3.799236040545356e-05
1699440081062049044,1915,0,,0.00029462402297401365,0.0007031833416388174,-0.00020476991061695317,-0.0004240838592139636,7.221779101985063e-05,0.0007339645311343259,0.001364339836161906
1699440081072080669,1916,0,,-0.005246130438057969,-0.0002510629532632278,0.0011022792665675292,0.0008550352279608845,0.00015358615549134605,-0.009254230161215701,-0.0013893909693222376
1699440081082852683,1917,0,,-0.0019055302445530734,0.0005748558244601512,0.004188366047115682,-0.0002453097901975363,6.10907990011969e-05,-7.234903663976634e-05,-0.000506883562387803
1699440081093938693,1918,0,,-0.0013857180210368472,-0.004427785274897647,0.0011123985288334368,0.0007451245439615072,-0.0003154088207854313,0.0013389389898046395,-0.0003459526530795081
1699440081105245663,1919,0,,0.0007127494049259258,-0.00012721343938760474,-0.0013502069542931452,0.0010237345106089673,-2.769111172718268e-05,0.005019803053277991,0.0002621306463458136
1699440081115553363,1920,0,,-0.0015679677355356285,-0.0007333749407376349,0.0010724189381933257,-0.0007419056334452022,0.0001574827397626342,-0.003346273476241543,-5.5269573728126506e-05
1699440081126180971,1921,0,,-0.0010036828469768679,6.626780434053407e-05,0.0021540503477179684,-0.0002929403845595311,6.952258552815938e-05,-0.0017440922331998314,-0.0008121417852021402
1699440081136782798,1922,0,,-0.004106241640369027,0.0009530013161089024,-0.002858026189635982,-0.0007602897251988057,-6.703146402625595e-05,0.00013033173001636143,-0.00025176297464591594
1699440081147697578,1923,0,,0.010133590128129503,-0.00046252627939962463,-0.0016096169909608823,0.0003615287119665353,-0.0004298853801550451,-0.0008068713363157348,7.414256029642038e-06
1699440081157882061,1924,0,,0.0010982533886010153,0.00012147185070286354,-0.0010309361071453992,-0.0005831313933064769,0.00013410843401582417,-0.003138382677826708,-0.0003699164843482766
1699440081168745494,1925,0,,0.005664278072506399,-0.0008615367889025552,-0.0019164240084657105,0.00032081333806856965,-5.204243386172082e-05,-0.009756140326989416,-0.0016351326901010426
1699440081178799189,1926,0,,0.0019811196703776283,0.00049018762307933,-0.00036213258694767626,-0.0009021921876645752,2.657671047150413e-05,-0.0005317671018032129,0.0006449511810865459
1699440081189935624,1927,0,,5.319351088652485e-05,-0.0023204082823833224,-0.0003004525737045983,0.0006882760597421656,9.795941527624783e-05,-0.0003169703051788972,-0.0012308066007187242
1699440081199901952,1928,0,,0.004885705873307755,8.394446844922141e-05,-0.0006494442355766523,-0.0006896403213822773,7.359157663891366e-05,0.00025837534598155995,0.00039195522259440573
1699440081212435747,1929,0,,0.0006296241236877897,-0.0001455414542608168,0.00018775389254467264,-0.00042218862140516684,-0.00026431410113319245,-6.000603834353142e-05,0.0014101208898419128
1699440081223692269,1930,0,,0.0008414786672935391,0.0004730149343391421,-0.0007069634550808538,-0.0007005191159731962,-3.939030012685541e-05,-0.00016705989691416674,0.0004811713377707143
1699440081234173665,1931,0,,0.0009331124185872446,-0.0011928101347466612,-0.0017538849860114006,0.0008441884670959168,0.0001762434875986151,-0.009768811054194271,0.00071106918263771
1699440081245157533,1932,0,,-0.005085936718386545,0.0016667559198809993,0.00028470619509723375,-0.00021906514759567478,-0.00021406524194155676,-0.0005800045312772272,0.0016296810515642542
1699440081256034953,1933,0,,-0.004037258998935492,-0.0008333038171340574,-0.0010699749309148769,0.00014463293286854655,-0.0006065705818935949,0.00011201006506622825,-0.0005879757743968048
1699440081266834250,1934,0,,-0.0017780423722168657,-0.00010182762098369394,0.00012786789610959957,-0.00034991274262037776,0.0003096997298918215,0.0030420376880815284,-0.0003789265759880209
1699440081276831389,1935,0,,-0.005924621944450584,0.0007024599687892046,-0.00011714320217415344,-0.0002485234221062513,0.00013936775777978274,0.0001505011741609279,-7.01484096919916e-05
1699440081287909532,1936,0,,-0.0003808504231617123,0.0008190529938243456,0.00014627173621878427,0.0011788092852363103,-0.00031846612960407606,0.0002765151876702309,-0.00019915016511585847
1699440081298958796,1937,0,,0.00016694756835342723,0.0005073409543230429,-0.0013429139291077903,-0.0007773881620261212,-0.0011714276333504913,-0.0004584120231969855,0.00010398869999288834
1699440081309952343,1938,0,,-0.0009165486800324844,-0.00015966757521585767,0.0004211102041424553,-0.001040618844367722,0.00013038235985635352,-0.0002664093854467641,0.0014351880542208015
1699440081319974136,1939,0,,0.0014203477609451647,-0.00046696271818378286,0.0011814555817311523,-0.0001300372714464854,-0.0003838528422127453,-0.00015664487820724458,-0.001097254179923821
1699440081329838731,1940,0,,0.00010692895223071892,0.0012211949713130527,0.006673980582292487,0.0005883245164594827,0.0004599643961600908,9.302235248606291e-05,0.0012090001217910432
1699440081339971068,1941,0,,0.0002237624534288986,-0.000713685389448534,1.348428508269879e-05,-0.0012546543320915138,0.0001898002889475511,0.005055475011556204,0.0013720398035197948
1699440081350935570,1942,0,,0.00024210759567509118,0.0009398085861829055,0.00025549500976859626,-2.274815649416142e-06,4.809095036703399e-06,0.0001337784638711901,0.001019326097038113
1699440081360998907,1943,0,,0.0018180192199875934,-0.00021859509434453517,-0.001800579283586229,0.0012807298805718442,-3.526696038711202e-05,0.0005691325284006459,-0.001723431063439395
1699440081372216381,1944,0,,-0.000195434773674951,0.0008980807177725622,-0.0010134918304081232,-0.0010380542069248553,0.00021662075191946947,5.0182644273214946e-05,0.0008911839642195259
1699440081383026689,1945,0,,-0.00024687814671744794,0.001560123660196673,-0.0007559428280510948,0.0022873381585542933,-0.0004486070077819139,0.00012238145958027105,0.0004767730587762225
1699440081393996460,1946,0,,-0.001421233352660241,0.00024091133303502267,-0.0003792573430518199,-0.000732433015513655,0.00012830999699656298,0.00047560355433830075,-0.00045056659690644545
1699440081404224010,1947,0,,-0.0028301591424491693,-7.941615856788038e-05,-0.0012994209021572104,-0.0005631390111203364,6.411316359855468e-06,0.0003219775978401832,-0.0012667714795511213
1699440081415102818,1948,0,,-0.001153538049551647,0.0005646351141284702,0.0007385501636400804,-0.0006656185003531257,-0.00011278569284608801,0.00024503509833986815,-3.016974279467218e-05
1699440081424919231,1949,0,,0.0005575349150537774,-0.000749088484079695,0.0005279268324391384,0.0002387721776987662,0.00010949072799540374,-0.004100174486416512,0.0004087672792161783
1699440081436238777,1950,0,,0.00019076221625251264,0.0013938742929372411,-0.0010231343138161772,-5.442571889061821e-05,-9.306721772738412e-05,-0.00024459529319243307,-8.479109553837056e-05
1699440081445940398,1951,0,,-0.002833630498653465,0.00011158485442142774,-0.0015633638731778526,0.0007557580442732343,-0.00016175511166599505,0.00036884048056627856,0.0009717596515336358
1699440081456856869,1952,0,,-0.0016150718084860737,-0.0011954185968361699,9.684258276993712e-06,0.0001743740141819876,0.0002477116294133293,-0.00028243421948811266,-0.0014957323060576545
1699440081467200481,1953,0,,0.0017625916981430182,0.00024458722141572337,-0.0012305752193425912,6.695700220862493e-05,-0.0003462739184489351,0.005628142036739367,0.0008154102312814791
1699440081478293036,1954,0,,0.0016196484014469141,0.0005812948420718695,0.0004934183938750272,0.00012308620196301197,0.00020155126410972666,0.0009058774756509546,0.0010159556207200856
