%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700474861362489086,639,0,,0.09121024514571126,-0.05828333830784036,-0.062461258526216534,-0.019383615052502013,0.018713854467415563,-0.009131383171896604,-0.003150279091334829
1700474861372314881,640,0,,0.09309238516359797,-0.05523806476105447,-0.06466618868142383,-0.020065108750458846,0.014623042196622874,-0.01940162924487234,-0.0009522788515480499
1700474861382383761,641,0,,0.09218975249001898,-0.05862782323104015,-0.06261091359950348,-0.02046089119095616,0.01564016937063661,-0.009923030826273266,-0.0039001923337369754
1700474861393271792,642,0,,0.09625499457227903,-0.0583044853944526,-0.06471591449874424,-0.02183531530675839,0.01960506351727699,-0.011416701095727306,0.00022816098572309216
1700474861403512969,643,0,,0.09743626977156382,-0.05259865021765916,-0.06773994675318937,-0.018555774300302728,0.023140550887801495,-0.01285407326706729,-0.012778610925773008
1700474861414781295,644,0,,0.09724886060527757,-0.05109798915786409,-0.06809428182024625,-0.024951945430623575,0.028108266962271693,-0.020044059186820683,-0.007425124175017395
1700474861424779293,645,0,,0.10342200326454641,-0.059476522140987434,-0.07107137395409627,-0.02010878531763465,0.028193770906889057,-0.022278042636927748,-0.01158627306693419
1700474861434664281,646,0,,0.10555622909769616,-0.049767645871285626,-0.07586354221046566,-0.019556885497062883,0.03276778256983928,-0.018058094416290225,-0.0011754038657219904
1700474861445616914,647,0,,0.10884271587483613,-0.053730351252201956,-0.06934392182229818,-0.017162263831377998,0.030090396229624956,-0.014647161892787421,-0.003002351053908086
1700474861456557017,648,0,,0.10592248730301641,-0.06561165903253165,-0.07246755795351158,-0.027262341962274624,0.033994667660191526,-0.026742817310611473,-0.0033713626320210884
1700474861467432908,649,0,,0.10679483056824633,-0.060436629279228535,-0.07787613610916116,-0.024803489820100787,0.03215084540217568,-0.021076529294333835,-0.009341890119056678
1700474861478398689,650,0,,0.1150189759620422,-0.061806260769991114,-0.07480264026402024,-0.021511631787749435,0.03615723991803938,-0.027087960458296527,-0.011001090825106856
1700474861488526102,651,0,,0.10719224878557962,-0.057183538615105854,-0.07450189088164705,-0.024392661089442484,0.04216804948454602,-0.02756906806891178,-0.00642375518755539
1700474861498567499,652,0,,0.11694828474070922,-0.06304745495394255,-0.07907307477439465,-0.017309156498139862,0.03409063128207551,-0.02044413455125103,-0.007329295404585157
1700474861508869506,653,0,,0.11613828870659584,-0.06058033731833344,-0.08062460759222503,-0.017395936270384604,0.043202335992746116,-0.012457437437782989,-0.003113702693215062
1700474861518302818,654,0,,0.11918621004763,-0.06564541500360303,-0.0812105536363813,-0.01713649255967449,0.035612037094167534,-0.023054731524741065,-0.004250748085397299
1700474861528745710,655,0,,0.1147727013116166,-0.061263895125621706,-0.08034543420345579,-0.01818374418648861,0.039721961351971265,-0.029238565845546547,-0.0006343104390885264
1700474861539549012,656,0,,0.12258135501610426,-0.06183341691471836,-0.07734126149383136,-0.02006247100647098,0.04817313381993937,-0.02095489955511156,-0.004770922650752415
1700474861549501088,657,0,,0.1190263333881612,-0.06457934222632454,-0.08145144668795934,-0.019762940899669092,0.046189432336846664,-0.029628226076077405,-0.000716041182162391
1700474861559504596,658,0,,0.1300420472811726,-0.05877383475919196,-0.09018719414707922,-0.016328929307258478,0.054774422936643766,-0.036487530472814264,-0.0014901702730917112
1700474861570741870,659,0,,0.12526598322668345,-0.06002283216431097,-0.08862609209233048,-0.02222678492066697,0.05177259907089424,-0.02148209958624111,-0.005448314136080071
1700474861580271683,660,0,,0.12837509422994559,-0.05843024564369729,-0.09103155684460455,-0.015192865076400176,0.04540085387999985,-0.03292392662958031,-0.0016524875054239796
1700474861591714344,661,0,,0.12073969492224262,-0.05803071230299198,-0.09076226570443549,-0.024496417864173333,0.05003520960829952,-0.02947053583686353,-0.001745288552834135
1700474861601721693,662,0,,0.1272340671140811,-0.05831340466168806,-0.09478296417651211,-0.020970046101598024,0.053117727675758175,-0.035457835114616976,0.0016522970988049179
1700474861611665672,663,0,,0.1371599529276406,-0.05188399779611875,-0.08941042702699077,-0.014516968090982183,0.05516534194419821,-0.026476476651174145,-0.00046076230740128816
1700474861621728277,664,0,,0.13997459983951785,-0.060805159451438905,-0.09713602810128667,-0.018205340752128586,0.05804146730701497,-0.028974603398065946,0.0004287144484369274
1700474861632230388,665,0,,0.13991332357226366,-0.05580721782580722,-0.09676605059983934,-0.01523030737740494,0.06382593239517265,-0.03595877475220378,-0.0004898251677396983
1700474861643730321,666,0,,0.13655486335162986,-0.05318368132546528,-0.1015165916358803,-0.017109269478897918,0.0664756100528012,-0.02575007260554742,-0.0007180870221013215
1700474861654552779,667,0,,0.13848556353891628,-0.05615856937835916,-0.09913707191899618,-0.0210735267256153,0.06522878122633188,-0.03360520520133946,0.0007913365155385673
1700474861664324057,668,0,,0.14159841569606768,-0.062283386265793175,-0.09286744671590474,-0.021834537819004553,0.06688881049666177,-0.0391982761443992,0.0006542204135943919
1700474861675432061,669,0,,0.1387499980053249,-0.05886576842617971,-0.0972008296736052,-0.0179438779176553,0.06684366531692341,-0.029619259264466794,0.002308635362092404
1700474861685478343,670,0,,0.14431584304292316,-0.052219875205667676,-0.10352714736908777,-0.02079239723243534,0.06987190929311639,-0.027641229329967563,0.0009433010043710661
1700474861695474656,671,0,,0.1444860745974674,-0.05879647536150639,-0.10364213467758296,-0.018877241895373636,0.06959067496673946,-0.033927327232004846,0.0009709082491144682
1700474861706627279,672,0,,0.1469120054897632,-0.06319126912161346,-0.10283953175244,-0.014553188716833218,0.0680210011089178,-0.03316860900068877,0.0012660587786169812
1700474861718251164,673,0,,0.15784439696446867,-0.05992005671418096,-0.10931043328720041,-0.014484207806061843,0.06438679916382817,-0.03475297621317071,0.0015408983504591757
1700474861728232306,674,0,,0.15320611624761232,-0.062022761547538205,-0.1021697876061843,-0.014368518640926642,0.08004120170245436,-0.03729390995552748,0.001553299708721437
1700474861740001771,675,0,,0.15577651632169653,-0.06264609054134629,-0.1016283399007563,-0.01336087642147277,0.07221436255207522,-0.033621212675563554,0.0036228145350635653
1700474861749227744,676,0,,0.15816374011238857,-0.06431800306943669,-0.11183209618283914,-0.014711959341423868,0.07090918297252559,-0.039214876578216984,0.004622163836106877
1700474861759464355,677,0,,0.1593291328606027,-0.06302822070049338,-0.10618066789416464,-0.009942838980538049,0.07578595992308669,-0.04411902523300377,0.006430868222536158
1700474861770315214,678,0,,0.1590078996236635,-0.06317096325594838,-0.10407723755092596,-0.015273964906035468,0.08638070361718787,-0.04121191036096882,0.0019980514101263867
1700474861781623552,679,0,,0.15854759306190744,-0.06622935847949872,-0.10810712173797385,-0.009717208023500791,0.08729415460499604,-0.0489862523241403,0.004885035529378075
1700474861791838942,680,0,,0.163126439753043,-0.06034874859563127,-0.11623026260060902,-0.01095707447642625,0.08460343841352135,-0.03678231039086047,0.009457869626822586
1700474861802699184,681,0,,0.16367038704913653,-0.05979157158574562,-0.11405401914331882,-0.00970525202814353,0.08137730766702353,-0.039422456409623864,0.005959510566231893
1700474861813599926,682,0,,0.16854734354516204,-0.05965830485864043,-0.11492498405603314,-0.011129206916549951,0.08246007588101542,-0.038136874114402634,0.0027177239696654937
1700474861824237942,683,0,,0.16963904993080184,-0.05726444135507981,-0.11961790663805405,-0.011674592324293923,0.09360630111717207,-0.04243175682937536,0.006382016549216425
1700474861834246865,684,0,,0.16843098247617627,-0.061775797478042384,-0.11645809219582198,-0.011074372952536321,0.08271923154397136,-0.03677343495454244,0.0068619313880385925
1700474861845697024,685,0,,0.17091044891093005,-0.06431671953156348,-0.12377651293609153,-0.005044619815541633,0.09204892004538431,-0.04696494793396336,-0.00016218538179831174
1700474861855989755,686,0,,0.17704647053900244,-0.05825232392650585,-0.10944556239337744,-0.006376039661443936,0.09520368691184339,-0.04910262576617605,0.005908781997578204
1700474861866566805,687,0,,0.172978836323062,-0.06072891880316675,-0.12518413668568207,-0.010126752475340546,0.10677978525847164,-0.038299217083505664,0.012249591080840873
1700474861876626641,688,0,,0.17479256699967832,-0.0627492534412314,-0.12513491860107367,-0.00823782941820099,0.10994644401574917,-0.04531537812500922,0.013553300286100231
1700474861886571893,689,0,,0.1776154593482387,-0.06754154066320708,-0.12609153327350275,-0.010063910016205045,0.09785918509183843,-0.042524426406787,0.002318277889235388
1700474861897638578,690,0,,0.184860797092821,-0.06464851154016146,-0.11699360331775159,-0.010190825478889673,0.09998105951265629,-0.04693137269274433,0.013385913663437303
1700474861908588633,691,0,,0.18234165342434275,-0.06783492821984263,-0.11498224783850576,-0.006625828937786311,0.10409291282185597,-0.045908623996607174,0.00907389340988384
1700474861918592736,692,0,,0.18377959476589587,-0.06611421123476224,-0.12295421953390549,-0.011082423247546432,0.1049422130170003,-0.04124276821651621,0.01519265339096631
1700474861929738852,693,0,,0.18352870678639244,-0.06662458045030381,-0.12045349244404657,-0.00579540425316853,0.10189910027104825,-0.04529988268750385,0.01048205526537158
1700474861940613247,694,0,,0.17782571633884636,-0.07075488141692136,-0.13066159270539857,-0.004637121926887523,0.11598579831945825,-0.036265022117038574,0.007036528899924725
1700474861951404531,695,0,,0.18519554379407277,-0.06655774962969617,-0.12657121416405043,-0.0017948894816445448,0.1098521597178611,-0.052001527208167676,0.008240850572022996
1700474861961600503,696,0,,0.18397749118528645,-0.06710238899342041,-0.12196974808450678,-0.001255442358695797,0.11688075400527698,-0.04835581666715204,0.01015813406479188
1700474861971658980,697,0,,0.19059472886333406,-0.05900751165479976,-0.13024044995845308,0.0015555417970550037,0.1150821886865939,-0.04100177975863223,0.012284315843131043
1700474861981674311,698,0,,0.1932818142188,-0.05951210204371974,-0.13152362606441917,-0.00040247550746734236,0.11367472536771094,-0.03966707418337357,0.009251673835586732
1700474861992687102,699,0,,0.1885063266288154,-0.06519639125006509,-0.12859052994904446,0.0005473043229185155,0.11981408150814452,-0.04433484727227198,0.010866468825393926
1700474862003943638,700,0,,0.18657428181276756,-0.06517411441637783,-0.12625515240579122,-0.0010655310846911347,0.13103426329730694,-0.04319138104313423,0.01602794795549715
1700474862014654803,701,0,,0.19177964071884882,-0.06604598327589499,-0.12968977244484672,-0.0003870110782864503,0.11877220124781906,-0.03949981247961171,0.016054644285554157
1700474862025800886,702,0,,0.1962130163690011,-0.06113668046531168,-0.12904033604396095,0.0003545387870094049,0.12533193123157557,-0.03847947362122771,0.016739918528888183
1700474862035695328,703,0,,0.20334292720843786,-0.061501564752934404,-0.1340576843134848,0.00017824577358770244,0.1238528738028936,-0.043750614326149795,0.009336646275346793
1700474862045651951,704,0,,0.1936360238638498,-0.06269164709007682,-0.1400705311194634,-0.0006721102700267327,0.1222212267113131,-0.042801377846784526,0.011939199470210373
1700474862056830776,705,0,,0.1963157356002529,-0.06128978442297044,-0.1334200521047128,-0.0012191640345532461,0.12881806680868424,-0.04319406002493061,0.011867713885767437
1700474862066736487,706,0,,0.19725211769823425,-0.06547684539353057,-0.13767319367637443,-0.0020866524603550003,0.14435841007962857,-0.045676673912588214,0.00874288105147994
1700474862076690735,707,0,,0.1932165254278224,-0.05973391473131586,-0.1397209533694897,0.0002845641148795085,0.14458098786564635,-0.04139868047016414,0.007983589325574464
1700474862087336637,708,0,,0.1969871419138935,-0.06631138731067238,-0.136901324333434,0.002864683397688279,0.12823857048100878,-0.042912696960003764,0.012632117922278476
1700474862097484453,709,0,,0.20060728655875484,-0.0628476092065539,-0.13947310938679042,0.004217188535451437,0.13600325652987003,-0.04647566034005549,0.01672183925213281
1700474862108748065,710,0,,0.20154254563436597,-0.06245251732050495,-0.13762807778843486,-0.0019301007221565105,0.1350725014950853,-0.04674339185179605,0.009893821269994846
1700474862118770618,711,0,,0.19828876382699756,-0.06814485749890442,-0.13905618516320678,-0.0003716603800495485,0.1385759963763311,-0.04436567517346294,0.012377093446403436
1700474862129633425,712,0,,0.19511548092882902,-0.060921759986952095,-0.14563085845609766,0.009540562779226316,0.13532716517636367,-0.04932761916571223,0.009713446326611884
1700474862139715550,713,0,,0.2066355272590746,-0.06899390394330183,-0.1460982425873709,0.004377041822500386,0.14145590519060172,-0.04108507242288835,0.017604421861777096
1700474862150573150,714,0,,0.20531289425610066,-0.07109218118109849,-0.14625235995641217,0.007422778096850556,0.14867001046680722,-0.049077788641622974,0.013895031376547644
1700474862161499789,715,0,,0.20679332433942826,-0.06879998674471095,-0.1474673935052816,0.007713970596620018,0.14310674180805308,-0.05053555925131592,0.014830491777168425
1700474862171489929,716,0,,0.20663052440995877,-0.06468205105874356,-0.1370259293851847,0.015474174178045997,0.15233936295073505,-0.04622811501005413,0.012059017499495336
1700474862181554034,717,0,,0.20749334965267657,-0.06928632582478583,-0.14518564050193603,0.01254993828448869,0.15221002025241784,-0.038978293685784454,0.0099964073115912
1700474862192645682,718,0,,0.20518116969797867,-0.06312179648875874,-0.14079701043375253,0.0064627684701529355,0.15102723672770302,-0.05240016588032157,0.008006517453804714
1700474862203719605,719,0,,0.2094913096993061,-0.06373838192735999,-0.14294278096652466,0.011001826807743038,0.1629324214115607,-0.0401983342929479,0.008583509173946326
1700474862213617138,720,0,,0.2077459760480395,-0.06478575389057177,-0.1435097688552151,0.010987038406376978,0.1591441989778442,-0.052009728325618156,0.010644091500829752
1700474862223421920,721,0,,0.2057225860564565,-0.06048860199061829,-0.1447526973559273,0.008147686753862696,0.14948130090175318,-0.05112510984711747,0.006561366966323993
1700474862234235409,722,0,,0.20806371401411305,-0.06121853576890317,-0.14757372580139633,0.009778082449462247,0.162405311937074,-0.049770664567564744,0.00780050705881534
1700474862245362884,723,0,,0.20309865112573092,-0.05543060778218463,-0.15147992006434197,0.014302456172309998,0.1641222639829081,-0.04863882589872445,0.009554218220779384
1700474862255626370,724,0,,0.20874290410334775,-0.06330100477013505,-0.1537549257879239,0.010958013749774922,0.16589311445554722,-0.05178107757295778,0.008273902084818633
1700474862266513032,725,0,,0.20533439810383425,-0.06525794397507358,-0.15752027302701258,0.0156481970790896,0.16784797750961106,-0.04775342968292495,0.005771218765129231
