%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699354844167571813,1021,0,,0.1295864861537403,-0.05036378427776218,-0.09083382063762142,0.07010185149830801,-0.06967612824266622,0.0712387649468974,0.07976475241106562
1699354844177332462,1022,0,,0.13679507923590375,-0.056869703248063105,-0.08599320381268616,0.06711617331536085,-0.0709138757576641,0.06049241726875558,0.07832385747639879
1699354844188328326,1023,0,,0.14162021069720354,-0.05173947826503153,-0.08955581414699837,0.06163914166877119,-0.06730369694861787,0.06506967202425219,0.07673801132683604
1699354844198389832,1024,0,,0.13505879587842348,-0.04958300146575661,-0.08155376157966299,0.06482067021626278,-0.06374596598050143,0.0595291026951955,0.07459288381358385
1699354844209694008,1025,0,,0.13901852925862654,-0.05667578956366566,-0.08687809806587084,0.06792782001984475,-0.066425767196922,0.06144199324141015,0.07111548383821648
1699354844219593019,1026,0,,0.1416842502442151,-0.05664905657470269,-0.08587971430598983,0.06568170971671483,-0.05985366476509409,0.059278935394451455,0.07443966391932269
1699354844233863353,1027,0,,0.134861146207381,-0.0483760548657745,-0.0811100648431172,0.06816364584578287,-0.05757348575186915,0.06103261373473619,0.0724834120154823
1699354844245070836,1028,0,,0.14512675304470893,-0.05905991324249768,-0.08257534433558289,0.06560204780120107,-0.06225500577411184,0.06161172425708408,0.08811183388894318
1699354844255400887,1029,0,,0.13819226183750283,-0.05830955097100215,-0.07911676744095847,0.06888376276050275,-0.0645378896498358,0.056499858435102,0.07067902864490319
1699354844266476375,1030,0,,0.1407000735741988,-0.06439028514158202,-0.08341177866823891,0.07180855458139195,-0.05362027110372057,0.06467206148995744,0.07289604761626502
1699354844277324033,1031,0,,0.14527687230123318,-0.061580557913754795,-0.08293644240248697,0.07764076297561831,-0.04849357402456134,0.0575683169112873,0.07076627919802854
1699354844287681109,1032,0,,0.1493740540287805,-0.059532411760486736,-0.07814871726051355,0.07465563606829387,-0.04569591455628564,0.05338963121446011,0.06411369213009409
1699354844298479714,1033,0,,0.13996964032927078,-0.05981999260411429,-0.08430317127352734,0.08108696952720428,-0.05094338423657391,0.05551064568408443,0.06616594924311285
1699354844309188251,1034,0,,0.14389100829357876,-0.06433825441455289,-0.0842334840708327,0.07770160015281312,-0.04600805371918789,0.05355429279850664,0.06456744749640388
1699354844319601578,1035,0,,0.14068031616694474,-0.07050469376517196,-0.07983688647854105,0.07742031504329457,-0.04702032356494541,0.049888760805948264,0.06887765532489964
1699354844329378794,1036,0,,0.1431559334366482,-0.0642576941899853,-0.08230060145304773,0.07722264113493674,-0.04016165871471398,0.0481807663172836,0.0734818628684791
1699354844340376106,1037,0,,0.1433776323592376,-0.06536977188914761,-0.08180647835720384,0.07676822588275528,-0.03810380398076505,0.05299437172125376,0.07886487748995567
1699354844351327427,1038,0,,0.14420331259171548,-0.06928760902308471,-0.07777402814534114,0.07403410516866975,-0.045673111381151356,0.049505556449827855,0.07078013599968037
1699354844362516048,1039,0,,0.1448286985825921,-0.07293477317321344,-0.08261663797113984,0.07641368006269171,-0.03653665970721905,0.04285270470979813,0.0656018099136133
1699354844373311549,1040,0,,0.14877541336258313,-0.07225976629109683,-0.08314317531469265,0.07251980929435042,-0.034641269673858534,0.04513558899064944,0.07077071091468311
1699354844384451895,1041,0,,0.14706667257973774,-0.07353524439571515,-0.08140859561882668,0.07886802490765611,-0.03358316188888792,0.045487609872009685,0.06398933321695123
1699354844394471195,1042,0,,0.1503426688507195,-0.07001034936590769,-0.08500885172862631,0.07610303041307795,-0.03630060938052008,0.04160550535127225,0.06643079596788881
1699354844405163194,1043,0,,0.14342081077114882,-0.0655043765137485,-0.08319452960606498,0.07849714970357467,-0.028019729111970745,0.04279889818022491,0.07060694025283179
1699354844415322377,1044,0,,0.14973048630648444,-0.06863697362999409,-0.08560651230113438,0.07967747792396909,-0.030251735423293912,0.04924797683275634,0.06644532187053051
1699354844426316075,1045,0,,0.1570840466190437,-0.07419686754869723,-0.08519325371050632,0.08224071540837895,-0.024717181613188772,0.033469220519642975,0.06754152067047985
1699354844437506194,1046,0,,0.15793399546899822,-0.07189042179101877,-0.08179064627023928,0.08654375899553188,-0.015394510332588323,0.04239304948708722,0.060730967252153455
1699354844447400880,1047,0,,0.15204581912238682,-0.07787338554973552,-0.08286292956929783,0.0877692249825294,-0.030252695659273656,0.03688342181431859,0.060103403816815754
1699354844458269329,1048,0,,0.15489632001338022,-0.07685159449320238,-0.08332284738313676,0.09196287627088155,-0.01802177707635921,0.036296182828383115,0.0618618460995481
1699354844469772275,1049,0,,0.15543858495894528,-0.07235132588260537,-0.08456586727407457,0.08987326403593913,-0.017336256779620952,0.026674246342374332,0.06641378803822466
1699354844480441206,1050,0,,0.1562694477827196,-0.08070285334617959,-0.07780549985826209,0.09292838437462296,-0.01813510433701615,0.025080588039461064,0.06934511913959404
1699354844491451838,1051,0,,0.153353691798918,-0.08681960362413625,-0.07678034548621011,0.0883200574216963,-0.013150863389564317,0.023190199187036208,0.057479732704683636
1699354844502222436,1052,0,,0.15563802325797266,-0.08230153514685494,-0.0755069617371707,0.09400755459711414,-0.014374783532788172,0.028297783509443074,0.06753447413555734
1699354844513343946,1053,0,,0.14888650916527627,-0.09368029985380169,-0.07848644303707714,0.09162882902824467,-0.017070560742831548,0.018762904174912217,0.06872140777916451
1699354844524223918,1054,0,,0.1508082255386007,-0.09051201005445537,-0.08281156912518335,0.08977800112324884,-0.010827632148622021,0.02668456121054607,0.07006606868898084
1699354844534611232,1055,0,,0.1545361698011844,-0.08978128480155792,-0.07876380483840427,0.0956927413615185,-0.013213264832234495,0.017297435568210177,0.06423105327490763
1699354844544389310,1056,0,,0.16042903294078478,-0.09263209848181543,-0.08069836992788124,0.09393943917220585,-0.0038231521193923873,0.019964248214282325,0.06659290156535841
1699354844554406357,1057,0,,0.15940829873778875,-0.09113587733604081,-0.08196777558780424,0.09767634139181748,-0.002063226517629764,0.004893881887067545,0.06460290565982997
1699354844565657558,1058,0,,0.15870264698375353,-0.09376501536129293,-0.07748680849874741,0.09897789709615405,-0.01101745720047102,0.009663850998887105,0.05860106947318919
1699354844576339936,1059,0,,0.1589927449114186,-0.08925055970035625,-0.07359442084976771,0.09810971599127837,-0.006024828608245045,0.0032696597484036605,0.06708092499366547
1699354844586515415,1060,0,,0.16560355666581875,-0.09250188127355793,-0.0767218952026532,0.10301899525244192,-0.0038298174748154453,0.01800222955591481,0.05780621613407253
1699354844597205961,1061,0,,0.1630585985652366,-0.09260860634895833,-0.07670661847106366,0.10757122412154932,-0.006581579373759007,0.008032427344614035,0.05728689848280279
1699354844607230592,1062,0,,0.16130802940452213,-0.0902209169976059,-0.07654192086455541,0.10583074153739165,-0.0010359546976897323,0.004115653315884462,0.06434233464324257
1699354844618688538,1063,0,,0.17173314066310516,-0.10010792904033158,-0.07547437657234914,0.10689071888081403,-0.0012498552237940903,0.002948778754717531,0.06790445138510999
1699354844628361139,1064,0,,0.16916890596988932,-0.09921773391351411,-0.07286523119188211,0.10353075241143525,-0.0008205831588249733,0.0013610344870805143,0.07052695778219253
1699354844639393254,1065,0,,0.16834152969752592,-0.10164837888052604,-0.07420635223821573,0.10613724866036826,-0.0010244799208215802,2.6266796529853833e-05,0.06577842662574167
1699354844650149493,1066,0,,0.16346455803818205,-0.10629203015501477,-0.0773191268498807,0.10083131699421782,-0.00040625870539076896,-0.0007987042437039201,0.06558470898399003
1699354844660150593,1067,0,,0.1630892854754388,-0.10601631933821415,-0.0814644897752573,0.09567131813750539,-0.0007018947672096194,-0.002520053895964808,0.056415903367063196
1699354844670592853,1068,0,,0.16383916710226337,-0.10547902088206508,-0.07839913273515946,0.10139212032993271,0.0002071535105031108,0.0002862357853324438,0.06258952187556575
1699354844681562089,1069,0,,0.16709251370544329,-0.10496988631287306,-0.07646452971316095,0.1032950967606434,-0.0004209725273763528,0.0011798711600403144,0.06582052479775143
1699354844692283305,1070,0,,0.17318469291780186,-0.10640046135580059,-0.07476481207865962,0.11361985443569095,-8.093205894155669e-05,-0.006759248200342579,0.05791387906079552
1699354844702391746,1071,0,,0.17247925692202173,-0.09933312983492311,-0.07544040844277804,0.12351839472454913,0.001154387003129649,-0.010380679763416509,0.06344254809328384
1699354844712411455,1072,0,,0.17124629338733977,-0.10531066799775847,-0.07721485832572691,0.12073629485093967,-0.0006496695254282043,-0.012187560116681699,0.07136752032609577
1699354844722287207,1073,0,,0.1756546828657836,-0.10692548459451331,-0.07848929289932663,0.13079532071173564,0.0019438339925106902,-0.01481662501279238,0.06663185395458814
1699354844733174032,1074,0,,0.17273351675941429,-0.1092394293545172,-0.07530455953935214,0.12649966171305327,0.006665970271356044,-0.013975310942622051,0.06005701344359156
1699354844743327632,1075,0,,0.17235379907665405,-0.10821189232336242,-0.07380847054910881,0.12299868936257496,0.005777936817139657,-0.01041136803415629,0.05609817502907084
1699354844754376691,1076,0,,0.17610133304846493,-0.11923634933664692,-0.07569261471555351,0.11901196001816843,0.009342495950058295,-0.019474055268159783,0.06710764433784568
1699354844764553042,1077,0,,0.17710609075570022,-0.1190776567961931,-0.07597770938755659,0.11918019012571453,0.016245131841380763,-0.02071036253432086,0.06214365170017343
1699354844774372375,1078,0,,0.17961262499656205,-0.11652911050082475,-0.07121648557956442,0.11850560130283502,0.01225531924703302,-0.030882136017234878,0.06532763775775052
1699354844785189781,1079,0,,0.1763472286558483,-0.12132082733648192,-0.07003868048726761,0.12375678188759762,0.011102273953913685,-0.03206045809335782,0.06277399807548896
1699354844795208804,1080,0,,0.17038587844105194,-0.12482508399255833,-0.07467596361656914,0.12829755543238533,0.006923113244613908,-0.03568004315037267,0.06092607875101337
1699354844805232395,1081,0,,0.17027979434221574,-0.1216234951294057,-0.0766818414938352,0.1311644960118278,0.013700388307213717,-0.03548607191229184,0.06540175456416482
1699354844815383995,1082,0,,0.17439741623810534,-0.1152582968441331,-0.07394103341948284,0.1378661457619677,0.007121545154265458,-0.029405122081124016,0.06617371084539611
1699354844825341043,1083,0,,0.17801487328226845,-0.11987939933945675,-0.07869792023417406,0.14002851716961834,0.009618946822286607,-0.03854719229393911,0.07503487886453916
1699354844836384599,1084,0,,0.1781602114076418,-0.12190007778200988,-0.07538822376984684,0.13961560216235078,0.010337053649841067,-0.04064678761927719,0.07095847060745894
1699354844846586898,1085,0,,0.17860484153175726,-0.12217445073942183,-0.06571595321894119,0.14261531845558556,0.008498336010558173,-0.04014845338677646,0.061725429116991755
1699354844857395156,1086,0,,0.1830300094093966,-0.12559179959109282,-0.07183433322441185,0.13180554825754331,0.020794962674797707,-0.0495469595968443,0.06757440746553317
1699354844868581941,1087,0,,0.19177467108035626,-0.12898527587956649,-0.06480734678960622,0.1324035966219697,0.021535853144865693,-0.05500235221375118,0.07023914184478479
1699354844878376865,1088,0,,0.18647877089755185,-0.13336188005768596,-0.06811871736868648,0.1305008106366719,0.019352596839398512,-0.05092395635161061,0.06288946037733292
1699354844889708707,1089,0,,0.18817643738407738,-0.12903482891385373,-0.0733058168569883,0.1296374272619083,0.013760583753057729,-0.054123178847560995,0.05946316255783813
1699354844899402526,1090,0,,0.18452861697776854,-0.1265055206046755,-0.068278740400017,0.13115577793263752,0.023286415089274017,-0.054269314930069985,0.048075772692590016
1699354844909893743,1091,0,,0.19421338605400656,-0.1275344953698741,-0.06932442300374876,0.138388249950103,0.017377697215647116,-0.04955460775604915,0.061027363255562586
1699354844920390063,1092,0,,0.1806795530098061,-0.12720079251082073,-0.06197497705359798,0.14343608207548833,0.022540407978091252,-0.05480937737259634,0.07005804744793279
1699354844930412767,1093,0,,0.18869915020402317,-0.12411005932762074,-0.06625895500766366,0.146162870062345,0.020184437610067617,-0.07248643975438271,0.07254396359945811
1699354844941132232,1094,0,,0.18844068373276449,-0.1336732896208396,-0.061840550873903166,0.14566080481605861,0.02176198081069098,-0.05475562891671398,0.06497799737685368
1699354844951306852,1095,0,,0.1836793835014888,-0.13823178088122745,-0.05969193684541841,0.14509039355025338,0.026883574003110314,-0.057860632888979475,0.06901050069217979
1699354844961352627,1096,0,,0.18800617833582708,-0.13706963101247763,-0.06863700663297487,0.14098705828734068,0.020820473386219642,-0.054252039943593906,0.0673998530481035
1699354844972253428,1097,0,,0.18624123736684622,-0.14415642640252951,-0.06879113304182013,0.14490096878105324,0.019500652957386268,-0.06853509858867894,0.06816458281092022
1699354844983272832,1098,0,,0.18998820343854889,-0.1495508156645789,-0.06373498144604994,0.14951174648342155,0.022175499115232276,-0.07075192467294245,0.06943836909632255
1699354844994167830,1099,0,,0.18717522756610788,-0.14546960795049493,-0.06397838406085754,0.152174449017845,0.03025183165924787,-0.06487871484330944,0.06304783810144651
1699354845004402264,1100,0,,0.1939246787769206,-0.14210661473832586,-0.06650615813936304,0.1542863034939349,0.028923183649648788,-0.0619601739092668,0.05468592952324192
1699354845015247024,1101,0,,0.193393146954442,-0.13190080349644856,-0.06562984526848906,0.15628301930766725,0.022157847184911404,-0.05848016220271257,0.053431278297280324
1699354845025286990,1102,0,,0.19651183262637137,-0.13812097969298517,-0.05958579318396446,0.15374568281358722,0.02574224701176002,-0.06279470545840911,0.06368539153651433
1699354845036655697,1103,0,,0.19168704637852382,-0.13858520472551422,-0.06560703532966325,0.15003824076671202,0.02431626572021729,-0.06452912309600382,0.06549355643326096
1699354845047369174,1104,0,,0.1871835202354804,-0.13689559243535349,-0.06191349443227457,0.14591585014019987,0.02376594585835961,-0.06830609703542448,0.057899684449322725
1699354845058222887,1105,0,,0.19914155757611354,-0.14628284447545994,-0.06296699123547228,0.15421591749434915,0.027055831067499033,-0.07112651946218697,0.06152316355461831
1699354845068295966,1106,0,,0.19131978826175897,-0.1458506473199853,-0.05918488731574436,0.15007212070375936,0.025410859185360287,-0.06841066435241204,0.057598651884287894
1699354845079277001,1107,0,,0.1976167418602149,-0.15030619273023083,-0.059197882142110254,0.15111054934528714,0.02484500343744368,-0.0750982311056639,0.06605867199455098
1699354845089269311,1108,0,,0.19967857933510394,-0.14769920461502184,-0.058842945664775693,0.15689377164565782,0.02391376339450235,-0.07408723877297002,0.05444627891517945
1699354845100379071,1109,0,,0.18948121062943907,-0.14588545712749285,-0.06084627905470141,0.15519357696134112,0.024299757072043612,-0.06566501130897151,0.05839115348460222
1699354845110334710,1110,0,,0.19229489520946497,-0.1476628929336078,-0.0615053566584269,0.15535446657985674,0.019493975662781975,-0.0727842353606496,0.056585346335405934
