%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1696250496436228057,529,0,,0.17583490599388646,-0.046468967199513864,-0.11212111084773096,0.038514148480466984,0.00022362497085172257,0.0806342098916544,0.024556792646368734
1696250496446966240,530,0,,0.15894461425670936,-0.04528121785572112,-0.11225992635541225,0.0350765321077677,-0.0022601128106600533,0.08067967688872586,0.027469586933874066
1696250496458084402,531,0,,0.15562053233616846,-0.049362009513269654,-0.10789647999725614,0.04037797506680868,-0.0021624502263250652,0.0737534749255257,0.029925863158820606
1696250496468981782,532,0,,0.160296168562994,-0.041187463566412945,-0.1066598430201999,0.04314244539139716,-0.0033504437092768628,0.07618182211614916,0.02638472741411995
1696250496479230138,533,0,,0.15869094473495102,-0.04249867649389082,-0.10205481137069315,0.03931467683483119,-0.010509523989229011,0.08009348247791406,0.028500768021005086
1696250496490124811,534,0,,0.14964831294147446,-0.043083678550022125,-0.10296231469702923,0.037765421066293214,-0.011006061643320188,0.07214379116394862,0.035489900790915775
1696250496501920232,535,0,,0.15426761511599626,-0.05068814022966731,-0.10141503136702568,0.036828170894741864,-0.014769294373243508,0.08079508228322817,0.027987054041432476
1696250496514919885,536,0,,0.1577412389244103,-0.04274896030581071,-0.09943143074315224,0.03839165723450609,-0.01701628249634946,0.06880055662237844,0.033794769945528644
1696250496524845746,537,0,,0.1466460667273348,-0.04206016955267329,-0.09463137454113082,0.03280909920722296,-0.009122360919866566,0.06880143678775477,0.038151636500762094
1696250496535112590,538,0,,0.14508080860125844,-0.04699109345121792,-0.09880800654614677,0.03704317449311554,-0.012345340435541904,0.0712757477352251,0.036208581221580126
1696250496545989831,539,0,,0.14213692606164957,-0.03834094743209455,-0.08318846966446655,0.03544264244075505,-0.021354965410805803,0.07315870130274241,0.033236244476840995
1696250496556252613,540,0,,0.14424113256986,-0.04308387434803391,-0.09164318321064635,0.03642968219879403,-0.015663608486087735,0.08052552182117509,0.03719895335271799
1696250496566938496,541,0,,0.14316132762573436,-0.039689563857573516,-0.09512168526412446,0.03400142252139604,-0.029440223547934147,0.07212330933852805,0.036067905696789145
1696250496576837609,542,0,,0.14271597731275343,-0.04750166668489129,-0.08779075681999389,0.036845992437282385,-0.026035885420268197,0.08305411897052639,0.04131002974310085
1696250496587732849,543,0,,0.14416226418971217,-0.04288738720701428,-0.0849362873256501,0.027655736652460978,-0.02688702505034258,0.08739711233495873,0.03734022782318562
1696250496597954302,544,0,,0.13893561438429625,-0.04131553558131906,-0.08194965822640894,0.03461452567977718,-0.023371606415425808,0.08524642169833434,0.02888875427476191
1696250496608891871,545,0,,0.14259582009962032,-0.03954330386126327,-0.08757648732697376,0.028210446506931483,-0.028142328630788156,0.08566783757539545,0.035448702344156466
1696250496619236860,546,0,,0.1393600876116958,-0.04077338796806932,-0.0815438906046261,0.030440946989945136,-0.0319592035909493,0.07742727995878759,0.04379092960156342
1696250496629933619,547,0,,0.14467520102557613,-0.04078024232621801,-0.08050056755399183,0.033427451323466056,-0.030741595431982714,0.0888166542691228,0.02949198634426362
1696250496641177218,548,0,,0.1347425641672567,-0.04303493731855563,-0.08673760459610136,0.03645133812560942,-0.025481725299480975,0.08465605773866154,0.03627697256363248
1696250496652218239,549,0,,0.12748031838419754,-0.04158298114420487,-0.07585371205835269,0.031807706821934706,-0.028942777671082085,0.07798845154724414,0.042827162693581486
1696250496662030706,550,0,,0.1367080212703507,-0.03451857664831712,-0.07827614577086624,0.03627674122091345,-0.029890666493651793,0.0841581097821381,0.03829609116471591
1696250496672906393,551,0,,0.132267066226343,-0.038511020852121436,-0.07770169544151383,0.03091050372827951,-0.032627915801987276,0.08487576356768742,0.039493969882158114
1696250496682915553,552,0,,0.1249446707906872,-0.04089835942106391,-0.0833252988902035,0.02822933005391769,-0.037257266772951846,0.08388242135037931,0.03382859784525883
1696250496694535142,553,0,,0.13093382672210174,-0.038405463121886294,-0.07965926446556923,0.03724152691890593,-0.03625830269660307,0.08921262325894005,0.03689125973821705
1696250496705300196,554,0,,0.12796217483751757,-0.03897183700263088,-0.07683980350425981,0.029045497573714035,-0.03933510539071739,0.08335367828248005,0.033210917201668445
1696250496715917511,555,0,,0.12225441380168194,-0.040364230851971744,-0.0734211623233103,0.03573418672057706,-0.03725971241993408,0.0811125118123365,0.0280108374000098
1696250496726916494,556,0,,0.12511370290893306,-0.029923021411579546,-0.07493843279672907,0.03577138390092633,-0.04041686360612759,0.08455262459625017,0.029168960496686717
1696250496736943499,557,0,,0.1259611345571882,-0.03281572536397231,-0.07812794002380626,0.028756073464230623,-0.04589514152177968,0.08019190214903132,0.03512801501035263
1696250496747941229,558,0,,0.11974500707229284,-0.03326947611870576,-0.07324662477788421,0.03338699956807102,-0.04269458279147719,0.08511176078408185,0.03744411674975451
1696250496759076799,559,0,,0.12406139945994962,-0.03208459038621754,-0.07326180036717309,0.02794183931906473,-0.042990621678680396,0.07751538385000144,0.029935904174125536
1696250496769870967,560,0,,0.12115646878217368,-0.031411409736197715,-0.07688590621134168,0.0304623590954487,-0.042912696509238714,0.0732527793197121,0.037849052784006285
1696250496780229409,561,0,,0.11371926024116259,-0.03050996169885834,-0.06733815659408701,0.03256927040697579,-0.04690969508640454,0.07838715532184228,0.03851750488500199
1696250496789979911,562,0,,0.12392369797756446,-0.02860178831400991,-0.07448461712941677,0.032517036769143116,-0.04858100843830493,0.07722274469942624,0.03466001537342441
1696250496801034595,563,0,,0.11879465429468933,-0.02919655997376831,-0.06334157711794508,0.03432936515852551,-0.044816076799793214,0.08752726607606051,0.03254375685268494
1696250496811930549,564,0,,0.11487183450947121,-0.0284243648229893,-0.06630752286071255,0.03156146771933874,-0.04731591937261095,0.08217508621656167,0.03385237011874671
1696250496822955038,565,0,,0.11364052390059316,-0.023862148975002762,-0.059895126569661256,0.030748785293543433,-0.04381033054523895,0.07832612756412195,0.03154717790324393
1696250496832850737,566,0,,0.11486117523167143,-0.026324814082932843,-0.061457325232316035,0.028207076780152378,-0.045129267634589534,0.0877972885114787,0.04007184912918565
1696250496843910425,567,0,,0.11740782921912217,-0.03308945198490338,-0.06526253490700368,0.02755545395936195,-0.041570484833012546,0.08137758288115958,0.031377543627840794
1696250496855059389,568,0,,0.10892416699629745,-0.022420850971962877,-0.05999832215324107,0.02935647812164657,-0.0492469747162987,0.08062298268292088,0.022907468184276355
1696250496864852305,569,0,,0.11340898743896263,-0.02777559383211837,-0.06082050057983573,0.030758193055958394,-0.05514754752154977,0.07017555088853526,0.03549013943886062
1696250496874928925,570,0,,0.11417259781372728,-0.026591655195994116,-0.05920128483020632,0.03457689141459486,-0.05142396662723475,0.07833411678296177,0.027403930180962047
1696250496885287008,571,0,,0.11383713201423351,-0.02171823854375099,-0.0633813566008247,0.026399869780629522,-0.04355985019616498,0.0823619809259497,0.03078514992787494
1696250496895984004,572,0,,0.11464437080868847,-0.027519430085031143,-0.05795142001494362,0.03399232602574393,-0.0466829152667264,0.08304254470262991,0.027542963461436285
1696250496906195356,573,0,,0.10657887267335507,-0.018521675663066634,-0.06453032975848377,0.02941311376963074,-0.045075593155993576,0.08547072187576739,0.03389787319346467
1696250496917138387,574,0,,0.11057664858340194,-0.021131195773533923,-0.0685008130183344,0.031097910226576767,-0.052676854598238,0.09051565554149996,0.022255827567288007
1696250496927189949,575,0,,0.11266103314593855,-0.023467719917543806,-0.06271942914959468,0.03142394487996067,-0.055555188324519444,0.07929794057134273,0.0225200102410993
1696250496937876170,576,0,,0.10572231432035711,-0.023536739862556416,-0.05469612449789622,0.03120592478709438,-0.059081840098725615,0.07996589797696142,0.02700742186300366
1696250496949083963,577,0,,0.10657020246136624,-0.020494558091206854,-0.06379330147824847,0.025528834859913085,-0.05510602186797131,0.08615779813396807,0.030361877916475866
1696250496960014722,578,0,,0.09859767678784294,-0.028835526976448523,-0.06209981062440109,0.030046471480211653,-0.04802088878901227,0.08037882723677846,0.028473748785367545
1696250496973967050,579,0,,0.09638953575761575,-0.021070219768866198,-0.06424461686975001,0.031660812528944204,-0.06277338975403449,0.0639665412179141,0.025298361480843072
1696250496984924357,580,0,,0.10951326791078511,-0.024171498322591526,-0.059268320539985125,0.0256646963726166,-0.06383481744355618,0.08057143486775244,0.0257980466172639
1696250496995303370,581,0,,0.09322980647976344,-0.027672196678604332,-0.059796182358907116,0.026778436238057847,-0.05285571479769913,0.0802803891354231,0.02614008591432243
1696250497006251477,582,0,,0.09672569057629549,-0.02592050087798092,-0.05773581714372922,0.021123702746158362,-0.044646891965486504,0.07160669357946314,0.024005738039715684
1696250497016893133,583,0,,0.10500154769598813,-0.017045475988380736,-0.060002903342131,0.02737562012393322,-0.05169408298609357,0.08105888612138458,0.025189262248244356
1696250497028123114,584,0,,0.10379392718368173,-0.018343219580337,-0.059219601318994834,0.022704758492360616,-0.05241236894207664,0.07332059814371834,0.026828232226098155
1696250497038803271,585,0,,0.1047026789058907,-0.029714369396989238,-0.056769227023258,0.017830531950127806,-0.05542637905353416,0.07910710402327825,0.02851295042385936
1696250497049687547,586,0,,0.10038744627612418,-0.019290874358703285,-0.05466952800230972,0.025296965194266514,-0.06254615804094783,0.06821691901136802,0.026895746699432736
1696250497059883214,587,0,,0.09827621319486683,-0.020052931202975164,-0.059912274943593594,0.015504682641293921,-0.05916882701325907,0.06674044155507027,0.018516522239727
1696250497070177889,588,0,,0.09709396299311397,-0.01596734745232165,-0.059703636164538894,0.019674097104643948,-0.06038564043886246,0.07904595956475635,0.024788294149067722
1696250497081048924,589,0,,0.09601549153696187,-0.014944490640198337,-0.06258050656150521,0.02069882145862909,-0.05585678523622117,0.07853845231318754,0.02578182572334554
1696250497090884141,590,0,,0.09245298964635691,-0.021871184330374657,-0.06263554791649413,0.026855400316780496,-0.06153301377968066,0.0735223681638104,0.02661267753322537
1696250497102106376,591,0,,0.09790729404697866,-0.014418331381995969,-0.06462812701228722,0.020662368145130148,-0.06019163661653274,0.07831460880270066,0.030540898841215795
1696250497112314075,592,0,,0.09535461750719652,-0.013142985414084256,-0.058737041009621294,0.019617017566746848,-0.06370375174640089,0.08038800858764375,0.01966372059428729
1696250497126189676,593,0,,0.09711177632481709,-0.014300634718529945,-0.06280077714753812,0.022527138666550994,-0.05827551192609156,0.07919737751531356,0.018943975629799815
1696250497135807787,594,0,,0.10032889740960005,-0.01900602285924194,-0.05934992590212049,0.01861158290836483,-0.06108904762557539,0.08080400776635,0.01980143130166964
1696250497146015315,595,0,,0.09718767075120394,-0.016164836719256517,-0.05964753356250808,0.020139001544477488,-0.05889631679059366,0.06875365519404154,0.013297405518278823
1696250497157041542,596,0,,0.09823067510623519,-0.013809885254767538,-0.06315256851574291,0.024106031020368814,-0.07134300285094891,0.08726722723895894,0.013456501242624484
1696250497168053647,597,0,,0.09974440120784824,-0.018204547775272202,-0.06595181279492664,0.01840782902838051,-0.06305649767498427,0.07875199709926348,0.01759508637190876
1696250497177843866,598,0,,0.09571454357122294,-0.014543837539115659,-0.06205034785251633,0.023660193624576765,-0.06169886159044085,0.0789391218932565,0.01293843647231637
1696250497188062555,599,0,,0.09979781268354208,-0.006495513458456805,-0.06533619171082336,0.02584944878750773,-0.055150574125491916,0.07534440825928883,0.013677716076097947
1696250497199031400,600,0,,0.09578762253693986,-0.014266288004875866,-0.06590539600485834,0.0159867625151058,-0.05687482563787835,0.07995840575317437,0.020056921261496826
1696250497210039398,601,0,,0.09533216558267578,-0.01631171226058107,-0.06850029944073471,0.015861293566914757,-0.05810257329096849,0.07564424758030142,0.009015088534522897
1696250497220100387,602,0,,0.09345320723631784,-0.011745640090571708,-0.06772652761056293,0.018590467943290598,-0.0587962993179436,0.07362914250936468,0.013451630645669888
1696250497230376268,603,0,,0.1063925446181169,-0.010239605982066774,-0.0671605694269147,0.017827069658576652,-0.05412784905076367,0.07038796815668967,0.010386583569854925
1696250497242115394,604,0,,0.0966969813310247,-0.010321676068494903,-0.0669708894602884,0.015916058145418473,-0.04891766516938423,0.07299275754640695,0.012072954345298393
1696250497251933136,605,0,,0.10146407021898764,-0.012721467824042284,-0.06620119007145528,0.012477461264671138,-0.05653276671150985,0.06286492402144102,0.014389524304899405
1696250497262111145,606,0,,0.10222080673041972,-0.010344360406323524,-0.07350772314990418,0.021252350842191566,-0.05798795468500761,0.06355822092993361,0.015251414230106602
1696250497271885839,607,0,,0.10025629170809947,-0.010342190114983758,-0.06841117148386724,0.020619605432643826,-0.05122273483244328,0.07208617934335164,0.006583932886285915
1696250497281963365,608,0,,0.09732513680276646,-0.010318505357794584,-0.07238143973206726,0.014530091542162782,-0.06263097879721843,0.0628828904258715,0.006834288693783363
1696250497295249919,609,0,,0.1012877999045005,-0.009461379788387984,-0.07527176176356483,0.017550427235730606,-0.05907606878955038,0.06043244444217508,0.009314057713957817
1696250497304830089,610,0,,0.10052618444643394,-0.009324272164350786,-0.07349257853490011,0.017330905016445533,-0.05199716588055879,0.062149252927084446,0.0099948500412436
1696250497314950403,611,0,,0.09883440586742784,-0.010458917574003515,-0.07031603429033946,0.012384693799466438,-0.05769269686144488,0.07149990487001144,0.0059182566601062745
1696250497326035684,612,0,,0.10380596529995535,-0.009282995199930564,-0.07763639632765966,0.011381875231098076,-0.05838616366644513,0.06450963798174346,0.006221782223320536
1696250497335916302,613,0,,0.10072065660093484,-0.01129590640006221,-0.07529579862385212,0.009445638959426178,-0.05791700293059376,0.06776691032999314,0.008382869389928101
1696250497347446564,614,0,,0.10389932348672914,-0.006630797218392966,-0.08068358784597689,0.01088631740972306,-0.05268988723885309,0.06549969145615261,0.01387746995053035
1696250497357768762,615,0,,0.10036307312927462,-0.007501255140125537,-0.07900751532085495,0.015296427022462665,-0.05182881513960437,0.059544596170301126,0.010542155246500467
