%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699359400415989940,197,0,,0.0007950045314913268,-0.787645691263047,0.0019204311312169499,-2.397799944299292,0.0021305066222674276,1.9674519992402901,0.792408584975526
1699359400427114892,198,0,,0.0008049987168749855,-0.7869725776069063,0.0019734551536343173,-2.3979323529321275,0.0021152848408634802,1.9691417985835706,0.792412595774314
1699359400437863030,199,0,,0.0008347934130113259,-0.7863565919508948,0.0020110924874886483,-2.3980582084742865,0.002101390630643128,1.9706491024202888,0.7924150908748521
1699359400448032756,200,0,,0.0008606914652368327,-0.7856712331103654,0.002057595057214734,-2.3981952870551715,0.0020886125110249226,1.9723293782172915,0.7924129546384017
1699359400457978842,201,0,,0.0008844620332895947,-0.785041311533089,0.0021089921676781436,-2.3983020922521314,0.00208233305237577,1.973823388494307,0.7924078835560777
1699359400468292295,202,0,,0.0009255394793911779,-0.7844131134733908,0.002148691955815441,-2.3984260084491194,0.0020782103856392207,1.9753859842851522,0.7924129551231754
1699359400479017870,203,0,,0.0009571744711956128,-0.7837167477605387,0.002209444440078288,-2.398555765051066,0.0020664293202590895,1.9770575936296557,0.792413321094572
1699359400489314392,204,0,,0.0009866711015341376,-0.7831161405052324,0.0022687701507886258,-2.3986738201262527,0.0020632148870465407,1.9786126245051792,0.7924087388945587
1699359400500888676,205,0,,0.0010256319721460424,-0.7824376621169297,0.0023326449780915765,-2.3987911196783105,0.0020617764441726426,1.980341726806366,0.792416847568574
1699359400511060953,206,0,,0.0010749580692784545,-0.7817750005449273,0.0023891512899509512,-2.3989152549786317,0.00205913150621003,1.9820234703916373,0.7924133122297181
1699359400521796427,207,0,,0.0011138876418605816,-0.7811840986852419,0.0024599452191401984,-2.399006052817699,0.002059131506209572,1.9834310217009405,0.7924147439635183
1699359400531205418,208,0,,0.0011500357937931432,-0.7806246088733332,0.0025350380327204733,-2.399117544989981,0.0020598435830324886,1.9848375653709758,0.7924122563077965
1699359400541421479,209,0,,0.001203724996425852,-0.7800622993608943,0.002591580789256799,-2.399233459909165,0.0020606117535290525,1.9862145714354804,0.7924199532918462
1699359400552049416,210,0,,0.0012661562466234455,-0.7794410446856791,0.0026504332089124973,-2.399360890979658,0.0020596425237051734,1.9877300805733182,0.7924191373855357
1699359400562891255,211,0,,0.0013192522042847713,-0.7788958613195253,0.002720997299540145,-2.399470693857438,0.002061280173415087,1.9891380783085093,0.7924176774368186
1699359400573305851,212,0,,0.0013870261999971204,-0.7782818049118828,0.0027907508165638914,-2.3995735497369535,0.0020637641528401776,1.9906484205493118,0.7924133042102312
1699359400584025000,213,0,,0.0014371459038341606,-0.777673258063026,0.002861753716596741,-2.3996918008005497,0.002066669172467343,1.9922460041147325,0.7924197218859471
1699359400594043794,214,0,,0.0014921270271268992,-0.777103952621031,0.0029171097804416724,-2.3997862612305774,0.0020645174815653485,1.9936322537852897,0.7924101154788623
1699359400604029250,215,0,,0.0015494509129563914,-0.7765407076227219,0.0029835273457074008,-2.3998852997825644,0.002074230844091065,1.9950201212862475,0.7924107461044406
1699359400615032916,216,0,,0.0016064681139723062,-0.7759133748644641,0.0030454111490966843,-2.4000021864902688,0.0020806471834945613,1.9965395954993281,0.7924137981889745
1699359400625275667,217,0,,0.0016725006116581954,-0.7753216820900646,0.0031018158188984633,-2.4001042565143327,0.0020924432086121226,1.9979306375350248,0.7924161679582893
1699359400636213235,218,0,,0.0017392874257161504,-0.7746829913331112,0.003169494304252977,-2.400213037674034,0.0021036416365766246,1.9995213488642403,0.7924145134118441
1699359400645962446,219,0,,0.0018205038741159287,-0.7740989505057918,0.0032243271913146307,-2.4003060550583752,0.0021303776115640105,2.0009281966804187,0.7924177215382557
1699359400657177249,220,0,,0.0019039548257238743,-0.7734679784325668,0.003294235974524096,-2.4003950174620488,0.0021831094500922763,2.002420285999605,0.7924168500710078
1699359400667361749,221,0,,0.00198130454105319,-0.7728619422957627,0.0033510368915158164,-2.4004844067335473,0.002268188381860523,2.0036750295782784,0.7924129576283016
1699359400678153878,222,0,,0.002075747644192122,-0.7722116660913837,0.0034256399896538518,-2.400582283744875,0.002345999513153289,2.0050497838458132,0.7924192194322265
1699359400688804664,223,0,,0.002158848422355358,-0.7716202904848647,0.003496666503593085,-2.4006859781947165,0.002389889530350494,2.0062868803694385,0.7924137081167896
1699359400699351777,224,0,,0.0022578726345781953,-0.7709879914788129,0.003576206090778955,-2.4008080954667923,0.0024428562703266462,2.0076628423414418,0.7924104723844267
1699359400709063210,225,0,,0.002345998393025904,-0.7704046442383211,0.0036418260082570963,-2.4009196423743733,0.0025200189914519984,2.0089155092504787,0.792412413329138
1699359400720261644,226,0,,0.0024412010253916567,-0.7697821175401457,0.003728128162057525,-2.4010146458904185,0.002607111421380428,2.0102530887941343,0.7924134201535826
1699359400731004687,227,0,,0.002564968301301522,-0.7691668030430611,0.003788221574870777,-2.401121301089893,0.0027016851263300537,2.011693177692654,0.7924097029743676
1699359400741296602,228,0,,0.0026569081060595886,-0.7686250966532614,0.0038505667276759574,-2.4012240686825326,0.0027903186328387384,2.012934262661009,0.7924144022242323
1699359400751421937,229,0,,0.0027699585949754004,-0.7680895322213963,0.003895924754620301,-2.401312532061474,0.0028731484353503346,2.014201448578055,0.7924113291605095
1699359400762048801,230,0,,0.002879987072274646,-0.7675321009624936,0.003945558386441912,-2.4014192323294665,0.0029778193628057495,2.0155587792723715,0.7924122884609366
1699359400773288449,231,0,,0.0030014007673540644,-0.7669741988747023,0.003993892165306521,-2.401522846727448,0.0030881344872643744,2.0169164643535455,0.792418444876242
1699359400784121288,232,0,,0.0031255151237635143,-0.7664099363916075,0.004037243525607751,-2.4016246202657268,0.0031952881621652262,2.0183107329920515,0.7924162692902479
1699359400795383780,233,0,,0.003250485237985669,-0.7658630102483985,0.004060018882646415,-2.4017151770139717,0.003308738827886069,2.0196914961027144,0.7924154389911161
1699359400805419494,234,0,,0.0033652636474601357,-0.7653828836389461,0.004101427467752811,-2.4017973862413298,0.003413409332128355,2.0209534768816777,0.792416886867668
1699359400815225669,235,0,,0.003492006938296193,-0.7648780102142181,0.004133546143904194,-2.401853481094223,0.0035202758470061386,2.0221270236135207,0.7924092987225286
1699359400826408490,236,0,,0.0036296955395724046,-0.7643415420348189,0.004160162024350023,-2.4019178590790524,0.0036442667771164534,2.0233639600928166,0.7924126365657861
1699359400835963449,237,0,,0.0037703715325471607,-0.763847886306211,0.004176535648615913,-2.401973535878512,0.0037623577625070783,2.024504440419717,0.7924194619367153
1699359400847320948,238,0,,0.003926470491865749,-0.7632840295411345,0.004194352081579137,-2.4020407902838232,0.003900996086655418,2.0257523183745128,0.7924141209517739
1699359400858137223,239,0,,0.004094558124582223,-0.762745503087084,0.0042081882440054745,-2.4021067726845096,0.004043382490173643,2.0269835921503194,0.7924089876255933
1699359400869559216,240,0,,0.004270638203273782,-0.7621815976854328,0.0042195981095550636,-2.402182133039667,0.004196488391899223,2.028233992092574,0.7924106905266989
1699359400880305293,241,0,,0.004453991872134109,-0.7616196648085006,0.004231970716127439,-2.402258421872793,0.004355621089662138,2.0294163717856732,0.7924137126591801
1699359400891301084,242,0,,0.0046428957210519345,-0.7610588425396796,0.0042468456944599305,-2.402340785033722,0.004527730054813961,2.030681180831117,0.7924164154137407
1699359400901971591,243,0,,0.004851306337624773,-0.7604973355910594,0.004256511097919007,-2.4024220665630365,0.004716879938036126,2.031933487556974,0.7924196847903883
1699359400913003125,244,0,,0.005077790646465939,-0.7599376023290173,0.004263306495963375,-2.4025150309634142,0.0048966928617982675,2.033134578191752,0.7924145490448646
1699359400924387644,245,0,,0.005306115467503646,-0.7593723602328799,0.004271375628792987,-2.4026126357287376,0.0050976997453119535,2.034335989300924,0.7924155731862614
1699359400935126148,246,0,,0.005545527251340241,-0.7588252616541038,0.004270025054011066,-2.4027041370793976,0.0053083255424370614,2.0355311745087854,0.7924162986947554
1699359400946395047,247,0,,0.005791760834516632,-0.7582644255100779,0.004275318145335895,-2.402792239731723,0.005528362444220421,2.036750882785177,0.7924162857743846
1699359400958599798,248,0,,0.006008500584031449,-0.7578435236844774,0.0042725341216757065,-2.402875262610923,0.005713580679177116,2.0377806005787322,0.7924162974021229
1699359400969088190,249,0,,0.006341434847693991,-0.7571699391912012,0.004269756668619313,-2.4029796484777357,0.006029817172800932,2.039332176010535,0.7924177230120021
1699359400979434238,250,0,,0.0065866508556716285,-0.7566860628852813,0.004266940927437629,-2.4030562701581593,0.006263326074247004,2.040431025131136,0.792415981494718
1699359400990130845,251,0,,0.006871702011909397,-0.7561781090015042,0.004265884747295836,-2.4031055324462023,0.00652374385487936,2.041544466860727,0.7924116914089551
1699359401001120830,252,0,,0.007170621917580805,-0.7556855431603762,0.004258341111745083,-2.403166863339844,0.006783136359737489,2.0426247034248224,0.7924112125745192
1699359401011999414,253,0,,0.007488319858562653,-0.7551845446761164,0.004253070712559146,-2.403221053345922,0.0070559786440683985,2.043765763953085,0.7924133488229577
1699359401022218736,254,0,,0.0077753126814299744,-0.7547688324289746,0.004246596090274766,-2.4032894031837024,0.007309229794657695,2.044762962627649,0.7924155867786868
1699359401032124782,255,0,,0.008062262560477113,-0.7543418630397873,0.004236707687057173,-2.403333928533488,0.00755310399524325,2.0457579254971234,0.7924141801090702
1699359401043017638,256,0,,0.008389055941301342,-0.7539006511854227,0.00421678967791793,-2.403408095680179,0.007836618302781831,2.046847332925225,0.7924177274258154
1699359401053073086,257,0,,0.008695156905807426,-0.7534962535442935,0.00417682751962222,-2.4034675363848725,0.008087823902342833,2.0478533567951676,0.7924184350868813
1699359401063912429,258,0,,0.009066402201553896,-0.7530657472388579,0.004115519364828405,-2.4035238441853077,0.00837798555227396,2.0488896995386776,0.7924133489864822
1699359401074376938,259,0,,0.009415457291427544,-0.7526646155154455,0.004041677231577138,-2.403574661134746,0.008645860859732735,2.0498725473109487,0.7924191471636322
1699359401084277243,260,0,,0.00976466737943371,-0.7522739882749679,0.003957315722458275,-2.403615584169725,0.008921286149261342,2.05085997303829,0.7924133488229578
1699359401095370544,261,0,,0.010153615705881074,-0.7518216625418144,0.0038578799369994865,-2.4036513798813277,0.009229880126488762,2.051897977117075,0.7924184350868065
1699359401106252997,262,0,,0.010533183441975881,-0.7513904356719221,0.0037517236355845696,-2.4036985519000265,0.009570083075206437,2.0529723196995042,0.7924187927146752
1699359401117127457,263,0,,0.01094534666373931,-0.7509491907877518,0.003640229868681036,-2.403749601894168,0.009893180695748308,2.0540369026422063,0.792419859242471
1699359401127252656,264,0,,0.011325579467878237,-0.7505539390031205,0.0035375837618883996,-2.4037879183372577,0.010192896680546796,2.054979695962545,0.7924162988563378
1699359401138014099,265,0,,0.011757747581586021,-0.7501064159534382,0.0034197982255950317,-2.403829885556872,0.01051109577011712,2.056031356267416,0.792420216868321
1699359401148953048,266,0,,0.012199776248635738,-0.7496721944540284,0.0033065163903284157,-2.4038743593039,0.010837750992233363,2.057106177502898,0.792420673208079
1699359401159491024,267,0,,0.012622163387867147,-0.7492738917898928,0.0032088323747354263,-2.403922903188873,0.011123009133496014,2.0580837444547573,0.7924119246693148
1699359401169992611,268,0,,0.01307214863863471,-0.7488359717857117,0.003081102221324882,-2.403970347718883,0.011454740512390862,2.059095745657827,0.7924184350868065
1699359401180314117,269,0,,0.013411253065465088,-0.748512553176368,0.0029887918965591813,-2.404003413912349,0.011697789522904546,2.059831116074373,0.7924177230099836
1699359401191089576,270,0,,0.013983896095591359,-0.7480025463952903,0.002821113872803837,-2.404038047396969,0.012127265044663063,2.060977303134426,0.7924184307261557
1699359401202081046,271,0,,0.01449257146911532,-0.7475615406968253,0.0026708101523095543,-2.4040887564398754,0.01251630338340642,2.061883260983557,0.7924119246692873
1699359401212864289,272,0,,0.01494609768531906,-0.7471727479744353,0.002517322102675648,-2.4041424555764723,0.012877445235003154,2.0627461798835443,0.7924213851193584
1699359401222189186,273,0,,0.015409436540315959,-0.7467857276312887,0.002367332989469806,-2.404192350327221,0.013237566329894384,2.063587425427755,0.7924133493135309
1699359401231985078,274,0,,0.015900007256603652,-0.746409831451836,0.002211717112583094,-2.4042412978556933,0.013594547151807359,2.0644188575245246,0.7924206619228846
1699359401242012844,275,0,,0.016406672629597142,-0.746030865491005,0.002048002291979695,-2.404288080673293,0.013937976097062025,2.0652456787376265,0.7924119248326481
1699359401252998983,276,0,,0.01696655268562199,-0.745627612339204,0.0018531875362867117,-2.4043449335439857,0.014315735444981421,2.0661480473658473,0.7924158553969537
1699359401263037791,277,0,,0.017482013672291928,-0.745260889436916,0.001666123577799361,-2.4043966316232277,0.014683933856189435,2.066990706663709,0.7924144217610718
1699359401274248621,278,0,,0.018038336056289263,-0.7448686921469455,0.0014473302099840537,-2.4044298913534545,0.015096989428714114,2.0678660189320928,0.7924206730485924
1699359401285299949,279,0,,0.018610498697769384,-0.7444724354359252,0.0012040594921307426,-2.4044688372010863,0.015507931938996664,2.0687426339982045,0.7924191340816772
1699359401295028543,280,0,,0.019155541513514878,-0.7441285261785392,0.0009625138202555469,-2.4045062284434877,0.01590655739102706,2.0695736691438738,0.792415600023942
1699359401306296896,281,0,,0.019765294834578923,-0.7437537243086294,0.0006807920322111751,-2.4045463536972984,0.016342308059337885,2.0704911882950037,0.7924133488230325
1699359401317303302,282,0,,0.02040156124760311,-0.7433940152661519,0.00037445353744845815,-2.404570457592956,0.016771728947904494,2.0713416369834836,0.7924206730425357
1699359401328054925,283,0,,0.021049401508215375,-0.7430305402896954,6.96170309918034e-05,-2.4045823859895163,0.017195658159964385,2.072186887612937,0.7924198724859289
1699359401338162263,284,0,,0.021639921668939802,-0.7427042789801525,-0.0002161856762275304,-2.404605531623548,0.01757793725019673,2.0729679555139247,0.7924126367463592
1699359401349244404,285,0,,0.022310607321082372,-0.7423729469273662,-0.0005486820848071532,-2.4046285877092757,0.017994516111016653,2.0738166173898884,0.7924184350868065
1699359401359611121,286,0,,0.02292684364093931,-0.7420551372927967,-0.0008677819928624264,-2.404646809455984,0.01838049205144381,2.074581671666969,0.7924191471636294
1699359401370011215,287,0,,0.0236385021063257,-0.7417301786999638,-0.0012273815359801527,-2.4046572040337493,0.018813880086272754,2.0754202151390855,0.7924140608997807
1699359401381018187,288,0,,0.024382971721030534,-0.7414088028182637,-0.0015902570865786445,-2.4046726703325736,0.019278859914529677,2.0762971997934163,0.7924206730425357
1699359401392307965,289,0,,0.025122058550915028,-0.7410912740611663,-0.0019630407846826514,-2.404691337305215,0.01976055002251165,2.077169355996852,0.7924246037701764
1699359401403162054,290,0,,0.02586638293046337,-0.7407894129436404,-0.002351276798523628,-2.404699350661289,0.020219501097723833,2.078000927572853,0.7924198594221461
