%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700475630399205222,1092,0,,0.1497355157756776,-0.16937977553103883,-0.007944136329673309,0.09994545384266469,0.13609559436626253,-0.010998382709948623,-0.02516217103001675
1700475630409698209,1093,0,,0.14700773778347007,-0.1684709181656835,-0.010375200359637507,0.10283583003942012,0.14455432444205904,-0.008386157722900906,-0.019966534712227316
1700475630420138146,1094,0,,0.14993538205443288,-0.1576553644897143,-0.005400610223441101,0.09553755039513195,0.15208261843428036,-0.006088228686830952,-0.022880699128517226
1700475630431077721,1095,0,,0.15286103254309089,-0.16464116906853077,-0.008205874277358227,0.10532414825700726,0.14142560012472274,-0.006337130729530353,-0.012408065350113597
1700475630441067135,1096,0,,0.1509725945188365,-0.16918706659004024,-0.0096099251151713,0.10512592128044868,0.13967975925383203,-0.010720995840109568,-0.019965370720446116
1700475630450641326,1097,0,,0.1502673318325215,-0.17079181334238977,-0.004420275480202487,0.10826325697202964,0.1307397947481743,-0.013382708774246355,-0.014365954162041974
1700475630461548547,1098,0,,0.15270640780753844,-0.17032853611728946,-0.002221376080101967,0.10863560957517038,0.12997825497897492,-0.006757869050606761,-0.01164775040993745
1700475630472949254,1099,0,,0.15493859670727733,-0.17496555748021028,9.286445346874e-05,0.1007762976876496,0.13089312213564808,-0.01765936654923311,-0.017639082752125022
1700475630482926792,1100,0,,0.15261599603267179,-0.1771879516443143,5.391597838456903e-05,0.09631963354803437,0.13867054905947976,-0.012509734421856804,-0.022419446693745043
1700475630492925427,1101,0,,0.15452167455202942,-0.17448943111373427,0.0002902151259929601,0.09044004936775518,0.13418144334164217,-0.009982121685592118,-0.0080650155570672
1700475630503681664,1102,0,,0.160912925546412,-0.1733641079740189,0.00019384477155161005,0.09509325504263268,0.12658222430954846,-0.008837592208322977,-0.008664089437102252
1700475630514535534,1103,0,,0.15250013010592556,-0.16695388827507818,-0.001267549278146546,0.09725046134270429,0.12838016085137383,-0.009296662485279727,-0.010768796164860482
1700475630525010912,1104,0,,0.1602726535636709,-0.1708091554282821,0.0011196790480178726,0.10015885320361245,0.12097706832721086,-0.01047766584311164,-0.008896716816038132
1700475630535545904,1105,0,,0.15866712514421313,-0.18083577362404463,0.0015504567953819545,0.10676555234475885,0.12961443756091987,-0.012732752571591628,-0.012795784048459682
1700475630545718985,1106,0,,0.16651605286158105,-0.1823439355293885,-0.0005909142737365739,0.10097936452159105,0.12466489165178604,-0.011948138160302896,-0.010174741786921517
1700475630555956917,1107,0,,0.1564984675721221,-0.1852215369951655,-0.0006842298803817555,0.11003176069829951,0.12890997091502643,-0.014502980199622767,-0.006984162499723292
1700475630565686879,1108,0,,0.15378846282159966,-0.1841871603238199,0.0029771508824224316,0.10553238099475917,0.13099907600425692,-0.013734977526644146,-0.005789615693147978
1700475630576925014,1109,0,,0.15479576579568385,-0.18656718148350956,-0.001145838593243655,0.10424640864430187,0.11892897854310311,-0.0177946988001148,-0.00798919504274816
1700475630586664273,1110,0,,0.1583876971698706,-0.18613965716954056,-0.001943290694770453,0.10608225735014896,0.12317934128187445,-0.015243722099612438,-0.007056517964106591
1700475630597567654,1111,0,,0.15075339170262364,-0.17721302938476663,0.0027003759152951423,0.10380420186038743,0.11377238134530497,-0.005000513463418921,-0.0014584285501737183
1700475630609050933,1112,0,,0.160823731566856,-0.18602111445414435,0.0030378768745503238,0.09917225876601125,0.11488035219867274,-0.014899262571886056,-0.001242834466083996
1700475630619933157,1113,0,,0.15732237914277442,-0.18892712951568955,0.007067334180079155,0.09648205314331791,0.11308678597786237,-0.014206216773203809,0.0011586490561455076
1700475630629953846,1114,0,,0.1593730056282243,-0.18294692342112726,0.012900778667423143,0.09388819335297685,0.10925621141350249,-0.017395369532102845,0.0018704788970815979
1700475630640036095,1115,0,,0.1610190770578206,-0.1920203329129228,0.004769145965580328,0.09358727593021178,0.11692865922344904,-0.017440007592216585,-0.0011481665169153765
1700475630650646073,1116,0,,0.15521691968056256,-0.18634532133607876,0.00885475485242133,0.08995300493651179,0.10961096856484999,-0.006527998721497317,-0.0032569491759697517
1700475630661591366,1117,0,,0.16014013485486872,-0.18422216548646303,0.004863894215510803,0.0906019743809296,0.09754597603220347,-0.008903233612184164,-0.0010413216221980275
1700475630671852214,1118,0,,0.15808961945698322,-0.1802257857947279,0.01495651253882508,0.10250421470936473,0.11198601470271342,-0.010269162698787948,0.0003349918251105747
1700475630682879962,1119,0,,0.16346452495019637,-0.19331964765177168,0.010497927367574336,0.10592034276444794,0.10753639980507557,-0.014317640134382059,0.0007304807045495619
1700475630692696488,1120,0,,0.16734212601202808,-0.19825689344773786,0.013295516437042977,0.09608717022707314,0.10191366012779005,-0.010251123313208344,3.709120023484948e-05
1700475630704159440,1121,0,,0.15662160909799638,-0.19442888679709966,0.012519148978207502,0.09789614824912374,0.10173912518366911,-0.010768055971255167,0.006688284909268252
1700475630715024846,1122,0,,0.15322759799648072,-0.19193609047002788,0.012034111459895488,0.09825497753954783,0.09253030366610701,-0.010254411977865151,0.0020357256551282034
1700475630725689041,1123,0,,0.15343626244593828,-0.19628896572749224,0.01383165259444132,0.09458118537692128,0.09675775130373203,-0.010569994757623692,-0.001188002525912335
1700475630735689909,1124,0,,0.15458352895819427,-0.18971034662652694,0.012087578633388643,0.09557960933989915,0.09410739779977509,-0.0020198688958436963,0.0037453536263590244
1700475630746984359,1125,0,,0.15828730123254875,-0.18816222542279726,0.009990511451062995,0.08919974739425429,0.09806978668240647,-0.004547990337219678,0.0099236420780715
1700475630756921338,1126,0,,0.15487571032941205,-0.19436246725087766,0.015240192196685811,0.08353468405840045,0.08414217584369987,-0.0044257598555501884,0.005694318736917379
1700475630768208324,1127,0,,0.1629439905449588,-0.19858729925968385,0.019926660245367107,0.0876572607748085,0.08728149899915223,-0.0040370829305271996,0.0111207232340351
1700475630778509511,1128,0,,0.16073780872453802,-0.1997703705302643,0.01678714397678743,0.08733892759279917,0.08615139011687308,-0.007450087349555274,0.007460486277254648
1700475630788951272,1129,0,,0.16070800589252895,-0.19295689751327327,0.020844064031092367,0.0873854442677053,0.08409482476338472,-0.007533160749442758,0.006614361490957453
1700475630798848188,1130,0,,0.16207052384960888,-0.19405960001759204,0.009463478481015163,0.09596966123049626,0.09193672363680534,-0.001510816192147068,0.00864484189384397
1700475630809676893,1131,0,,0.16275555936294178,-0.19074967915095528,0.018056923509923693,0.09396823136074332,0.09756166596157603,-0.00024695118774713904,0.009311947630811964
1700475630821017975,1132,0,,0.15937023254674101,-0.2014930288451607,0.025293804895172797,0.09175780422671014,0.07716351598966673,0.0007556941202094354,0.012340807388378871
1700475630831561662,1133,0,,0.16342756606909215,-0.20769212571135207,0.023675551904168802,0.09747676071008761,0.07641246624521986,0.0003868187394799728,0.014954936473773411
1700475630841786874,1134,0,,0.1647363314103031,-0.19882730715515873,0.020592936861596713,0.08734672095197124,0.08297013062953039,4.943179731881883e-05,0.011474133329677706
1700475630853018356,1135,0,,0.162139080867064,-0.19536355897718272,0.028373914745890957,0.0871133457877664,0.0834334053217194,0.007529214991199901,0.010385660561509007
1700475630863028335,1136,0,,0.16081035547304665,-0.19918828256746993,0.02176327611824014,0.08771338486285567,0.08203017523680069,0.008484754832073373,0.012855002828311868
1700475630873199953,1137,0,,0.16594586839165543,-0.19119434826975304,0.020691943203940813,0.08487192611982174,0.06636096055568062,0.01066779134050404,0.018920907731663262
1700475630883811326,1138,0,,0.1586088937858118,-0.18554339700655614,0.026059286963484137,0.07620401394494555,0.0632051314724911,0.009123542996523987,0.01687973681775167
1700475630894495572,1139,0,,0.158555974831532,-0.19654325217063517,0.03325677046771741,0.07357042760346695,0.059035285314205835,0.011933191262741302,0.012884279555440543
1700475630904628990,1140,0,,0.15699599161492697,-0.1966813240684464,0.03139656498735431,0.0675431288029272,0.06159057674387283,0.010202367799675358,0.011466670206142011
1700475630915981806,1141,0,,0.15366485986429926,-0.19633200020861377,0.03473110822121923,0.06603924098247058,0.06227936397655951,0.011643518500489357,0.01176690958458692
1700475630925572137,1142,0,,0.15472292293206674,-0.1940671002169506,0.031298677586912745,0.06850781204701323,0.06215331225717136,0.013197754338963728,0.015941345464612115
1700475630936742337,1143,0,,0.1529678255301333,-0.192204016432372,0.03382005526288392,0.06850756980943992,0.054129538665339066,0.02357359678557909,0.012790620579203743
1700475630947026812,1144,0,,0.15128910712961474,-0.19744861318523968,0.03646989979445778,0.06987538376725869,0.055167531511556955,0.019707245271872897,0.015233774923184697
1700475630958008029,1145,0,,0.15827790212474885,-0.20609543224514787,0.03129425830533066,0.0669599423826149,0.0582076121279814,0.023260842637223056,0.01939747132305852
1700475630968577941,1146,0,,0.15769024505256282,-0.1999595000497305,0.033321847430544144,0.06289746096256979,0.04875496659234004,0.031157167613584495,0.016087337973154925
1700475630979037974,1147,0,,0.15402512137487137,-0.19632916106774206,0.03709558997138391,0.059941589116653704,0.04683534532101236,0.021195060395368497,0.021850364071969476
1700475630989638111,1148,0,,0.15434083194425116,-0.19209399028477633,0.03232027010587857,0.06804828170852045,0.05108866058315686,0.028986043159392565,0.016843308919237337
1700475630999911971,1149,0,,0.14870296584090464,-0.19091388459591785,0.033515340328518516,0.06534534992505421,0.05032696486965435,0.04432478242006441,0.014142466439271341
1700475631011069148,1150,0,,0.1512515439670602,-0.19484980343928623,0.036874130239198485,0.06274831279543362,0.04776535764000116,0.037275533725321,0.01678352570547327
1700475631021931949,1151,0,,0.14955886446205335,-0.1956395262809046,0.03509244243562242,0.058640278468683395,0.042275654226887366,0.03989181239922978,0.018800183514210502
1700475631032856099,1152,0,,0.14666515597086804,-0.1931893429153316,0.03629852147491021,0.05852275480200777,0.05224368566675208,0.04053914737897339,0.01600601788158202
1700475631042615977,1153,0,,0.15143877021370172,-0.19470464587010822,0.04223977844962673,0.055705518628875565,0.03761007197566921,0.03461922669795119,0.018671295010095817
1700475631053022293,1154,0,,0.15100916972075054,-0.18353405611358548,0.045067368663782977,0.04905877965263372,0.03516103653657706,0.04224008307016043,0.011169678473581654
1700475631064027148,1155,0,,0.14306168378699263,-0.19019627255546018,0.04051624923884546,0.05055845743817083,0.03934765950222061,0.042306633112513835,0.022136352948735095
1700475631073996997,1156,0,,0.14739182256703579,-0.1875314088695352,0.047966146024531954,0.0516640785120749,0.041496573686155495,0.05037996093841456,0.020204106542421486
1700475631085001915,1157,0,,0.14493892490639457,-0.19730501228666936,0.03809039641963039,0.04642478172696239,0.04011355356279916,0.058699862426611626,0.02126563492240872
1700475631095541158,1158,0,,0.14317807002046964,-0.18965121677803728,0.04832147006116286,0.04573845169093938,0.04018372875920645,0.05536999948991825,0.017704823101931097
1700475631106065246,1159,0,,0.14718949356054417,-0.19633652559032966,0.04863718705192712,0.04366651949060487,0.03962706358461956,0.06009066187309271,0.025159968586841223
1700475631116407057,1160,0,,0.13454497371746987,-0.1911305425995595,0.04586231220613818,0.03649667598257863,0.029029421756696986,0.06202555799789773,0.01739037105853237
1700475631127002285,1161,0,,0.1335800785345832,-0.17789294429774222,0.04246068560373007,0.035813809566846974,0.02957497411130111,0.061299350894268134,0.020766729502308706
1700475631136634495,1162,0,,0.12913275315520373,-0.17956149689132125,0.04318668398485767,0.034815323702460536,0.03514200091976839,0.06478029185758587,0.013115339206042563
1700475631147899978,1163,0,,0.13613390407661075,-0.17872170228692688,0.04606689513656818,0.03553990188205867,0.02940648881269173,0.0786098317871587,0.016149911192839452
1700475631157926805,1164,0,,0.13938752622295927,-0.1835040238888727,0.04697966594151087,0.031112232494040725,0.0292628335700233,0.0711269904634545,0.007625457270593257
1700475631167953269,1165,0,,0.14167501782374137,-0.17827884106078956,0.05341231361626522,0.02654372410554754,0.028583717849141745,0.07129139453093017,0.012592196123529692
1700475631178014584,1166,0,,0.14225495671578625,-0.1775480990395724,0.05504586424962507,0.02190094166168489,0.03469107052219143,0.07374899695287278,0.013792350710066952
1700475631188979347,1167,0,,0.1338474897565224,-0.17624928152151592,0.05508456461908981,0.024252226217664728,0.02654398960617171,0.07465353487630004,0.013081187730463364
1700475631199071977,1168,0,,0.13210727128905964,-0.16458260038714848,0.053050098525571375,0.031048559340885674,0.021224973746845708,0.09291005220070007,0.019916811394933325
1700475631209706875,1169,0,,0.13132954088285975,-0.17289381664061376,0.052585138872975765,0.026830863738970697,0.02605471243705163,0.08676164131166167,0.009913091535207714
1700475631220627051,1170,0,,0.1240123605392912,-0.162057990142839,0.05465355351920601,0.023186724895618033,0.02139436978569709,0.09859988437924712,0.011109142724072808
1700475631230578916,1171,0,,0.13168988599950787,-0.1744634122542165,0.05808338189526807,0.023947616294262137,0.020555464357143186,0.08931744578389662,0.010465523101664969
1700475631242243568,1172,0,,0.13692719874203607,-0.17465939424194038,0.05221402279728761,0.021809237761497756,0.0201731229892783,0.08802039706341919,0.006994531355146352
1700475631252566305,1173,0,,0.137138635410264,-0.1805063515166727,0.058907984452841664,0.023468813905178337,0.01661265871206106,0.0858119669454221,0.01821909930650068
1700475631264910150,1174,0,,0.12260213107530718,-0.16122370756437734,0.057572729780097705,0.016006618685573515,0.016152602507602802,0.09480578912700263,0.0076233617080992905
1700475631274973597,1175,0,,0.12341029193874985,-0.15975235997164575,0.04954561776981549,0.015521925569056683,0.016546555199740156,0.10520628590079158,0.010230321641871917
1700475631285147073,1176,0,,0.12472587162306055,-0.15963403315216487,0.05073157346010226,0.019224233186075027,0.02328322494895171,0.1035172712775184,0.01467363410874584
1700475631295768374,1177,0,,0.12720484915788793,-0.15369627896164237,0.056247645277066084,0.015119133078127081,0.02312412497826182,0.10448645605604591,0.013941928841452325
1700475631305864244,1178,0,,0.1236935884789136,-0.1603490444853401,0.05923806616049931,0.014522077172813522,0.01373817636301181,0.0976825350965101,0.012744261763100832
