%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700475416218676361,1076,0,,1.5143452418765837,-1.1251422705995113,-1.01417506799019,-2.2082721989036753,0.363849843749039,2.5409205298796516,0.7844212964023728
1700475416229833977,1077,0,,1.51608719451017,-1.1263337782612066,-1.014646402123597,-2.207163889278395,0.364743866212187,2.5410388685498604,0.7847556454734421
1700475416240461891,1078,0,,1.5176783843489328,-1.1274621969247183,-1.0150799810391085,-2.206132030482257,0.3655027485559876,2.5411457815780913,0.7850548278432687
1700475416250108919,1079,0,,1.5192776795782623,-1.1285965362524488,-1.0154725173980768,-2.2051015225064527,0.36630712765432305,2.5412378863826897,0.7853513479573038
1700475416259801928,1080,0,,1.5208934557841205,-1.1297528034542321,-1.0158599935860824,-2.2040789106739314,0.3671834523778366,2.5413025462727825,0.7856265903767629
1700475416270491841,1081,0,,1.5225039492962682,-1.1309419091932682,-1.0162314416067952,-2.203054607673356,0.36806355750736747,2.5413355486159284,0.785906270645289
1700475416280787390,1082,0,,1.5242696447075859,-1.1322923898394406,-1.0166288235299794,-2.2019625621360177,0.3690441146019836,2.5413545968067095,0.7861937022280797
1700475416290909257,1083,0,,1.5258701773672791,-1.1335076679885143,-1.016987297698075,-2.2009604160749103,0.3699423151557187,2.541362607684413,0.7864720771799976
1700475416301623819,1084,0,,1.527621698118245,-1.1348613517052266,-1.017404132894513,-2.1998678681914416,0.3709292803570662,2.5413670197859983,0.7867663940042758
1700475416312867517,1085,0,,1.5293834330357865,-1.1361977511509813,-1.017798515427927,-2.198760268556959,0.3718914331270816,2.5413685502658026,0.7870656052802965
1700475416323829817,1086,0,,1.531154092121263,-1.1375156396633883,-1.0182117253784764,-2.197602275161458,0.3727834296797416,2.541366596322189,0.7873544071957729
1700475416333662357,1087,0,,1.5327718725548176,-1.138725879634294,-1.0185731844287629,-2.1965262024557166,0.37365944467130563,2.5413692766934637,0.7876386303768692
1700475416343766354,1088,0,,1.5343804952662328,-1.1399237634260346,-1.0189311989400025,-2.19544377201102,0.3745508168842005,2.541368646217615,0.787913681333948
1700475416354810917,1089,0,,1.5361648142827626,-1.141279938750224,-1.0193354516358126,-2.194205881066953,0.3754943011802365,2.5413620428182835,0.7882233924217459
1700475416364804263,1090,0,,1.5377907247163942,-1.1425084826493055,-1.0196861112652238,-2.1930525772355303,0.37638846304019685,2.541341486255091,0.7885185631019869
1700475416376055254,1091,0,,1.5395821652427935,-1.1439210835211304,-1.02008443795117,-2.191809799259313,0.37740001683772245,2.541312250632727,0.7888407791182823
1700475416385854955,1092,0,,1.5412197336553235,-1.145242694937587,-1.0204176022760996,-2.1906868602964784,0.3782767177587451,2.5412338535928414,0.7891345873179232
1700475416396841670,1093,0,,1.5430372915473127,-1.1466951176986524,-1.0207873997193828,-2.189442826057615,0.3792486548702377,2.541143214196783,0.7894397349585611
1700475416407811521,1094,0,,1.5448348149691051,-1.1481646496269569,-1.021157714252713,-2.188213396623063,0.38025704253165704,2.541052596023859,0.7897542901113276
1700475416417705049,1095,0,,1.5464554642440238,-1.1494655063007708,-1.021509887651634,-2.187124930907646,0.38121337050048,2.540958816780064,0.7900314010599631
1700475416427859540,1096,0,,1.5480785431295834,-1.1507463109575553,-1.0218726822437063,-2.186015785031646,0.38216269887566034,2.5408665775808306,0.7903057097512015
1700475416438126788,1097,0,,1.5497035039015155,-1.1520436322161143,-1.0222337752004438,-2.1849014663018638,0.38309051280306883,2.540762613178914,0.7905876287051
1700475416448945988,1098,0,,1.5514778969045135,-1.1534557273503376,-1.0226050685996493,-2.1836749716082338,0.38411613367248093,2.5406332292365716,0.7908911729591389
1700475416459735283,1099,0,,1.5532626888402397,-1.154880908755767,-1.0229911074263898,-2.1824060915829513,0.38503876186572855,2.5404792249764987,0.7911869346343854
1700475416469923717,1100,0,,1.554930005743175,-1.1562052117738253,-1.0233248269829445,-2.1812285014271344,0.3859062611769805,2.5403386966407298,0.7914634309747468
1700475416479927496,1101,0,,1.5566306078020655,-1.157544276101345,-1.023639793296463,-2.1800179942572733,0.3868360131552225,2.54017870809171,0.7917469258199719
1700475416490754861,1102,0,,1.5585189222109042,-1.1590803308875774,-1.0239711669271725,-2.178680163623325,0.3878151791287013,2.5400093335205027,0.792056373041218
1700475416502093311,1103,0,,1.5604147681928153,-1.1605948210310892,-1.0242971556381657,-2.177365940606697,0.3887934634352249,2.5398321080559145,0.7923437599027656
1700475416512693755,1104,0,,1.5622995263411419,-1.1620919335055084,-1.024628729312761,-2.1760417286930416,0.38981109565867034,2.539670468557973,0.7926371024275873
1700475416522820831,1105,0,,1.5639747921501759,-1.1634453459114025,-1.0249165723343194,-2.1748602692344665,0.3907332059131686,2.539496221535246,0.792903077934879
1700475416532995619,1106,0,,1.5656339684463343,-1.1647785459457753,-1.0252227773633635,-2.1737107534477635,0.39161440408255926,2.5393313276814373,0.7931555865817367
1700475416543946848,1107,0,,1.5674787878513976,-1.1662732331478682,-1.02554952023097,-2.1724313310609573,0.39255400479684804,2.5391518537097606,0.7934314232634097
1700475416554847726,1108,0,,1.5693349116434816,-1.167795447424627,-1.025864351322965,-2.171134687885212,0.3935526808277393,2.538969176965195,0.7937215495203498
1700475416565894587,1109,0,,1.5712017179188429,-1.1693540867249224,-1.026156853240401,-2.1697987962647884,0.3945251015796552,2.538757263082068,0.7940051536478366
1700475416575726096,1110,0,,1.5728961067409624,-1.1707894461248616,-1.0263950686532348,-2.1685749601115645,0.3953692415980454,2.5385507092291952,0.7942668089707621
1700475416586541188,1111,0,,1.574773918206774,-1.1724076008605353,-1.026668373240521,-2.167193523264477,0.39634433004754777,2.5383281023428172,0.7945489885385926
1700475416596854925,1112,0,,1.5764680871290377,-1.1738496724124228,-1.026904492942725,-2.165912422680952,0.3971931029841922,2.538116824661309,0.7948246041479319
1700475416607886466,1113,0,,1.578323135206732,-1.1754393868719324,-1.0271718209605525,-2.1645208194347885,0.3980794417188946,2.5378973373750404,0.7951331290693568
1700475416618743450,1114,0,,1.5801521797704925,-1.177005791350681,-1.0274494678089685,-2.163145642179214,0.39900539137318586,2.5377003189223135,0.7954391810855274
1700475416629595155,1115,0,,1.581987476267146,-1.1785569193328158,-1.0277190808405743,-2.1617961619440167,0.3999572389465577,2.5374930734527106,0.7957183515450693
1700475416640094015,1116,0,,1.58367642067877,-1.1799933381026733,-1.0279777718340115,-2.1605954079842897,0.40083941725722805,2.537305786691687,0.7959742925169616
1700475416649888370,1117,0,,1.585367971223162,-1.1814261969030375,-1.0282284243338662,-2.15940653657357,0.40168813028398453,2.537093392640316,0.7962382967746002
1700475416660796388,1118,0,,1.5872624030724276,-1.1830331912272034,-1.0284828632653513,-2.15810972885003,0.40259834191761235,2.53683799342421,0.7965200501109359
1700475416671780046,1119,0,,1.5891767693832222,-1.1846322852959006,-1.0287188821607758,-2.1567991027932334,0.40350582339149305,2.536570955504339,0.7968068401926257
1700475416682824970,1120,0,,1.591083955770091,-1.1862448099922944,-1.0289361808241508,-2.155519407939056,0.4043475349298356,2.536324564759568,0.7970885176297782
1700475416693439792,1121,0,,1.5928364668479262,-1.1877177924674838,-1.029138791366129,-2.1543445153727587,0.4051122642575361,2.5361150542148203,0.7973440573692699
1700475416702734816,1122,0,,1.5945910766230704,-1.189148496291041,-1.0293261282150283,-2.1531367753746045,0.4059265710647819,2.5359018234003865,0.7976091156265702
1700475416713637585,1123,0,,1.5965308585995752,-1.1907156649355144,-1.0295294819496046,-2.1517841447627517,0.4068346984728616,2.535684828143021,0.7978883490987337
1700475416723731087,1124,0,,1.5982462502752028,-1.1921474961607803,-1.029712805275246,-2.1505634386507744,0.40761674462493347,2.5355137331247013,0.7981476964926301
1700475416734623767,1125,0,,1.6001425305112715,-1.193759277861164,-1.0299115372604135,-2.149252549241238,0.40845060683636125,2.5353306398610527,0.7984148349937307
1700475416745701499,1126,0,,1.602020206122718,-1.1953715904652649,-1.0300959414015112,-2.1479365840298357,0.40929615323463386,2.535168985656272,0.7986883326248613
1700475416755853562,1127,0,,1.6037145725806063,-1.1969000103860081,-1.0302421461138185,-2.1467850055858997,0.4100462070092094,2.5350255590191195,0.7989137129844973
1700475416766871160,1128,0,,1.6055699995166448,-1.1986173559518778,-1.0304322808423785,-2.145513523910289,0.41082882758491657,2.5348277105170154,0.7991626654614972
1700475416777155324,1129,0,,1.6072623030321238,-1.200183261196619,-1.030576846908269,-2.1443461183775225,0.4115262095732024,2.534666949363311,0.7993694411358164
1700475416787948589,1130,0,,1.6091227768982794,-1.2018740783023245,-1.030755125455055,-2.143029245980113,0.41228995881942576,2.5344920960657724,0.799610989551611
1700475416798716480,1131,0,,1.6109709131379886,-1.203528212022645,-1.0309227863948747,-2.141671665437132,0.41309594135645783,2.534341007199908,0.7998411236415979
1700475416809875483,1132,0,,1.6128254649088785,-1.2051710183933348,-1.0310944776489674,-2.140285723816499,0.4138511341027202,2.534197281402705,0.8000657168398384
1700475416819696020,1133,0,,1.6145174565840525,-1.2066470115524146,-1.031258117953239,-2.139043235488963,0.4145005458183925,2.5340894414819437,0.8002820847764367
1700475416829877390,1134,0,,1.6162044267058828,-1.2081567213083422,-1.031387593060528,-2.1378555775835077,0.41515520263560984,2.533986046667927,0.8004770148214705
1700475416839672254,1135,0,,1.6179199925085122,-1.209689552446716,-1.0314964590047688,-2.1367154143874747,0.4158337414801619,2.53387704682636,0.8006792995180594
1700475416849999460,1136,0,,1.6196363617957013,-1.2112352650382883,-1.03159827820962,-2.1355973521906875,0.41648175464205767,2.5337685418040268,0.8008764017855545
1700475416859951056,1137,0,,1.6213669990124366,-1.2127874927885436,-1.031708347781108,-2.134518125412651,0.41707900617901095,2.5336757853385707,0.8010789931595403
1700475416869840205,1138,0,,1.6230954123949177,-1.2143363900014692,-1.03180258614206,-2.133459868946604,0.41767460498653686,2.5335744252027266,0.8012746438957424
1700475416880907054,1139,0,,1.624980592796556,-1.2160017885899226,-1.0319143045899546,-2.1322958636291607,0.4183208689294741,2.533464456951857,0.8014949997211734
1700475416891558183,1140,0,,1.6268497298691147,-1.2176258755413745,-1.0320329945879254,-2.131126989147569,0.41900085590111874,2.5333751911276168,0.8017012060325024
1700475416901606722,1141,0,,1.6285257388531225,-1.2191048542289726,-1.0321324170394521,-2.1300556465339002,0.41961747570947266,2.5333405694724207,0.8018846917404929
1700475416912014447,1142,0,,1.6302192194188776,-1.2206096088330387,-1.0322297081940865,-2.1289573920319653,0.420207758952953,2.533317837779391,0.802069699034364
1700475416922762282,1143,0,,1.6320744993063263,-1.2223065047970163,-1.0323290892782884,-2.1277343353934026,0.4208198869419161,2.533312649328486,0.8022539447178149
1700475416933689732,1144,0,,1.6339559909139898,-1.2240174298035222,-1.0324023877734623,-2.1265058852670804,0.42140523645987843,2.533312505907506,0.8024319194337389
1700475416944866215,1145,0,,1.6358267009566034,-1.225769197252968,-1.0324452648511084,-2.125298007703737,0.4219879243796519,2.533323156347713,0.8025951539421036
1700475416954751480,1146,0,,1.6374839642700907,-1.2273514111473605,-1.0324750391274722,-2.1242004011772604,0.4225507875425031,2.533325030407823,0.8027471785204663
1700475416965760328,1147,0,,1.6392904328551714,-1.2290608472287219,-1.0325105778143249,-2.123038587372506,0.42313671640780787,2.533342106941857,0.8029149246736756
1700475416976641740,1148,0,,1.64107432353181,-1.2307506791821368,-1.0325652726958459,-2.1218980314672136,0.4236809214743394,2.5333736998306455,0.8030655963000192
1700475416987777530,1149,0,,1.6428344675008755,-1.2324208595654513,-1.0326204050410133,-2.1207882257870234,0.42420255014107877,2.5334453517882416,0.8032294308605232
1700475416998866065,1150,0,,1.644603970709428,-1.2340950600853566,-1.0326372045370416,-2.119719966358085,0.4247281917640135,2.53354126379743,0.8033647048922083
1700475417009000876,1151,0,,1.6462296522454112,-1.235637263449069,-1.0326238730125812,-2.1187607731284492,0.42519873066817954,2.5336359338847956,0.80349693740027
1700475417019572563,1152,0,,1.6480342308705433,-1.2373366867387077,-1.0326158557276555,-2.1176878874456966,0.4257276920949761,2.5337376002508645,0.8036280037290742
1700475417030519110,1153,0,,1.6496865360261295,-1.23888792657142,-1.0325875943109297,-2.116737522133561,0.4261749111273622,2.533841365947133,0.8037493636345161
1700475417041007470,1154,0,,1.651459301279611,-1.240570776708864,-1.0325754802150602,-2.115679073409681,0.42661829249188443,2.5339645353186637,0.803867942827168
1700475417050642797,1155,0,,1.6530923330230418,-1.2420561174610616,-1.0325667413076127,-2.1146991759721048,0.42702263162079773,2.534086876679744,0.8039794488951091
1700475417061510430,1156,0,,1.654686285062065,-1.2435497033448952,-1.0325667527638682,-2.113722028125175,0.42743490536425505,2.5342424455318464,0.8040823529531349
1700475417071094624,1157,0,,1.656277347088083,-1.2450471693978027,-1.0325737525576935,-2.1127571281797466,0.4278522697059073,2.534403085554514,0.8041803973004487
1700475417081927239,1158,0,,1.657995564731054,-1.246718671172538,-1.0325767807642203,-2.1117532168267643,0.4283046524000618,2.534649200306406,0.8042845443622753
1700475417091634791,1159,0,,1.6595791292933517,-1.2482594978377572,-1.0325702820177045,-2.1108605336956896,0.4287230493765607,2.5348992635651846,0.8043644589358917
1700475417102562230,1160,0,,1.6613257803759898,-1.250010029438914,-1.0325447426657641,-2.1099320003527087,0.4291507521762764,2.535151918302296,0.8044540219207589
1700475417112659507,1161,0,,1.6628787312583388,-1.2516150701941406,-1.0324874976944143,-2.1091263316777886,0.4295085211817284,2.535371410962463,0.804506783365512
1700475417123790899,1162,0,,1.6645754572055804,-1.2533617255966027,-1.0324097363546876,-2.1082728444938343,0.4298667715361591,2.535622917502236,0.8045675495708452
1700475417134803994,1163,0,,1.666258552388927,-1.2550543675470032,-1.0323305732096246,-2.1073881924814595,0.430217722576499,2.535940365407464,0.8046077745705236
1700475417145971870,1164,0,,1.6679181706576207,-1.2566917707762428,-1.032240292267382,-2.106505205959546,0.43055590285155576,2.5362782676024738,0.8046387815977364
1700475417155889731,1165,0,,1.6694176863579069,-1.258174860811363,-1.0321516718280261,-2.1057046492134983,0.43084922585713453,2.536625246487642,0.8046589764005785
1700475417166928950,1166,0,,1.6710790358190672,-1.2597876208653447,-1.0320344198457831,-2.1048406142164526,0.43116777929121025,2.537017185694084,0.8046707313049077
1700475417177799601,1167,0,,1.6727463259051627,-1.2614123913779196,-1.0319014018572994,-2.104009160504224,0.431483257259679,2.5374523769036252,0.8046861138834911
1700475417189068855,1168,0,,1.6744471358058597,-1.2630508106125742,-1.0317449361723405,-2.1031757878885204,0.43181057001270845,2.5379129521441,0.8046934344599393
1700475417199147915,1169,0,,1.6759837631416274,-1.264570798579814,-1.0315757511228807,-2.1024546484859203,0.43210313071667705,2.5383305571850148,0.804702021948992
1700475417209600499,1170,0,,1.677655909556845,-1.2661994335747322,-1.0313947235467975,-2.1016791220414563,0.4324150559698835,2.5387990184152494,0.8046987195959865
1700475417219740392,1171,0,,1.6791747995567412,-1.267647970738394,-1.0312361771795728,-2.1009795622056724,0.43268187729437096,2.5392612315238967,0.8047036778195729
1700475417230801084,1172,0,,1.6808025637240998,-1.2692153848465189,-1.0310773876459978,-2.1002156917550434,0.4329647689401751,2.539775056378832,0.8047055864721436
1700475417241683022,1173,0,,1.6824055068746342,-1.2707917037076606,-1.0309184462718028,-2.099471095642275,0.4332358037286308,2.5403784588064733,0.8046977855795069
1700475417251705266,1174,0,,1.6838581359730425,-1.2722204477331678,-1.030778697132886,-2.0988109206612746,0.43346447868553484,2.540973169940286,0.804701865297661
