%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700475625428015202,622,0,,0.6430222090973384,-0.7882945924102951,-0.4436740228746131,-2.322019671691737,0.14013097500817193,2.294554069292306,0.8296862923975599
1700475625437636034,623,0,,0.6442028206639993,-0.7882039709581011,-0.444845766592053,-2.3220159437684798,0.1401103271989925,2.294801736367372,0.8292597512179319
1700475625448217796,624,0,,0.6454027954250693,-0.7881120655274548,-0.4460522954132695,-2.3220137892760953,0.14009285931746307,2.2950563901412964,0.8288353440408792
1700475625458985625,625,0,,0.6467808810863376,-0.7880112361439567,-0.4473772594710595,-2.3220190779033523,0.14008081351887083,2.2953204561759333,0.8283434819881721
1700475625469014622,626,0,,0.6480355666304203,-0.7879182737801741,-0.4485973275467116,-2.32201574428276,0.1400724998647034,2.295555963249715,0.8279085194695256
1700475625480051502,627,0,,0.6494697368652993,-0.7878156287806819,-0.44998383258706154,-2.3220156984013425,0.14007236167323245,2.295797902438016,0.8274130194981681
1700475625490025804,628,0,,0.6507908395465631,-0.7877320365445283,-0.4512650756532121,-2.322006528225679,0.14007175272935377,2.2960159911644853,0.8269825922628771
1700475625500011531,629,0,,0.6521691961279438,-0.787640214230565,-0.4525839794835146,-2.321994547003876,0.14007103918991975,2.296236314430937,0.8265893783285341
1700475625510620134,630,0,,0.653712132216704,-0.7875456562826862,-0.45404488282162475,-2.3219847090917916,0.14006768225630126,2.296481876486037,0.8261546309482699
1700475625520764622,631,0,,0.6551385017241357,-0.78745619127112,-0.45539353972451324,-2.3219686476207824,0.14007169236849856,2.2966677455207067,0.825759880614782
1700475625532103854,632,0,,0.6567425138173164,-0.7873559713904054,-0.45692888705589063,-2.3219368605584627,0.14007305334930242,2.296901516109296,0.8253187199182811
1700475625543199941,633,0,,0.6583859662052818,-0.7872644508934005,-0.45850016400595744,-2.3219035995505126,0.14007844286109844,2.297141768512293,0.8248704346267793
1700475625553934398,634,0,,0.65958939329659,-0.7872063938263828,-0.4596606738837959,-2.321870822261836,0.14008147668748402,2.2973003642701624,0.8245299819749757
1700475625564078953,635,0,,0.6615440178525069,-0.7871028265241139,-0.4615728118448201,-2.32180480373562,0.14010986924154045,2.2975663579955583,0.823981738172605
1700475625574555234,636,0,,0.6632169671077092,-0.7870164372888231,-0.4632488877654566,-2.3217462994637685,0.14016723372652432,2.2977984775291107,0.8234834208706262
1700475625585213962,637,0,,0.6647691502022088,-0.786957781918261,-0.46479961102249134,-2.321686996943466,0.14025098079903672,2.298035937048743,0.8230589786537675
1700475625595896936,638,0,,0.6665280793452353,-0.7869056431637226,-0.4665275956208466,-2.3216166843064667,0.140350923674665,2.2982686200014415,0.8226188759504044
1700475625607046622,639,0,,0.6683271146571697,-0.7868748518571754,-0.46828226212299723,-2.321542440358762,0.14046965640356293,2.298502186036087,0.8221651013428958
1700475625617958799,640,0,,0.6701888929479651,-0.786866653395582,-0.47006378948291616,-2.3214670800237593,0.14058339028502367,2.2987217368044166,0.8217283042147179
1700475625628108507,641,0,,0.671899082299137,-0.786845399872891,-0.47166774382495313,-2.3214045138192976,0.14069726020847234,2.2989155146389186,0.8213192678072242
1700475625638022363,642,0,,0.6736278357684291,-0.7868498879441406,-0.47328170691177707,-2.321339614960044,0.14082095036050893,2.2991099354825972,0.8209058947209362
1700475625647914876,643,0,,0.675391920530842,-0.7868462878233954,-0.47489139470122477,-2.3212825392142182,0.140970414300006,2.2993084809474937,0.8205205467358899
1700475625657853796,644,0,,0.677153724354359,-0.7868535190220247,-0.47651015856356377,-2.321216900576217,0.14112631548066745,2.299495468357813,0.8201547901486954
1700475625669193607,645,0,,0.6791893853170994,-0.7868471520324748,-0.47831514699100086,-2.3211317915953797,0.14130360220473184,2.2996960027366176,0.8197643525968488
1700475625679618733,646,0,,0.6812641900655863,-0.7868431412573773,-0.4801027721191778,-2.321040345109086,0.14150257468225477,2.2999135921883473,0.8193656243615001
1700475625690109203,647,0,,0.6832001828119164,-0.7868508860498954,-0.4817636022953797,-2.3209547750384036,0.14170525581456161,2.3000989649940164,0.8190031344894001
1700475625700802321,648,0,,0.6853569621692438,-0.7868480442107882,-0.48362708647310354,-2.320858956056769,0.14193632208956045,2.300295680200075,0.818605339706263
1700475625711839444,649,0,,0.6874820194719439,-0.7868396344624018,-0.4855334701148716,-2.3207747769452287,0.1421936218541089,2.300496397726472,0.8181964880960212
1700475625721792037,650,0,,0.6894213675919169,-0.7868374375748836,-0.48729624443593944,-2.3206964055998736,0.14244459202747947,2.300682936087894,0.8178228171548503
1700475625732910842,651,0,,0.6915860598117212,-0.7868367259390129,-0.4892707958330568,-2.3206173400432135,0.14275153294588855,2.30089115242082,0.8174052002598876
1700475625743977147,652,0,,0.6938062776242166,-0.7868413849009801,-0.4913229914847262,-2.3205269365066723,0.14308621714628986,2.301100379297737,0.8170158163802628
1700475625754290671,653,0,,0.6958289289849681,-0.7868446852108261,-0.49317449827254933,-2.3204490052738533,0.14342175116872272,2.3012818911404125,0.8166831023524124
1700475625764804935,654,0,,0.6981004628226177,-0.7868449455218341,-0.4952396614716876,-2.3203542366191483,0.1438089740770407,2.3014979157614723,0.8163269861702107
1700475625775200587,655,0,,0.7001729642827605,-0.7868455255567285,-0.4971022262103034,-2.3202705728765847,0.14417664846975511,2.30167227929948,0.8160141708041585
1700475625784982087,656,0,,0.7022793157392471,-0.7868456104579618,-0.49897696463777225,-2.3201753996426615,0.1445632735962911,2.3018337277309295,0.8156873579080892
1700475625795869282,657,0,,0.7046385485524109,-0.786846988804226,-0.5010225196815061,-2.320084387572441,0.14498945464004104,2.302012353454969,0.8153436419388238
1700475625806611811,658,0,,0.707050710592944,-0.7868555552235851,-0.5030630675337037,-2.319983635037116,0.14543257761715456,2.3021921472193827,0.8150039002280063
1700475625816881659,659,0,,0.709280051475151,-0.7868855652456894,-0.504934913655344,-2.319899749978201,0.14586340780185386,2.302365476082846,0.8146945283794492
1700475625827726213,660,0,,0.7117831406833427,-0.7869386251023737,-0.5069854871504135,-2.3197982232496606,0.14634556683727434,2.302540897630234,0.8143630024628591
1700475625838129687,661,0,,0.7140404370871539,-0.787011941384231,-0.5088237847822524,-2.319711203444209,0.14681195984467324,2.3026736731042114,0.8140699270026297
1700475625848885196,662,0,,0.7165512769823594,-0.7870982917865246,-0.5108914318187004,-2.3196143903517292,0.14738134322016086,2.3028292982975116,0.8137747189859674
1700475625859824920,663,0,,0.7190941182968291,-0.7871987486664115,-0.5130376372527836,-2.319498022589922,0.14793734256868474,2.302991793622994,0.8134834052440619
1700475625870710448,664,0,,0.721636914877666,-0.7873081029943141,-0.515197467613731,-2.319390312976279,0.14850107564357923,2.303160109797161,0.8131980594086684
1700475625882010027,665,0,,0.724216819147452,-0.7874220605289586,-0.5173883315745991,-2.3192729075148346,0.14907487635157768,2.303317497859452,0.8129264206082238
1700475625891771508,666,0,,0.7265550873489415,-0.7875243660770868,-0.5193805193898277,-2.3191735455708202,0.1496365411102896,2.3034581743869507,0.8126848360868032
1700475625901738575,667,0,,0.7289137079292272,-0.7876141317251245,-0.5213765190057195,-2.3190673867697003,0.1502261807258804,2.3035842748915187,0.8124431045142362
1700475625912795532,668,0,,0.7315514774569812,-0.7877224935332277,-0.5235871295455227,-2.3189552616507587,0.15092321940237463,2.3037362048279926,0.8121862880630758
1700475625922951438,669,0,,0.7340037103549992,-0.7878417254661458,-0.5255951131286871,-2.3188465381599777,0.1515267780708469,2.3038647019816176,0.811965901195036
1700475625933023639,670,0,,0.7364860587810532,-0.7879672285893385,-0.5276132283592735,-2.3187380333298746,0.15215592089161728,2.3039842021362493,0.8117373961744648
1700475625943703977,671,0,,0.739223699073258,-0.7881203125646201,-0.529832964334808,-2.3186025942965314,0.1528753652571589,2.3041217617975227,0.8114892823839843
1700475625954245029,672,0,,0.7416957872515225,-0.7882595581913846,-0.5318217777030726,-2.3184785496268927,0.15358993529658596,2.3042466431244426,0.8112714714017842
1700475625964723548,673,0,,0.7444491188527513,-0.7884196336822794,-0.5340073447904873,-2.318335714799228,0.15438966009408944,2.304377575781592,0.8110453965500404
1700475625976009279,674,0,,0.7472471844325899,-0.7886079857567821,-0.5362214035244625,-2.3181733478736897,0.15518277499543515,2.3045079530182866,0.8108193902521961
1700475625985738531,675,0,,0.7498106270984684,-0.7888039150383878,-0.538254257342892,-2.31802545032121,0.15591192237352314,2.3046180914652936,0.8106200717402897
1700475625996769372,676,0,,0.7526476707006549,-0.7890254803344183,-0.5404787622138577,-2.3178713618054663,0.1567299205198586,2.3047379079740447,0.8104113635164889
1700475626006921616,677,0,,0.7552243424696905,-0.7892278376455606,-0.5425324184730723,-2.3177136964421305,0.15756248473191942,2.3048431727199614,0.8102293914833019
1700475626018024489,678,0,,0.7580766614528132,-0.7894384170976712,-0.5448147964872068,-2.317552814437308,0.15847550226701218,2.304944922676822,0.810025402305402
1700475626030701833,679,0,,0.7609454773884893,-0.789668125282899,-0.54707473688619,-2.317388935822296,0.15935869185719873,2.3050483308753673,0.8098399910434466
1700475626040933305,680,0,,0.7641342315119682,-0.7899444016024679,-0.5495603838820681,-2.3172011389901623,0.1603737995940541,2.305137546585917,0.8096430220398042
1700475626050680946,681,0,,0.7667530390143799,-0.7901976736377763,-0.5516328797315228,-2.317049519328596,0.16127642722807128,2.3052037224415334,0.8094766793275622
1700475626062223206,682,0,,0.7696484449587148,-0.7904863545815007,-0.5539172065587303,-2.3168533655888104,0.16223241510552092,2.3052654342365795,0.8093112544161498
1700475626072869825,683,0,,0.7725728298775021,-0.7907975473511617,-0.5562123877727592,-2.3166447201951694,0.1632326327789602,2.3053213462392206,0.809136631863761
1700475626083932304,684,0,,0.775543251016359,-0.7911492057055453,-0.5584792129902139,-2.316427879738929,0.16430454734185782,2.305377513863416,0.8089811469820858
1700475626094975408,685,0,,0.7785570865428507,-0.7915329990797475,-0.5607239281470572,-2.3162112739945275,0.16542344192254618,2.3054161523220524,0.8088295351885967
1700475626105729967,686,0,,0.7815453603620067,-0.7919056002834854,-0.5629557513997345,-2.315990147430214,0.16651114415319848,2.3054487584682777,0.8086738876645826
1700475626116837885,687,0,,0.7845766240896195,-0.7922941482651791,-0.565230253858631,-2.3157582872548477,0.16766161705724167,2.305461043749324,0.8085264704634032
1700475626126656334,688,0,,0.7873244512958125,-0.7926455641767719,-0.5673108161545045,-2.315547829546874,0.16869638902253384,2.3054779761234236,0.8083930062457844
1700475626138201930,689,0,,0.7903755188632656,-0.7930519977598832,-0.5696123207029491,-2.3153126995550948,0.1698322241339734,2.305495921087341,0.8082586427784773
1700475626149887723,690,0,,0.7928491311701809,-0.793379366769911,-0.5714932173398463,-2.31512251140057,0.17085518304961858,2.305502873903578,0.8081550060358681
1700475626159701210,691,0,,0.7964265625010091,-0.7938438454644111,-0.574281527357564,-2.314835324524647,0.17231491018014078,2.3055135796845927,0.8080065414123343
1700475626170019224,692,0,,0.7991795139054659,-0.79420526264734,-0.5764062226313815,-2.3146046124055526,0.1734766072399263,2.3055224515233235,0.8078915691818971
1700475626181125594,693,0,,0.8022602947349038,-0.7946415877700234,-0.5787361442187651,-2.3143786890540343,0.17477599925879073,2.305523165781473,0.8077646740057796
1700475626190622481,694,0,,0.805103607165229,-0.79503318399581,-0.5808254423235281,-2.3141735219794333,0.17592431822564275,2.305525392086885,0.807662004127309
1700475626201007806,695,0,,0.8079718703977342,-0.7954472726738323,-0.582893961360936,-2.3139683531768585,0.1770914505843449,2.3055200257402544,0.8075697726411379
1700475626210864344,696,0,,0.810839348515999,-0.7958434417096589,-0.5849274815628632,-2.313757166363669,0.1783195650062508,2.3055229322105455,0.8074726625294257
1700475626222140218,697,0,,0.8140047750415342,-0.7963143993444547,-0.5871625667526146,-2.3135188243669047,0.17965647950676697,2.3055117961701512,0.8073711470567926
1700475626231851790,698,0,,0.81690709802182,-0.7967824357785087,-0.5891902339028154,-2.3132896658062045,0.18094139952974936,2.305502508575725,0.8072790016708072
1700475626242267818,699,0,,0.8197662145593351,-0.7972860031359532,-0.5912569125714764,-2.3130686163642427,0.18218402292076938,2.305486207409624,0.8072068177169338
1700475626252507861,700,0,,0.8226024030152691,-0.7977534393398565,-0.5933515105252971,-2.312827317884992,0.18346207867549993,2.3054627394456495,0.8071131659206291
1700475626263001330,701,0,,0.8257108912504747,-0.7983265649737844,-0.5957271445264061,-2.3125579528115465,0.1849248433850043,2.305408391467713,0.8070178784993626
1700475626272783385,702,0,,0.8285520886852105,-0.7988744384867442,-0.59785627633451,-2.3123191145733792,0.1862713532938598,2.30533990389726,0.8069447445564799
1700475626283168216,703,0,,0.8314272929509972,-0.799409811114329,-0.5999918821902336,-2.31206043576866,0.1876755976411335,2.3052558884522725,0.8068773066046685
1700475626294197870,704,0,,0.8345722024150798,-0.8000425858812353,-0.6023088743291517,-2.3117987964173015,0.18918276710550247,2.305168078561425,0.8067981677769817
1700475626304662498,705,0,,0.8377848019804097,-0.8006773452119688,-0.6046380985074452,-2.311524544395935,0.1907671233026723,2.305094264796002,0.8067157191979762
1700475626314820923,706,0,,0.8407215675840871,-0.8012563157595373,-0.6067162732690071,-2.3112742610691,0.192189334673151,2.3050223490597963,0.8066373821827123
1700475626325584217,707,0,,0.8439603882794512,-0.8019357252445487,-0.6089763617620998,-2.310997708176329,0.19381286274671727,2.304921753923827,0.8065546233144227
1700475626335675444,708,0,,0.8468904495207256,-0.8025833148036453,-0.6110169790413633,-2.310731242799269,0.19528616749605818,2.3048283068957818,0.806480800990003
1700475626346200761,709,0,,0.8498234737034638,-0.8032562977262545,-0.6130775521749132,-2.3104586932002937,0.19669805158182918,2.3047422248716765,0.8064049066825302
1700475626357229018,710,0,,0.8530589021710296,-0.8040092267785376,-0.6153399301105885,-2.3101692776104024,0.19831905982755113,2.3046271876066946,0.8063055825715463
1700475626368031615,711,0,,0.8563204223609355,-0.8048049602782831,-0.6176358750876818,-2.3098702616264934,0.19999568469917878,2.304507988572468,0.8062328050305986
1700475626381899534,712,0,,0.8595482512405886,-0.8056005131371334,-0.6199361655415506,-2.3095907762253463,0.2016751282474647,2.304378514743542,0.8061466805653899
1700475626393145158,713,0,,0.8636605164853535,-0.8065851445647921,-0.6228950242763409,-2.3092408174147017,0.2038613128581151,2.304231521982055,0.8060195864357166
1700475626404095188,714,0,,0.8668841519775659,-0.8073497217194645,-0.625197496678761,-2.308958240380273,0.2056442410058991,2.304101074972062,0.8059362500431798
1700475626415053875,715,0,,0.870104284198793,-0.8081203618242614,-0.6275227472012443,-2.3086694365186,0.20742696230998234,2.3039741042644684,0.8058327052946145
1700475626424749991,716,0,,0.8730062449762681,-0.8088126446996796,-0.6296194502757948,-2.3084208525935286,0.2089775618650773,2.303864832844676,0.8057457185417324
1700475626435780792,717,0,,0.8762221455683987,-0.809605525698293,-0.6319502517381897,-2.3081365709020565,0.21076780442597476,2.3037373593282546,0.8056468595785753
1700475626445693087,718,0,,0.879168885356999,-0.8103401265112443,-0.6340434910406064,-2.307889684101819,0.21246968742345398,2.3036201676521526,0.8055524536784209
1700475626456906037,719,0,,0.8824706297030207,-0.8111907700984053,-0.6363207181502126,-2.307641795907082,0.21437247788461,2.3034766626502243,0.8054367210792646
