%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699373225581111858,1293,0,,-0.571759781246226,1.0078961487298486,-0.5423827262298768,-1.1805729750915561,0.29937202388914624,3.289775321520207,0.5884100607337813
1699373225592160857,1294,0,,-0.5685769306119308,1.0092723322755197,-0.5475346669465663,-1.1806716621197622,0.3019018513196682,3.2886506423546527,0.5906693069007308
1699373225603105431,1295,0,,-0.5653265430780388,1.0107204367219722,-0.5528092977499984,-1.1808140716560755,0.3047628155854323,3.2874814361839575,0.5926956055532361
1699373225613233099,1296,0,,-0.562309844803593,1.012030655352547,-0.5577223505407106,-1.1810510540770158,0.3075660463941915,3.286383304490636,0.5945485568305846
1699373225624362984,1297,0,,-0.5588720560065926,1.0134975236305914,-0.5631600187141934,-1.1813695830447537,0.3108477967275868,3.2850519706647745,0.5965336833002646
1699373225635192431,1298,0,,-0.5553669695757381,1.0150007694370375,-0.5686730167091107,-1.1817402952651128,0.3142624755789155,3.2837319303671344,0.5982474406898861
1699373225645961042,1299,0,,-0.5518076450882291,1.0165030297212156,-0.5743337510168174,-1.1821491613192339,0.3178007941544834,3.2823662453439755,0.5998762137770752
1699373225656948489,1300,0,,-0.5481690313543601,1.0180205603492096,-0.5800109550897976,-1.1825959359528726,0.3213824236477639,3.280943867073791,0.6014915607553488
1699373225668363833,1301,0,,-0.5444363967312135,1.0195572239597122,-0.5856970656439062,-1.183077211593225,0.32516909951436873,3.279495280801333,0.6030873395793634
1699373225678323685,1302,0,,-0.5409496425387023,1.0209780489517368,-0.5908339016883456,-1.183535466905574,0.3287485254572085,3.2780929878432117,0.6043984168644603
1699373225688195116,1303,0,,-0.5374431123870005,1.0223926561603112,-0.5961022425230875,-1.1839820144770072,0.33250601261325025,3.2766832356862086,0.6056062669093246
1699373225698961945,1304,0,,-0.5336275126046879,1.0239735795384122,-0.6020112216101955,-1.1844907317626077,0.336664486695949,3.2750085941395892,0.6069394255468719
1699373225709232800,1305,0,,-0.5301569094354998,1.0254072025885363,-0.6074637724944679,-1.1849888927629662,0.34044892476618993,3.273411286579197,0.6080695637399832
1699373225719953114,1306,0,,-0.5263213238893294,1.0269775720691086,-0.6134356914213352,-1.1855863123514452,0.34466068890021245,3.2715501654788954,0.6092914759099441
1699373225730406085,1307,0,,-0.522726141430845,1.0284417675341684,-0.6188824719903893,-1.1861761484192883,0.34866046962085845,3.269874558515003,0.6102501025202968
1699373225741454413,1308,0,,-0.5187313983092313,1.029999710228845,-0.6249677189268223,-1.1867935693371927,0.3532953091700372,3.2680524309325856,0.6112336510263648
1699373225752027408,1309,0,,-0.5147437889083979,1.0315458757471212,-0.6311007543234504,-1.1873731989635297,0.3578405839986266,3.2661939035402967,0.6122519729132827
1699373225762414397,1310,0,,-0.5110852014238594,1.0329812634822566,-0.6366958470579145,-1.1879062248300525,0.36190092261707535,3.264392706660223,0.6131669499565464
1699373225772703796,1311,0,,-0.5092339023877331,1.0337023564123258,-0.6394694994824552,-1.1881944106778342,0.3639913987154091,3.263505549154931,0.6136244049236972
1699373225783524146,1312,0,,-0.5033429616362542,1.0360728748458736,-0.6484786806763214,-1.1891718658864503,0.3709381893380371,3.260577142211777,0.6149412701211265
1699373225793469219,1313,0,,-0.49967402881773615,1.0375647918641593,-0.6542193770675382,-1.1897279934933576,0.37540964535158694,3.2586980750252987,0.615712217076941
1699373225804398254,1314,0,,-0.49561262063301775,1.0392140059177828,-0.6605518782514774,-1.190367967793862,0.3801174482965289,3.2565324445764112,0.6165008538862982
1699373225814206278,1315,0,,-0.4918290176069953,1.0407749164158226,-0.6662055085962136,-1.1909868204170322,0.38444908384001014,3.2543533929309567,0.617160157178247
1699373225824319640,1316,0,,-0.48801176731582147,1.042358545222212,-0.6718024733590371,-1.1915968236440075,0.38885288154030934,3.252031939382408,0.6178171599265248
1699373225835479123,1317,0,,-0.4838581194104095,1.0440688531127948,-0.6780750619028952,-1.1922837752570175,0.3938470187098744,3.249478899627463,0.6185764069021217
1699373225848801811,1318,0,,-0.4801208584052465,1.0456791010885,-0.6838773949194346,-1.1928835980587205,0.3983435432872798,3.2471703205159943,0.6192632436704142
1699373225859045105,1319,0,,-0.47486293750695685,1.0480119581151532,-0.6918992860977191,-1.1937517543690386,0.4045497696831625,3.24388187091458,0.6201755512718561
1699373225869593777,1320,0,,-0.4710566556579855,1.0497315849411004,-0.6975604390444711,-1.1943696416795695,0.4090837156861376,3.2414956812778173,0.6207818708755801
1699373225879500174,1321,0,,-0.46723535402959904,1.0513905991189285,-0.7032914529090023,-1.1949463073675208,0.41368031864971005,3.2390790143953816,0.6213969543898384
1699373225890381420,1322,0,,-0.4630817120718611,1.05320511966974,-0.709652677297311,-1.1954946730233036,0.41854286018623804,3.2362881229193934,0.6220780869386068
1699373225900294110,1323,0,,-0.45931280896816673,1.0548557875524966,-0.7154225100240577,-1.1959427024537108,0.4228840292390412,3.233498757354012,0.6226629781539338
1699373225911024654,1324,0,,-0.4551210050134561,1.0567012264717452,-0.721670383566714,-1.1964578528616414,0.42774861380963247,3.230255232256663,0.6233074724650391
1699373225922070322,1325,0,,-0.45101095366026334,1.058483914384276,-0.7279604265843657,-1.1969631534063259,0.43272875759615564,3.22707741355204,0.6239451235586237
1699373225932401201,1326,0,,-0.44729730080255253,1.0600929862380961,-0.7337851760706091,-1.1973572428024553,0.4370981492151856,3.2242466489695265,0.6245537615026552
1699373225942395865,1327,0,,-0.44357705536261544,1.061701704997258,-0.7395738923027507,-1.197675708893737,0.44130337436969763,3.2213393103641463,0.625193723199799
1699373225952850823,1328,0,,-0.4397851791018172,1.0634081374602646,-0.7451863293262135,-1.19797244390622,0.4455290951237058,3.2183136737164406,0.6258669503863227
1699373225963125006,1329,0,,-0.43562060865660546,1.0652669044106031,-0.7512969831457235,-1.1982682288664954,0.45024226625777125,3.2148546662854414,0.6265899679204113
1699373225973342368,1330,0,,-0.4319207447634068,1.066910754093506,-0.7568805459542033,-1.198529562133877,0.45441504835771374,3.21145697689292,0.6272518671356342
1699373225983582741,1331,0,,-0.42832173711637755,1.0685642892724412,-0.7625175181043076,-1.1987920354231436,0.4583709448620268,3.2079593705675156,0.6279402286902234
1699373225994514800,1332,0,,-0.4243871916214271,1.0703915819206673,-0.7686042536197574,-1.1990848843428121,0.4627287676232777,3.2041147014279625,0.6287102366244199
1699373226004974405,1333,0,,-0.4204368306754597,1.072302504398603,-0.7745231196479624,-1.1993777699188723,0.46706891254800764,3.2003197474120606,0.629434054800828
1699373226015125127,1334,0,,-0.4168682341639102,1.0740238771212993,-0.7799140992715884,-1.1996027583694016,0.47100119132195556,3.1967906385305747,0.6300998921111475
1699373226026259879,1335,0,,-0.4129776126659896,1.0758833237265488,-0.7858512702746405,-1.1997410877953034,0.47517553489755465,3.192593901757135,0.6308567277812487
1699373226036426128,1336,0,,-0.4095010227893438,1.0775415344501118,-0.7911914756878153,-1.1998178715755725,0.47871664922727825,3.1886069378404653,0.6316051983938927
1699373226046210033,1337,0,,-0.4060278000571718,1.079233996769383,-0.7963921820216515,-1.199895825105171,0.4822758982239096,3.184664774318265,0.6324062931708853
1699373226057134631,1338,0,,-0.4022849206469622,1.0811209460119906,-0.802007282717343,-1.199974474323144,0.4861806271227473,3.180379781114289,0.6333111169621295
1699373226067318882,1339,0,,-0.39897001127671794,1.082750224569995,-0.8071430186550076,-1.1999834874024615,0.48972884664609145,3.176420812628308,0.6341165103579495
1699373226078338424,1340,0,,-0.39540308223196435,1.0844577018674055,-0.8128141946851717,-1.1998976734607754,0.4933952932439392,3.171668777211554,0.635018328186174
1699373226089600745,1341,0,,-0.39182667309186,1.086156506488707,-0.8183930912781261,-1.199763043445367,0.49683600446786225,3.166782658687049,0.6359162181308149
1699373226100207254,1342,0,,-0.3882530680645009,1.0878776602610403,-0.8237151546053013,-1.199591212108129,0.5001179217090246,3.1620550751836753,0.6367784458799901
1699373226110448272,1343,0,,-0.3850890540639361,1.0894191035835523,-0.8284865043043809,-1.1993653339714012,0.5030714610387821,3.1577673990531574,0.6375821716900961
1699373226120096497,1344,0,,-0.38197994603594126,1.090950136071463,-0.8332662628771178,-1.1990611410877716,0.506045618042369,3.153172130243077,0.6384653960399422
1699373226131505824,1345,0,,-0.3786465298791403,1.0925881191112772,-0.8384893560167844,-1.19869045859107,0.5092759543435671,3.1478616166062316,0.6394633191561461
1699373226141164309,1346,0,,-0.37570222881461585,1.094089733613416,-0.8430971831766226,-1.1983692913051394,0.5119650853494205,3.143112993319561,0.6403760372874405
1699373226152322557,1347,0,,-0.3725154566827637,1.0956995155330225,-0.8479542235285126,-1.1980410005161866,0.5147104896016377,3.1379323407933,0.6414111754447145
1699373226162567433,1348,0,,-0.3696665689271862,1.0971489307433908,-0.8522972756448749,-1.1976825354013616,0.5170343158581312,3.132973072992597,0.6423340814141536
1699373226173094902,1349,0,,-0.36658931718373594,1.0986631614497167,-0.8570309945287466,-1.1972178069123454,0.5195809333271679,3.127288792119379,0.6432860016368462
1699373226184218558,1350,0,,-0.3635502396121393,1.100178410883493,-0.8616351925919117,-1.1966625110756077,0.5220685050369855,3.121774174783344,0.6442485583922439
1699373226194315806,1351,0,,-0.360872751546822,1.101489480775905,-0.8657292260419601,-1.1961165713757693,0.5241947615375443,3.116754518025386,0.6451646938733275
1699373226205349211,1352,0,,-0.35796937214506447,1.102835335748648,-0.8701237020465398,-1.1954755586765091,0.5264668290862449,3.1109253843484566,0.6462193179846971
1699373226215450482,1353,0,,-0.35539330420993365,1.1040023243103971,-0.8739802756569975,-1.194860047483927,0.5284254502161035,3.105520555790094,0.6471570407396807
1699373226226043290,1354,0,,-0.3526432767608819,1.1052860649449892,-0.8781337160730175,-1.1941817677339226,0.5303178099888131,3.09970038045086,0.6482280765809872
1699373226236024212,1355,0,,-0.3502026921120753,1.106395092268221,-0.8818621351864555,-1.193513537345298,0.5318859537970699,3.094323220220357,0.6491485802196229
1699373226246043970,1356,0,,-0.3478453765850601,1.1074162262580847,-0.8854651803788353,-1.1928107926326537,0.5333173590423038,3.088647032306258,0.6500281773138941
1699373226257028193,1357,0,,-0.3459866457647963,1.1081838005071467,-0.8882845920075398,-1.1922495352367204,0.5344191256448318,3.0842042322488594,0.6507661595096792
1699373226266957141,1358,0,,-0.343073485512847,1.1093204598657223,-0.8927613973466821,-1.1912983112709763,0.5360640233881578,3.077058136194141,0.652025583453537
1699373226277905489,1359,0,,-0.34062444308093354,1.1102161562704402,-0.8964683519423757,-1.1904081479042132,0.5373955269461719,3.070675291442521,0.6531193115196772
1699373226288280806,1360,0,,-0.33845214717931754,1.110990734103379,-0.8996283004546939,-1.1895714597726894,0.5385302793002917,3.064870609549878,0.6540804871373951
1699373226298203585,1361,0,,-0.33631022997551485,1.1117332823430799,-0.902650510644622,-1.188727753124946,0.5394981330906644,3.059195158387388,0.6550145609248083
1699373226308334611,1362,0,,-0.3342236581813822,1.1124190991259797,-0.9056046071985302,-1.1878537080904943,0.54037872049459,3.0533228860585275,0.6559117152223986
1699373226319185752,1363,0,,-0.33201186107657726,1.113085265689567,-0.9087973229098105,-1.1868733040765844,0.5412312803515774,3.0466801350451673,0.6568678354443526
1699373226329219570,1364,0,,-0.3300795059414862,1.1136486696622427,-0.9115583191229082,-1.1859611085435418,0.541848335181849,3.0407999619823673,0.6577744032559245
1699373226340368666,1365,0,,-0.3280020163845966,1.1142150350911646,-0.9145420337449294,-1.1849715874094948,0.5424712215311245,3.0342006290495918,0.6588173078118827
1699373226351484203,1366,0,,-0.3259763099656655,1.1146424462076983,-0.917470141668881,-1.184020745162122,0.5430359405415166,3.0273459779468963,0.659819018468937
1699373226361181025,1367,0,,-0.32421800365036413,1.1149988642857707,-0.9199758945712577,-1.1831742377068626,0.5434544486233912,3.0212815720793187,0.660711826335957
1699373226371624415,1368,0,,-0.32249297267731225,1.1153144147395593,-0.9224044430010159,-1.1823272310207749,0.5437375608554588,3.015145550287392,0.6616027951642757
1699373226382738138,1369,0,,-0.3206262391622353,1.1155415233579675,-0.9249096652057477,-1.1814150266282522,0.5439572119794569,3.0080974954654716,0.6625374430902243
1699373226393377451,1370,0,,-0.31880941147604586,1.1157400463876557,-0.9272736866665111,-1.180526090066075,0.5440802354968441,3.001245777469333,0.6633807877751714
1699373226404180433,1371,0,,-0.31702853988632196,1.1158831339309212,-0.9295811396542544,-1.1796599723605914,0.5441546675335118,2.994273969317807,0.6642491807906181
1699373226414196138,1372,0,,-0.3154373612473759,1.115922900048781,-0.9315944536604004,-1.1788537048504844,0.5441590793531077,2.9877008330672528,0.6650635731288884
1699373226425253538,1373,0,,-0.3137269045347409,1.115930278335087,-0.9337131025299157,-1.1779825132024977,0.5441410941466213,2.9807581375629697,0.6659260758189648
1699373226435250276,1374,0,,-0.31222257200775433,1.1158899917549778,-0.935533540166219,-1.1771545134941306,0.5440858961353164,2.974267452805871,0.6667035195165372
1699373226445208417,1375,0,,-0.31074391028677684,1.1157739752303717,-0.9372916279230502,-1.1763403565695432,0.5439435268674794,2.967623345421261,0.6674609045753684
1699373226456068351,1376,0,,-0.3091867944182087,1.1156037006326986,-0.9391479253550984,-1.1754536020013957,0.543626956445231,2.9605399433925825,0.6682379765318638
1699373226466167254,1377,0,,-0.30781266408355645,1.1153739005350487,-0.940726492518,-1.1746591340872492,0.5432198388515289,2.9539046299249545,0.6688738680275372
1699373226477433586,1378,0,,-0.3063370216715129,1.1150124971816324,-0.9423691978824815,-1.1738085905368745,0.5427202863040806,2.9464731995513542,0.6695597737111996
1699373226487461658,1379,0,,-0.30506909111597824,1.114628083211827,-0.9437440384348291,-1.1730727710917592,0.5421603737558642,2.939923762955258,0.6701980672305778
1699373226497979307,1380,0,,-0.3037131160240129,1.1141017050471538,-0.9451578770765153,-1.1723043143266898,0.5414670681629761,2.932367660281182,0.6709122224273248
1699373226507917780,1381,0,,-0.30249858998079254,1.113571779817251,-0.9463831352865498,-1.1716328113661156,0.5407569263674478,2.9255533891233823,0.6715678789877195
1699373226519513282,1382,0,,-0.3012160952320085,1.1128723312477242,-0.9476013290838998,-1.1709232619173586,0.5399151316731841,2.918177800583091,0.6722596934635124
1699373226530467669,1383,0,,-0.2999770283188086,1.1120477450584447,-0.9487011179831892,-1.1702487464895805,0.5389295799010488,2.910525650295332,0.672899285369393
1699373226541447192,1384,0,,-0.29877707647361684,1.1111483258499466,-0.9496951748231084,-1.1696051523333983,0.5378229493222184,2.903028516420488,0.6735146417078322
1699373226552284445,1385,0,,-0.2975976134134973,1.11017300034297,-0.9506108501930626,-1.1689559923295865,0.5366443981044787,2.8954676397283405,0.6741094878151453
1699373226562040414,1386,0,,-0.29654325035837176,1.1091510262959146,-0.9513974200514222,-1.1684250341808553,0.5354997826465824,2.8884623517663295,0.6746542722252892
1699373226573010702,1387,0,,-0.2954526315241845,1.1079667799430823,-0.9521436928022275,-1.167831790566593,0.5342086001527749,2.880979653675575,0.6751784318021083
1699373226584134910,1388,0,,-0.29440353068607433,1.106686468073124,-0.9528001096964729,-1.1672405111396782,0.5328933955633653,2.8732700128927218,0.675668661804875
1699373226594262427,1389,0,,-0.29345938081553974,1.1054190888699533,-0.953350151679588,-1.1667555847123126,0.5316110999658482,2.866252562515336,0.676122263130478
1699373226605043199,1390,0,,-0.2924815115917117,1.103947347517567,-0.9538697937586423,-1.1662489792184385,0.5301005901720739,2.858719907883712,0.6766156755998483
1699373226615141108,1391,0,,-0.291616715608867,1.1025092073215956,-0.9542784077991832,-1.1657855112918065,0.5286393936929028,2.8515645187341527,0.6770817394373075
1699373226626433360,1392,0,,-0.29072081109425185,1.1008760034125415,-0.954613735716,-1.1653212250456133,0.5270059996628843,2.843871021315451,0.6775886317939388
