%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699351702450637476,671,0,,0.19990334735538381,-0.008886176917850768,-0.1537609786339132,0.01422083433974285,0.029898462016519054,-0.0014804708678339152,-0.021325060389025766
1699351702460981297,672,0,,0.2050352396937902,-0.006535335232342536,-0.16851602960122963,0.014309308550807538,0.038136624939734826,0.00016643685511741717,-0.01946392963724277
1699351702471975676,673,0,,0.19457380608941482,-0.009182931948556313,-0.16739158243913396,0.012490994439984462,0.04604037407383106,0.00017355713847338049,-0.025568271307824242
1699351702482893066,674,0,,0.1921880109238016,-0.00668409492655335,-0.17827485954188557,0.0071933013246463446,0.04400026360033767,-0.00011897622186147309,-0.022256223997726646
1699351702493189488,675,0,,0.20875204361321345,-0.008554014377717132,-0.17455851743450634,0.012454573192162461,0.04311620332753325,0.000532447754129588,-0.024908407365740088
1699351702503863521,676,0,,0.20182598085631281,-0.006735607330463907,-0.17459365524171672,0.008280800862981982,0.03686172322726896,0.005351248704672676,-0.02987049876729017
1699351702514403831,677,0,,0.2085017403082626,-0.008008327814317383,-0.17762222933159794,0.00900241624331662,0.04351542465798863,-0.003000223555268611,-0.03230249037659528
1699351702525450693,678,0,,0.20628630401546916,-0.013904013908395156,-0.17696726581181932,0.01380200557462846,0.0426778654416568,0.0007862849670956093,-0.01885702044874936
1699351702535256622,679,0,,0.20933751481529037,-0.010912174990152887,-0.18128241929827177,0.011480273300418262,0.04848712537763492,-0.010897106846414218,-0.02025783569113601
1699351702544923689,680,0,,0.21451706405424267,-0.016763196316782972,-0.18412834315792284,0.009162503197348765,0.05389480936334752,-0.004254401482756855,-0.021593756707175088
1699351702556087948,681,0,,0.21422762969712114,-0.016138408177501277,-0.19167652497016532,0.01272599825126479,0.05737309820465863,-0.006553554725150195,-0.010801177841348781
1699351702566815642,682,0,,0.21344133362261133,-0.014102731034238584,-0.1868314804042987,0.01573713931964553,0.05609139377363353,-0.009979871257837353,-0.020498204582361585
1699351702577141610,683,0,,0.22209452707564445,-0.0199694951456274,-0.1827520383200729,0.009563831528174959,0.05982718406765635,-0.008004867001135079,-0.023077075474473185
1699351702587316414,684,0,,0.22110146167199465,-0.01781792442214677,-0.18617787932372357,0.013414958384292575,0.055265573856202316,-0.009609246692955287,-0.010542776485274687
1699351702598313986,685,0,,0.22708178285224093,-0.02247262310173685,-0.17707213803873995,0.01396249262346377,0.06185922636809159,-0.015009744134464329,-0.01479474537054929
1699351702609240975,686,0,,0.22691914059774854,-0.018957812677803828,-0.17609852569332904,0.01133826828731515,0.06330226989504753,-0.012385474638947605,-0.01640636114181785
1699351702619247387,687,0,,0.23608250576853654,-0.02191183563179948,-0.18018799749329473,0.012654404271133944,0.06973768494399367,-0.016977906788175942,-0.02248771669773359
1699351702630280015,688,0,,0.23210444454979762,-0.02124908690979798,-0.18672986435784483,0.01203982874193098,0.07446119446724687,-0.019004313013340404,-0.01527178189065335
1699351702641275175,689,0,,0.226580163414976,-0.026279977730580065,-0.18314685780997791,0.011387670669627183,0.08131005866934742,-0.01302676512015868,-0.008692986797189479
1699351702650993896,690,0,,0.22292214628588647,-0.029938348011459656,-0.1905368149146136,0.013517048927222766,0.08657219571244808,-0.01557851406626753,-0.012660148541859166
1699351702661087075,691,0,,0.2296599442281618,-0.024336599300205073,-0.19253983577875283,0.021884842752241868,0.07982702840438634,-0.022416073350341605,-0.009705409862929193
1699351702672160830,692,0,,0.23484053485288361,-0.021652144462800053,-0.1990303902005131,0.01728693080731564,0.08316104513217185,-0.028610215224640096,-0.009650492395165761
1699351702682972587,693,0,,0.23615719924416453,-0.02479669153626944,-0.19076051100170224,0.02067439598085324,0.07765189269822745,-0.02309058892832504,-0.011865713916212259
1699351702693264459,694,0,,0.24365871615010068,-0.032054953978191844,-0.19257928631361101,0.022151063561961046,0.08643317544662156,-0.02164453900792247,-0.016013719145449197
1699351702704330814,695,0,,0.23922332595803308,-0.03659596135548752,-0.1919821956557228,0.019183642891406186,0.08948985086691333,-0.024552160889142947,-0.0047908922718585024
1699351702714064223,696,0,,0.24308515187059612,-0.037248618441659304,-0.1924315875833599,0.019750869721602834,0.09178551040321045,-0.03640789130362652,-0.008823668015477952
1699351702725226271,697,0,,0.24185466871008116,-0.039769122169929436,-0.18147311655992543,0.019063133124598106,0.08612873130238041,-0.019512462991868942,-0.014635617704511184
1699351702736055395,698,0,,0.24742430051381892,-0.03994663619303466,-0.19041604513814572,0.01952482348453822,0.09411759146591872,-0.03914224976729946,-0.015476338904942863
1699351702745868822,699,0,,0.24878553169935694,-0.044841217838171896,-0.1821186026553922,0.023203626552325274,0.09013183533390821,-0.028594587362492797,-0.01713146006018048
1699351702757215242,700,0,,0.24850460023797746,-0.04694285310418877,-0.18572073021023938,0.021618460841966003,0.09527438458150798,-0.0337808231882089,-0.010207481372820055
1699351702768384379,701,0,,0.25401227803230675,-0.04788202057708842,-0.19165875160181403,0.02024428065175912,0.10014953506869857,-0.045241935855930955,-0.006078904781962928
1699351702779410338,702,0,,0.2465292798457974,-0.03948235534892138,-0.19979729895374912,0.021089313934869073,0.10108507896975691,-0.03696029519950972,-0.007455538957121872
1699351702789223847,703,0,,0.2425836724194336,-0.047522915081708944,-0.19555575945304338,0.022243498668032494,0.09366308034780789,-0.03501902478461118,-0.005028749609577321
1699351702800300407,704,0,,0.2584939559790624,-0.038460351414435684,-0.1917193663907911,0.02153279426993691,0.1078847988830878,-0.039538271818774146,-0.003269875573034071
1699351702810406604,705,0,,0.25404102595051004,-0.048657415449908925,-0.19686938302184265,0.019256726336342445,0.10180928491763977,-0.03717593505321726,-0.00010797990282731079
1699351702821193524,706,0,,0.2637062196878649,-0.04889627497924481,-0.19555263596215536,0.019027276105078386,0.09593746663729792,-0.030695034736397394,-0.0011969273769560724
1699351702832227518,707,0,,0.2646739332605525,-0.04733736142429167,-0.1937800365399124,0.01930095154352983,0.10989934314158148,-0.04309249466703718,-0.006071875014079292
1699351702842059017,708,0,,0.2574839086396154,-0.051528259417807185,-0.19928547930905033,0.01846156273352584,0.11241573195940342,-0.052699160376398324,0.0003739125581831983
1699351702853164988,709,0,,0.2656139669900058,-0.05166620146655546,-0.1948890167030918,0.014751659669444108,0.11910626364901158,-0.04636962381530669,-0.003195026265506149
1699351702862853234,710,0,,0.25860906164689695,-0.054260762304632115,-0.19455372312321853,0.014860453675212866,0.1205072636587937,-0.04485856571143619,-0.0022516042045267366
1699351702874319211,711,0,,0.25560829088394466,-0.055787196565905466,-0.1909214159037046,0.019754557049936703,0.12519088680997992,-0.05069165044488212,-0.0022739431997039704
1699351702884384645,712,0,,0.25754533372320076,-0.05986809991964479,-0.18987851665398497,0.02274595067356197,0.12760038004909188,-0.049702825490578105,-0.00039347298759543747
1699351702895227342,713,0,,0.2669963828369861,-0.06366718303265224,-0.18789158604627146,0.02686370887737593,0.11291325369456177,-0.052182871665965906,9.381650768843083e-05
1699351702906399844,714,0,,0.26161209354778936,-0.06768134399431944,-0.1952327155493307,0.025900756570633746,0.11930959516675653,-0.05245749615596883,-0.0011107438326857593
1699351702916909599,715,0,,0.2582981957135126,-0.07083165846893898,-0.19742016414396013,0.02100605395616406,0.12153160200782528,-0.051007224604520486,-0.0010872594478491746
1699351702926948082,716,0,,0.2588954487436867,-0.06949514336990867,-0.19450457448419234,0.032629659304238966,0.1337237087056229,-0.05253319182982685,-0.0015764547451709698
1699351702938259192,717,0,,0.26647657360863114,-0.07117147755245455,-0.19993692305569224,0.021086473487457718,0.13216696444134307,-0.05395649807040708,-0.0006523059884325698
1699351702948408178,718,0,,0.2632247880645498,-0.07244023122644708,-0.19667944464596937,0.02210383622317777,0.13777140792034737,-0.052418643812992854,-0.000682545221479535
1699351702959289920,719,0,,0.2569989873560327,-0.07687368969442503,-0.1991861787307558,0.02384336525628939,0.13451437297841023,-0.05450493013109119,0.0003461907119359087
1699351702970297318,720,0,,0.2670200271395666,-0.07442477880565104,-0.19481462175712633,0.01949982181028587,0.13500803092517086,-0.058999018118654094,-0.0016399403563037286
1699351702979998809,721,0,,0.2658345741274608,-0.0831713048171059,-0.1992966093228717,0.02683764801706393,0.13600548400129878,-0.05386620578339679,-0.00047759343157716924
1699351702990858000,722,0,,0.2671662394478248,-0.07949114767403431,-0.19485775353116017,0.023923096706553168,0.13949971202551872,-0.057073403107464976,-0.0004918046080476479
1699351703001088466,723,0,,0.265830516709377,-0.08021198489859935,-0.19414200186767883,0.024373065316410432,0.13721531925425776,-0.05519828926762173,-0.0011045499358255087
1699351703010914631,724,0,,0.279988290222325,-0.08136986551875441,-0.18939806010339139,0.026243350323863757,0.1546344365156698,-0.05501371754070872,-0.003078315730403358
1699351703021906162,725,0,,0.26266271473982006,-0.08831091630797507,-0.19261855185670687,0.027359946639350978,0.14645652283632618,-0.06454765377089243,0.0006360225957814819
1699351703032885006,726,0,,0.2707915896354223,-0.08148979725324956,-0.20078802803945908,0.027647107988761025,0.15761683246029154,-0.061398711923111644,-0.0017154539927023912
1699351703043041776,727,0,,0.2733741269842554,-0.08846403518373705,-0.19900722969404513,0.021134511815183898,0.15177738552314635,-0.06230850040755506,-0.0003307757649527961
1699351703054210044,728,0,,0.2732641826901918,-0.08617388452038637,-0.20196775023517,0.023063956894171504,0.16321182297900397,-0.06206197380633436,0.00156268974784491
1699351703064180773,729,0,,0.2675859532126959,-0.0795995450035676,-0.20320979110360843,0.025041061763177937,0.1616694452130942,-0.06331030069008328,-0.0034986079433084187
1699351703075277389,730,0,,0.2671643127896852,-0.08940729129851593,-0.20193397033259805,0.025066179130402332,0.15778659739565307,-0.054457904082203114,-0.001498322866287335
1699351703085129308,731,0,,0.27797022626584167,-0.09572022771943975,-0.2018829296133978,0.021554985230323665,0.16092434386046392,-0.05837297699512649,-0.0006990905500103917
1699351703096227720,732,0,,0.28008864965734637,-0.09169445238154607,-0.2016858584515022,0.024913874694133663,0.16631793359055216,-0.07809355568176755,0.0010348554266997397
1699351703107378692,733,0,,0.2806724458072317,-0.09967461885265119,-0.20458034925116417,0.02058738061972759,0.16405774769840728,-0.0721699528427865,-0.008323264597344743
1699351703118304508,734,0,,0.27623897594068386,-0.09933444694344985,-0.19953525237544834,0.024618787993326025,0.1629625750986131,-0.06138804070282712,-0.001698288230688763
1699351703128832279,735,0,,0.2761465041289502,-0.10042147245519101,-0.18868662118108284,0.02257572080863577,0.17118686822450963,-0.06719495180544506,-0.0014658242581238364
1699351703139382858,736,0,,0.2754210211280173,-0.10769223642350938,-0.19685423400799545,0.019143566355608092,0.17604040817697572,-0.07370706559593597,-0.008011513362308948
1699351703149246667,737,0,,0.2738129844206614,-0.09764362834756458,-0.19313729237515354,0.03138295704092118,0.1736392679171562,-0.06899551926391505,-0.0003480519643619877
1699351703160307171,738,0,,0.26929999538354743,-0.10471041296818771,-0.19315678068084824,0.019398263633092782,0.17335081873163874,-0.06800202652358676,-0.009277232594627892
1699351703170971161,739,0,,0.27211850674567906,-0.10511430696213304,-0.20410183632862539,0.025942143797653805,0.17345950695936202,-0.06217617284516492,-0.012632016334482273
1699351703181225312,740,0,,0.27681511129566616,-0.10856100652366056,-0.2071642682575156,0.024610663318332327,0.17702616363454232,-0.06854040032490935,-0.004131696713689509
1699351703192323529,741,0,,0.27656025338244494,-0.10996369658481636,-0.20404642590374855,0.0253385506123482,0.18816730649111296,-0.06396779664828847,-0.006263290816405464
1699351703202008943,742,0,,0.2739935801547984,-0.11839302825475906,-0.2055886200363744,0.023237143394425844,0.17368354465717734,-0.07222102100779433,-0.011480736592102655
1699351703213023828,743,0,,0.2666569332976463,-0.10850185349212306,-0.20821035451399478,0.019022308207538415,0.17420310102263195,-0.06735730163974818,-0.0011257342345884808
1699351703223766776,744,0,,0.2746335392834525,-0.1113737236053905,-0.2027895818814193,0.017791445071198838,0.17475487241387166,-0.05966103688483489,-0.007042690028859802
1699351703234115118,745,0,,0.27878629408337624,-0.11805003901532206,-0.19987828861358042,0.01933902902792507,0.18446730587311214,-0.06657048855588295,-0.007871057280286628
1699351703245246184,746,0,,0.28013404125019364,-0.11936451941633999,-0.1995854337141151,0.017346877371460276,0.1912407345560492,-0.061929696950463145,-0.017680315014795906
1699351703256308305,747,0,,0.27278510774614023,-0.11535963248461273,-0.20085290699743394,0.01950680805426641,0.19097291044725123,-0.054891008258852785,-0.005991304039718191
1699351703265825674,748,0,,0.27517924954633277,-0.11531937715746227,-0.2036346189724305,0.013137768755057988,0.18131518540123176,-0.0609620097343595,-0.010954642672232263
1699351703276228847,749,0,,0.27596112911438886,-0.12020878920400144,-0.19861338215134178,0.020586699926007587,0.1874467008836233,-0.06119793048470784,-0.01719045977044433
1699351703286860098,750,0,,0.27756886631539396,-0.12437539970602067,-0.2016287089318047,0.017225443978050467,0.20466307201179787,-0.061649708608673,-0.0119780833436283
1699351703298013751,751,0,,0.2707892550168411,-0.122438714655863,-0.2034687937823903,0.019297242867571826,0.20019898414398757,-0.06342672435019395,-0.01684615355322177
1699351703308055095,752,0,,0.27415003032049096,-0.12055395530615917,-0.20078487112320903,0.017981540304778425,0.18896045819330626,-0.057790910982075706,-0.011156432410402912
1699351703319201359,753,0,,0.2716687228021226,-0.119665527989159,-0.20448553223977511,0.012943305142486532,0.18065348804962408,-0.05619161130928816,-0.014836473411704168
1699351703329886839,754,0,,0.2834628480483471,-0.127309083990502,-0.2092472027553782,0.01038607769463294,0.19009381209895054,-0.053404884215737546,-0.02089834737083146
1699351703340787665,755,0,,0.2668410440760657,-0.12847901845055934,-0.2156326157430069,0.011126172439469523,0.1965746885351275,-0.06010620435501945,-0.020025597470143843
