%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700475164539978537,572,0,,-0.01318790697450935,-0.009621681553033445,0.01707380047178967,-0.01638004510674592,0.010148989626143454,0.006682965941965296,-0.02353376479206867
1700475164550594426,573,0,,-0.017682048373415277,-0.011696828265016293,0.0163485059285746,-0.02011463652257576,0.013629748947985569,0.0064085898688148,-0.024450084375523963
1700475164561823094,574,0,,-0.01896915342370708,-0.0010497308628222843,0.011428654540874085,-0.01747795552875951,0.006700253039087969,0.00956866804213085,-0.026024289147513837
1700475164572065190,575,0,,-0.01750539291213148,-0.012273645739300528,0.010243408610930841,-0.01824785804445858,0.014430717135010238,0.0029233632372506566,-0.027512785520614837
1700475164582143802,576,0,,-0.011922657665502538,-0.007115800907481257,0.0117668403343063,-0.02242928263420357,0.012369574524649929,0.014028597014312806,-0.029853020390643897
1700475164592167699,577,0,,-0.014933820267139521,-0.01159390408385354,0.010161304489537447,-0.02146062534544541,0.016679049189618603,0.005965641143153151,-0.03248744532135592
1700475164603152792,578,0,,-0.013846431329958882,-0.014917313407521138,0.012909299792474188,-0.02050867593649272,0.015616581728745416,0.0009340952424776358,-0.032644715183534706
1700475164614179380,579,0,,-0.013078141956203252,-0.008001485525490062,0.009137018337915805,-0.023996630996479362,0.018915592221894414,0.0003136872056545632,-0.04547968281151456
1700475164625105183,580,0,,-0.008041920011074413,-0.01181455158420553,0.0064033094995664275,-0.017828655265091725,0.022277192083499753,0.0004612105404276588,-0.03709073534480055
1700475164638579129,581,0,,-0.012324761466642395,-0.012446524223450973,0.007984690277888895,-0.02393841313370431,0.024896123012227694,0.0005398072054032213,-0.04212567629942621
1700475164649050756,582,0,,-0.0002492727320387876,-0.012453657271262977,0.0016475778114790776,-0.022620089015696888,0.019903730495674486,0.0003648234876895468,-0.04604229938453324
1700475164659706094,583,0,,-0.0018043365196411345,-0.014426473887473359,-0.0015291557301045052,-0.021482413167014814,0.023604909035301744,8.653852724733977e-05,-0.03487944980773084
1700475164670228702,584,0,,0.00020307839998153792,-0.01458203682391951,-0.0030120459096338093,-0.020728404538235642,0.03337105343847209,0.00036526289623707407,-0.048329649176320016
1700475164680270951,585,0,,0.0002237435472372466,-0.018107045874264212,-0.008397665846246388,-0.02410551328927129,0.01993878236733878,-0.006167254923702865,-0.04725818988415105
1700475164690971777,586,0,,0.0032811361994581224,-0.00947941287659817,-0.01047367413801132,-0.020575042682863715,0.028571655490261038,-0.017588223903568186,-0.05009061762770943
1700475164701879002,587,0,,0.004112857780986115,-0.01404653953010266,-0.009434248821786438,-0.01966604739222629,0.029469924112374795,-0.017966255909209607,-0.05292033620531829
1700475164712115662,588,0,,0.007619122572041545,-0.020983207203994873,-0.009282771998152186,-0.01667170427061678,0.026002453638538297,-0.007884312546608778,-0.0549140441299424
1700475164721994708,589,0,,0.0142546541199389,-0.019213900899500844,-0.010693739729718552,-0.024157398253668513,0.031219785698182997,-0.013727355594370294,-0.054534229427058725
1700475164732948968,590,0,,0.006561294682755786,-0.021692479350412318,-0.014715302903128811,-0.02621156703009686,0.025032356582247336,-0.017036579919091122,-0.04793297549691874
1700475164744152272,591,0,,0.006802482956818911,-0.01993885991920505,-0.01957449021731706,-0.020901733869694777,0.02513846335509365,-0.0290765634055793,-0.05212289550893555
1700475164755083803,592,0,,0.011338356125239632,-0.025421892349614762,-0.012587540061449347,-0.021803377945979942,0.02543693499775506,-0.029264819361105497,-0.05950112419426397
1700475164766118278,593,0,,0.021756857171315994,-0.02079479228381617,-0.015134425441277192,-0.017544428230276844,0.035452305995977686,-0.029427719658534825,-0.05482641545067785
1700475164776871860,594,0,,0.023462157397918026,-0.028548419681179816,-0.01780329532925882,-0.018026667161086255,0.029027916021370583,-0.027046405101660256,-0.055959048821199744
1700475164786881574,595,0,,0.027058188561676442,-0.023201483059228666,-0.022689653233344775,-0.020966431985043173,0.03565686000410037,-0.031004336049260724,-0.04720386979811811
1700475164797293435,596,0,,0.015119544968957644,-0.026770298925465355,-0.02705211790931466,-0.020700393544381118,0.03390405136727101,-0.03232034697792709,-0.05562395961354202
1700475164807249441,597,0,,0.025448612674077664,-0.028796757588980093,-0.03151824721977506,-0.0201903034594967,0.03599010790658632,-0.025248144438561743,-0.05868874039725013
1700475164817988959,598,0,,0.033685047588964755,-0.02522945662476214,-0.0286814879682066,-0.020186122371492112,0.04319658600626696,-0.0364060498515829,-0.06044279907569502
1700475164828438924,599,0,,0.033949719234549876,-0.021019194268741485,-0.03476164021858661,-0.014349420140979348,0.035537137568500826,-0.036454654868304875,-0.06562341230260484
1700475164839082263,600,0,,0.03649736253580156,-0.028964300089078056,-0.04024665280478528,-0.016627912865714314,0.03379193082429018,-0.04121736211950487,-0.06333700294134409
1700475164850293138,601,0,,0.03880301016537182,-0.025860864930147023,-0.04172166393250319,-0.019677605720198568,0.03231673095111445,-0.043019489535879085,-0.06223518130629717
1700475164860004762,602,0,,0.03736134745134314,-0.02343235447262099,-0.04704649721817605,-0.01919626203957091,0.03956653451226761,-0.05022508378316266,-0.06033535838118592
1700475164871214447,603,0,,0.046956595715719196,-0.0329073541833349,-0.0497573713607334,-0.025442034788118913,0.03783832661823922,-0.04611937066241854,-0.05704856037453991
1700475164881921464,604,0,,0.0538594845101536,-0.032522872601102266,-0.050960430174576035,-0.01924622328233911,0.04643023011576512,-0.05228215451102249,-0.06964890252506248
1700475164892165900,605,0,,0.05204159955794115,-0.031279503282645255,-0.05634290022087059,-0.023931612453336002,0.041939019628520056,-0.05216029919808717,-0.062079996528141154
1700475164903054397,606,0,,0.0634132191414083,-0.028865850806446623,-0.05373798070211542,-0.020513759297742573,0.04120692107176777,-0.05517751988323887,-0.062167107422381636
1700475164913374316,607,0,,0.05977273013253989,-0.029518468710512683,-0.05689350622144017,-0.021305857988030225,0.04133140868421046,-0.0602019765465361,-0.05951604421406011
1700475164924161705,608,0,,0.062279961021253924,-0.03511281039920568,-0.05873049183284779,-0.01840966189202761,0.045453675664536564,-0.06625324286895574,-0.06797893016913413
1700475164935183423,609,0,,0.07757579558056257,-0.032974665925258155,-0.0691470791951845,-0.019806571837550718,0.046394599623772785,-0.061477357564107396,-0.06669197502174357
1700475164946082201,610,0,,0.07141470725447645,-0.03474097377430305,-0.07213513238268836,-0.02342900873837288,0.04915985418949981,-0.06728960993088036,-0.06537996190511418
1700475164956195446,611,0,,0.07869092642475874,-0.037542544348046325,-0.0678237532345902,-0.019450522851464157,0.03452718766472581,-0.0679885977311713,-0.06824127185412354
1700475164966943867,612,0,,0.08023500468396984,-0.040738571941804934,-0.07426683679519386,-0.013091301269718483,0.04398747821238026,-0.07085092291355434,-0.07356330345884676
1700475164977040630,613,0,,0.08520557827222167,-0.04149286417062946,-0.07269393457752005,-0.020969905296762625,0.04729405437714504,-0.08077097194894678,-0.06865622614260046
1700475164987188110,614,0,,0.08555471992059438,-0.042921685067249075,-0.07863684925115558,-0.01965253086625871,0.048722348012664236,-0.06343390551314956,-0.06253100274632534
1700475164997344161,615,0,,0.09529608558968305,-0.03809647865421749,-0.08274512264297759,-0.016591941983337497,0.04674515357396222,-0.06803298097641482,-0.06468554769985023
1700475165008231753,616,0,,0.092366109606424,-0.042476540093725784,-0.08172363684714545,-0.018369649805035224,0.043051414353655656,-0.0700708365920304,-0.055075444899161725
1700475165018054741,617,0,,0.09205106811458513,-0.04224866833988651,-0.08909443861016492,-0.014703446240722451,0.05160925242146327,-0.07403711574669977,-0.06585108691556331
1700475165029280618,618,0,,0.09907813415950763,-0.04718047845642037,-0.09242833758294425,-0.013221546320962226,0.05040866623788663,-0.07624132824187528,-0.07350599866342951
1700475165038953464,619,0,,0.0997285299507198,-0.050887787159110125,-0.09300769727599552,-0.013522230299601024,0.0587296805420421,-0.07003097189083089,-0.08045796534819388
1700475165049589148,620,0,,0.10331260232010571,-0.04314069122007149,-0.09919628423355963,-0.01646313576706744,0.06020610643626148,-0.06555670542517018,-0.07286196561554327
1700475165060096413,621,0,,0.11482836677635402,-0.048038591970975555,-0.10055702267516858,-0.013362137730585208,0.05583837672545965,-0.07886225438924349,-0.06644587146423042
1700475165070242728,622,0,,0.11677110758414262,-0.0432603025263092,-0.09878986194611984,-0.013007566222775107,0.05282171000821821,-0.07806879041203732,-0.062458725414727835
1700475165081838208,623,0,,0.11818767352896153,-0.04713826249631289,-0.10332934057569161,-0.014100549209658983,0.0529386787423052,-0.07589664401858473,-0.07165296997152783
1700475165092006915,624,0,,0.11782297067452409,-0.0444877628105591,-0.10821555874039512,-0.01708426660175374,0.062076490652941886,-0.0747098896834685,-0.06260282469092533
1700475165102350095,625,0,,0.12337257795101904,-0.042158920268709724,-0.10649791096080506,-0.01200827788343135,0.059479549723459764,-0.07747328974466568,-0.06401614238594718
1700475165113134331,626,0,,0.12062403766341097,-0.04889558989741054,-0.10899310635228812,-0.010706850804467864,0.06325172998844593,-0.07582011558775585,-0.07165350804683024
1700475165123972574,627,0,,0.1273798106538767,-0.050359701634865264,-0.11223826281028071,-0.013528883477818894,0.05801971039058193,-0.07279307536054457,-0.06141690043518526
1700475165133887536,628,0,,0.13319483457961556,-0.04960273543325055,-0.11120073642313902,-0.015035065277108222,0.05826456178509522,-0.08264363748949607,-0.06489987391039846
1700475165144246393,629,0,,0.13828119025118646,-0.05046732996608393,-0.11537489882751668,-0.015297380425725673,0.05637466170116228,-0.07812615806905873,-0.07409428297615075
1700475165154801579,630,0,,0.14268701139794848,-0.050675459155149184,-0.11472810541240294,-0.016480856810495,0.06054012863246062,-0.08556351460012208,-0.06860438731188455
1700475165164962515,631,0,,0.14925782295086168,-0.05416888553215576,-0.12397944557480418,-0.01149588238066867,0.0660957789891758,-0.07481942380372311,-0.06404288121868637
1700475165176002213,632,0,,0.14881369174352363,-0.05201698866994679,-0.1260042884349409,-0.00991859660191486,0.06329154529061201,-0.08209609849781792,-0.06392869767316058
1700475165186145797,633,0,,0.15400291460438983,-0.05455896157259253,-0.1251712916589293,-0.008704563762603965,0.06010265294086234,-0.07553104597163347,-0.0663117240232612
1700475165197157502,634,0,,0.16160890759653118,-0.0600712907031238,-0.12713756744041987,-0.016763104742124453,0.07152213239589694,-0.08970175097181332,-0.05832614365858947
1700475165207830816,635,0,,0.16115444672705276,-0.05656604358308297,-0.1307402015334564,-0.019165152976219582,0.07699802117742116,-0.08988542154085537,-0.06334916691816059
1700475165217985110,636,0,,0.16233128452477352,-0.057992329864344445,-0.1323793611443299,-0.015100714113631293,0.06355659685461809,-0.08669407771874425,-0.06871339483174467
1700475165228057382,637,0,,0.1566218807161435,-0.05797833435770551,-0.14288984301646715,-0.009762932349997285,0.061861917062278844,-0.08066677868997618,-0.06778809795585718
1700475165238905509,638,0,,0.1734625717516297,-0.058301564893475155,-0.14070401500471316,-0.00847584557835942,0.07512070905609189,-0.08244148864063396,-0.06514555487629319
1700475165249886733,639,0,,0.16524775228030467,-0.05987155535002303,-0.14025888524818136,-0.006960792634394256,0.07865641943836828,-0.08279374038576975,-0.0587401818888681
1700475165260072958,640,0,,0.17670875723397,-0.05881817600622129,-0.1471097368296753,-0.00947792840689108,0.08325880862276143,-0.08847302912510266,-0.06832196261824695
1700475165270761641,641,0,,0.18022052101002067,-0.06957793771418339,-0.14176314398923703,-0.007116397565845681,0.08014736613531742,-0.0822072335075977,-0.056482936723027295
1700475165281411667,642,0,,0.17890970961047345,-0.06254315147565374,-0.13922551182141382,-0.009753814251901654,0.07416683063767186,-0.07496704087820769,-0.055923665117592
1700475165292075476,643,0,,0.18674413903929904,-0.06635684100938107,-0.14464378394749994,-0.012314537293342675,0.0803318480404781,-0.09280973340296393,-0.04855534262631112
1700475165302903230,644,0,,0.18634983516807568,-0.0624430216087559,-0.13954904394489256,-0.009348168246910196,0.08598208696314728,-0.07725312924428336,-0.05191247851095175
1700475165313227052,645,0,,0.18874103489863847,-0.06345905197032567,-0.15212083898860512,-0.004864751817442909,0.08102910859954919,-0.08053323164549098,-0.05075228772046349
1700475165324324918,646,0,,0.19830284076356355,-0.06197866598585655,-0.1521057926109102,-0.012080159063180856,0.09647125043773881,-0.08380336007528116,-0.05730223235176721
1700475165335041378,647,0,,0.1983384014296046,-0.06378949842030632,-0.1551744704489085,-0.00833241666844168,0.09249234503278508,-0.07544614677991196,-0.062091162131457066
1700475165346215330,648,0,,0.19803335858376572,-0.06640179786079212,-0.1581067122145174,-0.012880132973520267,0.08816748752493488,-0.07690809372450616,-0.057514106206953006
1700475165356101137,649,0,,0.19659367668859168,-0.06578633220607692,-0.16250742903475185,-0.009109377182877357,0.08854835721231674,-0.081490835142962,-0.050685032812019935
1700475165367137165,650,0,,0.1940280347745642,-0.06694147517465086,-0.16160760302960847,-0.008750214815666983,0.08863287981959732,-0.07187509215622402,-0.05696545980516775
1700475165378084712,651,0,,0.20769725118650692,-0.060491099792739596,-0.161016945492,-0.006458163136499282,0.0953008039018787,-0.07415366085805696,-0.05369353902540156
1700475165389394035,652,0,,0.21289153847436845,-0.06707550989646499,-0.169230629839137,-0.003988777202865188,0.09474033310397414,-0.07816783094925493,-0.05130773560328464
1700475165399917092,653,0,,0.21867943958445996,-0.07676416071397615,-0.1602797066081998,-0.003940578267548122,0.09546669951941873,-0.07127739061725728,-0.05025996955786579
1700475165410829012,654,0,,0.219317917155511,-0.07213670055327484,-0.15876472274920272,-0.006212129516752849,0.10417237921213054,-0.07648988364835978,-0.045115872852656544
1700475165421297799,655,0,,0.22332533936151797,-0.06818613645537586,-0.16109928962110873,-0.0067840567231100294,0.09193438214729376,-0.07312698154188918,-0.040493440283535194
1700475165431924681,656,0,,0.22328799549600176,-0.07218058430203786,-0.16181028636802203,-0.0011535544783651697,0.09619514200570493,-0.08365853297955779,-0.0440713431100435
1700475165442933548,657,0,,0.2293000396607667,-0.07502728684129469,-0.1678470457310285,-0.0010822721956111584,0.09622773294462389,-0.08323170162609461,-0.046303681711164904
1700475165452891527,658,0,,0.22990777287909445,-0.07399771337343149,-0.16887757320205213,-0.0037674147715679998,0.09878262685496911,-0.08358201345765004,-0.046872570660217557
