%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699353104873708785,1122,0,,1.4901515142946447,-1.263201999766718,-1.0599498667924059,-2.2120782866703723,0.3189125261462466,2.392352372486454,0.8010647972837651
1699353104884394091,1123,0,,1.4920418510355877,-1.2650379258338318,-1.0606288137221518,-2.210646023162279,0.3191538168676487,2.3912774306564075,0.8017657507418023
1699353104895363028,1124,0,,1.4939334188728524,-1.266838127435991,-1.0613112054256517,-2.209225283706058,0.3194050130351837,2.390192022243948,0.8024989589365016
1699353104905519675,1125,0,,1.4956655506776764,-1.2684361146430252,-1.0619425814971732,-2.2079245250071837,0.31963712780917936,2.3891878455613873,0.8031323665369103
1699353104915509198,1126,0,,1.4973550111741014,-1.2700293491243972,-1.0625600393176968,-2.20659026169413,0.31987425882878906,2.388278414686092,0.8037338999155428
1699353104925793554,1127,0,,1.4990279791320216,-1.2716270038430244,-1.0631710148799423,-2.2052735575179425,0.32011445841104064,2.387382080368415,0.8043473486365571
1699353104936597029,1128,0,,1.5008717847173134,-1.2733999508327205,-1.063849547768786,-2.203810749407922,0.32039402450412885,2.3864197325636294,0.8050393402495573
1699353104947710937,1129,0,,1.502706296726331,-1.2752227664295939,-1.064479919435247,-2.202345299626597,0.3206724584005558,2.3854704432249285,0.8057033895668747
1699353104957619101,1130,0,,1.5043925293702336,-1.2769384839756044,-1.0650159324023576,-2.201050104950375,0.32093091894686643,2.3846629876684133,0.8062598208002546
1699353104968601913,1131,0,,1.5062256817664113,-1.2788351409708794,-1.0656050593172184,-2.1996522076126244,0.32121414732328735,2.3838056788310586,0.8068498531844034
1699353104979511378,1132,0,,1.5080498261200737,-1.280708485596544,-1.0662113547713532,-2.198231976639461,0.3214856734208993,2.382883159021662,0.8074658104119083
1699353104989410598,1133,0,,1.509685504276611,-1.282357479125208,-1.0667808415235551,-2.19694868000351,0.321725231172712,2.3820437128703014,0.8080483602546026
1699353105000627513,1134,0,,1.5114603275386629,-1.2841655026362995,-1.0674029799479419,-2.1955256329953534,0.3220098806070181,2.3812059613022694,0.8086965960895306
1699353105011365821,1135,0,,1.5132509556508273,-1.285938133205895,-1.0680012582413425,-2.194095971922762,0.3222738727989113,2.3803810664883875,0.8093325597797026
1699353105021653857,1136,0,,1.5148986896177867,-1.2875741094035795,-1.068529063674325,-2.1927714286975006,0.32252635888500447,2.3795935264294616,0.8098987544872679
1699353105032643093,1137,0,,1.5167223370058904,-1.2894065105230934,-1.0690593688394903,-2.1913633590708064,0.3227939057059732,2.3787389295676165,0.8104959302226727
1699353105042678391,1138,0,,1.518395302922942,-1.2911168032218792,-1.0695177160442921,-2.190118626556171,0.3230292126103431,2.3780138749581092,0.8110219110412582
1699353105053630947,1139,0,,1.5202349177743717,-1.293003165250617,-1.0700033996072804,-2.1887976797562523,0.32330084731839315,2.3772161291781524,0.8115791815367706
1699353105064469999,1140,0,,1.5220535317208579,-1.2948054101989948,-1.0704855926770978,-2.1875004473258213,0.3235927726903793,2.376398280193133,0.8121325066774836
1699353105074497214,1141,0,,1.5236740405445441,-1.2964495751097311,-1.0709377910076165,-2.1863266200679394,0.3238786701770709,2.3756830241126723,0.8126046207198431
1699353105085459337,1142,0,,1.5254508157,-1.29827245922265,-1.0714331788125493,-2.18506514162537,0.3241688494713694,2.3749221753446776,0.8131052636110127
1699353105095639235,1143,0,,1.5270667039277341,-1.2999080081307832,-1.0718956952371492,-2.1839108500574937,0.32442048425098324,2.37426940825033,0.8135646217384781
1699353105106530764,1144,0,,1.5288562361029814,-1.3017720863616515,-1.0723951284095632,-2.1826397359888072,0.32467754903043755,2.3735275341964113,0.8140757894099819
1699353105116712086,1145,0,,1.5305077172540522,-1.3034858905441413,-1.0728172905369373,-2.1814639705514582,0.324919074821758,2.372810282791107,0.8145473892968094
1699353105127346804,1146,0,,1.532303116382601,-1.305397059963463,-1.0732753002680098,-2.180167589706775,0.3251836076845847,2.3720412519945477,0.8150662547958804
1699353105137656929,1147,0,,1.533901784768529,-1.3070925486237202,-1.0736852868501918,-2.1789660517647453,0.32541423618099125,2.371388108747738,0.8155175974764983
1699353105147616012,1148,0,,1.5354769986992411,-1.3087315604765404,-1.0741114150634536,-2.177776696668913,0.3256554558023962,2.370756584716307,0.8159522400431038
1699353105158451247,1149,0,,1.5371931737397488,-1.3105366190094268,-1.0745656988855679,-2.1764733779531196,0.3259258416586628,2.3700980297906615,0.8164028939993546
1699353105168610548,1150,0,,1.5387436351472659,-1.312155118630911,-1.07496633692658,-2.175330721524803,0.32618147692046895,2.3695286464107057,0.8168061874481386
1699353105179034746,1151,0,,1.5403091135516416,-1.313800084556174,-1.0753569375573053,-2.1742293982952994,0.3264444877588328,2.3689918653857878,0.817209541337609
1699353105189584823,1152,0,,1.5420513254656492,-1.315658788665456,-1.0757562334149515,-2.173058073579195,0.32672386940180587,2.368445559424701,0.8176269318130089
1699353105199673737,1153,0,,1.5436477088447362,-1.3173658855720691,-1.0761080647313754,-2.172036281161203,0.32698915985285254,2.3679343361021528,0.8180133726635752
1699353105210472552,1154,0,,1.545397474820842,-1.3192248381681362,-1.0764718100369786,-2.1709220474434536,0.327279086529111,2.3673719795465353,0.8184297046163632
1699353105222623964,1155,0,,1.546800327665358,-1.3207031723864764,-1.0767735967834946,-2.169993070359625,0.32752756716567133,2.3669113543247433,0.8187343991879931
1699353105232369144,1156,0,,1.548807907450932,-1.3228142303430175,-1.07720454123734,-2.168644302304132,0.3278546698886039,2.366304467336918,0.8191348209907697
1699353105242776693,1157,0,,1.5503203769253076,-1.324444992975431,-1.0775176032155815,-2.167589749532261,0.32810375654386453,2.3658843946901564,0.8194484990272115
1699353105253499682,1158,0,,1.5520063471676766,-1.3262530446159049,-1.0778325684218066,-2.1664077495024534,0.3283723978898275,2.3654685436702914,0.8197757345432809
1699353105263955726,1159,0,,1.5535274379642863,-1.3279199699844522,-1.0781119191601882,-2.165353874724999,0.3286205786816559,2.365126091540823,0.8200531281811237
1699353105274756988,1160,0,,1.5552148611141419,-1.329801557330396,-1.0783915536000779,-2.164230816036126,0.3288987637883261,2.364787752997737,0.8203608207685983
1699353105284362635,1161,0,,1.5567367804728587,-1.3314949198172918,-1.078642100563566,-2.163220447025645,0.32915424990682474,2.364504062087694,0.8206383218121537
1699353105294730113,1162,0,,1.558222806136351,-1.333164620774933,-1.0788921245509384,-2.1622768200213573,0.32942555455830896,2.364217271184571,0.8209023445310493
1699353105305359661,1163,0,,1.5598451968719131,-1.3349428908573053,-1.0791831677997699,-2.1612457505605627,0.3297195483876375,2.363922200780508,0.8211884583881521
1699353105315461094,1164,0,,1.5612936075840336,-1.3365362186780485,-1.0794391997748771,-2.1603455878101214,0.32998173928870217,2.363681014352981,0.8214378934376808
1699353105326375629,1165,0,,1.562896489077189,-1.338271712519839,-1.0797031899027947,-2.159375935952626,0.3302585716742352,2.36344091336777,0.8216983371177519
1699353105336683690,1166,0,,1.564372463576307,-1.3398564421883994,-1.079907744021738,-2.158513149772773,0.3305105977663109,2.3632157112987007,0.8219186881906504
1699353105347632119,1167,0,,1.566021477147528,-1.341619104531326,-1.080091376809133,-2.1575888525911697,0.3307781271958495,2.3630157643253935,0.8221414855045295
1699353105358495710,1168,0,,1.5676625375901325,-1.343398867040034,-1.0802474158541815,-2.1566753951136293,0.33103799660239597,2.362858063867192,0.8223631473536961
1699353105368524693,1169,0,,1.5691765273440619,-1.3449961148405507,-1.0803898341024458,-2.15585864196207,0.33127747872579144,2.362719198082191,0.8225517002399403
1699353105379549010,1170,0,,1.5708186606657408,-1.3467171420057755,-1.0805332886185668,-2.154929977617186,0.3315413873594823,2.3625898574262187,0.822737555186214
1699353105389732247,1171,0,,1.5722939798887845,-1.3482682040177867,-1.0806738338294088,-2.154097362473731,0.3317817705723081,2.36250034469734,0.8228940468803222
1699353105400454218,1172,0,,1.5739082519782017,-1.349941489351744,-1.0808508856475245,-2.153172586620758,0.33204472865092743,2.3624303262507067,0.8230633853615524
1699353105410619541,1173,0,,1.5753556345330557,-1.3514863607561196,-1.0810051317940335,-2.1523510381718394,0.3322796006591572,2.362420031352671,0.8232100596944106
1699353105421389065,1174,0,,1.5769179229314407,-1.353189397207854,-1.0811343058686125,-2.1514726553315264,0.33254479565744494,2.362422016985928,0.8233541350714118
1699353105431479933,1175,0,,1.578340845346187,-1.3547749655679198,-1.0812552895871932,-2.15070026002187,0.33277887544283913,2.3624224737220394,0.8234902042093982
1699353105442676418,1176,0,,1.5798635870263442,-1.3565469287227756,-1.0813790671113557,-2.1498684070459406,0.3330425226572917,2.362434968469774,0.823616990135665
1699353105453603317,1177,0,,1.5813742075067379,-1.358289545641406,-1.0814896574312867,-2.1490606411597453,0.3333194905303131,2.362468475575215,0.8237294997782253
1699353105464552997,1178,0,,1.5828715640284194,-1.3599909438298041,-1.0816141166267026,-2.1482694258399557,0.3336066634356195,2.362562336955602,0.8238448587724453
1699353105475787794,1179,0,,1.584338628872202,-1.3616503779341909,-1.081729915053576,-2.1475109323692068,0.3338937821746403,2.3626932300964425,0.8239485745390469
1699353105486739528,1180,0,,1.585811196427964,-1.363279585667539,-1.0818446391085204,-2.146751416222993,0.3341660132582991,2.362868673629896,0.8240370543190544
1699353105497800853,1181,0,,1.587296026437731,-1.3648875378392515,-1.0819391524648352,-2.146023599804901,0.33441253977763064,2.3630669901249046,0.8241098635093836
1699353105507602790,1182,0,,1.5886671706357134,-1.3663558826371371,-1.0819990240899706,-2.145377406309672,0.3346381378749309,2.363243631530794,0.8241439600301768
1699353105517791525,1183,0,,1.5900274719567906,-1.3678479223875226,-1.082008213534747,-2.144765219222019,0.33487370199699984,2.3634497106970374,0.8241746574550689
1699353105528408388,1184,0,,1.591543764560643,-1.3695053042853935,-1.0820057365094522,-2.144112797633058,0.3351327701641149,2.3637102611220495,0.8241987144121378
1699353105538506843,1185,0,,1.5929015020703485,-1.370983923422939,-1.081999415357711,-2.143508498488191,0.33536017500661064,2.363976016654098,0.8242134206631105
1699353105549451222,1186,0,,1.5943949895006702,-1.3725539225931682,-1.0819965264616034,-2.1428595813620346,0.33561664972032074,2.3642981247645762,0.8242187928919232
1699353105560245833,1187,0,,1.595728850554887,-1.3739434521309992,-1.0820007315233822,-2.14226299127907,0.335851161064084,2.3646188907419283,0.8242254889434146
1699353105569939669,1188,0,,1.5970535538581883,-1.3753427729204695,-1.0820007925802877,-2.1416588403750567,0.33608740105503204,2.36497599964632,0.8242259605669786
1699353105580382588,1189,0,,1.598500570659612,-1.3768590898461208,-1.0819997745703909,-2.1410012836546852,0.3363564903516738,2.3653809069261027,0.8242316798027584
1699353105590503030,1190,0,,1.599811028969256,-1.3782710743438618,-1.0819933451347228,-2.1404094930121444,0.3366007043853576,2.3657927292599323,0.824231681464867
1699353105601514419,1191,0,,1.6012394465949207,-1.379830414162193,-1.081980878060122,-2.1397825173042597,0.33687513972652994,2.3662718378286254,0.8242320013276356
1699353105612420126,1192,0,,1.60263001590937,-1.3813922704368657,-1.0819476670691346,-2.1391683259269847,0.3371495790442994,2.3667956152081904,0.8242323582514678
1699353105622323471,1193,0,,1.6038798480327279,-1.3828117771621768,-1.0819114007987973,-2.138649250348269,0.33739898564623494,2.3673170544009006,0.8242344535840224
1699353105633159427,1194,0,,1.6051046444944828,-1.3842259597429585,-1.081871616024446,-2.1381314070816893,0.3376341418798714,2.367871539663943,0.824217073584033
1699353105643473869,1195,0,,1.6064419491521758,-1.3857335929292485,-1.0818388848077707,-2.13756066304588,0.3378977440003654,2.3684905295391148,0.8242130135016548
1699353105654825937,1196,0,,1.6077659268078666,-1.387187948509466,-1.0817925188090305,-2.137002442711103,0.3381710870234182,2.3691409973982553,0.8241746928603638
1699353105664525908,1197,0,,1.6089400802911185,-1.3884946147147965,-1.081739534776624,-2.136521115728215,0.33841967071290896,2.3697689657443632,0.8240987668708022
1699353105675318000,1198,0,,1.6102531800868445,-1.3899128705188988,-1.081655242883392,-2.136025357944473,0.338685244868543,2.370523053499794,0.8240002523512772
1699353105685283597,1199,0,,1.6114696030768505,-1.391195700628831,-1.0815483437757285,-2.1355967925080086,0.3389237099768625,2.371235117699881,0.8239114911522081
1699353105695721196,1200,0,,1.6126757883870597,-1.3924826794077307,-1.081416733104585,-2.1351978097981816,0.33916389491834603,2.371944285398642,0.8238138343345776
1699353105706794682,1201,0,,1.6139969979828672,-1.3938997832062914,-1.0812716302952947,-2.134805022853475,0.33944379145763104,2.372712101654275,0.8237051314194053
1699353105716364667,1202,0,,1.6152020535927798,-1.3951765846615256,-1.0811194868020815,-2.134474892492675,0.33971264940612117,2.3734109364361133,0.823613145662813
1699353105727337620,1203,0,,1.6165037677864085,-1.396561070830643,-1.0809379277901618,-2.1341226020878827,0.3400087965816169,2.3742116057234623,0.8235042687683455
1699353105737772028,1204,0,,1.6177025772396065,-1.3978167673971125,-1.0807881338939103,-2.1337969846757288,0.34028211767271405,2.3749705317670986,0.8233890334638309
1699353105748752637,1205,0,,1.6189727571779227,-1.3991415724036953,-1.080613436992587,-2.133451963144257,0.34058695957294627,2.375769912966683,0.8232648871504541
1699353105759523814,1206,0,,1.620260049147617,-1.4004383131326894,-1.0804535930756283,-2.133087280342159,0.3408799735471289,2.3766019455577316,0.8231270803503346
1699353105769578038,1207,0,,1.621425745700348,-1.4016102623663298,-1.0802967231093046,-2.1327631369139692,0.3411461952024176,2.377424504701572,0.8230009924398081
1699353105780341146,1208,0,,1.6226989112506538,-1.4029099571421062,-1.0801148996369274,-2.1323932780351336,0.3414293606851046,2.3783387331443726,0.8228548703372933
1699353105790654144,1209,0,,1.6238340080134233,-1.4040820126014584,-1.0799143916919751,-2.13208063577039,0.34168675486995953,2.3791621975111563,0.8227244700168247
1699353105801777975,1210,0,,1.6250800735625281,-1.4053902587811327,-1.0797000775405994,-2.1317363174290938,0.34197080715883993,2.380093661613569,0.8225684061402152
1699353105811680992,1211,0,,1.6262273440870023,-1.4065640634209937,-1.0794926977015422,-2.131435778783659,0.3422351436381992,2.3809765784223997,0.8224257856769115
1699353105821796397,1212,0,,1.6273266364376069,-1.4077962508028725,-1.0792643315361878,-2.131130416408553,0.3424875698415392,2.3818691062549067,0.8222830285791315
1699353105832779104,1213,0,,1.6285227891241554,-1.4090822629518256,-1.0790120597640256,-2.1307942198856407,0.34277121700760216,2.3828359340584115,0.8221021655032685
1699353105842591233,1214,0,,1.6296139072137934,-1.410229493504502,-1.078783416590457,-2.1304766337795797,0.343037500217809,2.3837648388045736,0.8219435478856225
1699353105853372609,1215,0,,1.630779458540602,-1.4114506664175375,-1.0785396337054298,-2.130151899883006,0.34333250478382515,2.3848859663523965,0.8217717048684785
1699353105863553632,1216,0,,1.6318081480259192,-1.4125361609055989,-1.0783081590655157,-2.1298522395903765,0.34360887452522304,2.385879222393229,0.8216107925214693
1699353105873347802,1217,0,,1.632869588304417,-1.413600774199938,-1.0780859434722547,-2.1295442854527975,0.3438723761456218,2.3868750876207607,0.8214563759101469
1699353105884444559,1218,0,,1.63403286647044,-1.4147308574178246,-1.077830281544196,-2.1292193471257566,0.3441519305571127,2.388010544547722,0.8212628664475727
1699353105895524361,1219,0,,1.635192785157219,-1.4158836623514577,-1.0775428412280919,-2.1288916283548227,0.34441638198656416,2.3891828668572783,0.821070319639531
1699353105905811491,1220,0,,1.6362740334392574,-1.4169128651054712,-1.0772733236115155,-2.128621405762045,0.34466584706732817,2.3902626763506385,0.8208914613751006
1699353105915561453,1221,0,,1.6373696675104805,-1.4179310780716587,-1.0770066315786861,-2.1283695994407488,0.34490595029993637,2.3913866979519223,0.8207265862413731
