%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699372460227909908,461,0,,0.025307858041718957,0.16548690397860882,-0.21211665375576266,0.0503430187497289,-0.0471052095034838,0.009542800670743557,0.03855072952820918
1699372460238034230,462,0,,0.02338861100384982,0.1696907060660131,-0.21789446256590628,0.05503512052092119,-0.05944412817246548,0.00922573558125474,0.03868264382329098
1699372460247642466,463,0,,0.029876012135300594,0.16784653579073452,-0.2141303534081833,0.04683283333149955,-0.04006028351126826,0.01056629368791853,0.0400466427552038
1699372460258250701,464,0,,0.02675412402557291,0.17528999250052713,-0.21541507356507777,0.04785829540295136,-0.03733538435521161,0.019511215363261444,0.023367684510278663
1699372460268940038,465,0,,0.03790527708698693,0.16992503132939807,-0.21546815248042392,0.04909611495638809,-0.04460157393513419,0.010743684845561511,0.02875901948439622
1699372460278777114,466,0,,0.027661032484698735,0.16888641955527234,-0.2177293741530762,0.052366879540866745,-0.04382741287217814,0.009517320714462417,0.02677893614695316
1699372460290121187,467,0,,0.032191736872528944,0.16140014080007636,-0.22602761468074622,0.05059577738548529,-0.046675195899179775,0.02015756247721611,0.036214456976296105
1699372460299797486,468,0,,0.03423384189758486,0.17617975713061215,-0.21624853291744606,0.05017105672836767,-0.0564351948029338,0.0036489569181846863,0.03676892607538414
1699372460311002800,469,0,,0.03619919724998823,0.17918128137383693,-0.21927715019419078,0.049538394999803184,-0.04460909522429925,0.008476006314974843,0.039914623710229954
1699372460321730957,470,0,,0.03395950330037359,0.17040375386078258,-0.22599758797509598,0.04963650035118459,-0.05401238757092057,0.015349007179291638,0.036259667589692436
1699372460331945251,471,0,,0.035747447272882545,0.17059728996203313,-0.21649936086753235,0.05880317438159482,-0.050123043814287595,0.01106745831329106,0.03682096481979385
1699372460342801813,472,0,,0.025177891789484312,0.17276982224502002,-0.22515653165002908,0.057844960280483235,-0.052265092182477206,0.008953828266480937,0.039178698191487955
1699372460354200659,473,0,,0.0317117603372922,0.17338413723949658,-0.23044756114962878,0.05275279841939407,-0.05622797699309278,0.013324433742395137,0.04040322494366873
1699372460364240602,474,0,,0.0296858421510434,0.17073181390924635,-0.22260718415161382,0.05441224361857171,-0.058945773037190376,0.010881728378335658,0.028672941769038694
1699372460375036085,475,0,,0.02654954310131203,0.1648809334524808,-0.22761575393994615,0.05405386846941953,-0.04874303983344299,0.009081497504699774,0.04020827820434737
1699372460386088108,476,0,,0.029606096177464004,0.17788868080133594,-0.23576496441846817,0.05402661739887669,-0.051087115870460754,0.013208548085432394,0.03958249987546111
1699372460396874974,477,0,,0.03700053047969781,0.17313002236888833,-0.2317423098107807,0.05807089067233348,-0.05744412019748265,0.019256607980927935,0.03017464727706901
1699372460408073064,478,0,,0.04090788545743714,0.17454489483249627,-0.2281170792675955,0.06584262586648586,-0.06089590032839822,0.010690368854563008,0.033594239421613145
1699372460419266935,479,0,,0.04860332651069556,0.17173976454542067,-0.22680473487920702,0.06486267000357773,-0.061617150305768593,0.00880019967866147,0.0371084720600256
1699372460430007296,480,0,,0.03382398052733283,0.17350402457636765,-0.23733499199976552,0.06892543994604543,-0.060391316022647565,0.013054006894277374,0.0366818480535455
1699372460439685658,481,0,,0.03694715753614361,0.17339354309860586,-0.23696246434757215,0.07177631793799083,-0.052620213811641205,0.023270036800013025,0.0451189221080927
1699372460451039503,482,0,,0.034917079738863085,0.16937736036195775,-0.2397328121473914,0.05955524886381466,-0.06020231373301063,0.01892985382261775,0.03600038382776089
1699372460462142744,483,0,,0.028709205765945857,0.17104386752222858,-0.23910690927568964,0.06416000312050772,-0.05219454051869601,0.022129189814816656,0.03351989011893725
1699372460471861319,484,0,,0.022681397999644446,0.17561918125366044,-0.24092009386882518,0.06444501514648307,-0.06772709359526824,0.01750644071446573,0.03867306476768432
1699372460483037801,485,0,,0.025020786044744312,0.17187851694222847,-0.24610212647563254,0.05573997688341325,-0.06186518402020754,0.008544279604478363,0.03944269883958314
1699372460492995174,486,0,,0.024358695811181514,0.17071112707368685,-0.2431614574503752,0.056965263124083766,-0.053636718927000955,0.020722533521825317,0.03813415494118172
1699372460503914763,487,0,,0.0316675265483105,0.17275083596877105,-0.24880453682149095,0.06064857330207652,-0.05804242102539126,0.012023289498876363,0.03424220346450915
1699372460514131781,488,0,,0.03195308197254982,0.1689228413921927,-0.24497128777522317,0.05459704923453217,-0.05978333103198841,0.020995266195838434,0.03098698638111271
1699372460524160606,489,0,,0.03676752032642909,0.1759396883149192,-0.24559059542604564,0.054550920675720586,-0.07191236579956138,0.013191747423776698,0.0405332276369928
1699372460534569790,490,0,,0.032126427149908474,0.17288394898413947,-0.24347303769450196,0.06350152322068177,-0.05552299606996669,0.017052493668880998,0.039022624035111794
1699372460544743189,491,0,,0.037861902043669,0.17489476584687474,-0.24582856635910058,0.06242878640092642,-0.06492413007019367,0.014618396920222654,0.040423072447355775
1699372460556070778,492,0,,0.029635980147779493,0.1797441871199191,-0.25080981333307034,0.0615006378138669,-0.06665118181871513,0.03194073072239435,0.04256077287748945
1699372460566626268,493,0,,0.028523680446490347,0.17364544447497737,-0.24625256046046312,0.061309934682727156,-0.06433575273959335,0.019523948053055438,0.039205443619783224
1699372460576920902,494,0,,0.0316480761544804,0.1709881628238267,-0.2532753055153898,0.063910199224202,-0.07249233056129623,0.01665612619629354,0.04310152880506292
1699372460588132423,495,0,,0.026494451423212852,0.17143015400356554,-0.2517624535784068,0.062360840108524725,-0.0733505090161337,0.018169511377007876,0.03906884277876455
1699372460597921932,496,0,,0.02907471772889761,0.1724276151830361,-0.2527409543332357,0.06614889816036032,-0.07475849272563471,0.022609740875475386,0.041503257657573366
1699372460609056260,497,0,,0.027885309400267146,0.1721886709166218,-0.2507634644530719,0.06613890478327289,-0.06532094567996252,0.02170609665842738,0.038510237562773275
1699372460619063206,498,0,,0.026027113953541067,0.17183092647431555,-0.24466816123407467,0.07010277615236099,-0.06794692950893302,0.021627467831586443,0.040437462331636156
1699372460629861340,499,0,,0.026019066743444588,0.17557341834041565,-0.24322424989635724,0.07013847654286808,-0.07400530598350133,0.02351967532826748,0.035902482746185155
1699372460639981424,500,0,,0.02884653982521161,0.1696673637414075,-0.24577229217856156,0.07312194068732561,-0.07288413064768891,0.022240863188761822,0.03388726548011104
1699372460650334618,501,0,,0.02441065167159188,0.16979467668285966,-0.24552904260397973,0.07042023241700249,-0.07285318449379007,0.027395010035314634,0.037245691013479514
1699372460659816903,502,0,,0.026685203721666235,0.1725537557817309,-0.252383562683741,0.07077952327926627,-0.06985594629600578,0.022230907798422055,0.04007907623740868
1699372460670716943,503,0,,0.02493363718397177,0.16774766676772765,-0.2521057970718015,0.07346812204222465,-0.08027387857505092,0.024127225249786288,0.03387137301818208
1699372460680868899,504,0,,0.01800758218439641,0.16743631459669622,-0.25146349448964883,0.07218063016859919,-0.0752869940515429,0.017246982485422186,0.03821711471297476
1699372460692159716,505,0,,0.015512021243825959,0.17256268629588517,-0.25284757026684723,0.0656599482207527,-0.07193381251522116,0.028205819656301947,0.03258959004236003
1699372460702695489,506,0,,0.01828333755464823,0.1694013238218088,-0.2419009952987742,0.06678835169623171,-0.08082896354901413,0.024702766050963713,0.041020879068627454
1699372460713252561,507,0,,0.01703596295143096,0.16696997587864545,-0.2504753110594733,0.06738781210417165,-0.07565127457811759,0.024301284415988233,0.04186360827192395
1699372460723189080,508,0,,0.023703773631174836,0.16430307039218012,-0.24616268758833937,0.06463975959515882,-0.08071137475993642,0.020108324070227262,0.04013802409642027
1699372460734034640,509,0,,0.02334691901485607,0.15823419528188548,-0.2506765046872972,0.06487263567356755,-0.09028428988164311,0.012335999606265226,0.03684022564812058
1699372460743824895,510,0,,0.0239883118560296,0.16798956134965132,-0.24844769035669517,0.06225681753717248,-0.08389300493471909,0.01567091630656038,0.035118409381980284
1699372460755179519,511,0,,0.02389649741029516,0.16733498350485784,-0.24640760044018048,0.07236253846166031,-0.08775336140482311,0.01681531073056957,0.03457982776244248
1699372460764809920,512,0,,0.02246406731448294,0.1766377675168975,-0.24907211178692729,0.0686568287033168,-0.08119659071213471,0.019012330099561423,0.033754681580252896
1699372460775268389,513,0,,0.01455637167898071,0.1731376559434786,-0.24576252559802594,0.07078474761168349,-0.0812918725764693,0.025313894907419053,0.035014070222331425
1699372460786250741,514,0,,0.01486985417020904,0.1710578242282685,-0.2423804511060057,0.0718129018917118,-0.09182329649898072,0.015871214569302836,0.03364015117378027
1699372460796908121,515,0,,0.010165968139456348,0.16182926452356441,-0.2555245814726426,0.07154575004001475,-0.0963129009109963,0.018833343500240983,0.030197578166430417
1699372460808082382,516,0,,0.014798024167801325,0.16605704609114605,-0.2534377016014453,0.07508051156182304,-0.09149341945506173,0.021343526789065224,0.021808382881898493
1699372460818794539,517,0,,0.012167001618044572,0.1645978149847177,-0.25056695112416,0.07426749412474164,-0.09713483885700509,0.01759980879756099,0.02555926113159325
1699372460829931475,518,0,,0.011283013406573486,0.1665366947284379,-0.23802073410579577,0.07553038915251194,-0.08573785817665018,0.01480914658777202,0.026098060742255003
1699372460839587840,519,0,,0.012074273972558718,0.168808997071472,-0.24367534854182246,0.08222795906972269,-0.08380476994899291,0.008010512016736953,0.027361992910394043
1699372460849800456,520,0,,0.015198245362560796,0.16223763014272224,-0.2483635252521832,0.08188687427185873,-0.08533013762389315,0.015514371699923516,0.0211527672205676
1699372460860174292,521,0,,0.01308980686254588,0.1635229382892357,-0.24215828988266752,0.07659665996892269,-0.08462148057573964,0.00479831449040974,0.02301156627956691
1699372460871193546,522,0,,0.010777970722425766,0.16072483294819911,-0.24758621263091402,0.07318182362920352,-0.0934311759802469,0.01529575714708003,0.019824732445394674
1699372460880801211,523,0,,0.008053487634845948,0.1631563563444505,-0.25586783386696116,0.06914682423045734,-0.09318648982589416,0.01936365721651776,0.026418647390128936
1699372460892030237,524,0,,0.007005800428026483,0.16073122759822575,-0.24842219185947872,0.07470819614013706,-0.10068753276439721,0.0199284875252594,0.02193870634555917
1699372460902129576,525,0,,0.010379650744313358,0.163806492922919,-0.25054004819735903,0.06712543034025001,-0.10233930316030296,0.008616956458606257,0.015739253205973094
1699372460911902234,526,0,,0.0042419872804290125,0.17258448930772824,-0.2398431623256927,0.06642768993427058,-0.10264804697899378,0.01687940232436039,0.019609791159079848
1699372460923224897,527,0,,0.0021618439797616218,0.17524805352150868,-0.24706917295116143,0.06852639732786571,-0.09685464027927494,0.014791283668852802,0.012841163541595643
1699372460933749069,528,0,,0.008224817845186444,0.17003326641948374,-0.2523425238141556,0.06944590699072194,-0.11008671695841757,0.011031747470979207,0.019392006258322
1699372460944095293,529,0,,0.00993743342108328,0.15813597619746997,-0.24169653038430924,0.077987977572212,-0.10907765457138616,0.010784066740433244,0.01599371082101561
1699372460953971055,530,0,,0.009759007772073232,0.15785163958866508,-0.2349984931022686,0.07499064568440401,-0.10859016002936697,0.01627318994962296,0.013946310267701698
1699372460963822090,531,0,,0.005784252172572674,0.1531989139308898,-0.23936069044544017,0.07569845841134874,-0.10343917694049794,0.018707472964762918,0.007153257324672485
1699372460974143030,532,0,,0.00224924302448355,0.1618904783314711,-0.2395192545368098,0.07892761939799864,-0.09919776521123572,0.009037847369450477,0.01540080726576371
1699372460984726752,533,0,,-0.0028129515311915987,0.1586281683473904,-0.23988712704884751,0.07705047410267414,-0.11327656733523359,0.009934910591247376,0.009793751288071011
1699372460995930516,534,0,,-0.0022560287790301917,0.16773763315265486,-0.24278614522755662,0.0862032031623107,-0.1171715060454756,0.012585685938616836,0.010626052952373278
1699372461006776054,535,0,,-0.007970713861954564,0.16422572037061856,-0.23800881507278543,0.08724482348918333,-0.11513438310021247,0.020824773492027146,0.00833694798241378
1699372461017086246,536,0,,-0.009264167330455474,0.1623787285947832,-0.23911428826255093,0.09062358529133246,-0.11091812100599766,0.012204869773520893,0.004888055809666956
1699372461027829565,537,0,,-0.001642926321353621,0.168998696226747,-0.23903927691864818,0.08402259438306968,-0.10921224628153907,0.008886370807816657,0.002922531022189293
1699372461038070328,538,0,,-0.0029723910583696386,0.158019551092281,-0.23519925074195364,0.08471028429203502,-0.09822070976946606,0.008714998169392588,0.0005728816472149675
1699372461047862979,539,0,,0.0015369629179977089,0.15898925930286975,-0.23227636224234904,0.0827277096451175,-0.1124129602904109,0.013784250267312021,-0.0013224085867997904
1699372461059184745,540,0,,-0.004511718166546997,0.1566079577225241,-0.23092530550714296,0.08623829807407274,-0.10826237087303454,0.00726648470429504,0.00022401288687796093
1699372461069688324,541,0,,-0.005497032691188656,0.15552851235864962,-0.23705729577926998,0.08290645023710201,-0.11557127267221616,0.009796471565029698,-0.00014269109730407275
1699372461081143037,542,0,,-0.009888588357396295,0.16329044450180583,-0.23253462113412574,0.07929347599209866,-0.11607500209113855,0.010933556553299561,0.00037024580996178086
1699372461090905508,543,0,,-0.011150706682395086,0.16069699806730467,-0.23705818073685905,0.07887095579025225,-0.1188627145109349,0.013903937490734096,-0.002902976675066624
1699372461102017690,544,0,,-0.008414663599160342,0.16630228580621492,-0.24030993042477272,0.08093661126964169,-0.12146995834033307,0.007873174302741636,0.0008073194475036461
1699372461112690233,545,0,,-0.010588636571679168,0.16621341499572534,-0.2368326225067263,0.08396737754816246,-0.1265756118651177,0.0055218450427140025,0.0013648196446237435
1699372461123155244,546,0,,-0.011918046929808362,0.15950117834646013,-0.23780272232562955,0.0797267098246025,-0.1160487912178883,0.01663036244388843,-0.008961128258009514
1699372461133746677,547,0,,-0.010081638230030832,0.16214796045201976,-0.2342497188299101,0.0815879610859759,-0.12151195530412584,0.013576226131530466,-0.003717801440233999
