%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1694713480619768535,920,0,,-1.4206472044622147,0.4929052884283867,0.7356855663159323,-1.4476703046266244,0.32676090855405987,2.6261621432087123,0.3345926460051437
1694713480631009210,921,0,,-1.4207546939976397,0.4929845827541633,0.735678102199492,-1.4475025566953195,0.3266413549847365,2.626052500133248,0.33459300109173434
1694713480641740952,922,0,,-1.4208673258202675,0.49305480600154217,0.7356744464301428,-1.4473362417900673,0.3265224792824629,2.625939281522142,0.3345957673470379
1694713480651585587,923,0,,-1.4209681788942696,0.49311341987623525,0.7356717913954303,-1.4471882779704905,0.32641226990569455,2.625832732008959,0.334593055712849
1694713480662618543,924,0,,-1.42107046513524,0.4931728923842168,0.7356698846594866,-1.4470202072860443,0.3262915243109414,2.6257161603159824,0.33459023731975557
1694713480673692996,925,0,,-1.4211686041002982,0.4932238519494104,0.7356698832577562,-1.4468570898670803,0.32617513082415345,2.6256054284662445,0.33460169559563513
1694713480684001256,926,0,,-1.4212636548776112,0.4932488581791361,0.7356689587746941,-1.4467092790131415,0.3260677779315354,2.6254931362298564,0.3345934338646245
1694713480694240593,927,0,,-1.4213583016434526,0.49328037472077496,0.7356714875242696,-1.4465664654829733,0.32596113453340164,2.6253777225688184,0.3345959701166072
1694713480704882564,928,0,,-1.4214418099582302,0.49330601454789963,0.7356711687913398,-1.4463985679930191,0.3258417665905681,2.625252497999757,0.33459896093751407
1694713480714988700,929,0,,-1.4215265165580542,0.4933286981113301,0.7356725028604869,-1.4462515911699065,0.32572972851320886,2.625152503093653,0.3345961425815911
1694713480726001712,930,0,,-1.4216113387767602,0.4933600586952938,0.7356773959509266,-1.4460791129763921,0.32561646113857773,2.6250365898031416,0.33459473374525006
1694713480735825749,931,0,,-1.4216736293938492,0.49339407732418067,0.7356827125465888,-1.445926422145858,0.3255120599033803,2.6249536736848578,0.3346023598664857
1694713480746590640,932,0,,-1.4217350635528283,0.4934451984491308,0.7356854796110067,-1.4457538759208461,0.3253959975213734,2.624852048516376,0.3345998375521835
1694713480757558299,933,0,,-1.4217983538071233,0.4935081993924027,0.7356884118348519,-1.4455841739229267,0.32527607236291467,2.6247691244155122,0.3346055642008124
1694713480768647335,934,0,,-1.4218674924818835,0.4935760506461933,0.7356989701638258,-1.4454059677323712,0.3251635291157076,2.624689524268279,0.33460538374687765
1694713480779603696,935,0,,-1.4219282879595443,0.49366049923206856,0.7357055122366162,-1.4452270718825602,0.32504763290474364,2.6246020291060996,0.33460716165419596
1694713480790514602,936,0,,-1.4219900206489786,0.4937537451485837,0.7357298253773272,-1.4450565339288093,0.32492969469608507,2.624537222288302,0.3346078747121255
1694713480800714784,937,0,,-1.4220472020820483,0.49384855526165816,0.735743737166277,-1.4449132872322297,0.32482737357202623,2.6245037887793776,0.3346111929432592
1694713480810767378,938,0,,-1.4221017988292888,0.49394490005765357,0.7357717330107879,-1.4447769971381306,0.3247303339598467,2.6244964373538675,0.33461053012990954
1694713480821863582,939,0,,-1.4221545345200568,0.49405632210920214,0.7357807127312115,-1.4446327914620858,0.3246088167506848,2.624477086422301,0.33461266784803384
1694713480832448622,940,0,,-1.4221996662082594,0.4941493588556674,0.7357927952474078,-1.44450236791273,0.32450533760273104,2.6244596410877254,0.33460901028903567
1694713480842691839,941,0,,-1.4222428815498924,0.4942544397259312,0.7358144710312887,-1.4443637784903136,0.3243872162651425,2.6244328534368266,0.3346137543282636
1694713480853615703,942,0,,-1.4222790174523547,0.4943659689909446,0.7358295242923374,-1.4442198029503408,0.324269670743043,2.6244117073257613,0.3346188627615568
1694713480864724942,943,0,,-1.422323979018803,0.49447679470943035,0.735860140164543,-1.4440889609141707,0.32414663241792924,2.6243920533032012,0.33461408630297707
1694713480875895885,944,0,,-1.4223611578212716,0.4945942387867847,0.7359140709693537,-1.4439570667336854,0.32402279359719705,2.624377976379431,0.33461492886557
1694713480886601863,945,0,,-1.4223996650380404,0.49471319337704067,0.7359535420084757,-1.443817740878159,0.32390118999207573,2.624368152541426,0.33461152467445654
1694713480897540602,946,0,,-1.422426862078548,0.49482763391419166,0.7359901317817142,-1.4436775514933384,0.3237815666508247,2.6243668295787033,0.3346153001782855
1694713480907877526,947,0,,-1.422446591297689,0.4949297702973257,0.736023023195981,-1.443549729713353,0.3236713414794419,2.6243671965446196,0.33461306658379797
1694713480917739710,948,0,,-1.4224661171691684,0.49503630359873146,0.7360673870250712,-1.4434307145812781,0.32355597278301085,2.6243667348887407,0.33461211964950643
1694713480928568790,949,0,,-1.4224852689979535,0.4951527749435333,0.7361365896471759,-1.4432965447728265,0.32342479959715015,2.6243709790987206,0.3346170931369493
1694713480938638661,950,0,,-1.4225016370573835,0.49527169094866497,0.7361952159153551,-1.4431690943889997,0.3233071540975583,2.624371969336681,0.33461212124661593
1694713480948922550,951,0,,-1.4225098272221217,0.4953788566381368,0.7362580408154109,-1.4430479366493991,0.32318258427115476,2.624375198185123,0.3346163710659769
1694713480959664675,952,0,,-1.4225134253389529,0.4955103719596096,0.736325107064259,-1.4429172631828213,0.32305664273904505,2.62438582723849,0.3346149513248724
1694713480969556968,953,0,,-1.4225219062870984,0.49563899729714517,0.7363910433283132,-1.442796270759675,0.3229350963718433,2.624406470639983,0.3346181536575235
1694713480979770735,954,0,,-1.4225232534727132,0.4957707894059999,0.7364695980562787,-1.442680525220596,0.32279901538612904,2.624435376614399,0.33461957700055217
