%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700474861352669344,639,0,,0.6491355853148247,-0.7284014717442524,-0.4679601076995084,-2.2945732426744514,0.15977062003988565,2.3248267533929488,0.7995358045847142
1700474861362245108,640,0,,0.6500492029139086,-0.7289541585341736,-0.46857243271829985,-2.2947633621953325,0.15994819452840944,2.3247126340297766,0.7994676326444823
1700474861372291441,641,0,,0.6510045639880907,-0.7295047975744379,-0.46921178752875325,-2.2949618427160616,0.16015254451399386,2.3245926022177645,0.7994197996182727
1700474861382498652,642,0,,0.6519512079811879,-0.7300645690099922,-0.4698461744577329,-2.295161723701293,0.1603622617097956,2.3244630566248117,0.7993639838002721
1700474861393453890,643,0,,0.6530321103740759,-0.7306630332689567,-0.47055673496124006,-2.2953860178354857,0.16060828536979216,2.3242947582399283,0.799302025741169
1700474861403490049,644,0,,0.6540355382843828,-0.7312145237031035,-0.47123080964361125,-2.2955814796104903,0.16084157458118664,2.3241322345889883,0.7992357330733657
1700474861414268370,645,0,,0.6551353008210402,-0.7318315242229989,-0.4719727337737524,-2.2958202649050263,0.16111166888008274,2.323947847974755,0.7991986083413739
1700474861424481587,646,0,,0.6561696812953317,-0.7323773136066977,-0.47267026859789946,-2.296026597601425,0.161367386780003,2.323760908989297,0.7991496244673579
1700474861434630106,647,0,,0.6572398249478979,-0.7329243389027912,-0.4733715315513218,-2.2962425787069263,0.16165127967909043,2.3235802887023516,0.7990834897416053
1700474861445617374,648,0,,0.6584156503584212,-0.7335511776938622,-0.4741319215907376,-2.2964784506605462,0.1619835013452803,2.3233594963105277,0.799025960828835
1700474861456557167,649,0,,0.6596108515496615,-0.7341956089098819,-0.4748955008320829,-2.2967252217011165,0.16233177807384175,2.323139060042407,0.798979469128451
1700474861467570990,650,0,,0.6608232984980319,-0.7348153409519457,-0.475704760166371,-2.2969668461361037,0.1627080938399857,2.322909760038596,0.7989324360396296
1700474861478422481,651,0,,0.6620481293917319,-0.7354354814280121,-0.4765135039151365,-2.29720245652181,0.16312434469900094,2.3226803440859025,0.7988818703702061
1700474861488575974,652,0,,0.6631537962714865,-0.7360407089473509,-0.4772800242412516,-2.2974170793999757,0.16351888370234927,2.322468398917142,0.7988304702652403
1700474861498725365,653,0,,0.6643301919513597,-0.7366515207118496,-0.4780561645084406,-2.2976208147056885,0.16392204924481435,2.322236948624747,0.7987887758723135
1700474861508635050,654,0,,0.6655091704364884,-0.7372620930218394,-0.47885078983659707,-2.297814678021131,0.1643480666210028,2.3220000041877475,0.7987701049713867
1700474861518548413,655,0,,0.6666899291812635,-0.7379007971545254,-0.47965454504152044,-2.29801025366542,0.1647693088069143,2.3217561360474153,0.7987476723477186
1700474861528647228,656,0,,0.6678869903044642,-0.7385295337232529,-0.4804800570241349,-2.298200153752111,0.1652001113563283,2.321507560055734,0.7986985631764802
1700474861539276915,657,0,,0.6692384552706162,-0.7392198380369104,-0.48139011467370363,-2.298407461976894,0.16569248666873695,2.321235883241306,0.7986537112923511
1700474861549598200,658,0,,0.6704706869692214,-0.7398324726202087,-0.4822513904410557,-2.2986027150625397,0.1661480992731247,2.320972964944016,0.7986299960349869
1700474861559679443,659,0,,0.6717269262145389,-0.7404283104986551,-0.48310896578113854,-2.2987852379156557,0.1666252006896472,2.3206807438453,0.7986185798487883
1700474861570451536,660,0,,0.6731049722701287,-0.7410987651715458,-0.4840792410026535,-2.2989936840025202,0.16720044715737462,2.320380911559919,0.7985985282011254
1700474861580623933,661,0,,0.674386034008622,-0.7416943104186531,-0.4849842281292584,-2.299170960867636,0.16771619410229907,2.3200987887963747,0.7985808797407112
1700474861591445327,662,0,,0.6757884050377878,-0.7423307130693648,-0.485977120027868,-2.2993799635773775,0.16827246594900971,2.3197961134802045,0.7985513369908839
1700474861601671122,663,0,,0.6770914101573615,-0.7428828424529579,-0.48690891112687434,-2.299565900882812,0.1687769657576686,2.319531119476159,0.7985515324826142
1700474861611739742,664,0,,0.678424724512943,-0.7434599878067216,-0.48783098053912344,-2.299748911664821,0.16932630198464643,2.3192591691697464,0.7985446733883412
1700474861621661260,665,0,,0.6797878049262469,-0.7440457164962708,-0.4887994240217862,-2.2999455103291346,0.16991160871862268,2.318966540326971,0.7985464180485682
1700474861632623809,666,0,,0.6813248115867662,-0.744674170485585,-0.48985808207210507,-2.3001659648532455,0.17060939121448845,2.3186349283772403,0.7985423997947793
1700474861643349645,667,0,,0.6828856908367346,-0.7452878911658796,-0.49093798999724936,-2.300377423887338,0.1712835150411731,2.3182892057454074,0.7985452330800412
1700474861654245216,668,0,,0.6844710350865686,-0.7459270944941558,-0.492004426927182,-2.300593656813846,0.17195826943046666,2.3179446715128407,0.7985457376246894
1700474861664472155,669,0,,0.6858958414141153,-0.7465230433361313,-0.4929696711070236,-2.3007967919264427,0.17259921939723546,2.317618351825244,0.7985480536353518
1700474861675720704,670,0,,0.6874864632464157,-0.7471567772246097,-0.4940502626326971,-2.301002272470961,0.17335312399699873,2.3172385314249353,0.7985449491037709
1700474861685245747,671,0,,0.6889469636959539,-0.7477396812878976,-0.4950664703650067,-2.301183094402634,0.17404337743043324,2.316902480716004,0.7985563374013238
1700474861695403976,672,0,,0.6904156556841636,-0.7483472643220612,-0.49607103648831724,-2.301369171064578,0.174735978025729,2.3165692351647236,0.7985626448501802
1700474861706624122,673,0,,0.6920666879898559,-0.7490387824981658,-0.4971980606407685,-2.3015559098219933,0.1754773798518089,2.3162049119579526,0.7985700013437019
1700474861717943249,674,0,,0.6934645774565317,-0.7495947961737341,-0.49814984324315914,-2.3016941407617675,0.17609379143326134,2.3159000397487435,0.7985783335256863
1700474861728682341,675,0,,0.6954650075930396,-0.7504177216026356,-0.49951760361453396,-2.3018931643780887,0.17707947719051206,2.315443174044967,0.7986034557300362
1700474861739985805,676,0,,0.6971903395631227,-0.7511126876605154,-0.5006689415745228,-2.302051570733526,0.17793608553919973,2.3150646935746186,0.79864749679258
1700474861749303793,677,0,,0.6987683010593305,-0.7517519811240251,-0.5017304718815616,-2.3021794732877976,0.17868219336481536,2.3146896046491467,0.7987293904729292
1700474861759415969,678,0,,0.7003493348810905,-0.7523944319251589,-0.5027892548981348,-2.3023149000573415,0.1794633569542399,2.314291861291508,0.7987831305739783
1700474861770713591,679,0,,0.7021186845361213,-0.7530997855853486,-0.5039794103666564,-2.3024524660950316,0.180393725575806,2.3138376326251193,0.7988030592128231
1700474861781629544,680,0,,0.703887712273032,-0.7537862309137545,-0.5051897054312569,-2.302592001646394,0.18128165582823766,2.313387726873654,0.798852870972484
1700474861791780111,681,0,,0.7055289695451286,-0.7544052566056746,-0.5062985510586613,-2.3027109256716374,0.18208842754414642,2.312995665231534,0.798930876543281
1700474861802672432,682,0,,0.7073494442606645,-0.7550887758763989,-0.5075291326084888,-2.3028428023175325,0.18301848009899518,2.3125608062918324,0.7990150372383674
1700474861813505820,683,0,,0.7091819534592112,-0.7557784077032342,-0.5087937005364033,-2.302970133393679,0.18400909825687442,2.3120981181453195,0.7990729643810844
1700474861824672383,684,0,,0.7110324599446186,-0.7564580254562623,-0.5100615169143021,-2.3030926683224013,0.18502183075766748,2.3116510231778156,0.7991325868195993
1700474861834561963,685,0,,0.7127041541055775,-0.7570690152631314,-0.5112410690179309,-2.303204081528776,0.1859265518535756,2.311222406785617,0.7992148900459034
1700474861845393793,686,0,,0.7145662030623114,-0.7577420105535011,-0.5125527791119594,-2.303315308624528,0.18697974755361543,2.3107245151905964,0.7992998213591167
1700474861856004684,687,0,,0.7162464216473106,-0.7583564507780424,-0.5137671968958702,-2.303437477962605,0.18796540604425183,2.310293237673499,0.7993835451546492
1700474861866658610,688,0,,0.7181368888031064,-0.7590481329566966,-0.5151346370399805,-2.3035580508473705,0.18901545811640766,2.3098425004016683,0.7994760846431443
1700474861876560218,689,0,,0.719882730839823,-0.7596835371010059,-0.5163704183251765,-2.3036497743478574,0.1900318466274651,2.3094262038782833,0.799557272750044
1700474861886564708,690,0,,0.7216431585739551,-0.7603013524210022,-0.5176228806406176,-2.3037477009191885,0.1910656998242076,2.3090134768375656,0.7996457143632952
1700474861897675204,691,0,,0.7236087329160855,-0.7609923090367071,-0.5189761271219276,-2.303861715807377,0.1922029180403427,2.308540494809694,0.7997485002429522
1700474861908580384,692,0,,0.7255764968735726,-0.7616963994686295,-0.5203336618434844,-2.3039557772906725,0.19339229276913472,2.3080469662185186,0.799848683121735
1700474861918647182,693,0,,0.7273943366364822,-0.7623443563635159,-0.5215779030101548,-2.3040482506527553,0.19448133064602205,2.3075860033613194,0.7999603310320611
1700474861929723875,694,0,,0.7293980199663574,-0.7630618469211445,-0.5229144073569878,-2.304144097055245,0.19562168600845262,2.3070937093444974,0.8000663021689599
1700474861940311803,695,0,,0.7314154086810423,-0.7637917313025123,-0.5242853996149739,-2.304234714387415,0.19679263447654968,2.306630390217789,0.8001783289503517
1700474861951513851,696,0,,0.7334892720202763,-0.7645136915976501,-0.5256547067030439,-2.3042934308984844,0.1980250545056057,2.306162777237306,0.8002925574810982
1700474861961540715,697,0,,0.7353813267562703,-0.7651715456776413,-0.5269043938225118,-2.3043254353654348,0.1991259661857438,2.3057383432072447,0.80041236974271
1700474861971550189,698,0,,0.737300942467371,-0.7658242612871521,-0.5281643225044025,-2.30434359802105,0.20029616516951124,2.3053018282001316,0.8005275661163024
1700474861981652329,699,0,,0.7392021447349383,-0.7664750858253575,-0.5294214205137524,-2.3043466230042853,0.20143890705133502,2.304854888888691,0.8006458774234275
1700474861992627444,700,0,,0.7412873902845709,-0.7671788339955103,-0.5308365640077843,-2.30433625053052,0.2027282753265957,2.3043623890562412,0.8007738609602806
1700474862003738313,701,0,,0.7433610193059923,-0.767888450754247,-0.5322332213356671,-2.3043360561590336,0.20407717269948283,2.303871351206538,0.8009159521370134
1700474862014582536,702,0,,0.7454862849106502,-0.768582004053889,-0.5336827246938038,-2.3043331711352573,0.20546501626732283,2.303390516697494,0.8010582836660949
1700474862025775547,703,0,,0.7474268368384143,-0.769204800151291,-0.5350252415178953,-2.304330761912469,0.20670970183508316,2.30297486964141,0.8011882668429221
1700474862035629043,704,0,,0.7495693166413608,-0.769904767665864,-0.536501006608447,-2.3043281084382783,0.2080914687415803,2.3025208851741805,0.8013283824464063
1700474862045655266,705,0,,0.7515213001125939,-0.7705340589670181,-0.5378613248086734,-2.3043299397077797,0.2093310409485401,2.302089278546753,0.8014674587660389
1700474862056823000,706,0,,0.7536768691954352,-0.7712297065192912,-0.5393619195987838,-2.3043321730600366,0.21078664186454102,2.301591984377779,0.8016217990056064
1700474862066713492,707,0,,0.7556278018075848,-0.7718346221395426,-0.5407366618735563,-2.304334361640331,0.2121802236104339,2.3011175136202167,0.8017603387930206
1700474862076723832,708,0,,0.7576044870276674,-0.7724476072639093,-0.5421316262736113,-2.30432907050955,0.21357961459898184,2.30065254643178,0.8018957671646832
1700474862087639376,709,0,,0.7598026423265484,-0.7731467616537654,-0.5436833221053979,-2.3043219203932215,0.2150903923491376,2.3001625239183934,0.8020407545660766
1700474862097812680,710,0,,0.7618152810376023,-0.7737739832248058,-0.545077015670747,-2.3043040261675003,0.21640167454379183,2.2997437721564027,0.8021698535732096
1700474862108480282,711,0,,0.7640343872350678,-0.7744888715034965,-0.5466158467363162,-2.304283862051549,0.21788695359616853,2.299263641511074,0.802302564450661
1700474862118760921,712,0,,0.766042678498376,-0.7751263494992512,-0.54801717042238,-2.304250511551398,0.21925857481963737,2.2988225010507164,0.8024403694410586
1700474862129587047,713,0,,0.7682497434676447,-0.7758315117421466,-0.5495527856795852,-2.3041968263123653,0.2208266345424039,2.298329478848534,0.8025709501694847
1700474862139712180,714,0,,0.7702886067674403,-0.7765004424467791,-0.5509866524616275,-2.304131540592257,0.2222347010685369,2.29786564843568,0.8026909666227787
1700474862150869557,715,0,,0.7725386659704183,-0.7772436793933686,-0.5525522262892115,-2.3040315725464655,0.22385074069047367,2.297354794720126,0.8028224906169869
1700474862161167226,716,0,,0.7747953468844629,-0.7779892336433996,-0.5540842783573986,-2.303927989208072,0.22552001545862513,2.296863804751344,0.8029527978418528
1700474862171322070,717,0,,0.7768945305738346,-0.7786803881781261,-0.5555022121635621,-2.303818361892246,0.22707053702084526,2.296426689905054,0.8030651722710989
1700474862181357941,718,0,,0.7789814268496562,-0.7793639834980339,-0.5569138818519949,-2.3037133203535607,0.22852798166629879,2.29599134885408,0.8031646630474737
1700474862192636429,719,0,,0.781261478103072,-0.7800947868250883,-0.5584596070913518,-2.3035950739631934,0.23018184460965455,2.295502011517086,0.803279917181139
1700474862203612234,720,0,,0.7835857029458483,-0.7808090633952969,-0.5600253508112439,-2.3034743747873843,0.23188311708763054,2.2950079321460244,0.8033880654473151
1700474862213617758,721,0,,0.785704113779921,-0.7814487696516806,-0.5614771129417976,-2.303365450764287,0.2334703015659066,2.2945278650797896,0.8034768302902486
1700474862223338056,722,0,,0.7878143428619815,-0.7820885370035753,-0.5629298597574363,-2.3032593843211395,0.23504451421462083,2.294027833651102,0.8035688471483856
1700474862234602820,723,0,,0.7901591066336305,-0.7827881982053854,-0.5645745665123746,-2.3031345596736585,0.2368238446411847,2.29350070219464,0.8036543410203484
1700474862245666028,724,0,,0.7924468060684258,-0.7834729977338051,-0.5662291511032791,-2.3030179204003667,0.23856556491690123,2.2929798301722277,0.8037319777211219
1700474862255350359,725,0,,0.7945158836536381,-0.784079955636456,-0.5677533783136531,-2.3029069154768034,0.24018044492243618,2.2925069187798193,0.8037736384622665
1700474862266464354,726,0,,0.7968388751818262,-0.7847594094089311,-0.5694612115344858,-2.302771298204683,0.24195828497934524,2.2919768402228957,0.803817833235209
1700474862277262907,727,0,,0.7991516876684776,-0.7854476790735998,-0.5711612328484215,-2.302632678270004,0.24381105724714208,2.291446632449168,0.8038745694511692
1700474862288540979,728,0,,0.8015120003384006,-0.7861453288299569,-0.5728617285407508,-2.3024798477993618,0.24570427001606993,2.290909474570435,0.8039301623971037
1700474862299433778,729,0,,0.8038768791209427,-0.7868573790469501,-0.5745632492315479,-2.3023326743458132,0.24757817936915116,2.290386555342732,0.8039338234844204
1700474862309451793,730,0,,0.8060225754322351,-0.7875018547815945,-0.5760655189009019,-2.3021881913868993,0.24928640447221168,2.289929211829714,0.8039387192402648
1700474862319284910,731,0,,0.8081758649979518,-0.7881391183790407,-0.577605101100224,-2.302029682401098,0.25103400066496223,2.289485690009242,0.8039320981272382
1700474862330289998,732,0,,0.8105619419914762,-0.7888493513837802,-0.5792787289624814,-2.3018574801361464,0.2530080320581949,2.289007082566982,0.8039341813692881
1700474862341569115,733,0,,0.8127417594628472,-0.7895064914329742,-0.5807762600769417,-2.3016930002960088,0.2547655317004607,2.288556581261097,0.8039389100073528
1700474862350584460,734,0,,0.8149411806259595,-0.790197621437132,-0.5822937642266732,-2.301510463265888,0.25654181068534115,2.28808520550336,0.8039406821736323
1700474862361629891,735,0,,0.8173335688320328,-0.7909521431562344,-0.583955958386329,-2.3012974578811938,0.2584782292287411,2.287578314572375,0.8039402762475976
1700474862372730123,736,0,,0.8197033455378068,-0.7917160353681135,-0.5856186802998395,-2.301080511439654,0.2604701749061824,2.287071251222946,0.8039319990794287
