%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1696254742364403903,1170,0,,0.1623964525669372,-0.1263125688695685,-0.16369211372559303,-0.014936201354763902,0.13828203622405452,0.009933053870483736,-0.2020043001959226
1696254742374601375,1171,0,,0.16052009572237047,-0.13358027717708776,-0.1757396284928184,-0.0107913268754052,0.1480155233757369,0.0036644794044028315,-0.20451394888770152
1696254742385262387,1172,0,,0.16188194439531992,-0.13215149643322782,-0.1615865314217846,-0.014131452511854438,0.1391529064494284,0.011537027877787485,-0.19708303649659295
1696254742396383016,1173,0,,0.16618459899390442,-0.13220490263011925,-0.16727697779572034,-0.013302387903699227,0.1347768253916504,0.0023413501911633524,-0.19254941905089945
1696254742407002194,1174,0,,0.15738379102153438,-0.12414202718313211,-0.168308753002825,-0.008831517008791055,0.1452740386553155,0.0015870197977332317,-0.18736261274341362
1696254742417080771,1175,0,,0.15621372413988116,-0.11864345860912692,-0.162596243671532,-0.011503296146330328,0.15037065931208116,0.013185273780900845,-0.20137325604008433
1696254742428376755,1176,0,,0.1587732679295489,-0.13048333554384367,-0.15767566208982708,-0.008413879416218373,0.1527111029159309,0.010531952076873186,-0.21265135811688757
1696254742439160281,1177,0,,0.16212503138455409,-0.12932894829523042,-0.15931925695620794,-0.009475381075420612,0.14232164532318586,0.005536026000392137,-0.20072768946642017
1696254742450354963,1178,0,,0.16129121300999805,-0.13019863008780547,-0.16484143177183855,-0.01114785334573175,0.14142773003676296,0.00727488475268593,-0.2005817418967753
1696254742461014992,1179,0,,0.16405807459826713,-0.1344428892811476,-0.15838851363164275,-0.013976508037097074,0.14844561606730255,0.0016498241398123857,-0.20994633016524003
1696254742472174112,1180,0,,0.16617284200078003,-0.13670580101109348,-0.15903476332479374,-0.01072756104029289,0.14584035041221952,0.0019188275877451257,-0.1972463657686581
1696254742482177833,1181,0,,0.1573108079296041,-0.1301258873923084,-0.1631775793849539,-0.012492970055752431,0.13935833664462163,0.0010925869778364884,-0.20151359834981974
1696254742492355366,1182,0,,0.15559602789390742,-0.13125063321246902,-0.1650697848478667,-0.00947293071677477,0.14298343042003475,0.0014256126274359306,-0.2015843765846173
1696254742502323277,1183,0,,0.16014343957888988,-0.13062413490139643,-0.16616892575205416,-0.009134706046084474,0.14333891480977443,0.00723262252222619,-0.2007638512751169
1696254742513365035,1184,0,,0.16114133621556037,-0.12556839809237497,-0.16783146656314943,-0.009168463935386407,0.1402144513248012,0.010744345232864232,-0.20140102352172706
1696254742523390725,1185,0,,0.1566478222881453,-0.1256581496881981,-0.1567528751620014,-0.010721836936283998,0.1414780954338626,0.013327510686592357,-0.20830661725251295
1696254742534411787,1186,0,,0.16136743297826278,-0.13095783275265493,-0.16243486939094656,-0.007832258511259309,0.1368461958962731,0.004863846533108075,-0.20386525168116656
1696254742544400788,1187,0,,0.15892803230801192,-0.1311601456746899,-0.16047888108002895,-0.003572548614674268,0.14068311310686157,0.0016316415588042885,-0.2016110332361239
1696254742556840265,1188,0,,0.16053532764282166,-0.13125197679454964,-0.15333403251864894,-0.005973608255751734,0.1422556287786916,0.007934155869536373,-0.21751041993959094
1696254742567093005,1189,0,,0.1553635621587065,-0.12954800920705295,-0.1551155042708501,-0.005874733186143592,0.14039019905505937,-0.0012748424214552164,-0.20441516404626814
1696254742578367259,1190,0,,0.14637495920065585,-0.13790819826925158,-0.15314372307434232,-0.0032643637904155296,0.13634055771405354,-0.0006477597125770277,-0.20483991417716707
1696254742588571740,1191,0,,0.1558196064771644,-0.1307488077069248,-0.15463013004760937,-0.005587892300132007,0.13962532627570357,0.002500292009411271,-0.2128812399537849
1696254742599066181,1192,0,,0.15367486980718678,-0.13536685648736083,-0.16169551741941912,-0.0026992739840638698,0.13178018403091876,-0.000269679502395794,-0.20799586055439942
1696254742609501723,1193,0,,0.14695493533600387,-0.1287570042416612,-0.1535640060885985,-0.002867457844363523,0.1451501544263354,-0.0006875350674139762,-0.20953030622985142
1696254742620361782,1194,0,,0.1553961360995494,-0.13041476154661116,-0.1488498680072416,-0.001859493163553468,0.13778125094925137,-0.0003070848344478427,-0.21209233350668547
1696254742630527307,1195,0,,0.16053066839204083,-0.12836929876720712,-0.1573430278969156,-0.0027054106874731506,0.13332243094513369,0.0006991600944833965,-0.1976766850539922
1696254742640940373,1196,0,,0.15529056561605062,-0.13567211667611814,-0.1556858004689048,-0.0005061207833618733,0.14930591517634592,-0.0004757177524388095,-0.20233270410804427
1696254742651573297,1197,0,,0.14964870137729866,-0.12885465166181181,-0.15983101697570823,-0.0034225174777909187,0.13231598569793943,0.00036649154112568136,-0.22412539743939783
1696254742662032972,1198,0,,0.1499188125590109,-0.138285054957352,-0.15189841232294815,-0.005609589621299192,0.12830897370968006,-0.0013498608185408304,-0.20581831644722517
1696254742673444479,1199,0,,0.15720363699538406,-0.14155096716361468,-0.1625177799117797,-0.009397838182060813,0.12484938284531202,-0.000679899907859895,-0.20167156867212202
1696254742683046113,1200,0,,0.15674848948102982,-0.14095497272232427,-0.15809188914498185,-0.0012704669141201204,0.13519577495471624,-0.0006034883876063003,-0.20433803463623462
1696254742693530378,1201,0,,0.15718610023242294,-0.13577407639962524,-0.15805639036383853,-0.00014229705268851766,0.13654150151156053,-0.0002610256039042455,-0.20088673754490033
1696254742704359326,1202,0,,0.15658493225119827,-0.13629378062708283,-0.15597415634016665,-0.0005181745433909551,0.13744654735300485,0.000160198527811219,-0.22322069771497494
1696254742714297538,1203,0,,0.15016076214725224,-0.13275450886503048,-0.15883364705349814,0.00017432851210233915,0.12953932790019165,-9.195634986357448e-05,-0.2196450515236542
1696254742725357150,1204,0,,0.15027866242437385,-0.13700880929742748,-0.15387140722838993,0.00046415385261691774,0.1329490630831099,-0.0008657045659324705,-0.20471736689276393
1696254742736468276,1205,0,,0.14044098121046725,-0.12659768942710453,-0.14588161552853632,0.0003471478665582121,0.13348953592448187,0.0003442570113072376,-0.2164385763863854
1696254742747141509,1206,0,,0.15234234083415066,-0.13261334961580518,-0.1470275825986198,-0.0004537065003274106,0.13798499627859637,-0.0005148267743320774,-0.22291308773059798
1696254742758486611,1207,0,,0.15542748543036594,-0.1389619308820091,-0.14720548033434608,-0.0011183287579046093,0.143090149639743,-0.0026404434545204605,-0.20656480347419612
1696254742768075968,1208,0,,0.15422530109443694,-0.13883085524509817,-0.14441085640763524,-0.0004105067462476268,0.1338743717995967,6.67298609986854e-05,-0.20227984908284935
1696254742779096924,1209,0,,0.15851021443422353,-0.13545410086664186,-0.14674624187840143,0.00014934831315521502,0.1262018027628853,-0.00021350616102703732,-0.20861422396666732
1696254742790433846,1210,0,,0.15737268295881732,-0.1336433872708879,-0.1477721924324996,-0.0011927729069875982,0.12166073796477284,-0.0037087744855455284,-0.19739879680638245
1696254742800163748,1211,0,,0.15378425471079168,-0.13195451403062533,-0.1492555283777646,0.001172878050952311,0.13352027105967262,-0.004823324164652743,-0.2305318330117117
1696254742810917308,1212,0,,0.15157308375527803,-0.12486603240078427,-0.1482991149755133,-0.0012051534410038823,0.13176739926425945,-0.010533609726453015,-0.217940112761267
1696254742821049369,1213,0,,0.14718942624031583,-0.12635274430773422,-0.14908532565084576,-0.0019316028825427534,0.131691873187279,-0.004600424383172121,-0.20872549819520642
1696254742832371079,1214,0,,0.14758692440737312,-0.12950634801800384,-0.14811080752970168,2.2585306388186257e-05,0.12937340557599483,-0.0038768653705237546,-0.2181475950583859
1696254742842394779,1215,0,,0.1474041805541172,-0.13506218018079597,-0.15386264902132138,3.0413977812009354e-06,0.13215595484159473,-0.0013745479813499699,-0.21679714696157112
1696254742852978654,1216,0,,0.14796939622690408,-0.13612739075899769,-0.1500827948615271,0.0007536943944222515,0.13319600836170603,-0.0007089380840822208,-0.20942151092414163
1696254742863043932,1217,0,,0.15846419129418035,-0.13371387395404125,-0.15063944916205116,0.0011535875057079143,0.12148985521035977,-0.005813347348251204,-0.21167605921666036
1696254742874086166,1218,0,,0.14826962175451228,-0.1366737728258885,-0.14941254809919002,0.0009338332712430057,0.13102285533978836,-0.008483570795358969,-0.20840872323770931
1696254742884182229,1219,0,,0.148059192933356,-0.13314915859609763,-0.1460476711745316,0.0010504088536601995,0.13124459013177062,-0.007871974426333826,-0.21317336351927132
1696254742895196318,1220,0,,0.14566444085190494,-0.13374143046490644,-0.14480772831702518,-0.0007628843454844699,0.1304725287358015,-0.004096286518205109,-0.22208413366115226
1696254742906032336,1221,0,,0.14434478739741333,-0.1220166573892671,-0.13725347489170253,0.004503479217782609,0.1343969688452104,-0.006193941549252766,-0.2103823376120802
1696254742916173924,1222,0,,0.1511089843603278,-0.13160688492569234,-0.13961874758958107,0.009186742059685369,0.12513350325080247,-0.00036635886158392595,-0.2142261305511801
1696254742927269614,1223,0,,0.145277330235505,-0.13192128512393533,-0.13838969412595445,0.005795742967491731,0.1192471773621262,-0.007127817895624188,-0.2238872455356677
1696254742938255512,1224,0,,0.15230098084490903,-0.13103675851541635,-0.1394071568290645,0.00952256213606204,0.12810270328831178,-0.005124033162505226,-0.21013928655185427
1696254742948676416,1225,0,,0.15141706250500253,-0.1308446923426199,-0.13967677611439697,0.002497061307378436,0.1295107865364079,-0.008879415817359399,-0.2063156301555266
1696254742959392467,1226,0,,0.15429874603189592,-0.12756247995506204,-0.14535890925935396,0.010861391691255837,0.12820625348704096,-0.006426340378188549,-0.2152134785158637
1696254742969309153,1227,0,,0.1499295533952272,-0.13086170454535442,-0.14169716165007065,0.006899993368897919,0.11679637337012826,-0.00544487298281375,-0.2105846109927071
1696254742979405267,1228,0,,0.15273794472763072,-0.129039139882635,-0.14050763128396032,0.005754176849329907,0.11798185069870552,-0.0046130844424567725,-0.213375113459865
1696254742989306242,1229,0,,0.1474798643973581,-0.13064676605926687,-0.14698642473575277,0.005984468834085232,0.12861110846599746,-0.010354165133161458,-0.21858409258580966
1696254742999302762,1230,0,,0.1411830625854124,-0.11942097940121217,-0.1450729357366218,0.0054748807774026706,0.11932348260930027,-0.010119712933559713,-0.20147327225639805
1696254743010385058,1231,0,,0.14569288440723233,-0.12046746384247627,-0.14177010251511946,0.002236283721149465,0.12358184568877705,-0.008515302935663114,-0.21196965510703625
1696254743020033260,1232,0,,0.13906105389711212,-0.12213996423491566,-0.14667578360692193,0.0034486027452695347,0.12209261445588483,-0.011489989123267715,-0.21815327656785108
1696254743031327992,1233,0,,0.14569039111081966,-0.12485049890286316,-0.14410052789737515,0.008247885196493918,0.11912443764060959,-0.006521639066862502,-0.2038134996555358
1696254743041400215,1234,0,,0.14106537559566912,-0.12679390420622688,-0.13586952698639504,0.008437266627880106,0.12478436653901032,-0.005353308756443002,-0.20286183544898467
1696254743051421861,1235,0,,0.1436090595549244,-0.13146979485887597,-0.1421086184623242,0.004064665241377624,0.1290815739891689,-0.009615049105361843,-0.20581501836309907
1696254743062289162,1236,0,,0.14921724348481652,-0.12961100652551116,-0.13896991842461526,0.010935198903238805,0.12747220618041538,-0.01607311509967136,-0.20638703546712084
1696254743073338997,1237,0,,0.14195083516470444,-0.1334698338111658,-0.14227176009178125,0.01172236639055783,0.12440844183160156,-0.017204545343122133,-0.21022805677095494
1696254743083590882,1238,0,,0.1408954960056992,-0.13149434933891233,-0.13908704613249456,0.013911423243115915,0.11929352110489758,-0.018116779492730058,-0.2134415419741167
1696254743093141636,1239,0,,0.14467095723879927,-0.12637334632092453,-0.1382784714386652,0.013495600740272676,0.11465784978110646,-0.009090427322419572,-0.20642095079427322
1696254743104355211,1240,0,,0.13989166790420138,-0.12009788339747819,-0.13544693118451462,0.013380246037970646,0.11832926406884514,-0.00732864894845711,-0.19983389279556946
1696254743114278017,1241,0,,0.1389676368457066,-0.11999196117231867,-0.1324755604210634,0.011165104306034547,0.1199572070082063,-0.011011723418871197,-0.21344637361912094
1696254743124931832,1242,0,,0.14384198354020397,-0.11743392010838168,-0.13424932850927387,0.008349303594150018,0.11217490192117818,-0.0156416992802383,-0.1988981965044593
1696254743136158052,1243,0,,0.138385838745767,-0.12386159288636539,-0.13572366087925145,0.012727376708881268,0.11516644808624717,-0.01733954984902252,-0.19597213785296055
1696254743146363681,1244,0,,0.14668932542910149,-0.12016577519663328,-0.13876076606911966,0.009308438544088969,0.12853175545104922,-0.01977278877046277,-0.1928693829780345
1696254743156105185,1245,0,,0.14614321791483514,-0.11752601715693975,-0.13948917171064446,0.007693871896676037,0.12143309371456205,-0.012101423060125181,-0.19273698489861468
1696254743167299131,1246,0,,0.14473563935398387,-0.11638365489382108,-0.1373456052409204,0.006119813690423409,0.12136371699022089,-0.01444743049090262,-0.19874280086142274
1696254743178134359,1247,0,,0.1431480870490947,-0.11923747585295685,-0.14550916479971435,0.010214417684344548,0.11808993891170587,-0.011045256644253924,-0.19817540153377763
1696254743188262358,1248,0,,0.142622802732009,-0.12088998458131353,-0.13870734909276117,0.010945003303038247,0.1114833511586331,-0.014083113555068656,-0.20709261060916367
1696254743199093512,1249,0,,0.14010612876623507,-0.12202256567424234,-0.13594425089040835,0.01151838367756696,0.12228619238026976,-0.02018100169252516,-0.2060387018683795
1696254743210134215,1250,0,,0.13989835734608586,-0.11577287019895456,-0.13902328828604738,0.01802851106389142,0.11940224241833473,-0.012811062274719278,-0.2091565466849036
1696254743220172735,1251,0,,0.14856917558653962,-0.11219137910909024,-0.1360714363166625,0.01044064433786516,0.11744090635254179,-0.019430934813613174,-0.20105243311144025
1696254743230072181,1252,0,,0.13552922156880615,-0.11476308461512727,-0.1335621928476233,0.01116418819119,0.12122207036119301,-0.004835382925074486,-0.19579233024976858
1696254743241314704,1253,0,,0.14130006165808284,-0.11776287461589884,-0.13500064923904465,0.013766743696607688,0.11229094716269505,-0.021837578333024372,-0.2095931057642457
1696254743251351166,1254,0,,0.13533104635746157,-0.11244224041850868,-0.1347643642740451,0.013645941731826696,0.1132031644428968,-0.0208696624960778,-0.19467016559108008
1696254743262522811,1255,0,,0.1423016123030438,-0.12181614321202255,-0.13039374043160032,0.012543040288868192,0.11841470567498524,-0.018742383674163705,-0.19372449663700864
1696254743273468458,1256,0,,0.13541174680373336,-0.12229322903929252,-0.131616418380653,0.011210382989003708,0.10697915082097273,-0.021681223540588806,-0.20297834457647998
1696254743284166040,1257,0,,0.13564914975947592,-0.1212860901950644,-0.12467030847608092,0.01639569578995308,0.11418313305276319,-0.01926428603608414,-0.1987040886926631
1696254743295504127,1258,0,,0.1378083482589007,-0.11989359184505519,-0.12871968633831388,0.01378303590493445,0.11739831792737748,-0.015831439383655888,-0.19497424062615049
1696254743306380596,1259,0,,0.1444381673415691,-0.1185934508485379,-0.13093804214885113,0.020099978552476465,0.11396436616310665,-0.019888035845923795,-0.20195677772644585
