%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1696250497070127444,588,0,,0.541614570142117,-0.7747085342339438,-0.3495647427604849,-2.3335436164815717,0.2495241616732853,2.2460139740752227,0.8306344739460055
1696250497080850772,589,0,,0.5426870754435559,-0.7748912549916392,-0.3502240824685346,-2.333322324815159,0.24886852261959952,2.2468972363108937,0.8308691725983062
1696250497091171087,590,0,,0.5436515054781461,-0.7750604562477423,-0.35083449416338586,-2.333104425369515,0.2482796348993044,2.2476538532469466,0.8310999342590885
1696250497101806266,591,0,,0.5447255527336239,-0.7752305192331171,-0.3515178937773114,-2.3328855958912516,0.2475943267224721,2.248488897213401,0.8313180172357001
1696250497111908782,592,0,,0.545658093209033,-0.7754048215223516,-0.3521326987396307,-2.33269289353639,0.24699465090126982,2.2492968080864957,0.8315063428345303
1696250497126164411,593,0,,0.5467139958159581,-0.7755820896136272,-0.35283567836714674,-2.332475993184546,0.24634671542754125,2.250142744548222,0.8317085074723117
1696250497136303729,594,0,,0.5479849616436547,-0.7757841121108646,-0.3536717363856969,-2.3322204348134865,0.24562378321180106,2.251127380499892,0.8319484236789889
1696250497145891097,595,0,,0.5489506714391483,-0.7759456679477635,-0.3543200129899743,-2.3320265333207613,0.24502983815605966,2.2518625879870906,0.8321121828452045
1696250497156829282,596,0,,0.5500153901281131,-0.7761041336622492,-0.35502102125048823,-2.3318147424710265,0.24433879447972767,2.252715616951329,0.8322876783718698
1696250497168148947,597,0,,0.5510864824326113,-0.7762646842277762,-0.3557503712793464,-2.331610603204185,0.2436552364619712,2.253600726829343,0.8324618617269444
1696250497178096678,598,0,,0.552036099741509,-0.7764034639601383,-0.3564066102066923,-2.331421776062803,0.24305839955980382,2.254372096390303,0.8326210801061005
1696250497188423118,599,0,,0.5530224315532811,-0.7765354948040201,-0.3570601448576817,-2.3312218839801186,0.24247728939374819,2.2551128164654295,0.8327716046590168
1696250497199050308,600,0,,0.5541067430080879,-0.7766828503774185,-0.3577937066217663,-2.33101896390898,0.24180334350048396,2.2559426508915785,0.832927166335021
1696250497210012508,601,0,,0.5551525763895022,-0.7768289263054572,-0.3585144000465138,-2.3308114971532214,0.24113675975624965,2.256746772925894,0.8330830752621112
1696250497220209683,602,0,,0.5561067477044181,-0.776948922502341,-0.3591778474021713,-2.3306288679889624,0.24053618258630527,2.257422861511781,0.8332178808622275
1696250497230423077,603,0,,0.557053850133447,-0.7770703952393795,-0.35985232429178443,-2.3304445337588113,0.23997665159619044,2.2580907740529867,0.8333424795576381
1696250497242119676,604,0,,0.5581164542641308,-0.7772062405242208,-0.360600179544089,-2.3302558223260723,0.23936305932212465,2.2588648112630367,0.8334746443789891
1696250497251885744,605,0,,0.5591905471481977,-0.7773427123841827,-0.36135594266549353,-2.330058244096281,0.23875105316667608,2.2596341664093567,0.8336130465016159
1696250497261930776,606,0,,0.5601802385544477,-0.777466361043612,-0.3620714850690871,-2.3298852536748673,0.23816709135159125,2.2603171499898327,0.8337331521832583
1696250497271877118,607,0,,0.5611844122688618,-0.7775732423847783,-0.3627996013450689,-2.3297108441035377,0.2375634975984753,2.2609886889429944,0.8338385085526445
1696250497282271375,608,0,,0.5621946527035773,-0.7776830644711585,-0.3635163409787088,-2.329546374509199,0.23697148717704525,2.2616545957556693,0.8339465911885313
1696250497295656598,609,0,,0.5633024482296982,-0.7778083630239748,-0.3643209466917004,-2.32937177308596,0.23634511993345603,2.2623859645566697,0.8340764289192545
1696250497304951624,610,0,,0.5645218014542536,-0.7779319069506634,-0.3651967211177077,-2.329190041039177,0.23567671112740185,2.2631836728500563,0.8341951100022018
1696250497314939047,611,0,,0.5655400816382644,-0.7780373093951218,-0.3659360083016366,-2.3290444555630017,0.23509637592996327,2.2638290438832365,0.8342959452454504
1696250497325887625,612,0,,0.5666689384429778,-0.7781538909119528,-0.36678531692595817,-2.328881050342255,0.23442051501642913,2.2645179134975635,0.8343940669851065
1696250497336795874,613,0,,0.5676971197176153,-0.7782454999364581,-0.36755596930963746,-2.328733577017009,0.23384804147929447,2.2651746172876743,0.8344719235268486
1696250497346849715,614,0,,0.5688277933770617,-0.7783518025651087,-0.3684033129776396,-2.3285881617008894,0.2332515666545106,2.2659349789997756,0.8345585801634257
1696250497357731124,615,0,,0.5699475359892083,-0.7784565804046013,-0.3692575181828767,-2.3284444564666975,0.23266141274084418,2.26667240890401,0.834628741208883
1696250497367877280,616,0,,0.5709927065826762,-0.7785397049021611,-0.37003245281999037,-2.3283137216066723,0.2321115426932587,2.2673091060617883,0.8346919499402977
1696250497378857213,617,0,,0.5721397857923342,-0.7786421558625087,-0.37093358601430554,-2.328167425982333,0.23148378673925082,2.2679819085477786,0.8347685877721958
1696250497389983738,618,0,,0.5733162826121371,-0.7787360824641618,-0.37185119082900736,-2.3280186568593644,0.23086775486381966,2.268693925321652,0.8348219771447081
1696250497400053502,619,0,,0.5744181986008962,-0.7788229715572001,-0.37270292422230267,-2.327898118926555,0.2303259215756383,2.269358269963661,0.8348475013877245
1696250497411007638,620,0,,0.5756605768228568,-0.7789238438038122,-0.3736402312778205,-2.3277669548420374,0.22976095638513583,2.2700692478333826,0.8348856725870406
1696250497421753120,621,0,,0.5768725650913682,-0.779022485013378,-0.37457785955261985,-2.3276333919566614,0.2292012816423434,2.2707484430864007,0.8349542496788989
1696250497434857608,622,0,,0.5779924179312027,-0.7790943543973533,-0.37546541523635185,-2.327512605611055,0.22872292570034547,2.271386590937032,0.8349931963284065
1696250497444804503,623,0,,0.5794819746983104,-0.7791771293898757,-0.3766344351026057,-2.3273587475838085,0.22805180816009565,2.272226117308228,0.8350235060269602
1696250497456012225,624,0,,0.5807356367492648,-0.7792386032735372,-0.3776410811941329,-2.327240242874998,0.22750976581261123,2.2729548657798557,0.835037216239511
1696250497467089573,625,0,,0.5819732009971185,-0.7793050025134666,-0.3786396349246481,-2.327118219546298,0.22699161508802085,2.273649283202809,0.8350683364695431
1696250497478013288,626,0,,0.5832097338470557,-0.7793509251283394,-0.37969499213586083,-2.3269967328832672,0.226501045125654,2.2743181997467654,0.8351056421064571
1696250497488777187,627,0,,0.5844738635587355,-0.7793815293594426,-0.380787753958631,-2.326873398552981,0.22601601247349265,2.274981383166619,0.8351235335341658
1696250497499193990,628,0,,0.5856441185603697,-0.7794208649121164,-0.3817772695108158,-2.326759520182309,0.22555650332108862,2.275602480595301,0.8351390155139475
1696250497509633926,629,0,,0.5868152444708744,-0.7794797078900517,-0.3827782508746519,-2.3266555380372447,0.225105209674043,2.2762067031631825,0.8351559066584131
1696250497520589852,630,0,,0.5881310702080778,-0.7795380357427713,-0.3839152786177781,-2.3265351298821404,0.2245971852855696,2.2768221597102407,0.8351713473071638
1696250497531102926,631,0,,0.5894753977834548,-0.7795948683075913,-0.3850614172287604,-2.3264287566818083,0.22413284311015877,2.277425767770998,0.8351783546840584
1696250497542062178,632,0,,0.5908492941009043,-0.7796495514961884,-0.38620924534672657,-2.326315940623709,0.2236869476077136,2.278032986423844,0.8351852798809303
1696250497553088008,633,0,,0.5922238528735774,-0.7796974989221709,-0.3873479632522506,-2.3262152362731228,0.2232377216094243,2.2786741588569597,0.8352042004578009
1696250497563829349,634,0,,0.5936101629977353,-0.7797503859751251,-0.38848882334288576,-2.3261134020944327,0.22280339495685025,2.279296974400267,0.835209493050402
1696250497574984444,635,0,,0.5950047959465257,-0.779799622670351,-0.3896447500338022,-2.326005891569125,0.2223750075366476,2.279890113455255,0.8352203295549105
1696250497584931690,636,0,,0.5962832604235735,-0.7798444989839073,-0.3907229069450017,-2.325916659567987,0.22198539567345502,2.2804198790681722,0.8352168815006284
1696250497595882466,637,0,,0.597715530032115,-0.779876129902592,-0.3918864266004242,-2.32581435605936,0.22159058467280693,2.2810106817688447,0.8352269291789922
1696250497607217404,638,0,,0.5991734120097589,-0.7799265004627679,-0.3931041798703038,-2.325724343752998,0.2212056301962499,2.2816058567821877,0.8352323826461437
1696250497616882873,639,0,,0.60052275965623,-0.7799893684342457,-0.3942259487564859,-2.3256500549265935,0.22088540579760696,2.2821559650790646,0.8352348912394563
1696250497627828520,640,0,,0.6020345652788357,-0.7800540436505711,-0.39546966761321434,-2.3255728214821167,0.2205658284686627,2.282754234961879,0.8352324438237524
1696250497638036324,641,0,,0.6034092989058487,-0.7801164501929887,-0.3965968302731381,-2.3255070916490532,0.22029053093349935,2.283282978334278,0.8352414938269416
1696250497648817912,642,0,,0.6049447297196507,-0.7801750460508665,-0.3978887404177698,-2.325446206381507,0.21998205136077803,2.2838377295602474,0.8352401590420093
1696250497658998545,643,0,,0.6063703475731775,-0.7802105356659976,-0.39907575963893127,-2.325397397627202,0.21971337965601925,2.284342160287004,0.8352445476824961
1696250497669980457,644,0,,0.6079174008050848,-0.7802701501266018,-0.40037843224892694,-2.3253651439180287,0.2194352488460566,2.2849068651407394,0.8352453897013516
1696250497680024178,645,0,,0.6093307832385705,-0.7803309253735055,-0.40157643689345474,-2.325358251297823,0.21919313711081753,2.2854423382290667,0.8352577400501244
1696250497689990314,646,0,,0.6107726613288466,-0.7803841886469933,-0.40280685289809187,-2.32535080207489,0.21895337979744336,2.285965871483922,0.8352526978168677
1696250497700982437,647,0,,0.6123850382946532,-0.7804449825147647,-0.4041732619937109,-2.3253409879683677,0.21870280443815152,2.286514677533493,0.8352636606639137
1696250497712220458,648,0,,0.6140280295078328,-0.7805196380776394,-0.40558172750611077,-2.325327496065836,0.21847317151261275,2.2870425592690955,0.8352626045339837
1696250497723064139,649,0,,0.6156752663608953,-0.7805963433708916,-0.4070213646910994,-2.3253173042952144,0.21826854819616273,2.2875879027813375,0.8352795263433553
1696250497734192440,650,0,,0.6173487116478432,-0.7806582325847862,-0.4084775787332653,-2.325305110077104,0.218091678908552,2.288153277546507,0.835283247466496
1696250497744182573,651,0,,0.6188646633907604,-0.7807065911786749,-0.4097960787602699,-2.3252867197459004,0.21794363744022477,2.2886936314555544,0.8353046370029658
1696250497754842480,652,0,,0.6205612018603077,-0.7807676303777579,-0.4112863929464362,-2.325261553850983,0.2178025953375142,2.2892420822015964,0.8353190944566231
1696250497765165145,653,0,,0.6221175915515895,-0.7808081278343562,-0.41263244268948407,-2.3252378746994777,0.2176827128396599,2.28972666078924,0.8353376641584428
1696250497776306043,654,0,,0.6238175440800267,-0.7808512025507939,-0.41409672793610225,-2.3252165108053338,0.21755895642674014,2.2902644363349163,0.8353552729408138
1696250497786900114,655,0,,0.6255634294595743,-0.780897936824672,-0.41560662989739,-2.3252033701769705,0.21745818592417812,2.290801322149287,0.8353744896981478
1696250497797622237,656,0,,0.627212730433916,-0.7809509338335041,-0.4169992330673285,-2.32519402555391,0.21737277264447732,2.2913009165716542,0.835406454759666
1696250497808353045,657,0,,0.6290435227913486,-0.7810275075819881,-0.418499406848205,-2.32519343846072,0.2173039184366908,2.2918652200414305,0.8354439367620586
1696250497817922861,658,0,,0.6307214134932503,-0.7811090721132203,-0.41989309099922717,-2.3251969647757638,0.2172795250681343,2.2923553532913505,0.8354884459202365
1696250497828901318,659,0,,0.6326084268470955,-0.7812038045163747,-0.42144136724698184,-2.325193645453365,0.2172760764669368,2.292900655445811,0.8355334920759432
1696250497838745716,660,0,,0.6342897244721613,-0.7812848225420026,-0.42282699680462876,-2.3251881635512186,0.21727784116069476,2.2933734598605815,0.8355684891486213
1696250497849656680,661,0,,0.6359809329783542,-0.7813724912718834,-0.4242426809490246,-2.3251874366042067,0.2172746523662027,2.2938421749322755,0.8356010996821776
1696250497859844380,662,0,,0.6378619710784833,-0.7814558222048968,-0.42581632877977016,-2.3251789242974787,0.21727746189739722,2.2943533350036236,0.8356569136683172
1696250497869911567,663,0,,0.6395961324725368,-0.7815425140055479,-0.42723209803424284,-2.325178371211102,0.2172821321617905,2.2948125231237166,0.8357320049396888
1696250497881041463,664,0,,0.6415414618357151,-0.7816515842390181,-0.42882471317528154,-2.325173543651208,0.21729603344480308,2.295310918923846,0.8357687570990081
1696250497892662075,665,0,,0.6435181669271137,-0.7817570142269209,-0.4304388274790596,-2.325167512195156,0.21733641475605947,2.2958066969430035,0.8358211021629365
1696250497902119720,666,0,,0.6453209863359761,-0.7818512425595185,-0.4319116154574401,-2.3251588459421564,0.21742361094890197,2.2962271663978866,0.8358995528123113
1696250497912979576,667,0,,0.6473193289373192,-0.7819531231134158,-0.4335697613439854,-2.325164843570617,0.21755335135920467,2.296658452717232,0.8359868546112653
1696250497923000785,668,0,,0.6491355877838321,-0.7820375523629324,-0.4350872198151945,-2.3251697020079307,0.2176789007968394,2.297059700657541,0.8360535330285268
1696250497933030929,669,0,,0.6509337517939894,-0.782123943615649,-0.43661927525178856,-2.325178365772386,0.21783891435680433,2.2974553993556257,0.8361316185594273
1696250497943922682,670,0,,0.6529533281834494,-0.7822116360550667,-0.4383432034672109,-2.3251806227361755,0.21804184633426485,2.2979036230547245,0.8362156717269372
1696250497954042575,671,0,,0.6548140960257915,-0.7822982081999701,-0.43989562348943123,-2.3251789207535447,0.21825631002402168,2.2983173279994826,0.8363026179432961
1696250497965122103,672,0,,0.6568666886806008,-0.7824051847083902,-0.4416202971762406,-2.3251782825883733,0.21852656216277008,2.298768819637255,0.8364083866791668
1696250497975202449,673,0,,0.6587891799604266,-0.7825088032849016,-0.44320770744173243,-2.3251710894386393,0.2187936457605315,2.299143661415409,0.8364961547843173
1696250497985746935,674,0,,0.6608608490812615,-0.7826081061142327,-0.44491413760700627,-2.325179202237524,0.2191246292063678,2.2995656334395167,0.8365942862265854
1696250497995868858,675,0,,0.6627529352764133,-0.7827060880066522,-0.44650519990416426,-2.3251853599383208,0.21944518693885198,2.299920981581134,0.8366928599871701
1696250498006818283,676,0,,0.6648441058013452,-0.7828236890669579,-0.4482335721934465,-2.3251859149075127,0.21980429664873344,2.30032415333482,0.836813531728917
1696250498017961831,677,0,,0.6669985672489275,-0.7829720382396086,-0.44996712862575905,-2.3251800418281334,0.22019115008935367,2.3007272050026604,0.8369384303339688
1696250498028159741,678,0,,0.6689805014342453,-0.7831037400877929,-0.45155087983625597,-2.325178201983431,0.22058140701179235,2.301081095216401,0.83704436792977
1696250498038905239,679,0,,0.6711856368295442,-0.7832562583560562,-0.45329005950010065,-2.3251779548980585,0.22104034193406938,2.3015009704845104,0.8371752032692735
1696250498049800710,680,0,,0.6734175568180052,-0.7834132555173704,-0.4550194688688325,-2.325181243634848,0.22152057321115964,2.301908823543578,0.8373219003966768
1696250498061129976,681,0,,0.6756562622650282,-0.7835620763283886,-0.4567400769255581,-2.325181567106424,0.22206738384115488,2.3022633834974973,0.8374630149082875
1696250498072058954,682,0,,0.6778708105294191,-0.7837005449181649,-0.4584764533452183,-2.3251998663409696,0.22264411870868836,2.302607800459497,0.8376323975919048
1696250498082751164,683,0,,0.6801719858439638,-0.7838550717756426,-0.4602606635037113,-2.3252092014247614,0.22327529528681866,2.3029604812322315,0.8377845244581891
1696250498092889293,684,0,,0.6822504450725431,-0.784009278794474,-0.4618942144085087,-2.3252276326336925,0.22385889206940035,2.303279144414697,0.837920531380291
1696250498102825684,685,0,,0.6843270577624077,-0.7841769974056413,-0.46355858576147857,-2.325250588998543,0.22447116784131493,2.3035700346445216,0.8380832146147628
