%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1697721689196667865,648,0,,0.6202256805875305,-0.7954699483360754,-0.42665267380416416,-2.3279745630662485,0.1845645313779906,2.261354755539941,0.8475989593563795
1697721689207502223,649,0,,0.6217628300859614,-0.795473336267254,-0.4278549940521899,-2.327936867095019,0.18439568026514772,2.2619935303454763,0.8476360914197186
1697721689217501719,650,0,,0.623179574445992,-0.795454840217591,-0.42896766792096186,-2.3279185045139785,0.1842566542976203,2.2625868892613124,0.8476822090400247
1697721689228047625,651,0,,0.6247252952693884,-0.7954382264852992,-0.43021004194409695,-2.327888017310578,0.18411310332520603,2.2632137966063404,0.8477472111175914
1697721689238481438,652,0,,0.6261625695176627,-0.7954150833542454,-0.43136449402434857,-2.327865323640835,0.18398815345217756,2.2637834161580415,0.8477814463853336
1697721689249478129,653,0,,0.6277907192297716,-0.7953986370350326,-0.4326742820055823,-2.3278326186992127,0.18386316127824917,2.264372512389296,0.8478156803733612
1697721689259355064,654,0,,0.629258796573626,-0.7953926527558656,-0.43387222743481507,-2.3278090059634313,0.18376574470508528,2.26491126925542,0.8478670146983577
1697721689270421412,655,0,,0.6308849012805597,-0.7953898559550864,-0.4352123953964245,-2.3277839402764724,0.1836614554320986,2.265542659800538,0.8479605057538879
1697721689280255082,656,0,,0.6323741774777927,-0.7953805132382207,-0.4364506028409797,-2.327758944529424,0.18358559423503343,2.2661455714978738,0.8480382691729569
1697721689291223068,657,0,,0.6340175990131331,-0.7953798623723686,-0.43782318400423026,-2.3277216334122373,0.18351501231672238,2.2667521088766773,0.8481000170130465
1697721689302671534,658,0,,0.6356772247005559,-0.7953738933780964,-0.43919662179163993,-2.327688782840215,0.18349164370236754,2.2673247023967678,0.8481897898150506
1697721689313218463,659,0,,0.6373305574449288,-0.7953766398309402,-0.4405693777919104,-2.3276449660218868,0.18348823995160488,2.267882583297689,0.8482800357249933
1697721689323754096,660,0,,0.6388638584302179,-0.7953872939429573,-0.44184096509258003,-2.3276005099172123,0.18348664840118362,2.268400068539489,0.8483647914896745
1697721689334616572,661,0,,0.6406041981184425,-0.7953901593648879,-0.44328033770953723,-2.3275349636729104,0.1834799295670178,2.2689877037108706,0.8484563467421207
1697721689345616881,662,0,,0.6423375237009842,-0.7953953614761643,-0.4446724358978967,-2.3274734592151125,0.18348042123975472,2.269577773830908,0.8485470119299636
1697721689356483198,663,0,,0.6441044067503676,-0.7954121233933614,-0.4461085514339594,-2.3274093860811513,0.18347969146823512,2.2701337572077547,0.8486619287519256
1697721689367541404,664,0,,0.6458912510239692,-0.7954051234253595,-0.44753024165949146,-2.3273374979085757,0.1834825431448842,2.270681049229189,0.8487620065889051
1697721689378387408,665,0,,0.64766605311558,-0.795416257823223,-0.4489337396574431,-2.3272759072211873,0.183495652665324,2.271217546121851,0.8488878050896904
1697721689388317475,666,0,,0.6493120763011714,-0.7954145750976195,-0.4502237656812539,-2.3272265384302564,0.18351841820238604,2.2716938580779265,0.8489991548232826
1697721689399172857,667,0,,0.6511290537521999,-0.7954160227827362,-0.4516591998163234,-2.3271878302412956,0.1835932721394183,2.2722479045561523,0.8491409096248446
1697721689409734897,668,0,,0.6528239407609929,-0.795427937618653,-0.4529829543980536,-2.327176424269094,0.18368916166551122,2.272722705123353,0.8492675847254483
1697721689420141462,669,0,,0.6547111831007923,-0.795450071538159,-0.4544476039828206,-2.3271595444640893,0.18381274274757667,2.273231366845288,0.8494173769575517
1697721689431777561,670,0,,0.6566095329761893,-0.7954871869012087,-0.45591680431092524,-2.3271536999878464,0.18394737983200857,2.273698242783658,0.8495750200851417
1697721689442212913,671,0,,0.6585351852406284,-0.7955326435134645,-0.4574079322662592,-2.327155421261798,0.18411255948580604,2.2741631210938444,0.8497606898304979
1697721689453493256,672,0,,0.6604440788026938,-0.795594076012993,-0.4589379535900001,-2.327154298721761,0.18431827970360182,2.2746077962857743,0.8499264438641454
1697721689463505739,673,0,,0.6621749042777703,-0.7956599411750117,-0.4603584402446513,-2.32715398443593,0.18452688128922784,2.2750083780969934,0.8500903691225906
1697721689473202891,674,0,,0.6638929268424527,-0.795735956032395,-0.4617762478682259,-2.327153869062336,0.1847392241658354,2.2754167146824407,0.8502797347247127
1697721689484159177,675,0,,0.6658072717630786,-0.7958288038345432,-0.46338388121082263,-2.327134314085786,0.18500512179254036,2.2758493778699016,0.8504857405931454
1697721689494807698,676,0,,0.6675778100190289,-0.7959208508192662,-0.4648512409971766,-2.3271037696745327,0.18526701955888736,2.2762020777133385,0.8506886139828335
1697721689504446704,677,0,,0.6693498616205692,-0.7960213246865021,-0.4663177323872444,-2.327059326590101,0.18554607024172093,2.2765526621862295,0.8508846598548915
1697721689515497637,678,0,,0.6713247483157775,-0.7961288846174034,-0.4679445245460223,-2.326990014177225,0.18589847134045745,2.27690424409568,0.8510906162132731
1697721689525523472,679,0,,0.6731394438947491,-0.7962332383151736,-0.4694141042159263,-2.326922575336056,0.1862542207084579,2.277228706298455,0.8513019601271234
1697721689536470193,680,0,,0.6751390113816287,-0.7963482224018853,-0.4710115251537714,-2.3268369310158645,0.18667775833657907,2.277560224420372,0.8515294914535733
1697721689546482825,681,0,,0.6769599112326219,-0.7964576086876025,-0.4724616738873624,-2.326757934430681,0.18706963037508617,2.2778638481166613,0.851741233842097
1697721689557601780,682,0,,0.6789967341022729,-0.7965719002245251,-0.4740723859008785,-2.3266812869602673,0.18749560317681507,2.2782218856607557,0.8519830859062829
1697721689567237074,683,0,,0.6808692055808377,-0.7966915034717184,-0.47550656316812745,-2.3266190425544986,0.18790678089432417,2.2785149006237244,0.852219276401093
1697721689577598413,684,0,,0.6827687613105037,-0.7968201043241553,-0.47695455224972266,-2.3265662472710433,0.18835401348397904,2.278795720394608,0.8524601064180395
1697721689587596636,685,0,,0.6846992817780608,-0.7969483042032944,-0.4784126999147542,-2.3265147940334625,0.18882482249594132,2.279057922054046,0.8526984021106424
1697721689598757623,686,0,,0.6868064179850986,-0.7970913342959547,-0.47998427725271403,-2.3264779396557933,0.18939185978716755,2.279306724433258,0.8529816470715463
1697721689609383348,687,0,,0.6889133629086324,-0.7972447633079333,-0.4815871315341631,-2.3264511053570627,0.1900112682849623,2.2795326653813848,0.853267962572306
1697721689620616126,688,0,,0.691015436934456,-0.7973817913628143,-0.4832042997379688,-2.326420210949925,0.19062785340680286,2.279760199519322,0.8535820471164475
1697721689630729235,689,0,,0.692957887012705,-0.7975350664566345,-0.4847062762069128,-2.326406209212715,0.19118171548402585,2.279959162654574,0.8538606103420806
1697721689641486803,690,0,,0.6951127686751031,-0.7977050139960219,-0.48638166058654203,-2.3263933384894355,0.19184206853696933,2.280148081951215,0.8541929658099539
1697721689652229734,691,0,,0.6972585381825777,-0.7978928814549809,-0.488062417659625,-2.3263760872787715,0.19255863646434468,2.2803195099321956,0.8545259619954173
1697721689662608970,692,0,,0.6992055820277472,-0.7980832483241249,-0.4896053116507358,-2.3263580668080848,0.19325463257452527,2.2804769813070305,0.8548159857464258
1697721689673679939,693,0,,0.7013608709648976,-0.7982745805224395,-0.49132689651280786,-2.3263307569212515,0.19402127667504876,2.2806242565294204,0.8551487096272192
1697721689684431571,694,0,,0.7035046181625781,-0.798466980559076,-0.49300121029775446,-2.3263144135225406,0.19475593094183893,2.28076188121812,0.8554909979053127
1697721689694184985,695,0,,0.7054745398717102,-0.7986647237217476,-0.49454255775269745,-2.326291387291972,0.19543457767648725,2.280884997730262,0.8557913853172957
1697721689705536473,696,0,,0.7076677569705574,-0.798898996629455,-0.4962304318841721,-2.3262518219125474,0.19624438292249646,2.2810089044874338,0.8561300369417875
1697721689716446231,697,0,,0.7098813684096754,-0.7991405776620601,-0.49792207525067383,-2.3262050935508474,0.19711918688317623,2.281121076844216,0.8564852954645641
1697721689726672874,698,0,,0.7118889220284669,-0.7993788300644168,-0.4994552275849352,-2.3261538020103263,0.19791352357833628,2.28119661333006,0.8568241923337876
1697721689736576452,699,0,,0.7138667417035311,-0.7996312448211579,-0.5009587192256775,-2.3260792875340996,0.19869871879609477,2.281241420503629,0.8571585983396572
1697721689746592793,700,0,,0.7158504480366146,-0.7998951327887153,-0.5024804269934325,-2.3260002166025524,0.19953165377247903,2.281267202004027,0.8574978803404346
1697721689757430304,701,0,,0.7180798973902214,-0.8002096929275078,-0.5041462342966463,-2.3258962551834204,0.20050731939176727,2.2812937805602087,0.8578523548234652
1697721689767810305,702,0,,0.7201149469192961,-0.800502870192242,-0.5056486371114096,-2.3258074156053,0.20136499471890845,2.281320539181057,0.8581717895036289
1697721689778213469,703,0,,0.7223659953789692,-0.8008517034115978,-0.5073054650869431,-2.3257021533109987,0.202362983114388,2.2813260626100553,0.8585244067888882
1697721689789472895,704,0,,0.7246588296327067,-0.8012156575325664,-0.5089616407037705,-2.3256070282147636,0.2034206210800488,2.2813284416178967,0.8588865457420133
1697721689800720985,705,0,,0.7269143156734645,-0.8015781396385947,-0.510611479730384,-2.3255156700448785,0.20452672491318483,2.2813303571105097,0.8592442714411483
1697721689811266625,706,0,,0.7291752596805238,-0.8019300968641303,-0.5122923590571681,-2.3254270100169974,0.2056277396601047,2.281324033261262,0.859616875486987
1697721689822230012,707,0,,0.7314273459456927,-0.8022908952437193,-0.5140060201571619,-2.3253406511335593,0.20676217433163477,2.2813170445119435,0.8599833420735871
1697721689832421169,708,0,,0.7334752745613525,-0.8026250038682557,-0.5155605408081926,-2.3252855498289557,0.20781045719571045,2.281285890375946,0.8603221850609841
1697721689843679986,709,0,,0.7357599581644229,-0.8030294976891718,-0.5172887894686614,-2.325228034410891,0.20893776648988877,2.2812052492724377,0.8607316811979604
1697721689854431081,710,0,,0.7380301344352319,-0.8034279467155391,-0.5190060518357636,-2.325162698632279,0.2101831512677853,2.2810993203450773,0.8611291620727871
1697721689864222829,711,0,,0.7400733977092075,-0.8038102937018251,-0.5205717967682103,-2.3251148914077433,0.2113503463667319,2.2809974698039337,0.8614688323691743
1697721689874304959,712,0,,0.7421100974890847,-0.8041951941824412,-0.5221444350569556,-2.3250657422002887,0.21256957000681606,2.280879962564149,0.8618142765467462
1697721689885505392,713,0,,0.7443584012063542,-0.8046321329407063,-0.5238535170421723,-2.324991065080326,0.21392746930266193,2.2807184942140926,0.8621905823594215
1697721689896413355,714,0,,0.7466278939593403,-0.8050890444793636,-0.5255733945432153,-2.324902438753192,0.21523097705917474,2.2805377447900144,0.8625681612495594
1697721689906179293,715,0,,0.7487096924156973,-0.80552502130557,-0.527122117383936,-2.324806031506886,0.21641608402838505,2.2803883419748123,0.862901674934399
1697721689916813276,716,0,,0.7508081883509264,-0.8059441586085677,-0.5286399922447081,-2.3247106693764006,0.21765408827669513,2.2801985044116746,0.863242492073806
1697721689927469190,717,0,,0.7531097998557152,-0.8064235816291674,-0.5302820061379183,-2.3246079226134815,0.21903487381458295,2.2799598938815366,0.8636109049574376
1697721689938599798,718,0,,0.7554167789696438,-0.8068889773897115,-0.5319012615599636,-2.324509184835031,0.22048847682591363,2.279718720650932,0.863957074513299
1697721689948303001,719,0,,0.7575329851180086,-0.8073152452565918,-0.5333827784648776,-2.3244303597164975,0.22179003480593767,2.279478491560015,0.864266851714432
1697721689959678820,720,0,,0.7598482053322625,-0.8077946658128714,-0.5350172559964775,-2.3243354880178213,0.2232799976236724,2.2791869389631674,0.8645781191056403
1697721689969689533,721,0,,0.761966168807114,-0.8082268039022664,-0.5365024062853975,-2.3242436511353888,0.2247156283812062,2.2789034084185875,0.8648489026448527
1697721689979664701,722,0,,0.7640709981840652,-0.80867681264749,-0.538028248171143,-2.324150888473291,0.2261508476231147,2.278611218514241,0.8651402377871003
1697721689990315605,723,0,,0.7663334415002577,-0.8091696610895127,-0.5397168717139036,-2.3240639226734108,0.22773534023417943,2.2782369627125814,0.8654452031521949
1697721690001492649,724,0,,0.7685809896887523,-0.8096875455522511,-0.5414132552403483,-2.3239771250554835,0.22931896926945192,2.277863556181842,0.8657414385378254
1697721690012148733,725,0,,0.7708516921209699,-0.8102247193788175,-0.5431578824443383,-2.323884530297886,0.23095293615621,2.277469376288746,0.866025802301299
1697721690022524815,726,0,,0.7729031836329634,-0.8107195125624598,-0.5447264290862991,-2.3237986267051434,0.23250152605683216,2.277095081580525,0.866281390911714
1697721690033170967,727,0,,0.7751847823179226,-0.8113159362820015,-0.5464355188693498,-2.3237090031472643,0.23425720105485082,2.276680227669662,0.8665582849787032
1697721690043615947,728,0,,0.7772714968546597,-0.8118471857177391,-0.5479847847081433,-2.323625940217786,0.2358181108294339,2.276288029669505,0.8668182058190795
1697721690054194462,729,0,,0.7795310123796046,-0.8124479691335842,-0.5496389599734465,-2.323531287127884,0.23759253737941796,2.275818644728228,0.8670756730578563
1697721690065679124,730,0,,0.7818170661666843,-0.8130734759170578,-0.5513105442050462,-2.323435683783253,0.23938769244503671,2.275339346017393,0.867334401358855
1697721690075185862,731,0,,0.7839026843015657,-0.8136487561274729,-0.5528153093276819,-2.323334727973741,0.24099860350157903,2.2748525323245583,0.867566521772814
1697721690086179779,732,0,,0.7862021776819207,-0.8142842169763748,-0.5544297636591213,-2.3232430666685464,0.24282732793339196,2.274284502082284,0.8677773116594625
1697721690096129211,733,0,,0.7883236321567252,-0.8149077389424619,-0.5558976205889571,-2.323157739267117,0.2446035777994331,2.2737744061424445,0.8679695946743805
1697721690106516679,734,0,,0.7904239260582305,-0.8155383383700506,-0.5573659928363017,-2.323054401631564,0.2463687899258675,2.2732424371639977,0.8681485288425072
1697721690117530561,735,0,,0.7926897702036042,-0.8162486421462427,-0.5589428933446099,-2.3229608106400366,0.24826889274931804,2.272658540185314,0.868336600543745
1697721690128228322,736,0,,0.7949702197133732,-0.8169520000502413,-0.5605512737573047,-2.3228468231099733,0.250232222209072,2.272042113401278,0.8684990298493145
1697721690139723288,737,0,,0.7972295796643465,-0.8176611433828095,-0.5621849341734539,-2.322741383145176,0.2522554580252651,2.271408713538494,0.8686475474015314
1697721690150311943,738,0,,0.7995091192233382,-0.818391123322026,-0.5638500953169815,-2.3226337543865716,0.2543231848629724,2.270778199508442,0.8687814059486642
1697721690160471563,739,0,,0.8015756359277377,-0.8190629654184695,-0.565372876560804,-2.322543029597432,0.25615924092230047,2.270217628267103,0.8688865720071919
1697721690171368969,740,0,,0.8038189931207894,-0.8197861665195552,-0.5670299996997848,-2.322439551190996,0.2582161446631568,2.2695750968833495,0.868998747152567
1697721690181422233,741,0,,0.8058416269419717,-0.8204540202176592,-0.5685706092250753,-2.3223440564949667,0.26011687006665013,2.2689801974060706,0.8690755376438714
1697721690192419516,742,0,,0.8080770246877091,-0.8211654397500215,-0.5702502546638148,-2.3222350903154703,0.26219978531550775,2.268304857633177,0.8691342141850215
1697721690203581356,743,0,,0.8103063074649551,-0.8218668702237277,-0.5719124753292033,-2.3221307186961053,0.26435620158513357,2.267619416080908,0.8691615236547858
1697721690213637149,744,0,,0.81233766038755,-0.8225245971223522,-0.5734238047481495,-2.3220444668618767,0.2663536426416011,2.2670128697488523,0.8691658117783138
1697721690223253911,745,0,,0.8143887316001448,-0.8232080889270427,-0.5749380912022436,-2.3219600082960077,0.26836000319280817,2.266411338606767,0.8691643678040529
