%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699353513937010121,1048,0,,1.5283825969819662,-1.1668684864529304,-1.0635288626172859,-2.1979774508986414,0.21375117374303482,2.4888579365080723,0.8721944417833329
1699353513946909587,1049,0,,1.529523918413647,-1.1679813268229573,-1.0639551365953932,-2.197358657352487,0.21472367254349126,2.4891116698216296,0.8719545750590535
1699353513958027157,1050,0,,1.530775725117667,-1.1692542814522893,-1.0643982633995985,-2.1966661256333073,0.21573653318721359,2.489358373174029,0.8716799674708245
1699353513968850267,1051,0,,1.5320474268578366,-1.1705581471315694,-1.0648190431529325,-2.1959582432179534,0.2168383864887841,2.489588365638426,0.8714063005876739
1699353513978534383,1052,0,,1.533216812048817,-1.171796102989358,-1.0652094506125627,-2.1953071634799044,0.21783713691051346,2.489760435774238,0.8711539014626573
1699353513988532630,1053,0,,1.5343992488391216,-1.1730151099543458,-1.0655907188116591,-2.1946239313075053,0.21884182592851528,2.489930631898928,0.8708892927076658
1699353513999704410,1054,0,,1.5356719670822714,-1.1743705383186225,-1.066007711942558,-2.193851565733065,0.22002524410678898,2.4900934874674925,0.870583526175719
1699353514010632246,1055,0,,1.5369499970715685,-1.1756991838783437,-1.066425212307209,-2.193059252237655,0.22118012449102928,2.490220967163284,0.8702738264785836
1699353514020558380,1056,0,,1.5381078430809927,-1.1769101090700982,-1.066812675142232,-2.192331539058265,0.22224142285008108,2.490335555608398,0.8699754328217033
1699353514031765818,1057,0,,1.5394055594402027,-1.1782521010800422,-1.067241969459857,-2.1914967600679764,0.2234714246165258,2.4904585375498787,0.8696566708733822
1699353514041921509,1058,0,,1.540568860757239,-1.1794962344803375,-1.0676187312330763,-2.190767911602096,0.224643356360272,2.49056001347249,0.869372302393873
1699353514053044395,1059,0,,1.5418797368799473,-1.180900748238867,-1.0680122435519646,-2.189950215463793,0.22588662467934073,2.4906276939668843,0.8690596519001841
1699353514062904803,1060,0,,1.5430959368333939,-1.1822017054880392,-1.0683438472252968,-2.1892249070771683,0.22705420285515224,2.490664633638072,0.8687776200318855
1699353514072773538,1061,0,,1.5443170765075227,-1.1835633948717268,-1.0686606002779622,-2.1885139390246477,0.22815641236393627,2.490669325700539,0.8684831679370866
1699353514083121235,1062,0,,1.545545285878957,-1.1849590388939544,-1.0689787508831865,-2.187803728197701,0.2292981857999673,2.490673176956423,0.8681921444693367
1699353514093908673,1063,0,,1.5469117808154835,-1.186503711094758,-1.0693184459985938,-2.18703620577723,0.23058644827152033,2.49066986168028,0.8678638894721803
1699353514103604833,1064,0,,1.548181506740106,-1.1879171151901478,-1.0696259938539459,-2.1863194073102172,0.23176542167876435,2.490666747332096,0.8675694462756972
1699353514114952586,1065,0,,1.549558563505518,-1.189430149984192,-1.0699726869611887,-2.18551649461079,0.23311165328184882,2.4906441990177486,0.8672448774219665
1699353514124685313,1066,0,,1.5507964693863978,-1.190799613373845,-1.0702797286018506,-2.184760009312144,0.23433087254504786,2.4905940258063595,0.8669381975173558
1699353514134946543,1067,0,,1.5520189460721634,-1.1921996981326781,-1.0705918602450486,-2.1839959654518304,0.23550738147052502,2.4905193822848153,0.8666492412633805
1699353514144649527,1068,0,,1.5532576321742764,-1.1936423048612803,-1.070912466286426,-2.1831827985008165,0.236760709572409,2.490410794784679,0.8663675122699139
1699353514155941969,1069,0,,1.55465294628526,-1.1952298060842519,-1.0712263779826063,-2.1822773816181686,0.23809836612774193,2.490282300822299,0.866075415237821
1699353514166499831,1070,0,,1.5560815167101354,-1.1969061291667238,-1.0715470991261589,-2.181326529656086,0.2394808004897202,2.4901494970588125,0.8657990081343224
1699353514177745929,1071,0,,1.5575181579291668,-1.1986455041522899,-1.0718447956609485,-2.180375413240223,0.2408117728777535,2.4899661590488966,0.8655142096851122
1699353514187495708,1072,0,,1.5588105442367604,-1.2002284768175546,-1.0721230856065627,-2.179487066400594,0.2420371377213814,2.4897825670775715,0.8652535398198915
1699353514197565069,1073,0,,1.5600936064121127,-1.2017836530787052,-1.07241280069459,-2.178573280450672,0.24330974772146452,2.4895702690458075,0.8649998067297899
1699353514208669643,1074,0,,1.5614954510986792,-1.2034779285665957,-1.0727338048368102,-2.1775903357228183,0.24475320974491643,2.4893447001095974,0.864715930655643
1699353514219962821,1075,0,,1.562899054597687,-1.2051994888246735,-1.0730534408480508,-2.176577137796247,0.24618037419905528,2.4891149787144893,0.8644399938760889
1699353514229958075,1076,0,,1.5641653419031232,-1.2067685717339909,-1.0733232594991902,-2.175686382142669,0.24742723025747168,2.4888831035491084,0.8641895193704975
1699353514240615878,1077,0,,1.5655926093165358,-1.20853788651491,-1.073611725461065,-2.174725419152135,0.24878919349633102,2.4885966949696687,0.8639091065776094
1699353514250485450,1078,0,,1.5668958497079324,-1.2101874767514087,-1.073857397243958,-2.1738814750791087,0.2500819742764888,2.4882945624253603,0.8636583206835127
1699353514261542912,1079,0,,1.5683559675443608,-1.2120444644054231,-1.0741105317814224,-2.1729590496401574,0.25150242227480596,2.4879218745057186,0.8633842960641904
1699353514272626979,1080,0,,1.5698704097338767,-1.2139095139966243,-1.0743403896581682,-2.172016182091158,0.2529310366435528,2.4875088776143524,0.8631114913969586
1699353514283943894,1081,0,,1.571379570916651,-1.215747890499209,-1.0745637209740337,-2.1710486244399037,0.25432606007577857,2.487084700014241,0.8628708097136104
1699353514294690870,1082,0,,1.5728821755236062,-1.2175804483546053,-1.0748084256821804,-2.170040364314215,0.2556776986004775,2.486660310713165,0.8626142078860128
1699353514305529840,1083,0,,1.5743878302682248,-1.2194180058396396,-1.0750613532830302,-2.1690317348034673,0.2570777395625548,2.4862582201728283,0.86237956700874
1699353514316890633,1084,0,,1.5758924205761444,-1.2213056455041045,-1.075303835325486,-2.167975565081614,0.25844817030981704,2.4858453300828565,0.8621483062594575
1699353514326999551,1085,0,,1.5772773086694276,-1.2230627038199486,-1.0755240607537233,-2.166995775563616,0.25972265981764564,2.4854174751119524,0.8619459941333592
1699353514337669535,1086,0,,1.5788036002531667,-1.2250561596908351,-1.0757575189869422,-2.1659135084795316,0.2610623586767364,2.4849145599010973,0.8617389799925745
1699353514347919886,1087,0,,1.5801810076884106,-1.2268844741737317,-1.075963132639602,-2.1649201399722102,0.2622815983004808,2.484445877102295,0.8615590042047663
1699353514358714040,1088,0,,1.5817098685845945,-1.228888997470557,-1.0761928389732784,-2.1638406162758965,0.2636668927265982,2.483946096365533,0.8613612269079265
1699353514369010557,1089,0,,1.5830722882194381,-1.2306856639960424,-1.0763914015399367,-2.162858541086302,0.2648940158701313,2.483485168126822,0.8611839516949059
1699353514379754095,1090,0,,1.584555346422078,-1.2326808428578633,-1.0766304252298253,-2.161799313723703,0.26628906881687486,2.4829847499974376,0.861023097843685
1699353514389613409,1091,0,,1.5859352273985772,-1.2344829195710947,-1.0768206555253874,-2.1608765281594042,0.26748622348315937,2.4825288746227274,0.8608724863452841
1699353514399536325,1092,0,,1.5873572410886752,-1.2363398927995308,-1.0769777407122783,-2.159944464933261,0.2687039901946891,2.4820606872233344,0.860725963637834
1699353514410861472,1093,0,,1.5889298797398317,-1.2384278984458228,-1.0771381009523149,-2.1589213564031646,0.2700432192376761,2.481482486884584,0.8605702450714933
1699353514421958089,1094,0,,1.5905161503708931,-1.2405082220888946,-1.0772710470788482,-2.157907996225289,0.2713646436386708,2.4808649455009566,0.8604325282411034
1699353514431547641,1095,0,,1.5919937011649297,-1.2423776757885723,-1.0773926792046475,-2.15696854019161,0.2725820582662122,2.4803093442923947,0.8603108831085953
1699353514442708424,1096,0,,1.5936010562376084,-1.2444333871260733,-1.0775290261801476,-2.155916053787213,0.2738626422717199,2.479748395313379,0.8601870928468281
1699353514453534594,1097,0,,1.5952035044558384,-1.2465103446563572,-1.0776647397873445,-2.1548138819073572,0.27507749613486837,2.4792229300147994,0.8600753895187883
1699353514464834199,1098,0,,1.5968302598403712,-1.2486187477594677,-1.0777879726641768,-2.1537062324011202,0.2763468234935267,2.47867351766298,0.8599737435757223
1699353514474493222,1099,0,,1.5983250380992982,-1.2505727274027625,-1.0778956696060737,-2.1526970006212927,0.2774668228215293,2.478156460119175,0.8598837264049187
1699353514485754633,1100,0,,1.599969254359371,-1.2527903159524325,-1.0780138185791166,-2.1515844871669487,0.2787246909798959,2.477546183353422,0.8598040366806441
1699353514495617278,1101,0,,1.601445366634391,-1.2547674041414036,-1.0781213369351634,-2.150562692657382,0.27983388823594557,2.4770325642981157,0.8597642871801563
1699353514506444512,1102,0,,1.6030080321828475,-1.2569396909463415,-1.0782471376930856,-2.149481189914328,0.28101594228553356,2.47649685184234,0.8597350919387471
1699353514516693247,1103,0,,1.6044246914629234,-1.25890835365329,-1.0783760772778568,-2.1484933307445675,0.2821304970416761,2.476021321589571,0.8597011234828994
1699353514527605940,1104,0,,1.6059910624901181,-1.2610784365445995,-1.078489873946215,-2.14742634069753,0.283366940747253,2.4755046857316896,0.8596737000715029
1699353514537534770,1105,0,,1.6074665888315292,-1.2630907544386898,-1.0785774545407671,-2.146456596388788,0.28441765953750797,2.4749958801198964,0.8596599513147579
1699353514547917068,1106,0,,1.608981492488939,-1.2651734290952645,-1.0786580287144298,-2.1454926503781877,0.28547067817344557,2.474450892892415,0.8596531829589791
1699353514558877572,1107,0,,1.6106578878796423,-1.267411682440431,-1.0787173357815214,-2.1444638696425513,0.2865895518973328,2.473856493368112,0.8596515175616768
1699353514569459254,1108,0,,1.6123325594046494,-1.2696313259259693,-1.0787564724652494,-2.1434101056932127,0.28766656590024664,2.4732686032881914,0.8596478554308415
1699353514579692789,1109,0,,1.6138540386134106,-1.2716662103262513,-1.0788204984102414,-2.1424349795903566,0.2887075271190179,2.4727873584931084,0.859641465695184
1699353514589724438,1110,0,,1.6153651217810265,-1.2737071636572599,-1.0788839466631095,-2.1414421874339467,0.28974105553881524,2.4723205014320775,0.8596465584164342
1699353514600907328,1111,0,,1.6170436414043092,-1.275978591723132,-1.0789228516151792,-2.1403350960120737,0.29089597956362506,2.471796827605425,0.8596462324026303
1699353514611864703,1112,0,,1.6187307545456957,-1.2782845997013277,-1.078936825254457,-2.1392485218180095,0.2920233376476219,2.471224092300097,0.8596553162840402
1699353514621530678,1113,0,,1.62026560617946,-1.2803795061905148,-1.0789438176346173,-2.138297174705317,0.29300657561319265,2.470728571772946,0.8596589016275236
1699353514632384634,1114,0,,1.621942430259008,-1.282661381272699,-1.07896258813823,-2.137242991071748,0.2940077867846253,2.4702313709712107,0.8596659541626568
1699353514643833781,1115,0,,1.6235977219377518,-1.2849222756716823,-1.078965965352318,-2.1362221006865227,0.295035296622494,2.46978514290429,0.8596753141609732
1699353514653978616,1116,0,,1.6251110963870634,-1.2869234213126708,-1.0789633773013003,-2.1353153108931466,0.295969039856222,2.4693880150320697,0.8597104706568687
1699353514664395912,1117,0,,1.6268051840849245,-1.2891796828570463,-1.0789499037296888,-2.1343715453223115,0.2969373388105647,2.4689486205376188,0.8597778851509792
1699353514675480601,1118,0,,1.62850135870882,-1.291453832489239,-1.078916092892929,-2.133446247386596,0.2979229920953436,2.4684982444909833,0.859857604543986
1699353514685883091,1119,0,,1.6300591071913995,-1.293502362331115,-1.0788870581964192,-2.1326283768342593,0.29883938773766416,2.46810002895067,0.8599130013261926
1699353514696495767,1120,0,,1.6317377081045716,-1.295736998748622,-1.0788564766962536,-2.131742677206485,0.29979680959049365,2.4676784630080637,0.8599989278360407
1699353514707009458,1121,0,,1.6332702948401254,-1.297765901146106,-1.0788275622240695,-2.130913773488956,0.3006693761026291,2.467358095234462,0.8600763546780346
1699353514717723991,1122,0,,1.6349875576886832,-1.3000074709623777,-1.0788032828244758,-2.1299688269513473,0.3016592137351103,2.467094842220731,0.8601597541910516
1699353514728100629,1123,0,,1.636565417031094,-1.3021016037266406,-1.078774633813342,-2.1290881596375395,0.30256620081264207,2.466876616067763,0.8602442889481537
1699353514738642516,1124,0,,1.6383140293381295,-1.3043988360155172,-1.0787104870680677,-2.1281357266891043,0.30353277942733853,2.4666173342557602,0.8603392765204396
1699353514748970684,1125,0,,1.6399057630015164,-1.3065012231931734,-1.078650791064114,-2.127265107490753,0.30438432319290726,2.4664167891797777,0.8604314554994336
1699353514759912161,1126,0,,1.6416080777320088,-1.3087606029546974,-1.0785740296090338,-2.1263268280487924,0.3053237936718247,2.4662543879402334,0.8605276547562389
1699353514769805882,1127,0,,1.6431394423486638,-1.310783441435318,-1.0784914706839706,-2.12548398478609,0.30612306527251315,2.4661162582629665,0.8606283565782986
1699353514779845475,1128,0,,1.6446891077331136,-1.312770208737286,-1.078402903314812,-2.124648871204428,0.30689369873173517,2.466011647855951,0.8607265334988556
1699353514790787165,1129,0,,1.6463965687482214,-1.3149716322752771,-1.0782593794186277,-2.123767854859521,0.30776484473842003,2.465920778403942,0.8608324451228943
1699353514800892509,1130,0,,1.6479686163708407,-1.3170104690962818,-1.0781151473686288,-2.1230207468999756,0.3085622176884578,2.465846608453996,0.8609272559799093
1699353514810911398,1131,0,,1.649542300647099,-1.319024429280718,-1.0779344345136428,-2.1223193131285556,0.30931663163393547,2.4657805849031327,0.8610343080752795
1699353514820929767,1132,0,,1.6510923288280752,-1.321023448506417,-1.0777509868373472,-2.121656185526171,0.31007181291914054,2.465730754406695,0.861141287904444
1699353514831006769,1133,0,,1.6526211700044,-1.3230032863832208,-1.0775663817304995,-2.1209963245803256,0.3108550188942641,2.4657352623263358,0.8612398526290286
1699353514841563828,1134,0,,1.6542965663024418,-1.3251659204521848,-1.0773761262638597,-2.1202518640918027,0.3117166120035795,2.4657471444787067,0.8613663076510998
1699353514851970793,1135,0,,1.6558292309626217,-1.3271424594654277,-1.0771854347196634,-2.1195684603198877,0.312456878499372,2.46577379632698,0.8614878704611737
1699353514862951762,1136,0,,1.6575327165562252,-1.32933787791004,-1.0769800708344215,-2.118831135871435,0.3132367958364798,2.4658677183984423,0.8616081749624587
1699353514872570387,1137,0,,1.6590890505012128,-1.3313512762800475,-1.0767840708363359,-2.118163197855202,0.3139527930754894,2.4659852131569484,0.8617307365486823
1699353514883988790,1138,0,,1.6608038464843897,-1.3335396470770036,-1.0765611604008525,-2.1174147434620405,0.3147773606696914,2.4661357215663413,0.8618498970183773
1699353514894507666,1139,0,,1.6624937113549558,-1.3356665883176868,-1.0763345754598177,-2.1166742195147994,0.3155779299358309,2.4663430696178517,0.8619826307753568
1699353514904688659,1140,0,,1.664032757296012,-1.3375606793203267,-1.0761356233597998,-2.1159890087258564,0.31625730003388186,2.4665929113867877,0.8620993309230636
1699353514915542970,1141,0,,1.6657447931454357,-1.3396062153326458,-1.0758791241597596,-2.1152635076795256,0.3170184345330822,2.466876297186167,0.8622309886635413
1699353514926550002,1142,0,,1.6674844885541975,-1.341685046797673,-1.0755707395024097,-2.11456559340078,0.3177934512718926,2.467196306961291,0.8623666746877412
1699353514937426222,1143,0,,1.6692207887020978,-1.3437782366627369,-1.0752212507102865,-2.113899844431157,0.3185100621758803,2.467542861844713,0.8625016169449626
1699353514948048509,1144,0,,1.6707889050541342,-1.3456631057280535,-1.074859782101801,-2.1133464396831636,0.3191255030776761,2.4678556497298447,0.862634306180811
1699353514958973889,1145,0,,1.672485183078308,-1.3476728635441317,-1.0744563398079288,-2.1127555609845254,0.3197989892920492,2.4682616044754804,0.8627616010669057
1699353514969724240,1146,0,,1.6741544472159542,-1.3496745700742199,-1.0740435004914035,-2.1121677360834803,0.32052868421811115,2.4687735092470136,0.8628997931600982
