%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1697798459482010178,570,0,,-0.06613692023535286,-1.4730368081272271,0.3857918358472184,-3.0708572181819758,0.38374339837500604,1.6002595453564223,0.7863385260795346
1697798459492835132,571,0,,-0.06613906882073618,-1.4730336333075267,0.38579434443232785,-3.0708593096479424,0.38374340276288604,1.600261875883681,0.7863363903335826
1697798459503361603,572,0,,-0.06613876205061923,-1.473032496711683,0.38579465970739263,-3.070857135438645,0.383744110451829,1.6002627097889686,0.7863436123426615
1697798459513444127,573,0,,-0.06613813056934548,-1.4730322295088152,0.38579435424918085,-3.0708515928163727,0.38374338521126683,1.6002610926476837,0.7863418236734966
1697798459524492104,574,0,,-0.06613685913708409,-1.4730325107708948,0.3857918358351775,-3.0708543765616274,0.3837441104517299,1.6002604974856667,0.7863409929230813
1697798459535541346,575,0,,-0.06613833235733693,-1.4730393134592403,0.3857919153079652,-3.0708618918301744,0.3837437557454504,1.6002627488615186,0.7863400665119918
1697798459546585899,576,0,,-0.06613625635659258,-1.4730340726643596,0.38579434148933706,-3.0708596666026664,0.3837473092364246,1.6002610870076208,0.7863436123427409
1697798459557353898,577,0,,-0.06613629688404932,-1.4730425834597445,0.3857943414888884,-3.0708543768765635,0.3837473141279142,1.6002635613296639,0.786342188189013
1697798459567651805,578,0,,-0.06613812147625742,-1.4730343786878843,0.38579005459442645,-3.0708594370018436,0.38374473402133563,1.6002637640863284,0.7863461974023107
1697798459578631334,579,0,,-0.06613633228119548,-1.473034072559813,0.3857918358391948,-3.070857160935026,0.3837454343428992,1.6002645031290514,0.7863385260981469
1697798459588973281,580,0,,-0.06614178287196919,-1.473036578211868,0.3857893301813226,-3.070857160936322,0.38374732239812986,1.6002602625010882,0.7863378140027117
1697798459599334865,581,0,,-0.06613654577242119,-1.473038670016027,0.3857913979473944,-3.070859694062204,0.3837433984293758,1.600263440524013,0.7863407640353672
1697798459610401911,582,0,,-0.06613656320334221,-1.4730393474787962,0.38579434150056097,-3.0708571344818627,0.3837441104518045,1.600263807488799,0.786342900265836
1697798459621105817,583,0,,-0.06613591753984961,-1.4730346536973937,0.3857918624350751,-3.0708596665899557,0.3837447208575383,1.6002646098844868,0.7863482154102789
1697798459632437943,584,0,,-0.06613656231957764,-1.4730343306129798,0.3857893341060584,-3.0708543768765635,0.38374422892523424,1.6002589866334271,0.7863414766146518
1697798459642389652,585,0,,-0.06613691070973642,-1.47303510429242,0.38579255109090926,-3.0708617618850793,0.3837431434457143,1.600264230452053,0.7863360702309212
1697798459653415685,586,0,,-0.06613905130704852,-1.4730349910219331,0.38578933051240905,-3.070859386172505,0.38374543434483094,1.6002637697547868,0.7863407641990882
1697798459664668297,587,0,,-0.06613813035683054,-1.4730396394353489,0.3857918361621711,-3.070854376989617,0.38374278802349315,1.6002622265949968,0.786340297794495
1697798459675338262,588,0,,-0.06613836414534999,-1.473034072594998,0.38579505674866355,-3.0708515931559663,0.3837447646824147,1.6002626246836766,0.7863429002665006
1697798459686023101,589,0,,-0.06613694686444997,-1.473034787147612,0.3857943768505358,-3.070857160936324,0.38374414994319517,1.6002620372852403,0.7863378138391872
1697798459696762683,590,0,,-0.06613412408737972,-1.47303432197554,0.3857939817119325,-3.070857160621386,0.38374511571546793,1.6002638091464172,0.7863378140027089
1697798459707183858,591,0,,-0.0661344489955395,-1.4730388744249698,0.38579434150100195,-3.0708543768765617,0.38374730923663647,1.600263097087542,0.7863429004273416
1697798459718289216,592,0,,-0.06613419552647419,-1.4730347642752328,0.3857920752348311,-3.070859666590105,0.3837442421070056,1.6002618859278896,0.7863439655553695
1697798459728461903,593,0,,-0.06613397837197742,-1.4730388741061957,0.3857940082063412,-3.07085454759604,0.38374472096811124,1.6002629793432428,0.7863425414077044
1697798459738499005,594,0,,-0.06613906863926397,-1.4730349947292423,0.3857925511276321,-3.0708571609392132,0.38374766465469917,1.600263097085548,0.7863429395176743
1697798459749617634,595,0,,-0.06613370461897211,-1.47303682765742,0.3857919154210193,-3.0708543768765635,0.38374472521133507,1.600263097087542,0.7863426536496164
1697798459760046218,596,0,,-0.06613876008581684,-1.4730371705979544,0.3857950500712138,-3.070857160936322,0.38374508987494016,1.6002621993632817,0.7863393704360769
1697798459771793570,597,0,,-0.06613578157019394,-1.473037975885569,0.38579505448589846,-3.0708587482370593,0.38374604323383554,1.6002559181947742,0.7863453903570755
1697798459782245296,598,0,,-0.06613630792380865,-1.4730371697272795,0.3858007400776359,-3.070859655247229,0.38374603153067266,1.6002551992514538,0.7863378140087288
1697798459793409212,599,0,,-0.06614087638137132,-1.47304110884557,0.38579573768058556,-3.07086272548385,0.3837441104517382,1.6002506621759982,0.7863443438539869
1697798459803107801,600,0,,-0.0661394941486544,-1.473038843043778,0.3857982436614676,-3.0708543768812175,0.38374412361551863,1.6002475602728805,0.7863392439708875
1697798459814412877,601,0,,-0.06613559730144447,-1.4730410113706032,0.3857990391531803,-3.0708485791687847,0.3837432799016258,1.6002430254288533,0.78634678189234
1697798459824482674,602,0,,-0.06613876160112474,-1.4730433645581638,0.38579576429408263,-3.0708515161785175,0.383745551514128,1.6002478748597906,0.7863462443193086
1697798459834035970,603,0,,-0.06613635890734934,-1.4730461149508873,0.3857982308831461,-3.0708595900593862,0.3837465971595933,1.6002440671309255,0.7863476686374152
1697798459844959372,604,0,,-0.06613412547940167,-1.473043552394757,0.3857989552008571,-3.070859666589673,0.38374375527596266,1.6002408855438568,0.7863418770242859
1697798459855255951,605,0,,-0.06614151099301055,-1.4730438388885467,0.3857992367451459,-3.07085938334197,0.38374604323779626,1.600239193090943,0.7863422341429608
1697798459865418812,606,0,,-0.06614220604698151,-1.473043620642829,0.3857982134569159,-3.0708543769142,0.3837470114760929,1.600239212901627,0.7863448203121699
1697798459875541233,607,0,,-0.06613440610210741,-1.473040868063502,0.3857987177912778,-3.0708596665901053,0.38374599933464687,1.600233409709199,0.7863469565605947
1697798459885995166,608,0,,-0.06613349404263098,-1.473046114953702,0.3857989297301377,-3.070856241603476,0.38374284444890144,1.6002349335596509,0.7863524173860718
1697798459896228331,609,0,,-0.06613670994519763,-1.4730436858306695,0.3858014266635152,-3.0708543513511875,0.38374604317758043,1.6002389262940386,0.7863487748991892
1697798459907352483,610,0,,-0.06613717192601169,-1.4730411288306562,0.38580372820275594,-3.0708571605862494,0.3837454328801893,1.6002375994425708,0.7863521902310534
1697798459917658732,611,0,,-0.066138841264137,-1.4730457534901702,0.38579824107166155,-3.0708571524330472,0.3837460432317521,1.600233962191182,0.7863480628426377
1697798459928515801,612,0,,-0.06613933420492138,-1.4730488530436032,0.3857989553462697,-3.0708593600524603,0.3837460432317521,1.6002333853662323,0.7863456874038572
1697798459938102159,613,0,,-0.06613908979807817,-1.4730414447269677,0.38579895633143707,-3.070857149593439,0.38374531456927485,1.6002366946082243,0.7863549464946314
1697798459948240057,614,0,,-0.0661363353180558,-1.4730460199312803,0.38579544818563993,-3.0708596577717078,0.38374675530657143,1.6002365245988877,0.7863543895260832
1697798459959309225,615,0,,-0.06613666005806165,-1.4730513926467317,0.3857961722676075,-3.070854864913687,0.3837454328801896,1.6002325803211626,0.7863568573108238
1697798459969380724,616,0,,-0.06614179164380886,-1.4730499561801396,0.38579593385311584,-3.070854836670595,0.3837460432317521,1.600235734533913,0.7863579155013842
1697798459980441894,617,0,,-0.06614280884546979,-1.4730492157452815,0.38579894739077386,-3.070854300850443,0.3837454328801896,1.6002357350722958,0.7863564887815917
1697798459990352538,618,0,,-0.0661362629028213,-1.4730471435848262,0.3858014615490202,-3.070856593607244,0.3837473092344072,1.6002357743177125,0.7863561326604239
1697798460000116664,619,0,,-0.06613353991475047,-1.4730468186809733,0.3858014619852293,-3.0708561307289957,0.3837448393309681,1.6002357743183768,0.7863579174392382
1697798460011020497,620,0,,-0.06613930475112229,-1.4730524022872415,0.38579609279883526,-3.0708594245735568,0.3837454328808587,1.6002357743183768,0.7863521186329409
1697798460020965369,621,0,,-0.06613657208459056,-1.4730491993824335,0.38579892983915465,-3.070857588534047,0.38374543288018964,1.600236746557437,0.7863535389104446
1697798460031148577,622,0,,-0.06613728139509675,-1.4730436836663594,0.3858039676385709,-3.070854166385741,0.3837447208033667,1.6002367058607132,0.786351407040561
1697798460042535420,623,0,,-0.06613648439478918,-1.4730446376383293,0.3858014619852366,-3.070859325462642,0.38374604323175215,1.6002357874009938,0.7863568521678722
1697798460052930530,624,0,,-0.06613907762577473,-1.473051475121427,0.38580396763901953,-3.0708515325836663,0.38374543288018964,1.6002357743184508,0.786350694961818
1697798460063500757,625,0,,-0.06613907762626788,-1.4730499008864193,0.3857989563314537,-3.070853346568131,0.38374604323175215,1.6002359051378992,0.7863514068791292
1697798460073053161,626,0,,-0.06613349416311537,-1.4730524330469292,0.38580396763901953,-3.0708540871446197,0.3837447208033667,1.600238717572494,0.7863517266588885
1697798460084199707,627,0,,-0.06613899879618915,-1.4730546674448164,0.3858014619852366,-3.070854032809252,0.38374543288018964,1.6002366012104137,0.7863572187873676
1697798460095307265,628,0,,-0.06613883448129254,-1.4730499304963485,0.38579545701595763,-3.070858863991552,0.38374675530857505,1.6002357786791015,0.7863572053806577
1697798460105104755,629,0,,-0.0661358618303764,-1.4730502022276981,0.385801453142806,-3.070854061533691,0.3837460827228954,1.6002376913651708,0.7863572053805821
1697798460115472034,630,0,,-0.06613884128438388,-1.4730474299206866,0.38579895535015757,-3.0708568197032893,0.3837460432324209,1.6002373132979189,0.7863510594793284
1697798460126002569,631,0,,-0.06613664998995679,-1.4730501849304438,0.38580146198523113,-3.0708623700243503,0.38374541971647524,1.6002368339565802,0.7863506905971794
1697798460137059247,632,0,,-0.06613907679672223,-1.473049964363677,0.3857989298405005,-3.070856655977537,0.3837454462063447,1.6002366274261337,0.7863508583246656
1697798460148261256,633,0,,-0.06613406350395913,-1.4730555222456234,0.3858018179107337,-3.070856797822118,0.3837447208034419,1.6002376926560715,0.7863586294813147
1697798460159406209,634,0,,-0.06613633225049068,-1.4730531457166336,0.38580145314278363,-3.070854320408387,0.38374411045180423,1.6002361669406644,0.7863557812269358
1697798460169501504,635,0,,-0.06613910392919645,-1.473052989174035,0.38579680075262796,-3.0708550828362586,0.3837447208033667,1.6002369413398192,0.7863564540579024
1697798460180417590,636,0,,-0.0661390689656807,-1.4730529352477866,0.3857988768464257,-3.0708541469881556,0.38374604323175215,1.6002368732043568,0.7863535437614552
1697798460190004455,637,0,,-0.0661369468683297,-1.4730521815133517,0.3857993132732394,-3.070856655961944,0.38374543288018964,1.6002358925590734,0.7863496353256909
1697798460201091600,638,0,,-0.06613916541246107,-1.4730510398944594,0.38580396729984123,-3.0708600404285273,0.38374472519127145,1.6002397802789736,0.786357218620077
1697798460211031149,639,0,,-0.06614182271419734,-1.4730574528531843,0.38580102670713984,-3.0708588633577976,0.38374472080344096,1.6002359051919586,0.7863579174576291
1697798460221124531,640,0,,-0.06613716923789224,-1.4730532563973224,0.3857989562816488,-3.070854087148465,0.38374675530857505,1.600236835412273,0.7863593416106369
1697798460231433099,641,0,,-0.06613828853499341,-1.4730510305169529,0.38580325238328145,-3.0708574858169917,0.38374543288018964,1.600237657950119,0.7863561388548048
1697798460241607171,642,0,,-0.06613907772116376,-1.4730506768066136,0.38580396762690666,-3.0708595902602305,0.3837456878114629,1.600236059406338,0.7863593490496749
1697798460252353970,643,0,,-0.06613657204465954,-1.4730531828369364,0.3857970437621529,-3.0708566531274224,0.38374472080136035,1.6002405969092797,0.7863506949678736
1697798460263459150,644,0,,-0.06614187056328359,-1.4730532652532373,0.385803964357735,-3.0708570465625913,0.3837464991410573,1.6002358135828436,0.7863564933037591
1697798460274350542,645,0,,-0.06613373063736999,-1.473050512237969,0.38580122356663904,-3.0708565712595934,0.38374547237735196,1.600237687004668,0.7863550691501133
1697798460285464900,646,0,,-0.06613680002251801,-1.4730507594854696,0.385796810562896,-3.070856592658406,0.38374411045202717,1.6002382615889408,0.7863601554127202
1697798460295154214,647,0,,-0.06613658085360233,-1.473056000495745,0.385796572109324,-3.0708571236168516,0.3837486316627926,1.600240831251038,0.7863543575638635
1697798460306346439,648,0,,-0.06613884097168392,-1.4730532740732034,0.38579895631799477,-3.070856604958168,0.38374472082142386,1.6002397686738568,0.786355781281447
1697798460316302829,649,0,,-0.06614183537503061,-1.4730534948421132,0.3857961722716947,-3.07086004375299,0.38374472080336697,1.6002357748567566,0.786351367794779
1697798460327341899,650,0,,-0.06613694686832906,-1.4730557709087815,0.38579617227169494,-3.0708543175765715,0.38374411045180423,1.6002398067652248,0.7863586295340063
1697798460337353033,651,0,,-0.06613405762188064,-1.4730480520695814,0.38580396763901953,-3.0708540870089367,0.3837447208033667,1.600235815072292,0.786358160526618
1697798460348053504,652,0,,-0.06614120860052994,-1.4730507596003517,0.38579895306096573,-3.0708540615299302,0.3837460169043233,1.600236627366547,0.7863618481904375
1697798460359032108,653,0,,-0.06613870187623343,-1.4730507595999198,0.3858039676390011,-3.0708586348426437,0.38374675530842645,1.6002376477588112,0.7863468041543983
1697798460369385052,654,0,,-0.06613650088225344,-1.4730532652537027,0.3857989563314537,-3.070856595947737,0.3837460432317521,1.6002373002152281,0.786351407150327
1697798460380429864,655,0,,-0.06614185291663048,-1.4730554080774754,0.38579617259268734,-3.0708512774351973,0.38374472080336663,1.6002358935094974,0.7863543688652173
1697798460390965093,656,0,,-0.06614648940072948,-1.4730533427750199,0.38579895633145556,-3.0708561278941247,0.3837454328801896,1.6002387149868622,0.786354351259156
1697798460401995091,657,0,,-0.0661390777465074,-1.47305329359837,0.3857989563314538,-3.070854073264065,0.3837486316627926,1.6002369588375949,0.7863521191174249
1697798460413382416,658,0,,-0.06614161810280374,-1.4730533427280907,0.3857988768585941,-3.0708515071283413,0.38374483929485365,1.600236588122553,0.786356493303759
1697798460423160017,659,0,,-0.0661420897840592,-1.473051449730738,0.3858014608937281,-3.0708512805882835,0.3837454328821963,1.6002366012024125,0.7863582755758467
1697798460433020250,660,0,,-0.06613907763013074,-1.47305326526539,0.385798956222419,-3.070856575651898,0.38374791958596965,1.6002404921938451,0.7863572053866468
1697798460444217344,661,0,,-0.06613907773452833,-1.473051015012924,0.3857961722716944,-3.070851966199867,0.38374472082142386,1.6002358936890217,0.7863557812269362
1697798460455236720,662,0,,-0.06613680880755414,-1.4730542979649095,0.3857989563314537,-3.070856567187457,0.38374791958596977,1.6002357807792742,0.7863524767453264
1697798460466599345,663,0,,-0.06614186179562402,-1.4730535207075293,0.3857989563314537,-3.070856873266258,0.3837454328982468,1.600238359835449,0.7863586427817233
1697798460476970520,664,0,,-0.06613406346787803,-1.4730535724576057,0.3857935871087136,-3.070854980164503,0.38374476029451,1.6002366012083942,0.7863579307029563
1697798460487393351,665,0,,-0.06613657208069591,-1.4730563267506591,0.38580146198389015,-3.070856576087317,0.38374472080403543,1.6002365882821876,0.7863586300250254
