%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699355656560873961,566,0,,0.49986136218069166,-0.8061378933155202,-0.35023477201739694,-2.346801353150029,0.16356197199625336,2.1662039970482168,0.839733698838104
1699355656570954057,567,0,,0.5009673867969984,-0.8062753270664502,-0.35089033238129447,-2.3466414525824133,0.16336889865809504,2.1670505359111893,0.8398977952367522
1699355656581890707,568,0,,0.5021564611757643,-0.8064188042410062,-0.3515938416975338,-2.346480320758121,0.16315042759488904,2.1680285773794714,0.8400656930338409
1699355656591567942,569,0,,0.5032059015495536,-0.8065518903030574,-0.35223520489445825,-2.3463192293488233,0.16294491096050653,2.168894838092583,0.8402169082143278
1699355656601614628,570,0,,0.5042443243676953,-0.806658093954387,-0.35288656618049186,-2.3461713936661637,0.162753705330244,2.1697379257454212,0.8403653247598175
1699355656612566937,571,0,,0.5054006077426,-0.8067765040728019,-0.3536225123637387,-2.3460084357608024,0.16253125399012625,2.1707175746880574,0.8405127090634092
1699355656623937600,572,0,,0.5065455908156177,-0.8069050577564952,-0.3543560983270957,-2.3458505797625633,0.1623081210680121,2.1716867846622763,0.8406618536717334
1699355656633812409,573,0,,0.5076040842884679,-0.8070136285446167,-0.3550249702669811,-2.3457047140239857,0.16211134396433605,2.172540574008791,0.8407913619169445
1699355656644510191,574,0,,0.5087736378136007,-0.8071321009201476,-0.35578074424370504,-2.345555606962057,0.1618819422368251,2.1734797328058435,0.8409276145326758
1699355656654661840,575,0,,0.5098176736800405,-0.8072320968125924,-0.3564480735839349,-2.34542406769388,0.16167734997849154,2.1743719771496854,0.8410475866403204
1699355656664645190,576,0,,0.5108493496593293,-0.807338629596832,-0.35710167882241084,-2.345290926836359,0.16148124336251699,2.1752791887219156,0.8411656347004213
1699355656675739496,577,0,,0.5119974691294651,-0.8074279294197432,-0.35783473462918863,-2.345130500814485,0.16125647052060946,2.1762586389686067,0.8412791346363753
1699355656685931042,578,0,,0.5130266160501755,-0.8075173143263324,-0.35848548478811626,-2.345006440147958,0.16104462197615388,2.177123186089901,0.8413796081845973
1699355656696794377,579,0,,0.5141733636703988,-0.8076071586254941,-0.35920167391292995,-2.3448538425050844,0.16080817723698054,2.178088891569484,0.8414802706930858
1699355656706961853,580,0,,0.515230343896763,-0.8076926557243168,-0.35984735237896714,-2.344713641364483,0.16058612680277584,2.1789011923390147,0.8415718012081094
1699355656717937048,581,0,,0.5163791156152016,-0.8077786804675485,-0.3605658472520307,-2.3445572498780836,0.16034415514894687,2.1797635274878924,0.8416745920931112
1699355656727604346,582,0,,0.5173986746226502,-0.8078343620867638,-0.36121404906997506,-2.3444223165650215,0.1601163434480797,2.180604994422946,0.8417400374456545
1699355656739068774,583,0,,0.518536991868368,-0.8078688236643435,-0.3619554024739127,-2.3442611460713922,0.15985214162881334,2.1815028320721828,0.8418009481000208
1699355656749868987,584,0,,0.5196494937225824,-0.807887946227277,-0.36268850188062857,-2.344101150292137,0.1595872127458245,2.182383871723707,0.8418604696605253
1699355656760527550,585,0,,0.5207839170233409,-0.807908672075122,-0.36343163568925574,-2.3439443329334306,0.15931499796870385,2.183267432818369,0.8419085303284355
1699355656770950605,586,0,,0.52184261727096,-0.8079065808210003,-0.3641333814068198,-2.3438032548599566,0.15909132548884863,2.184080186111327,0.841940781932027
1699355656781778872,587,0,,0.523024766844502,-0.8079136761377971,-0.3648975691688037,-2.343659764198154,0.15884151393600784,2.1849684802338576,0.8419824688959512
1699355656791893026,588,0,,0.5240687839193487,-0.8079250193067505,-0.3655874836382628,-2.343522299175965,0.15861466464076832,2.1857502106028424,0.8420123160834301
1699355656801868807,589,0,,0.5251306488142888,-0.8079144494904346,-0.3663126845599166,-2.343394568615773,0.15838996321784207,2.186532285116466,0.8420304222111337
1699355656813140461,590,0,,0.52628946547489,-0.8079024467916841,-0.36711436968603145,-2.3432734252168803,0.15813493809944343,2.1874395145609338,0.8420494414779592
1699355656822698483,591,0,,0.5273526201223111,-0.807901999513011,-0.3678331319636211,-2.3431581632187544,0.15790862445928852,2.188265421019055,0.8420668525933385
1699355656832697191,592,0,,0.5284098891330878,-0.8078985481657687,-0.3685549004972842,-2.34304337930555,0.15767523766409794,2.1890440715743003,0.8420795128807775
1699355656843924015,593,0,,0.5295724921574885,-0.8078960228072279,-0.36934306016528246,-2.3429128830038466,0.1574168700961262,2.1898889810919826,0.8420879883147707
1699355656853491756,594,0,,0.5305932848785073,-0.8078953901197222,-0.3700605920636289,-2.3428088470745743,0.15718997634695692,2.190694823924099,0.8420925206182004
1699355656863627327,595,0,,0.5316461942540895,-0.8078977088082842,-0.37080857555629526,-2.3426867680514816,0.15695618762984162,2.1915135982779956,0.8420997446217532
1699355656874793788,596,0,,0.5328090538384158,-0.8079084017604421,-0.371635961379929,-2.342567616945388,0.15669683766705134,2.1923815604154577,0.8420975380508141
1699355656885830527,597,0,,0.5339857222507347,-0.8079134678730499,-0.37248055799284785,-2.3424370445144898,0.1564269837264599,2.1932569508835016,0.8420987094531375
1699355656895860810,598,0,,0.5350637960189613,-0.8079102320466175,-0.3732667321753729,-2.342313503412548,0.1561817010877571,2.1940733940302515,0.8420925963361403
1699355656905958604,599,0,,0.5361612166440396,-0.8079134562091953,-0.374040596614562,-2.342193990798368,0.15595517375997073,2.1948980618564096,0.8420932900834244
1699355656916917590,600,0,,0.5373287543268469,-0.8079211736821817,-0.3749043520167112,-2.3420462516916185,0.1557090126058812,2.1957674637826474,0.8421011810205856
1699355656927679455,601,0,,0.5385376199728089,-0.8079105287283982,-0.37580223424645715,-2.341905736246682,0.15547882451037828,2.1966196089239327,0.8420990730468872
1699355656938902891,602,0,,0.5397549603261871,-0.8078960840311992,-0.3766924955447838,-2.341776339887614,0.15525047849560852,2.197474899409871,0.8420920429916943
1699355656949576478,603,0,,0.5409645217620646,-0.8078768315952497,-0.37760048706498167,-2.34164288637274,0.15501908566019082,2.198263512223559,0.8420895669693522
1699355656960421346,604,0,,0.542153011491656,-0.8078613323532484,-0.3785004726847854,-2.341519933798981,0.15479474808810634,2.199018351779497,0.8420918481734407
1699355656971043443,605,0,,0.5432629347130383,-0.807828357010213,-0.37935744900348045,-2.3414138462908713,0.1545952626048556,2.199718967735372,0.8420817714717279
1699355656981930485,606,0,,0.5444894153335189,-0.8077780255245331,-0.3803048227997847,-2.341287745431183,0.15437895074121824,2.2005410964811776,0.8420670602156062
1699355656993074574,607,0,,0.5456924441446511,-0.807722209547208,-0.3812497907557756,-2.3411628413723737,0.15416565863584444,2.2013187957725995,0.8420409634771114
1699355657002850180,608,0,,0.5468153322437296,-0.8076841803726459,-0.3821325155050904,-2.341053003420401,0.15396606106847946,2.202010835403333,0.8419990352753904
1699355657012585550,609,0,,0.5479524747159112,-0.8076495054224423,-0.38301297427212316,-2.3409439251507544,0.15376329060710617,2.2026960037354777,0.841955567339489
1699355657023485683,610,0,,0.5492171382425299,-0.8076003558253276,-0.3840106894885856,-2.3408198396761675,0.15354836444542,2.203468239582971,0.8418870297080162
1699355657034642626,611,0,,0.5504755215580721,-0.8075492355010837,-0.38499532251413227,-2.340704597559429,0.15332828525705333,2.204215601719485,0.84181701280483
1699355657044609871,612,0,,0.5516443487754343,-0.8074929028497868,-0.38592710895245985,-2.3405958628279415,0.15313807834314233,2.2049089906136445,0.8417630380834588
1699355657055912580,613,0,,0.5529433029554037,-0.8074229150232823,-0.38691719786876433,-2.340474698968954,0.15293785008178604,2.20561812622834,0.8417121393001349
1699355657065566757,614,0,,0.5541315883708329,-0.8073890989409807,-0.38783070112942264,-2.3403655006863433,0.15275880077855647,2.206270158547871,0.8416631013917332
1699355657076054658,615,0,,0.555318732795411,-0.8073613219581717,-0.38876689476259685,-2.3402666321244783,0.1525931108204977,2.2069493864819494,0.8416000190114103
1699355657086062153,616,0,,0.5565118733694395,-0.8073024016105498,-0.38970157613502954,-2.3401640885925072,0.15241941533533424,2.207622598699198,0.8415232980515008
1699355657096055871,617,0,,0.5577148222326719,-0.8072282116419983,-0.39068021744164966,-2.3400495997050434,0.15226281668499564,2.2082702370139655,0.8414664811124749
1699355657106974983,618,0,,0.5590322371161596,-0.8071668761829223,-0.39171986807331866,-2.3399320766401566,0.15209398935220966,2.2089503626328506,0.8414115480054905
1699355657118000047,619,0,,0.5603754217543329,-0.8071383386697449,-0.3927934188884266,-2.3398249132797915,0.1519329117112911,2.2096819220563204,0.8413293809169247
1699355657128183823,620,0,,0.5616363150240297,-0.8071049859094813,-0.39381110957154963,-2.3397125116792212,0.15179028307935513,2.2103543609906176,0.8412551633931957
1699355657138535225,621,0,,0.5630316415779408,-0.8070519518968818,-0.39491827956937786,-2.3396020530709976,0.15165134894070473,2.211067007961974,0.8411892938205452
1699355657148633326,622,0,,0.564291323922009,-0.8070130834080129,-0.395912437738087,-2.3394822003911457,0.15152047408605412,2.2116812724152917,0.8411378284031432
1699355657159480251,623,0,,0.5656801182283829,-0.8069756590259447,-0.3970404724023168,-2.339363835222523,0.15138583901216482,2.2123664261964717,0.8410918899999777
1699355657169885213,624,0,,0.5669668751808481,-0.8069332704441322,-0.3980754958837699,-2.339264369490677,0.15127449890669128,2.2130118447128146,0.8410096850744668
1699355657180967573,625,0,,0.5684021575760242,-0.8068753367472693,-0.3992104739191857,-2.339154642356699,0.15114921375325704,2.213715655737493,0.8409230921154228
1699355657190993090,626,0,,0.5697146740592072,-0.806813606428971,-0.40026723883515913,-2.3390501987638146,0.15104359120400154,2.214348208118677,0.8408557767592275
1699355657200966593,627,0,,0.5710239670482509,-0.8067687585915666,-0.4013264693453748,-2.3389529712178683,0.15093073942815063,2.214960557299682,0.8408100213602415
1699355657211742862,628,0,,0.5724745239300504,-0.8067233278259752,-0.4025056173547762,-2.338836048699999,0.15082387099451003,2.2156162217497957,0.8407555587741653
1699355657221836555,629,0,,0.5738378371131835,-0.8066663493681517,-0.4036180146391465,-2.33872558301856,0.1507389317068283,2.21619401236428,0.8406761664962888
1699355657232969199,630,0,,0.5753471356268018,-0.8066185424141595,-0.4048347360599395,-2.338615912967904,0.1506558652672583,2.216837283432684,0.8406039766043301
1699355657242532934,631,0,,0.576719160381389,-0.8066073784458587,-0.40597239235054516,-2.3385176495930717,0.15058762649054633,2.2173950217822567,0.8405733101854046
1699355657252749007,632,0,,0.5781073994171664,-0.8065737929373692,-0.40713278977576156,-2.3384235557961617,0.15053852759014127,2.2179312626514727,0.8405438083170509
1699355657263952602,633,0,,0.5796520883879545,-0.8065157541880527,-0.40842203958932577,-2.3383123616180788,0.15049430255807517,2.2184806693114707,0.8404783791662882
1699355657274767070,634,0,,0.5811767460926616,-0.8064747335771972,-0.40969383138873605,-2.338209346878761,0.1504670074068921,2.2190497566728067,0.8403951076676093
1699355657286172654,635,0,,0.5827168926439468,-0.8064509228781956,-0.41100007131097527,-2.338101916550142,0.15045519199941418,2.219640468683887,0.840355123618264
1699355657296372975,636,0,,0.5842669051230818,-0.8064155640081151,-0.412327906568851,-2.3379955590877257,0.15044283504501824,2.2202078421427287,0.8403380464513942
1699355657306961074,637,0,,0.5856876806809627,-0.8063683203874241,-0.41352262298983483,-2.337896115870261,0.1504364474130125,2.2207022917424704,0.8403111763332917
1699355657317876561,638,0,,0.5872798491661309,-0.806360266791573,-0.41485507420800455,-2.337775851156811,0.15043081845754394,2.221222746187417,0.8402543153715896
1699355657328902874,639,0,,0.588912504259553,-0.8063544991746122,-0.4162132999281191,-2.337670149898866,0.1504277257336301,2.221765074235841,0.8401967012321854
1699355657338892182,640,0,,0.5904140551497026,-0.8063495710169234,-0.4174478102677415,-2.3375711343658194,0.15042923597941293,2.2222446956824062,0.8401796372300593
1699355657349607032,641,0,,0.5920592044522315,-0.8063535502206537,-0.4187987602883847,-2.337462470546598,0.15043247496541332,2.222745110485409,0.8401638758077465
1699355657359893691,642,0,,0.5935698897596303,-0.8063516788760017,-0.4200460496228116,-2.3373666637979236,0.1504364920007538,2.223231734354273,0.8401542732197158
1699355657371012169,643,0,,0.5952379529291261,-0.806355156653954,-0.42140618607304464,-2.337252976693534,0.15043932253477638,2.223742691442692,0.8401204363686441
1699355657381815858,644,0,,0.5969234804287393,-0.8063417003204914,-0.4227491928371828,-2.3371527323161185,0.1504491751082658,2.2242170977614744,0.8401080712963456
1699355657391839951,645,0,,0.5984573921823161,-0.8063321014087057,-0.42399633401939174,-2.3370569063615845,0.15047065590905934,2.2246423356456093,0.8401112768210162
1699355657401978999,646,0,,0.6000248407068345,-0.8063257910026961,-0.42526277035080445,-2.3369554930798744,0.15052133248921165,2.2250598823596577,0.8401032961729988
1699355657412765614,647,0,,0.6017765344604934,-0.8063250527371995,-0.4266542567754347,-2.3368640043518187,0.15062028027052476,2.225507495789227,0.8401010758360684
1699355657423195608,648,0,,0.6033743459584592,-0.8063327558894893,-0.42791611896735815,-2.336770056294688,0.15071360177826088,2.22591779178822,0.8400988937456683
1699355657432553950,649,0,,0.6050006251079155,-0.8063204648684208,-0.42921102889932916,-2.3366835667938375,0.1508125451571333,2.2263341240900916,0.840102525220749
1699355657443215098,650,0,,0.6066274291682899,-0.8063278605790437,-0.43052961175022236,-2.3365900068219285,0.15092276150542963,2.226757829699735,0.8400994639344496
1699355657454019466,651,0,,0.6083950080599504,-0.8063358127451328,-0.4319734597291551,-2.3364862544283103,0.15105239119927427,2.227196961171102,0.8400996339998644
1699355657464596260,652,0,,0.6101754721498601,-0.8063335848087256,-0.4334715027090856,-2.3363928407991477,0.15119699194158065,2.227612307124013,0.8401112273207316
1699355657475862212,653,0,,0.6119397845959276,-0.8063342282004411,-0.434983401516792,-2.3362904283936192,0.15135958512460576,2.2280216034394846,0.8401141981368081
1699355657487003827,654,0,,0.613732172362174,-0.8063455687532665,-0.4365104226503318,-2.3361922846188365,0.1515383715912538,2.2283794214832846,0.8401160988343521
1699355657496748180,655,0,,0.6153848487520053,-0.8063632384051556,-0.43791930852923056,-2.3361024513126787,0.15173124626798878,2.228713932184623,0.8401364653297169
1699355657506891887,656,0,,0.6170554164455841,-0.8063801702485377,-0.43933464199706157,-2.3360221915807404,0.15193848180142902,2.229064696339484,0.8401490418621805
1699355657517059283,657,0,,0.618722198235738,-0.8064121425328543,-0.4407413693782707,-2.3359476097106384,0.1521478999782288,2.2293924206001012,0.8401876018688234
1699355657528001028,658,0,,0.620580346842161,-0.8064554774896601,-0.4422703177232613,-2.3358572232084978,0.1524022634662755,2.229767111479799,0.8402680114454585
1699355657537537975,659,0,,0.6222961840250496,-0.8065100811462766,-0.44367204615274897,-2.335771939731364,0.1526657974486807,2.2300481532724756,0.8403459050296376
1699355657548022100,660,0,,0.6240081326158362,-0.8065689793761409,-0.4450370983760113,-2.335691015953847,0.15295057685972416,2.230339251781048,0.8404127823180391
1699355657558938652,661,0,,0.6259269645083082,-0.8066391579186529,-0.44658406264405975,-2.335604133191927,0.1532918836287695,2.230650688185846,0.8404973995617783
1699355657569476126,662,0,,0.6278863051408096,-0.8067332542987236,-0.4481177901803333,-2.335500649851286,0.1536461935535809,2.2309478572633537,0.840581195736142
1699355657580501783,663,0,,0.629851595248431,-0.8068457758993073,-0.44962283167644895,-2.3354026228007294,0.154017176944405,2.231228926949371,0.8406722542543441
1699355657590959760,664,0,,0.6316621584604953,-0.8069359611547102,-0.45100438473173904,-2.3353067654626867,0.15436861517074432,2.2314745418591246,0.8407452829775292
1699355657602029215,665,0,,0.6336411859109747,-0.8070436536178822,-0.4525452240411812,-2.335198941043405,0.15475355006725097,2.231730444557611,0.8408503495646015
1699355657612390656,666,0,,0.6355916399533872,-0.8071648008585462,-0.4540618927566145,-2.335099764522961,0.15514819199656615,2.231982481524443,0.8409514849896059
1699355657622605200,667,0,,0.6373967345313685,-0.8072594378541965,-0.45547200675851607,-2.335006427424006,0.15553415427335363,2.2321937856967358,0.8410442500809315
1699355657633099701,668,0,,0.6392154963131392,-0.8073670835938085,-0.45689637696217655,-2.334911477807096,0.1559456273928708,2.2324113426978127,0.841153386922122
1699355657642839734,669,0,,0.641048862231146,-0.807478122287258,-0.4583416207324163,-2.3348111994467295,0.1563756218211088,2.232582595745989,0.8412624210597109
1699355657653537760,670,0,,0.6430623770437901,-0.8076054613448707,-0.4599598184283026,-2.33471095912728,0.15690308813212114,2.2327835745844355,0.8413972526216076
1699355657664559523,671,0,,0.6450771828794646,-0.8077270694616576,-0.46160123426112365,-2.3346108144887925,0.15744567153528533,2.2329621368632835,0.8415288809730115
1699355657676100779,672,0,,0.647070217204119,-0.8078643438443802,-0.46323605015776387,-2.3345021926012777,0.1579902039848414,2.2331192528507784,0.8416806026541681
1699355657686499361,673,0,,0.64910020548916,-0.8079938958625215,-0.4648843166254914,-2.3344092187927825,0.15855142148106358,2.2332813879324784,0.8418344591323341
1699355657696785303,674,0,,0.6509281030122429,-0.8081050055508231,-0.46636616197425695,-2.3343243562581097,0.1590582113827272,2.2333902600308297,0.8419828303190724
1699355657707533301,675,0,,0.6529626181383011,-0.8082452112756884,-0.46801331123894263,-2.334223605511457,0.15965496548306468,2.233501190902399,0.8421527175243659
1699355657719012147,676,0,,0.6550297047926219,-0.8084152014450617,-0.46964742067748944,-2.334133587167337,0.16029126708474384,2.2336084914743215,0.8423394937027779
1699355657730013166,677,0,,0.6571035902289702,-0.8086029443537158,-0.4712584801261461,-2.3340455242485563,0.16096147692990065,2.23370415417366,0.8425306190225432
1699355657739705520,678,0,,0.659016228811866,-0.8087986249175393,-0.4727510745949661,-2.3339480324784585,0.1615419052420398,2.233749797169642,0.8427322572058019
1699355657750517631,679,0,,0.6610853330334016,-0.8090164571540137,-0.47435590928360455,-2.333841663908371,0.1622038333375302,2.2337672775442474,0.8429347042203519
1699355657760616792,680,0,,0.6629630291288426,-0.809230572144087,-0.475799460960043,-2.3337537136532944,0.1628420648957148,2.2337682906152847,0.8431274444711573
1699355657770747262,681,0,,0.6648567158671208,-0.809464920766921,-0.4772480003190535,-2.333655299520456,0.16353964055979056,2.2337726109097984,0.8433288341497892
1699355657783820531,682,0,,0.6667914844310299,-0.8097073961148539,-0.47871732184928595,-2.333554394155502,0.16425771412810602,2.233773553577781,0.8435359976849001
1699355657794675637,683,0,,0.6694816993056413,-0.8100892226502575,-0.48074080124546026,-2.3334177930720377,0.16529235127282474,2.2337724347868435,0.8438415374408269
1699355657804646921,684,0,,0.6714233276467454,-0.8103723095522898,-0.4822028135611617,-2.3333093179137494,0.16602972583423328,2.2337687011072593,0.8440715163067857
1699355657816078451,685,0,,0.6735651187912276,-0.8106879575079817,-0.4838024486347447,-2.333200318090538,0.16685206560614857,2.233757926351558,0.8443048110803018
1699355657826942856,686,0,,0.6756926584126176,-0.8110176634725924,-0.4854348608590824,-2.333091535815608,0.16772550942526337,2.2337220850220247,0.8445463651012562
