%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1697719764996688657,922,0,,0.0809540146156216,-1.3159564652938716,0.6479231932954781,-2.9599726653182654,0.6393755062614028,1.637886185615861,1.3307688917810478
1697719765007999870,923,0,,0.08095526847920548,-1.315956454912571,0.6479255362093993,-2.959972665318271,0.6393779412553161,1.637886601254185,1.330772341020311
1697719765018620484,924,0,,0.08095079904649896,-1.3159569723410502,0.6479202465090834,-2.959972665318271,0.6393794899096408,1.6378866010904318,1.330770434031244
1697719765028327111,925,0,,0.08095277094397442,-1.3159557917249698,0.6479255361156276,-2.959972665318271,0.6393789761735551,1.637886164589938,1.3307712475282611
1697719765038537368,926,0,,0.08095076266074484,-1.3159589961389462,0.6479273397591481,-2.9599782334377887,0.6393772127803338,1.6378889836655102,1.330769099339914
1697719765049950950,927,0,,0.08094848839297905,-1.3159589603565391,0.6479254582175216,-2.959972662228131,0.6393771717835962,1.6378881582328972,1.330773218518353
1697719765060730501,928,0,,0.08095597523008638,-1.3159560964804795,0.6479273398657069,-2.959974707631322,0.6393762188216737,1.6378839125753601,1.3307675728205182
1697719765070404301,929,0,,0.08095633541241044,-1.3159611167362795,0.6479205681190556,-2.9599725828894106,0.6393811466625884,1.6378859239161632,1.3307704325954204
1697719765081735646,930,0,,0.08095158811272661,-1.315958589037136,0.6479227521258794,-2.959975449376634,0.6393764585613088,1.6378876757508933,1.3307719600895764
1697719765092780520,931,0,,0.08095363691875901,-1.3159567201474425,0.6479202464971948,-2.9599760078585553,0.6393765797633447,1.637886847161785,1.3307689659121926
1697719765102627307,932,0,,0.08094809358693354,-1.3159614738841368,0.6479254582214848,-2.9599754493403396,0.6393800831163222,1.6378861410035233,1.330767238341352
1697719765113659765,933,0,,0.08095589692036172,-1.3159597400215342,0.6479305475297507,-2.959976008197717,0.6393756480009234,1.6378850127341176,1.3307726547178422
1697719765124373567,934,0,,0.08095542384179896,-1.31595850431943,0.6479280152400998,-2.9599754493654684,0.6393756520714623,1.6378858004243566,1.3307693744109643
1697719765134555803,935,0,,0.0809484618725977,-1.3159617327492172,0.6479257658669624,-2.9599782334377887,0.6393804006650018,1.6378866010906532,1.3307682978007758
1697719765144599233,936,0,,0.08095525094789235,-1.3159610436817375,0.6479255627174674,-2.95997544937803,0.6393809070665256,1.637886602543981,1.3307651145436816
1697719765155502551,937,0,,0.08095289342909662,-1.315954697252944,0.6479220501527553,-2.959972665318271,0.6393772930345608,1.6378856763598613,1.330771233459308
1697719765166054890,938,0,,0.08095011618118217,-1.3159638702235612,0.6479227511880007,-2.95997544937803,0.6393766983199134,1.6378894373384834,1.3307675815425086
1697719765176940742,939,0,,0.08095054961805247,-1.3159537281604679,0.6479255362226196,-2.95997544937803,0.6393800826686066,1.6378842658445318,1.3307726720048967
1697719765187943657,940,0,,0.08095148287135503,-1.315956568029089,0.6479234012668661,-2.9599704400782,0.639376101042008,1.637885017146632,1.3307700705832457
1697719765197784433,941,0,,0.08094596983516819,-1.3159617232058043,0.6479255361864694,-2.959978233400104,0.639376960756393,1.6378860332866387,1.3307678924197706
1697719765208805201,942,0,,0.080956121255434,-1.3159617966592598,0.6479255362226249,-2.959975202129133,0.6393797820511868,1.6378853267049567,1.3307708999607923
1697719765218497987,943,0,,0.08095086775230964,-1.3159537283043075,0.6479255265928547,-2.9599782334336013,0.6393801382717361,1.6378889797751865,1.3307737430532323
1697719765229417330,944,0,,0.08095292012243654,-1.3159564915346622,0.6479255362225708,-2.959972665318271,0.6393768243007775,1.637886731443458,1.3307651019481312
1697719765239716113,945,0,,0.08095292016108782,-1.3159561082698268,0.6479255102222451,-2.9599754483605447,0.6393768507112004,1.6378869557588984,1.3307755072123129
1697719765249998084,946,0,,0.08095371575803034,-1.315959303626711,0.6479280303202433,-2.9599754493780126,0.6393783759037514,1.6378901891290158,1.3307689021685138
1697719765260488989,947,0,,0.08095060288618791,-1.315961579388977,0.647925526485792,-2.9599810174975474,0.6393765808129708,1.6378861406874115,1.33076971760307
1697719765271410251,948,0,,0.08095123456111203,-1.3159617071116776,0.6479255362225701,-2.9599782334377887,0.6393758495191874,1.6378858008029764,1.330770432757122
1697719765281559938,949,0,,0.08095135048224196,-1.3159567636548664,0.6479255362226252,-2.959972665318271,0.6393776486366584,1.6378854465363455,1.3307660302841913
1697719765292514347,950,0,,0.08095543447576777,-1.3159567979844145,0.6479262254779824,-2.9599754463255743,0.6393797325822222,1.6378893387987858,1.3307739611391576
1697719765302988001,951,0,,0.08095627466983533,-1.315956290331828,0.647922752174539,-2.9599726653182197,0.639376012938882,1.6378909574406635,1.3307665262629873
1697719765313486279,952,0,,0.08095306489766493,-1.3159590542160278,0.6479280418764081,-2.9599732241379586,0.639378044827651,1.6378858265587959,1.3307697177672424
1697719765324377862,953,0,,0.0809476397535319,-1.3159557933235775,0.6479255362226252,-2.9599726653057097,0.6393761518865936,1.637886403995269,1.3307744159383046
1697719765334334155,954,0,,0.08094798434140886,-1.315958382433909,0.6479227521628664,-2.9599744602693887,0.6393775755239756,1.6378901390559557,1.330764402137204
1697719765345407247,955,0,,0.08095338036221181,-1.3159567115819966,0.6479255102222451,-2.9599752021235495,0.6393772103094718,1.6378901440829237,1.3307693687416868
1697719765356482283,956,0,,0.08094785374203009,-1.3159558424686406,0.6479280409132843,-2.959975449376634,0.6393774214417385,1.637886605529511,1.33077029902853
1697719765367521941,957,0,,0.08095336723168003,-1.3159611119837344,0.6479333306269672,-2.959972665318271,0.6393775353695339,1.6378873618859764,1.330773377943769
1697719765379014794,958,0,,0.08095156159170697,-1.3159589484106438,0.6479255362226197,-2.959972665318271,0.6393764614394317,1.6378858005493078,1.3307740961585315
1697719765389792845,959,0,,0.08095327838651259,-1.3159547316391136,0.6479253018982126,-2.959972665318271,0.6393799391918737,1.6378903964962528,1.3307636542127872
1697719765400555083,960,0,,0.08095300492494881,-1.3159569312146926,0.6479255362213023,-2.9599782334377887,0.6393778845373724,1.6378862728001489,1.3307730365022628
1697719765410800711,961,0,,0.08095297829772029,-1.3159611204872128,0.6479255362226252,-2.959972665318271,0.6393794781476841,1.6378867248119295,1.3307650890117306
1697719765421289424,962,0,,0.08095340037221077,-1.3159572085760065,0.6479255359016328,-2.9599782334377887,0.6393811429730802,1.6378862714827835,1.3307722177861632
