%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1698924139348718261,544,0,,0.12182358866997607,0.08553246760491277,0.0008453962865304943,-0.11072144498183356,0.0702192593264859,0.3095351573404437,-0.001877708868148188
1698924139360340621,545,0,,0.12760220642629866,0.09641542156207887,0.0010204241085815247,-0.11757584960731059,0.07055905482433909,0.3211212164922099,-0.017829534403285063
1698924139370684321,546,0,,0.13398115023995172,0.11055692422346836,1.9152278264490157e-05,-0.11690211721541968,0.06284377285992797,0.3449473811023644,-0.012311204772114285
1698924139381584288,547,0,,0.13885137632878877,0.12077508774337746,0.0006674924006386629,-0.12380917439108417,0.060566701464902624,0.347660634064476,-0.011501134395420814
1698924139391763238,548,0,,0.1521331424339006,0.13119881495803598,0.00036895471191454636,-0.12688484036560516,0.05389335733115266,0.35145417722757405,0.00020961746887841618
1698924139402501450,549,0,,0.14914002954114808,0.145659526220642,0.00033042640655349615,-0.12267517146093453,0.056037965967904876,0.34766260501188195,-0.00035429435556121297
1698924139412670279,550,0,,0.15482198831193328,0.1509808754358018,-0.001266892004309727,-0.11854349535969765,0.04775940432294327,0.34849210054331753,-7.457578972563556e-05
1698924139423618317,551,0,,0.15639834335774241,0.14926450851481907,0.0005377003949199894,-0.13248641534239675,0.03963842095155529,0.3661100771099995,-0.0005310415980191338
1698924139434570721,552,0,,0.16085697771106183,0.1591460926627762,-0.002001823683983445,-0.13825454989527694,0.024462347293220707,0.36110909941527214,-0.00025296135565501635
1698924139444432078,553,0,,0.16261580886971733,0.16670686515980526,-0.005812555192750366,-0.14325425202431222,0.01695681276005504,0.3592212947837692,-0.0008106554906437644
1698924139455481625,554,0,,0.1623041470179874,0.163625612427938,-0.005152699237320898,-0.1461200263513694,0.00519861755038926,0.35484333454179556,-0.0012758859577015735
1698924139466940950,555,0,,0.16658281307631626,0.17720118976336746,0.0006081265690197803,-0.14521429652531703,0.00016346605943661212,0.3278009297154187,-0.0008649004552641329
1698924139477016136,556,0,,0.17013147678635718,0.19067391624543906,-0.00550703357270383,-0.1398786940020998,-0.0003532509453464022,0.3230389777901028,0.00011362689645703438
1698924139488214309,557,0,,0.16488680994088806,0.19299690450529913,-0.0008754754905871771,-0.14864663135355813,-0.0007909967211061688,0.33396145618014983,0.001745872121608671
1698924139498716862,558,0,,0.17201981236884534,0.19075205519405172,-0.00873768669539301,-0.14148602192065832,6.486030717098876e-05,0.3112340390055806,-0.0035478449813999176
1698924139509417705,559,0,,0.16396456541053697,0.187930446073085,-0.0034090174188064603,-0.13996604653207423,-5.8685821581636014e-05,0.30388600804670163,-0.006786264312370513
1698924139520405226,560,0,,0.1645717858756514,0.19369963916602242,-0.006822908901607381,-0.14286377745472734,-0.0007416264308891942,0.30742197926704096,-0.01228994938590526
1698924139531857317,561,0,,0.1655771729507343,0.2082551240663661,-0.005405702997031559,-0.14184989946375923,-4.058117089841436e-06,0.2941809773214745,-0.01262854928312538
1698924139542481107,562,0,,0.1647400857228911,0.2048116931274142,0.001443910443358206,-0.13487475505333776,-0.0002089171334350484,0.3143522177834266,-0.012659756209136232
1698924139552522907,563,0,,0.16167208873288336,0.21087372745207214,-0.0037880528443471864,-0.12449830690407923,-0.00019789994644184067,0.3155932362227909,-0.0015920014009499631
1698924139563847333,564,0,,0.1627512654341495,0.22118177423181562,-0.008799290525228074,-0.11818831727877838,0.0006110014597153087,0.3016879438054297,-0.0015934264126982824
1698924139573574556,565,0,,0.16358209700628695,0.21582604858923668,-0.00856076930993408,-0.11544321879916904,7.675183229639276e-05,0.2837848479926751,-0.0022081726784031245
1698924139584592077,566,0,,0.1499061346856296,0.21824826120098023,-0.00410775915734082,-0.11265511240866746,-0.0003083873916995764,0.2762627600101903,0.0019820759948617267
1698924139596572720,567,0,,0.15415821310359876,0.22050643565992414,-0.0008958583342419541,-0.11075516497895237,-0.0004972775487622277,0.25996862699694273,0.0012402355446356655
1698924139604879032,568,0,,0.15564927122526562,0.22298894389933643,-0.008398432797856206,-0.10330655304379273,-0.0002662555365879965,0.253373273940037,0.001322210656980321
1698924139615695532,569,0,,0.16011331274827945,0.22718491233837593,-0.011669118818551701,-0.10653120196812403,1.752561999253606e-05,0.24531100335781414,0.008192833967253552
1698924139625733925,570,0,,0.15667189534535608,0.21939898937959443,-0.010147362612488164,-0.10195219451814343,-0.00036963430688077094,0.2394172531859466,0.0015758228676338525
1698924139636513665,571,0,,0.156141499621245,0.22589588352065193,-0.01168094969476171,-0.09808724210437493,-0.0005800618559922583,0.24250089975856065,-0.0017056188917700733
1698924139647704110,572,0,,0.15217823731956243,0.23369968362897636,-0.010169684505339067,-0.10025824048685027,-0.00019913347669549194,0.22832924134258326,-0.000301663222104113
1698924139658515920,573,0,,0.15304071186851792,0.2373792768558478,-0.01463801583609647,-0.09177552422545628,-0.0004465467639788064,0.21635823311796243,-0.0025453889978553253
1698924139669872565,574,0,,0.1579152290710597,0.2428349721096703,-0.011044670587737686,-0.09044789961495091,0.0002814904929152916,0.20638654813626503,-4.1136981237270684e-05
1698924139680356488,575,0,,0.15191723144791075,0.2294077133117256,-0.011238624633505803,-0.08211484206722557,-0.00036575363858411085,0.19493628917979572,-0.0035403634545741955
1698924139690488370,576,0,,0.1416983082968972,0.23311325746019113,-0.013219715747312394,-0.07862569857598785,2.9717377519205035e-05,0.20231981077665154,-0.008057185885395142
1698924139701704277,577,0,,0.14012035830248187,0.23062320668328778,-0.0192115279328034,-0.07531761209001996,7.009559925627303e-05,0.20665723183930976,-0.01110944238898669
1698924139712652807,578,0,,0.14718886513316318,0.23294560394334507,-0.029766389356431663,-0.06509059794514079,-4.957879099857878e-05,0.20084381103487653,-0.0005856834467073835
1698924139722921672,579,0,,0.1415129587537129,0.23062963003870898,-0.026369065005735725,-0.06172190120891828,0.00047168058391824236,0.1860587150250844,0.00010977168477489685
1698924139733445267,580,0,,0.1381801024287132,0.23892542361387675,-0.021972945233816148,-0.0564328294355989,0.0006738111598490588,0.18096148929820283,-0.005348411482132732
1698924139743569439,581,0,,0.13538182426685008,0.23478952649990212,-0.03220247356039734,-0.04883054809967893,-0.000602423911994205,0.17182252102765608,-0.0012851852617028487
1698924139753386624,582,0,,0.13176728600321366,0.23986347198947022,-0.03489583503593703,-0.05323073028814814,6.251739392378252e-05,0.16918158471898556,-0.003026801088927317
1698924139764671916,583,0,,0.14044342437743756,0.24598705374879243,-0.03629940080607254,-0.04704391933769482,-2.1840354674568317e-05,0.16439039044490325,-0.015436132110994549
1698924139774768836,584,0,,0.13937412361477647,0.2558966965713141,-0.029429971971676492,-0.04667917149404335,0.00014635446041089313,0.15367110479080326,-0.011778483431522515
1698924139785319450,585,0,,0.1420759298685169,0.2478518314637654,-0.04200884604397859,-0.05085512737302088,-0.0003719678839803322,0.15388091413088245,-0.0071364869622734806
1698924139795678449,586,0,,0.14870366290430082,0.23876021237128345,-0.048899330618372,-0.047713897270466064,0.0002568268647266108,0.14232508778282582,-0.004065746053833465
1698924139806641760,587,0,,0.1382052452232722,0.2467561827584628,-0.05359000032246176,-0.043537442323733216,0.00488633770919569,0.15510810504602326,-0.017014071200466833
1698924139816300922,588,0,,0.14208037824783024,0.2425766073829315,-0.05022058307823234,-0.04826122468030114,-0.00011981931756943062,0.16603954002587348,-0.01831013088894053
1698924139827518983,589,0,,0.1512778884720153,0.245321846542446,-0.050285837448301035,-0.04296559546874347,4.914564944537275e-05,0.17252995619568,-0.017391983036848833
1698924139838788534,590,0,,0.1512997956150135,0.24416505295622185,-0.06285224484988594,-0.05056467662046509,-9.731444730896574e-05,0.15788739800319246,-0.014000875836667499
1698924139848294224,591,0,,0.14903995384234,0.23484982478558283,-0.06408484573346471,-0.05189902998749852,-0.0006442182645029581,0.1610217967730517,-0.012184405389873736
1698924139860343403,592,0,,0.13933412331703113,0.2417164646662375,-0.06594710998833384,-0.04541702079407243,-0.00021836813140658183,0.16589121634817355,-0.01080739663431846
1698924139870590580,593,0,,0.1430986290677517,0.24864379160980452,-0.06712698957242781,-0.043086597111841374,-0.00016701897146840315,0.15233705072719,-0.010796056561593654
1698924139880559155,594,0,,0.13994699130763383,0.2596468320304308,-0.06603239171186395,-0.04361990368522023,-0.0011514499909037917,0.15853064841961825,-0.019644489996611558
1698924139890805159,595,0,,0.14511578672613593,0.25709369344276467,-0.07336485139077996,-0.04008665419535395,0.0001597021037686351,0.14238927474820662,-0.011693680425038737
1698924139901689744,596,0,,0.15316889366614678,0.23463001334203382,-0.08935927568716583,-0.04479477867957041,-7.345921193379236e-05,0.1563590255929104,-0.011158873623598417
1698924139911624671,597,0,,0.1502335482395438,0.2391775624368179,-0.09203202888869375,-0.04324694730476939,0.0003578972939637493,0.14278024744189657,-0.014958316217385274
1698924139922916452,598,0,,0.14446501919809598,0.2422903721754251,-0.08694495862230862,-0.03506976008470929,-8.71617679738826e-06,0.14846682083190887,-0.01622632551342053
1698924139933548439,599,0,,0.14554210347368854,0.24400418973685914,-0.08528751149609437,-0.034000040877398455,-9.564201543173257e-05,0.16091120764894515,-0.01449908462460512
1698924139943606994,600,0,,0.14955411134710142,0.24031186036485852,-0.08834334851532125,-0.03350249231776687,-2.9780361646154165e-05,0.17100335450961288,-0.01569435650650736
1698924139953781100,601,0,,0.15375663775198672,0.2443551611691498,-0.10239339488616611,-0.030158322121484355,0.00010487650750131539,0.15573832355697398,-0.012589379113333935
1698924139964387776,602,0,,0.15785518667796716,0.24017908938540947,-0.10304169451976511,-0.032035264630721566,-0.00024259921974600554,0.15122859999707217,-0.009824769346488595
1698924139974851252,603,0,,0.1382092542440971,0.24775547125851868,-0.09763634429607865,-0.025245063047262966,0.0001616914931176665,0.16312292088104793,-0.007986876434456214
1698924139984697731,604,0,,0.13593924585734118,0.25348055231547834,-0.08801273468380245,-0.017546081924999193,0.0002351411719132696,0.1569083744801526,-0.0070397723967983985
1698924139995604311,605,0,,0.144749765010907,0.25009580297380113,-0.0859515267688632,-0.014813630636439177,-0.0002309090442070166,0.13764614392739655,-0.007510368116473702
1698924140005389599,606,0,,0.1461672034673542,0.2421596814883127,-0.1033287934821673,-0.015000080427431834,0.000122045838509697,0.14230495916098226,-0.002499976853527602
1698924140016372994,607,0,,0.1460155039239608,0.24325709767509873,-0.10532840109932136,-0.016514154425932348,0.0007034356898106819,0.1344808741505987,-0.001462591568940322
1698924140026512572,608,0,,0.13574869929103817,0.2412305940107433,-0.09507728449563929,-0.007804753374734713,-0.0003275798089958217,0.1381865762311709,-0.0010352939305994747
1698924140037633197,609,0,,0.13987883703352313,0.2400654891623753,-0.082680177288613,-0.008303124883930797,-8.2302126793417e-05,0.12675143669555058,-0.0012999416106850069
1698924140047875337,610,0,,0.14976904130611474,0.2390652047951042,-0.08440874437967393,-0.004465164531500837,-4.6476535381332326e-05,0.13902937870298013,-0.0007451994225106111
1698924140058790934,611,0,,0.15210367621358245,0.22771634537977545,-0.09638240278750819,-0.009545298504518,9.172543051389247e-06,0.1331711806516224,0.0005320146113786561
1698924140069726643,612,0,,0.1511037270519303,0.2374496439726103,-0.10361588068888528,-0.011499951762812382,1.1559876331182991e-05,0.1344677234042093,-0.000523710343085917
1698924140080820061,613,0,,0.12874719726870143,0.2462516494112566,-0.08303188115388271,-0.0011956413163137555,-0.0006178122699479622,0.15479510145314798,0.00090324408071923
1698924140091739218,614,0,,0.1286918139058378,0.2438382571590395,-0.08701035567545452,-0.003924854222340771,0.0012487153720335546,0.16145612107076815,0.00022973351909746822
1698924140103679567,615,0,,0.12786191717153075,0.24238402576405327,-0.0897780914926912,-0.0063533880185155595,0.0001618184275525046,0.1528357585243407,3.56176156127373e-05
1698924140111887702,616,0,,0.13507968350649802,0.2301553379724696,-0.09720180387473526,-0.012016865496155979,-5.8679379425679256e-05,0.14708621689757798,0.0005303041555448038
1698924140122758469,617,0,,0.13410315123833752,0.22763979908284357,-0.10344739146114328,-0.011476971583063362,0.0005305971628929598,0.14607361611777298,0.00043888255589961977
1698924140132865755,618,0,,0.12756049589504906,0.22872071591597662,-0.09781534267618237,-0.010499097685416743,-0.00029745097028604963,0.14139301394353704,-0.0008933992155222344
1698924140143797205,619,0,,0.12086875989864355,0.23331704596249955,-0.09446779757560915,-0.0036939769545822473,-0.0005429810386129594,0.13909954435178426,-0.001399153775699441
1698924140153324842,620,0,,0.1251968597372383,0.23157603656768685,-0.10009211399951987,-0.009501468981630424,-0.00019584609996096597,0.1334670045863807,-0.0041095075590448695
1698924140163689467,621,0,,0.12454823515804894,0.2265658098879983,-0.09060062446355141,-0.009221069905563685,0.00022176921424090895,0.12387250971861392,-0.00682621377349346
1698924140174472330,622,0,,0.11228334321403444,0.22369483813966845,-0.09728265492718613,-0.0025141732000873917,0.0003920154261378629,0.1327358454732866,-0.00396646285843912
1698924140184778505,623,0,,0.10976142852598315,0.22450076491030085,-0.09314084571548417,-0.001338119361119358,-0.0002506581177846022,0.1353962158859092,-0.0069305713423817965
1698924140195276033,624,0,,0.10546089782580412,0.22726956845125568,-0.08758077359342466,-0.0029045418133280504,-0.00011621936832743491,0.14461806226290555,-0.023629501827875626
1698924140205772077,625,0,,0.10395626889566015,0.2310936677765144,-0.09178699367991941,-0.005510898665500648,-0.00013431734970357356,0.14826313667687385,-0.01277697737243639
1698924140215870287,626,0,,0.10481030446548585,0.2329812871775703,-0.09596671839723639,-0.004985069683263912,1.910144580749687e-05,0.15828701066627715,-0.005827464191132591
1698924140225636249,627,0,,0.10201484605772444,0.2209924997726577,-0.10116034709395187,-0.009318851235895128,-0.00030225010727255114,0.1581220670130603,-0.005945681208166251
1698924140236585538,628,0,,0.1022808383326021,0.22460564091869162,-0.10842085128407224,-0.009102381111297193,-0.0004677908563309851,0.1566105691836807,-0.00475203595459078
1698924140248986193,629,0,,0.09594326796856588,0.2143116457449354,-0.09603224159722422,-0.009314945593068155,-0.00014418426919294807,0.14324637657684416,-0.0032387720710362537
1698924140258490666,630,0,,0.09361427041201947,0.22042813883976242,-0.0846203972037673,-0.002895805758211719,-0.00011987515420397054,0.15452257482475712,-0.011823838293440365
1698924140268870213,631,0,,0.0952478935238043,0.22324288588585925,-0.08199795782776803,-0.0002456275736570446,0.00013027830131932634,0.1523954980783101,-0.0078751073512699
1698924140279855811,632,0,,0.08956487927343716,0.23086946224499705,-0.09342887606215747,-0.0012707397031899888,-0.00945986709411874,0.15101643375480317,-0.01740337903276376
