%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699353513071560322,966,0,,0.046344900103463,0.01901031198143146,-0.03409175161870864,0.02151020762359388,-0.0219285171582353,0.05651912555962581,0.024601395537121994
1699353513082812828,967,0,,0.04057056037730331,0.01245486945522744,-0.027923796636499618,0.016927895269585932,-0.02212448780436441,0.05832873006769982,0.025371410716367674
1699353513092609063,968,0,,0.039660630558258546,0.011899384040890075,-0.033083844661258056,0.01546526830881622,-0.01787331950919968,0.05843614426440214,0.023963899928731994
1699353513104004347,969,0,,0.04962247642660843,0.013243910765383763,-0.03239119354678288,0.015613600767770953,-0.021657168227752713,0.055061286532292496,0.01993235638990053
1699353513114645892,970,0,,0.0433738659125975,0.015357985101792428,-0.03399895887280029,0.016914607814333234,-0.015973474244559718,0.05757813268505849,0.030784343438935567
1699353513125435980,971,0,,0.04306630168649698,0.008848057474662002,-0.026530150202756727,0.017996105549932057,-0.020942213721020543,0.054987501213383416,0.021992342040644593
1699353513135859682,972,0,,0.04928439295438475,0.01410251685133222,-0.032143436722417054,0.013034389970489765,-0.013685407179508457,0.04911221320466357,0.028236433024567752
1699353513145676407,973,0,,0.046093735056744155,0.01450873135539195,-0.03522098442369141,0.015418562668457632,-0.014176458828558999,0.05818643093808905,0.023592984293485587
1699353513156889990,974,0,,0.04734767635217996,0.010162706638615944,-0.03928792276761573,0.012092255741323912,-0.01601141272191121,0.06625810741260804,0.01926252913231727
1699353513166775259,975,0,,0.04825153681425553,0.011221623403773959,-0.03598794943945866,0.01927967144826442,-0.010128368565572924,0.06763857105619293,0.025441451854767923
1699353513177609731,976,0,,0.03956751562168289,0.008635738320662677,-0.032976805992007106,0.017058733180496236,-0.014056308236431786,0.060012702153643877,0.026460596425246268
1699353513188077975,977,0,,0.04766813533832438,0.008437023830660665,-0.03900131878823975,0.018129100447097257,-0.015298264177784062,0.055044133381257854,0.02496471792061658
1699353513198502707,978,0,,0.03854580089116393,0.01157117253361206,-0.035629754212016106,0.014754140518671155,-0.00528640792635395,0.0691399895805167,0.02074474461129304
1699353513209425133,979,0,,0.04615871569623198,0.0053868070684333245,-0.04011510744108918,0.013949782725317925,-0.012845273292183981,0.06742775272754344,0.016421740709558843
1699353513219553412,980,0,,0.047222353463627756,0.010022232365978764,-0.03664787246997008,0.012647190524214416,-0.005256750312913082,0.0638615391256876,0.01916465871131032
1699353513229852687,981,0,,0.048925354799202875,0.008587175692586112,-0.03299508716422193,0.014877998025586314,-0.008583581220863364,0.06369828116964261,0.012898741139833178
1699353513241012158,982,0,,0.043907759053378174,0.00495265805662588,-0.036940820378604716,0.012340223746252998,-0.003072729907799224,0.06428476784050789,0.01456315621713065
1699353513252067791,983,0,,0.04832223994464251,0.0008436436468307031,-0.0392202712610821,0.010583405658649054,-0.004288448150631036,0.07049287466358217,0.008135597614473022
1699353513262959655,984,0,,0.04741380433341467,0.0007344029813057744,-0.0372983911189847,0.016260077474694823,-0.0004977253001244192,0.07163388523885389,0.018285809921044647
1699353513272623004,985,0,,0.04382902083198307,-0.0022113403759374825,-0.03886480709708321,0.018873656994801917,-0.00037303060086757537,0.06549475663546392,0.007153159430403555
1699353513283061837,986,0,,0.04848712496279734,-0.00014544013543539143,-0.04358723082992133,0.015454238268792837,-3.1891972513445164e-05,0.06109317155242866,0.012641422580055113
1699353513293655591,987,0,,0.04802285683472246,-0.0027282329716897895,-0.04449901665707154,0.01770037549122997,-0.00014049970297746724,0.0604281071044266,0.0022254044287254348
1699353513304976929,988,0,,0.05263942251356177,-0.0014764601870468355,-0.04350617169188153,0.015806619434185033,-0.00012290486662005216,0.07681595559157045,0.0063472651968880375
1699353513315915576,989,0,,0.05127540891122112,-0.003214456127351718,-0.039671758744457414,0.015542309720850606,-0.00011890623310296358,0.07262733381632175,0.008312573607055668
1699353513325950388,990,0,,0.05215150792170457,-0.0017135616576817014,-0.04196977192993437,0.013879325969987191,-0.0003890518493170495,0.06184700158434546,0.013566097107545973
1699353513336691421,991,0,,0.053247005408936815,0.00028421873648555183,-0.043230787331729144,0.015261949722668994,-2.005922482761286e-05,0.06376974222090662,0.011676039582558632
1699353513346833151,992,0,,0.05354695715309363,-0.0022421872904166253,-0.033229672642931196,0.007208108416026425,0.00028885825142068187,0.06448661400363134,0.010382334804062882
1699353513357905460,993,0,,0.05227212300815934,-0.010731301629539705,-0.04488221884214539,0.011633999848804852,0.0011589098719717054,0.07240643629819417,0.012004025531747288
1699353513367837303,994,0,,0.05412243207200896,-0.012261995271638503,-0.04126381490072668,0.015617774977181635,0.0031691221960172336,0.060899646817699944,0.0138162624346032
1699353513377604587,995,0,,0.05207319271097786,-0.011806124747833779,-0.04665569903460367,0.011228080431693344,0.004758209724900361,0.05702610356676662,0.00517045361476293
1699353513388796815,996,0,,0.05311258856387669,-0.01194490262880956,-0.04632279193472338,0.015853489852766776,0.010037076778927487,0.05788715448617773,0.010113090419004322
1699353513398591791,997,0,,0.05340308899225121,-0.011282572806705235,-0.0415548382845604,0.01849376170228139,0.012667697219945316,0.06806830048527053,0.006577464318960606
1699353513409935201,998,0,,0.05718074916451849,-0.014621050141019026,-0.04528238793675146,0.018550926267424436,0.02111708142552982,0.06409556458968733,0.007880520736763347
1699353513419524800,999,0,,0.055733390654936,-0.012838777981137951,-0.039510803877613944,0.01606694447516409,0.00930920205386564,0.06601744781461796,0.004954031937507315
1699353513430446077,1000,0,,0.060146720242582476,-0.010609264045843185,-0.045720804666311884,0.019165929929791718,0.017639606641464415,0.06542939479134646,0.004118341232326565
1699353513440899073,1001,0,,0.06543793736660661,-0.01440790004572759,-0.042280810585666455,0.01928253457691196,0.019855507014292017,0.06242090247046301,0.013162346548253465
1699353513450970721,1002,0,,0.06485744119309202,-0.020919019706796924,-0.0449341209006012,0.01337995437965737,0.014210219369559225,0.07759116402992863,0.008483062011689307
1699353513461744702,1003,0,,0.05970861973195864,-0.02433262278361267,-0.0414777707126229,0.01663770464707321,0.02265992609238781,0.0757786723962233,0.0007344439440263678
1699353513472010910,1004,0,,0.0633717711191317,-0.02267715488403977,-0.043664521107920705,0.018748273335922386,0.021044716593168134,0.06791980164969517,-0.0006048839501022131
1699353513482510449,1005,0,,0.06511478281358508,-0.026301704087615806,-0.04620516753048642,0.020278619955810845,0.017155412628884627,0.06328606576205781,-0.0010611849568247494
1699353513492553934,1006,0,,0.06715785964916583,-0.02832377535804148,-0.04768798823180791,0.020507220253344758,0.02132006331537814,0.0663968170168969,0.0011194872915162724
1699353513502956932,1007,0,,0.06642049057831609,-0.030147787505525225,-0.04676742441017147,0.02182396081627033,0.027595662005394525,0.07411572835525017,0.0012267136882393541
1699353513513640513,1008,0,,0.07571376726669658,-0.035454329028133634,-0.048026560413151925,0.024032450970790157,0.026491658696349934,0.07755478879512293,0.0010989277750016607
1699353513524746390,1009,0,,0.07182008192435442,-0.030300359508679115,-0.04549938224620677,0.01803349708214121,0.029706342007514222,0.07106440099609501,-0.00042720489257077433
1699353513534552798,1010,0,,0.07042744348287737,-0.03242436635090491,-0.047409720546659824,0.01760466027229831,0.03573757632831422,0.06552923235162116,0.0008702189808615536
1699353513545411088,1011,0,,0.07177260312875552,-0.034738329795801014,-0.05077265380342838,0.01712635155361956,0.034292623745874835,0.07468855410128239,0.000584450046930787
1699353513555671763,1012,0,,0.07387066091092953,-0.03503804171388615,-0.04362146142840661,0.021964750681679003,0.03301788676925911,0.075160109704591,-0.0012701929357246233
1699353513566730640,1013,0,,0.07400396736026253,-0.03846221210217813,-0.049379895115474214,0.02070548422608634,0.03705224450676019,0.07573678467358895,-0.0003027191008975838
1699353513577654549,1014,0,,0.07234360670443857,-0.03735579690639218,-0.05106657298970735,0.02043968816161585,0.04471122993098172,0.0688502826921066,0.0012455756843363487
1699353513588524741,1015,0,,0.07081735471773272,-0.04768177064163537,-0.04987150369873648,0.02830191664832671,0.03514746678304617,0.06389714466169055,-0.000733543877282531
1699353513599571475,1016,0,,0.07602812828858439,-0.044645843618255444,-0.04709271212124191,0.026758558014262114,0.03859662733308957,0.06625461047641872,-0.0008399006105484508
1699353513609717955,1017,0,,0.0777315238384609,-0.05192475505019863,-0.048704697712384226,0.024372811053559405,0.03672400076060304,0.05943653832823789,-0.0022476243302007306
1699353513620869054,1018,0,,0.07073803824392322,-0.05061554167296538,-0.04801438736667561,0.026056419363347256,0.051289896697972535,0.06472093167580459,-0.0042206583496403076
1699353513631810729,1019,0,,0.07362024972938346,-0.048706693881806644,-0.04457882231472027,0.027849826029515534,0.04192139766276746,0.05975960486469433,-0.009277313324938127
1699353513641928616,1020,0,,0.07798976407373671,-0.0544525310318994,-0.0499489109047631,0.0313873180064101,0.04372027581446111,0.06609597816840383,-0.018008431917487088
1699353513652922765,1021,0,,0.08370757072258408,-0.05972070964155489,-0.04775771416086329,0.03283667800376203,0.053277714952507965,0.0583206727468117,-0.003991133070537792
1699353513662685559,1022,0,,0.08696552504033907,-0.06019089740477831,-0.05006487799755159,0.03364032926881444,0.05439848571237186,0.0675887007555713,-0.013130483217568168
1699353513673018785,1023,0,,0.0843716247583542,-0.060722142534735596,-0.049481517795962965,0.03537580407096695,0.0612327281655445,0.056796342155727444,-0.00342444248433983
1699353513683481201,1024,0,,0.09353915234623908,-0.07011981392926173,-0.053610244229534226,0.03301556129133963,0.05134165515118584,0.0647199074950508,-0.013730349494171094
1699353513694468357,1025,0,,0.08791443066680062,-0.07019284791375242,-0.0508829748263429,0.03470163462360124,0.05227459025514361,0.05515717861880399,-0.008899008535881946
1699353513705925803,1026,0,,0.09028806044904793,-0.07243744383995795,-0.05138552531305942,0.03618451411853825,0.058402507383988465,0.05112865820640414,-0.011969130550632158
1699353513716953975,1027,0,,0.08703385851534207,-0.07161120187999195,-0.05074327088133843,0.033376562556315895,0.06517053637592755,0.05582336109326143,-0.010653749886385759
1699353513727912351,1028,0,,0.08656550679912839,-0.06581755812717718,-0.04855131728427316,0.03842102046188533,0.06728377953609478,0.05550981263050863,-0.005926999142962705
1699353513737806778,1029,0,,0.09304044453495054,-0.06810878932320064,-0.049926617906366606,0.03905707031607274,0.057278753554287645,0.055394747252121304,-0.012862554255867398
1699353513747757106,1030,0,,0.09228534970576897,-0.07171709123957863,-0.04909437325489291,0.04097075971633027,0.05857900749702039,0.053139497352905414,-0.012940440669594298
1699353513758409819,1031,0,,0.09385619912433278,-0.0735159455312475,-0.048230541357637734,0.045313134176500076,0.06255137827062349,0.05207780426063089,-0.01521367162399808
1699353513768614538,1032,0,,0.09927576847213941,-0.0787211031986459,-0.048571157744746477,0.04794911129208313,0.06729130763849406,0.056000938305304344,-0.018992907883028435
1699353513779921536,1033,0,,0.09966032922616505,-0.07682656062466456,-0.04484471665396236,0.045716302297143255,0.06296507890568939,0.05276706632076686,-0.011865728364934165
1699353513789583348,1034,0,,0.10899774577956689,-0.08263080405541741,-0.04644213289043591,0.04810100304210307,0.06694580664077876,0.042605329401702086,-0.021368717081409586
1699353513800570693,1035,0,,0.09617665134685426,-0.0817988197033848,-0.04781744944133056,0.04892665874068023,0.07300764338608454,0.046655532403800826,-0.024244022468690677
1699353513810956460,1036,0,,0.10245157892535159,-0.08929492818132431,-0.04430034555083018,0.047892280477586105,0.0744840094058788,0.04555192950567676,-0.020100700587444273
1699353513820518078,1037,0,,0.10773977840433943,-0.08978135846294685,-0.04317700216906774,0.047060744337967426,0.07994315957954126,0.04542546012627563,-0.01782634306953597
1699353513831068893,1038,0,,0.1054258525351749,-0.09465891311787132,-0.046619417871530205,0.0462901056187492,0.07896432307832489,0.04222416685305799,-0.017578494235096092
1699353513841848399,1039,0,,0.10698184322514018,-0.0966575789632905,-0.043007510777441776,0.0444209643018108,0.08354444333704518,0.04816759643061848,-0.024583527457289672
1699353513852912278,1040,0,,0.10412934393091146,-0.09244131801652258,-0.04726700811856236,0.04848365518868229,0.08190783531240395,0.03991265818556481,-0.02503889017488775
1699353513862773468,1041,0,,0.1018595961794276,-0.10377387544943714,-0.046327690790424106,0.046295437973330064,0.07806091279649241,0.03433697477734643,-0.022522133026995177
1699353513873520544,1042,0,,0.11389959712195402,-0.10516135640803669,-0.04478096557014138,0.05018530433461551,0.07687426108462976,0.03533527485075939,-0.018704859363319837
1699353513884824113,1043,0,,0.1087351462585073,-0.09944163605602081,-0.04577605588809298,0.049752771867115374,0.0847883806017267,0.03862661419708564,-0.025277017940725458
1699353513894595329,1044,0,,0.10540859083706622,-0.1016474696719667,-0.046472609872624464,0.05196942665055921,0.08853867014667716,0.02828546470492542,-0.029237484337867187
1699353513905985779,1045,0,,0.10432129543850761,-0.09953717088371951,-0.042644940665597215,0.05372429965026129,0.09089800156968932,0.04048537905500849,-0.022493663886712673
1699353513915634050,1046,0,,0.10784139944610685,-0.09961346785671019,-0.05038821715313632,0.05251838762710002,0.10249495172838638,0.04111460605665342,-0.026471354411912115
1699353513926563338,1047,0,,0.108888415697082,-0.10600595132316877,-0.0463434812532597,0.059140569260110395,0.10314984977627846,0.0367698752064525,-0.028671799471570756
1699353513936921455,1048,0,,0.10525652729263506,-0.11042204620037922,-0.041025547671430976,0.06073080597031409,0.10100119748382318,0.03057759198806286,-0.02210850076391755
1699353513946606991,1049,0,,0.11101920229491201,-0.1090144807115104,-0.041200120221553,0.06260511158504117,0.10174227354068233,0.026284463012902156,-0.026312883179934476
1699353513958077356,1050,0,,0.11828550521165826,-0.11211561140386755,-0.040984549883636055,0.06392876390489045,0.098041294879965,0.027171365880171813,-0.016514443211800796
1699353513968840042,1051,0,,0.1119380162891008,-0.11388898804261714,-0.03631705241641483,0.06454048927584369,0.10143792442450524,0.009798031658443826,-0.020114334945894426
1699353513978707166,1052,0,,0.1136949156161088,-0.12135089301708103,-0.03995827074850574,0.06688926684039789,0.09886741056596679,0.013601145661460425,-0.028402920388134915
1699353513988896775,1053,0,,0.11777801409540913,-0.12137983857358534,-0.04310370227008405,0.06853994786496716,0.10474085834374779,0.023259675989020377,-0.024497469914504143
