%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699436885221373522,1147,0,,-0.1282143977087004,0.2036861136504087,-0.8487599141905757,-1.4413796579805447,0.00960826959364018,1.927611998798328,0.7932738452089825
1699436885231002378,1148,0,,-0.12935743137184735,0.2127962323412929,-0.849751487553771,-1.4352277338875612,0.013203344150495452,1.9276763454021517,0.7932792479628687
1699436885242270245,1149,0,,-0.13057083582027507,0.22308081755196624,-0.850839975236837,-1.4283980606572446,0.01715269066182525,1.9277275023134144,0.7932768137942949
1699436885253247295,1150,0,,-0.13179593530492928,0.23359132351099945,-0.8519280674617974,-1.421257155286472,0.021156889907358145,1.9280094105242558,0.7932759909220989
1699436885263867605,1151,0,,-0.13298596132278717,0.2442739664759402,-0.8530374404702562,-1.4140662248342513,0.024975697832990522,1.9284159098813436,0.7932764291182774
1699436885274233079,1152,0,,-0.1340859944333587,0.2540526002347014,-0.8540566845106646,-1.407274470927784,0.028437523445003547,1.9288827935099602,0.7932692064047637
1699436885284249572,1153,0,,-0.13519829223897156,0.26423009393221863,-0.8551362428099729,-1.400369994664989,0.03185559824365367,1.9294119051062038,0.7932780694762673
1699436885295226089,1154,0,,-0.1364062199105247,0.27554279566370504,-0.8563024645070977,-1.3927787021829203,0.035709589743552386,1.9300178627170583,0.7932814242651216
1699436885304975729,1155,0,,-0.13753062351915823,0.2859080426418116,-0.8573859208843001,-1.385429722639251,0.03926355239821106,1.9307415913944477,0.7932735116902754
1699436885315956920,1156,0,,-0.13878464209410024,0.297654555097579,-0.858560580036239,-1.3773599846014968,0.04293376269698797,1.9317605049559556,0.793268567551146
1699436885325842451,1157,0,,-0.13993309801021406,0.30827388104915454,-0.8596529600369034,-1.369923847465538,0.046224641411247096,1.932755462370046,0.7932699787278508
1699436885336630279,1158,0,,-0.14106886290771894,0.3192310967019028,-0.8607853703199122,-1.3622232228812514,0.04951459372236308,1.9338909789275252,0.793274578725336
1699436885347079273,1159,0,,-0.14232845538658248,0.3312662898086909,-0.8619835158675371,-1.3537082442189612,0.05314666759695518,1.9352914472832665,0.7932801259718059
1699436885356982292,1160,0,,-0.14350823007425098,0.3424257455841882,-0.8630884542247844,-1.345814092978703,0.0564581338020165,1.9366215096488903,0.7932797272183985
1699436885367967097,1161,0,,-0.14483148959429698,0.3548993637173127,-0.8643137537207518,-1.3370110874233736,0.06004608930788406,1.9381783025467274,0.7932706758389101
1699436885377983967,1162,0,,-0.14604503749579334,0.3661779062774108,-0.8654310198375001,-1.328750947321806,0.06313087244771358,1.9398817618297923,0.7932724035958865
1699436885388352443,1163,0,,-0.14730628373189852,0.377758639633435,-0.8665213667205848,-1.3205146783338608,0.06611333574402758,1.9416394092224196,0.7932804833915619
1699436885399214583,1164,0,,-0.1487153086178384,0.3903880368467279,-0.8677074118783265,-1.3112646187596175,0.06945510687702437,1.9436202446670796,0.7932753968062684
1699436885409348829,1165,0,,-0.15002800067913413,0.4019644212345981,-0.8687317561380127,-1.30276501065975,0.0725078114037007,1.9455218188354493,0.7932767642714472
1699436885420269387,1166,0,,-0.15154250723651638,0.4147640099179486,-0.8698606568423333,-1.2933476908794799,0.0758033623238884,1.9476768274764182,0.7932745616618694
1699436885431302106,1167,0,,-0.15312953986692104,0.4276513582980643,-0.8708916206713617,-1.2839030128991702,0.07901491699370035,1.94991141111604,0.7932781278598102
1699436885441331185,1168,0,,-0.1546127043794145,0.4393002732781682,-0.8718284234634698,-1.275114159714681,0.0818859556610558,1.9521115742463337,0.7932796535759145
1699436885452450384,1169,0,,-0.1563102439861617,0.45220634109208974,-0.872791181778967,-1.2655882094389632,0.08489220457235665,1.9547592122928077,0.7932738538915193
1699436885463309877,1170,0,,-0.15808718972822727,0.4650069987223768,-0.8737424712042552,-1.255824653366626,0.08795181807365002,1.9574919885396536,0.7932755267878733
1699436885473071407,1171,0,,-0.15973872359909416,0.4766861114940716,-0.8744984448145875,-1.2470248542689357,0.09070051036182308,1.9602756627631317,0.7932787117790295
1699436885484255105,1172,0,,-0.16166496653980442,0.48946220370841576,-0.8752407050192278,-1.2374260389080145,0.09370215150312938,1.9632934749424522,0.7932739673169571
1699436885495276999,1173,0,,-0.1636893370079062,0.5021474388292715,-0.8759562445965017,-1.2276851549619465,0.09669048132666305,1.9664080917934201,0.7932739488496825
1699436885505326708,1174,0,,-0.1656391762697575,0.5135606650714344,-0.8765819323653617,-1.2188921562379085,0.09934529735201618,1.9692786564166598,0.7932790573893281
1699436885516257429,1175,0,,-0.1678451376041889,0.5260597044889129,-0.8772495827523352,-1.2092974143740127,0.10214266600115146,1.9726246413079187,0.793269622847297
1699436885526885876,1176,0,,-0.17016886751965576,0.5383829414947356,-0.8777847537637364,-1.1998066592890198,0.10491021001711312,1.9760752703393325,0.7932759899950196
1699436885537301431,1177,0,,-0.17242110711939843,0.5494482413187922,-0.8782228741472493,-1.1911957510970668,0.10746796405062872,1.9794504948358944,0.7932755988451478
1699436885547379748,1178,0,,-0.17477092343072034,0.5604206130323518,-0.878576835651085,-1.1828376847177264,0.11004609963414869,1.982951128378131,0.7932746847087414
1699436885557489163,1179,0,,-0.1772761989635983,0.5710628196657109,-0.8789064128700174,-1.1743340448191921,0.11266895471853508,1.986435406090541,0.7932710231045795
1699436885568129262,1180,0,,-0.17983021604680874,0.581731118534714,-0.8792106151164594,-1.1660169164170666,0.11527002438260249,1.9899825730342473,0.793277178370478
1699436885578307724,1181,0,,-0.18274023836818798,0.5931167617997561,-0.8794329180374133,-1.157092513391974,0.11810368794841893,1.9939231146587038,0.7932804830134501
1699436885588079339,1182,0,,-0.185487380383072,0.6032712727573768,-0.8795739176078763,-1.1489587569737756,0.12059564786687219,1.9977503935431242,0.7932790594001518
1699436885599286375,1183,0,,-0.18855480428881613,0.6143625018938437,-0.8796162848174585,-1.1402691348729832,0.12335174591035444,2.0022314483592663,0.7932724472582338
1699436885610361326,1184,0,,-0.19179316618859812,0.6249876718384125,-0.8796210868893634,-1.1316332954875081,0.126221928438231,2.00663456833375,0.7932739731371401
1699436885621107991,1185,0,,-0.1951058205436222,0.6355431593178918,-0.8796000122145334,-1.1231320509731704,0.1291331314185253,2.011070458902699,0.7932790464817331
1699436885631347032,1186,0,,-0.198204827197045,0.6447992200081721,-0.879484514834184,-1.1156261564017236,0.13175444150222093,2.0151636191993894,0.7932807580587323
1699436885641453076,1187,0,,-0.20143605385121682,0.6539025675167527,-0.879399177713731,-1.1082240621626982,0.1344845917987321,2.019518043568846,0.7932768214990396
1699436885652400654,1188,0,,-0.20508888607310424,0.6636626336539326,-0.879190948622158,-1.100293462271085,0.13749767961318274,2.024431445786287,0.7932778911491237
1699436885662925404,1189,0,,-0.20886373459417606,0.6728945157644566,-0.8789004089110075,-1.0925581118057353,0.1404756238362078,2.0291907124167308,0.7932741320848784
1699436885673324148,1190,0,,-0.2123439284339649,0.6813144233417843,-0.8786111000037703,-1.085641088487596,0.1431318926283654,2.0336153128897583,0.793273973139832
1699436885684393766,1191,0,,-0.21624460646004157,0.6902396681858023,-0.8780841620793216,-1.0783561666622394,0.14616263074109573,2.038571334684135,0.793277706203024
1699436885694240986,1192,0,,-0.2199034309214653,0.6979533696617208,-0.877602441840075,-1.0716993810992979,0.1491386781904981,2.043350683739114,0.7932703154458484
1699436885705323734,1193,0,,-0.2239954884867568,0.7063665112390762,-0.8771052819160811,-1.0645860839917183,0.15229614353592225,2.048625813358466,0.7932833509346097
1699436885715481316,1194,0,,-0.22779216571044053,0.71367939697684,-0.8764997493455199,-1.0584870183131632,0.15523597540065176,2.0531829867045532,0.7932776528032218
1699436885726109218,1195,0,,-0.23210984760504882,0.7214198127650346,-0.8758027869653802,-1.0518248583967051,0.15863996175912773,2.0584399291169495,0.7932771096666763
1699436885736039182,1196,0,,-0.23606422975792887,0.7282844248925313,-0.8752188625339866,-1.0459003938431388,0.16167063357158784,2.063516580236701,0.7932807522510309
1699436885747826184,1197,0,,-0.24038646370402542,0.7354881767046744,-0.8743949669451188,-1.0396570222843726,0.16499338525901555,2.068810689359203,0.7932711472377795
1699436885757968129,1198,0,,-0.24479349780726636,0.7426120127228891,-0.8734329585846359,-1.0335375074373179,0.1685652621596821,2.074082330022537,0.793279771641209
1699436885769285190,1199,0,,-0.2492531386871683,0.7494386271134248,-0.8725102813657895,-1.0276018463582495,0.1722344292705607,2.079624596547023,0.793278655841559
1699436885780312754,1200,0,,-0.2533646408283118,0.7553931529354104,-0.8717083825500245,-1.0222763081355988,0.17562677118855916,2.0848121572672484,0.7932775929357967
1699436885790240114,1201,0,,-0.2579538264912163,0.7617085529062664,-0.8707703076340125,-1.0167329417481836,0.1793272506127111,2.0902352943497102,0.7932837198655955
1699436885801152355,1202,0,,-0.2625635944987169,0.767941169123113,-0.869736733896683,-1.0113300010949111,0.1830809175452224,2.0956643846665846,0.793278379706357
1699436885811949364,1203,0,,-0.26715374886233967,0.7738281288749054,-0.8686808242516041,-1.0061520824552856,0.1869386728787091,2.1013157052167157,0.7932757963826592
1699436885823473803,1204,0,,-0.2717605490549338,0.7795047945843845,-0.8676666798075179,-1.0009672929083557,0.19097858426550476,2.106916781236872,0.7932809372890188
1699436885834016647,1205,0,,-0.27638878067101286,0.7849619592883802,-0.8666709732986139,-0.9959083030423787,0.1951649878924445,2.112419529802181,0.793279005486165
1699436885844347178,1206,0,,-0.28063254385417163,0.7898956559313219,-0.8657059896678846,-0.9916404424636194,0.198970406217093,2.117484051538158,0.79327393290236
1699436885854212449,1207,0,,-0.2849256282613581,0.7946943541503186,-0.8647442634536531,-0.9874775338332636,0.20281116169228564,2.1225819151762275,0.7932769116631109
1699436885864979676,1208,0,,-0.289630026957519,0.799693709988102,-0.8637607904348685,-0.9830504501187818,0.20720689788170923,2.1279832199219384,0.793284184136241
1699436885875227167,1209,0,,-0.2938423554515019,0.8041231910512964,-0.8628989823103448,-0.979065019918402,0.2113354486277748,2.1328718590244673,0.793281875575438
1699436885886373483,1210,0,,-0.2984571866536197,0.8088695510069606,-0.8619659949129268,-0.9747555509966471,0.21605743640492261,2.138407954541936,0.7932751023852056
1699436885896974703,1211,0,,-0.3031064545592296,0.813474874912023,-0.8609655962381154,-0.9705417510464606,0.22076339811078852,2.143933527578661,0.7932773700864201
1699436885907277114,1212,0,,-0.3073545477992953,0.8176207470766169,-0.8601945729488051,-0.9669792006079138,0.22511065234665362,2.148683124149515,0.7932816317357885
1699436885917991014,1213,0,,-0.3119522274844928,0.822073629807177,-0.8594778696022786,-0.9631763246512014,0.2301347669011908,2.1537777738459614,0.7932853115299339
1699436885927974057,1214,0,,-0.3160972147866657,0.8259940076896294,-0.8588553001364617,-0.9596764278946047,0.23488003653214062,2.158525176297101,0.7932823745794337
1699436885938958564,1215,0,,-0.32055164387430457,0.830225946028198,-0.8582692603592028,-0.9559285461819255,0.2402306948784012,2.1637770418914597,0.7932853115301075
1699436885949360013,1216,0,,-0.32456690513595604,0.8339824288120263,-0.85783774521965,-0.9526362315181129,0.2451453578129705,2.1682150974618426,0.7932874477605024
1699436885960154900,1217,0,,-0.3289516672761484,0.8380816315675633,-0.8574929970836572,-0.9490731106538511,0.2508185237453766,2.173014346654402,0.7932823614974815
1699436885971442477,1218,0,,-0.33330263234057655,0.842301606801234,-0.8572463520733574,-0.9455751956012078,0.2567469563228237,2.1778635021953554,0.7932881598373253
1699436885982365405,1219,0,,-0.33755511199075194,0.8464441510245923,-0.8571081009392141,-0.9423381080815614,0.2626968999201682,2.1825147892032875,0.7932788056355233
1699436885992170631,1220,0,,-0.3413533988914984,0.8501218850959131,-0.8570792076514879,-0.9394173779865062,0.2682698339974062,2.186432453502141,0.7932809373439123
1699436886001950070,1221,0,,-0.34505432068131614,0.8537731408300231,-0.8571786418998225,-0.9363608880879936,0.27415483524860373,2.190199881831479,0.7932856691033942
1699436886013181861,1222,0,,-0.34907243487197076,0.8577752049496509,-0.8574226142979455,-0.9329814907189872,0.2807217180488188,2.194377046296217,0.7932816494226771
1699436886022910888,1223,0,,-0.35263438446350914,0.8614397361234387,-0.8578077594705192,-0.9300345785295439,0.28677365935291294,2.1982495860265665,0.7932830735743045
1699436886034026496,1224,0,,-0.3564562221255856,0.8656108631095139,-0.8584127711437015,-0.9268776441263085,0.29368313547053676,2.2021459993227372,0.7932795131901899
1699436886045449789,1225,0,,-0.3602270587583706,0.8698264066541438,-0.8591715107015011,-0.9237539572457245,0.3007615773630644,2.205644962329486,0.7932860236068565
1699436886055913219,1226,0,,-0.3629237929369068,0.8729057230675725,-0.8598235796381793,-0.9214343751501683,0.3059728573126964,2.2080476646222458,0.7932802252670128
1699436886066242344,1227,0,,-0.36716202539823917,0.8778376630997305,-0.8611246399418171,-0.9177255456732296,0.3147039826962909,2.211880475532629,0.7932888833875049
1699436886077558045,1228,0,,-0.37061257719953244,0.8820384426669495,-0.8624383278043573,-0.9145571484425745,0.3222232968550552,2.215171770129365,0.793285313490848
1699436886087325642,1229,0,,-0.3736871009315938,0.88594381272173,-0.8638004092011906,-0.9115374580274935,0.3291420649251873,2.218042081437732,0.7932857032065156
1699436886098125584,1230,0,,-0.3770322938433067,0.8903176226452538,-0.8654102493854324,-0.9081600980587028,0.33694242619461107,2.2207972414529316,0.7932874482512499
1699436886108400265,1231,0,,-0.37999691777222483,0.8944384520119687,-0.8670052678259612,-0.9052103120876414,0.34405855943480723,2.2230330033643004,0.7932878416726273
1699436886119559353,1232,0,,-0.38316335063331763,0.8990320472566947,-0.868879252465446,-0.9020268633577581,0.3520116602534571,2.225337344689148,0.79328531643126
1699436886130051878,1233,0,,-0.38630204527042494,0.9035464743598323,-0.8708596157555744,-0.8987663429562237,0.3600995303130072,2.227439156920069,0.7932834326550781
1699436886140290237,1234,0,,-0.38910606441820034,0.9077185556043277,-0.8728756558720817,-0.8955728399743162,0.36743734626294033,2.2292737288798206,0.7932823634416296
1699436886151251369,1235,0,,-0.39210166611729963,0.9123630890639676,-0.8752212448647435,-0.8920391926148851,0.3756530415847608,2.231208103556456,0.7932900761574966
1699436886160957686,1236,0,,-0.39476553355752375,0.9166423949184365,-0.8773771187300267,-0.8888998427524252,0.38302359170792816,2.2328397783243927,0.7932864154772639
1699436886171396260,1237,0,,-0.3973848458636771,0.9210945680273888,-0.879561570326795,-0.8856690985068327,0.39042499964975447,2.2343268410524164,0.7932910311048574
1699436886182252074,1238,0,,-0.4002490483261751,0.9260101991253639,-0.8819969558562274,-0.8819995565234922,0.39862645102305233,2.2357719888133274,0.793285911629782
1699436886193445565,1239,0,,-0.40309121972956674,0.9308674535918213,-0.884519978419091,-0.8782552002737457,0.4067729837265383,2.237081009377149,0.7932896754296319
1699436886203984642,1240,0,,-0.40589012417595377,0.935770817936395,-0.8872443202403251,-0.8744439381737821,0.4149637811000898,2.2381961088825597,0.7932832243360473
1699436886214255221,1241,0,,-0.40845686650649526,0.9402537177376008,-0.8897291578552714,-0.8708761193667859,0.4222604519928143,2.2390185987738107,0.7932850027877475
1699436886225173118,1242,0,,-0.41128219720477754,0.945316831997884,-0.8924652628198526,-0.8668819325758796,0.4302663768167238,2.239837796969819,0.7932874494254972
1699436886234880859,1243,0,,-0.41381895091770105,0.9499917650334473,-0.8949644448265782,-0.8633727831184269,0.4375076383806678,2.2404553671678844,0.7932886557413225
1699436886245326203,1244,0,,-0.4163293266616647,0.9546489773709107,-0.8974067286631054,-0.8597655581142696,0.4446057703433044,2.2409047212631585,0.7932872583977904
1699436886255502540,1245,0,,-0.41883440916002046,0.9592926310468901,-0.8998995133089127,-0.8559275595846438,0.4517477332502986,2.241289985518308,0.7932875718202854
