%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1694724023909602203,626,0,,0.0242516177530572,0.008129087633985711,-0.005106260345042372,0.016540529339351705,0.034376982627111974,0.0032026300673842134,-0.04519307271983855
1694724023919734904,627,0,,0.024416451384203428,0.005726317695607301,-0.013911939089111258,0.026756054485282687,0.03164690399243009,0.015654232136928913,-0.04796479777964467
1694724023930632770,628,0,,0.023354383034803125,0.012962258983006143,-0.014364520190908073,0.021797252510228713,0.03199740352820623,0.0199094410555085,-0.040368428465506354
1694724023940550101,629,0,,0.02617733812246807,0.014848178039606,-0.014723322888617399,0.016877402026700798,0.024645890090121483,0.007934901225959386,-0.03937534504949417
1694724023951446120,630,0,,0.026392679116930624,0.00821058939859627,-0.019485039023717017,0.014798627643967112,0.02481162846053997,0.011440972687133242,-0.041598482437903005
1694724023961670411,631,0,,0.031914565427029376,0.014437655000334334,-0.016035571471214143,0.017046589536736535,0.023648347132345402,0.00912896887228493,-0.04397344497230809
1694724023972849880,632,0,,0.03533422608555385,0.012129247632015625,-0.021815999305705575,0.015722068959654563,0.023256949469570864,0.014352505379899383,-0.04338452750382983
1694724023982746910,633,0,,0.03828466922524593,0.010536967153278813,-0.028495297616682316,0.012512298089038866,0.027583419627319875,0.008692578226497584,-0.04105812389658957
1694724023993735983,634,0,,0.04741426001935212,0.01759576333870511,-0.027944392410502096,0.011260049320334366,0.02600117456711705,0.0067121225139268005,-0.04712424392005573
1694724024003846461,635,0,,0.047851106103001737,0.009210234280746384,-0.028531451403879807,0.012802304511071179,0.024415477296552204,0.01215478498295029,-0.043582720493211456
1694724024014487989,636,0,,0.04613288865576866,0.010732559957418997,-0.03345561853892663,0.009029579740383892,0.028665738467031243,0.007472569242180557,-0.04325552477096879
1694724024025718837,637,0,,0.03846539441590018,0.011186541585682365,-0.03443757086836732,0.012963062212100317,0.024439076023492,0.009400271718472788,-0.048683070413022764
1694724024035825133,638,0,,0.049868508526005266,0.014108497668759086,-0.03668474206077834,0.00832790225713477,0.022274526758539415,0.00797692977661454,-0.04481448531543644
1694724024045817727,639,0,,0.05234842266964713,0.01836143084642733,-0.039044931225469016,0.012717215928163238,0.02992912398393298,0.0071362049254297,-0.04062021517394985
1694724024056304815,640,0,,0.05231421043567492,0.00914930050769326,-0.041936438629081106,0.012414946890212433,0.03030541111144545,0.01016488627797881,-0.037066044273181574
1694724024066412425,641,0,,0.0581915029642829,0.003172281684893018,-0.05197290746122008,0.0037583018710006942,0.02968716460458191,0.0015903406831614128,-0.047023082768291584
1694724024077889194,642,0,,0.0656441024346023,0.009853796884796075,-0.05508696381993581,0.0056315064473411785,0.02770846163996539,0.007869794879807157,-0.04199752637589937
1694724024087960654,643,0,,0.06282355533551354,0.010445028075009332,-0.058759105959830846,0.004311862796269009,0.03632494599655693,0.0009967580459187672,-0.044517395931194595
1694724024097782247,644,0,,0.06114030372731141,0.009371102396649967,-0.055027001462689205,0.006768607012094991,0.02988756782164491,0.0003629066870092271,-0.04269048603672861
1694724024107850727,645,0,,0.06354781711779525,0.006747784035837704,-0.05787031915762525,0.004945343700040143,0.025277729662934616,0.002073171356398759,-0.045188816976868953
1694724024118870180,646,0,,0.06090075217076309,0.0029254136301955004,-0.058193140108285045,0.012375242392003927,0.033102289960240415,0.00042765908864700087,-0.04239197106305553
1694724024129850732,647,0,,0.06584851204545163,0.005847518824482837,-0.06376544274499688,0.004941346957491215,0.03806185083393528,-0.004499115696672746,-0.04418251869830625
1694724024139473049,648,0,,0.06912995569919886,0.0060904897708632996,-0.06541540836743857,0.007904326728467175,0.03637250978390072,1.79098458515684e-05,-0.04739170308736409
1694724024150765911,649,0,,0.06919926647155807,0.00784307588448127,-0.06884683617720977,0.010345902173677396,0.03557601833680254,0.0005302984154069061,-0.04055780641913116
1694724024160645609,650,0,,0.07812016009470601,0.005771074276375505,-0.06596079429279442,0.00616379833614697,0.041284728596601955,0.00023440063830734465,-0.041688772252880785
1694724024171797675,651,0,,0.07475537551158006,0.008487172950303483,-0.06710624252279582,0.009572488911804388,0.041577730834577574,-0.00040976789789155696,-0.051704209016890955
1694724024182557311,652,0,,0.0742505671295721,0.0032434398979490605,-0.07570085527552649,0.011899595512755396,0.04074201119005993,-0.00460713136913665,-0.05063803480515899
1694724024192835295,653,0,,0.08346999193378332,0.003822951527174743,-0.07445339596716255,0.012366421465705584,0.045167830183250664,-0.013443015458706157,-0.03848327722362983
1694724024202534103,654,0,,0.08614222486491961,0.0039473057937544605,-0.07714840084844139,0.012632946293058708,0.05040872118091532,-0.007761340196740783,-0.04354695035425445
1694724024213840474,655,0,,0.0884414594647923,0.009208251317229292,-0.08022201902103505,0.02234401506254897,0.059689231894676675,-0.012959176020688733,-0.04072229413361474
1694724024223816048,656,0,,0.08726737725632737,0.005228365758491713,-0.07628061437505736,0.01758818537342185,0.05552919765661456,-0.014043705636546215,-0.046367862374926724
1694724024234789339,657,0,,0.09368615562720832,0.013045078153184281,-0.08060190204097904,0.02591439009273466,0.06385309305274273,-0.01798835469485676,-0.04660103705251957
1694724024245809265,658,0,,0.09982199995130152,0.005194076018120395,-0.07898237203112043,0.03342230241720729,0.06217928656437709,-0.02005946787735811,-0.04852149406454213
1694724024255520234,659,0,,0.09885274150924774,0.006144359832480207,-0.07436704942229101,0.027964696813440767,0.060911499405393456,-0.025285538642898994,-0.04714750369737772
1694724024266336175,660,0,,0.10103044570066673,0.008220970739422214,-0.07737986100211583,0.02613448485876794,0.062010259665393246,-0.02058642200588706,-0.050515874451942853
1694724024277755819,661,0,,0.10355918595273875,0.011911862388893833,-0.08426531885513647,0.03428013441313868,0.07408298951444084,-0.02598261304974776,-0.051411254728523745
1694724024287897384,662,0,,0.10557909232117486,0.008472088986704249,-0.07914868042249898,0.036873364107606096,0.07648003031307948,-0.029604370941304185,-0.04854655501138948
1694724024298480188,663,0,,0.1125629484298532,0.009081521723979327,-0.08642468445199111,0.047311796365771146,0.0716493979228164,-0.033834920565226766,-0.05179279559697898
1694724024308521095,664,0,,0.10089611761247019,0.008058866022674928,-0.08567649635707118,0.04180038739564203,0.07937571236376202,-0.028065035539406587,-0.051055027889487924
1694724024318715733,665,0,,0.10723578613752095,0.010586252976507208,-0.08618260688291622,0.04242064026277046,0.0839585434647135,-0.033102155283080976,-0.04561625638752494
1694724024329897593,666,0,,0.11146178062186486,0.008494629251364922,-0.09522815615210158,0.04523229600054015,0.08418610882720677,-0.043466393724766336,-0.047556435355375994
1694724024342059116,667,0,,0.12387331858388811,0.006500990899825769,-0.08779408622908326,0.04189001465357235,0.08776865846127294,-0.04718729979765385,-0.04878009658344224
1694724024351826985,668,0,,0.11941808959415635,0.0070419273755505975,-0.09352269289401807,0.04850594293276264,0.08383845109059246,-0.047873272217421006,-0.040556847824321986
1694724024362404567,669,0,,0.12387417676031075,0.009822348982037333,-0.09129079571781501,0.05106221317493586,0.08873484768361994,-0.05040111203344007,-0.04672843630964519
1694724024372406278,670,0,,0.12624846121005343,0.013697852235555218,-0.08889534951072207,0.051920231097574335,0.09491279725050025,-0.05087368686420219,-0.04342011582634981
1694724024382737062,671,0,,0.1319761747606844,0.013531041233409062,-0.09242839014352085,0.053839927308647624,0.08959538580413337,-0.05162568427163748,-0.044828251560701714
1694724024392872999,672,0,,0.13238922723155586,0.00976467213917663,-0.09697172277001649,0.05365323251133355,0.09586687636983668,-0.0497950866886564,-0.04589397140972689
1694724024402749221,673,0,,0.1374275972596796,0.007409927689425468,-0.09975344940155856,0.062130943878991554,0.11083274324120855,-0.0586056838160828,-0.041737289509606784
1694724024413432002,674,0,,0.1377663497804482,0.01082355669838417,-0.10056236301106823,0.0630617618126267,0.10722033600719731,-0.05564169235866562,-0.04665290188735291
1694724024423613336,675,0,,0.1461276494552916,0.00828902247621188,-0.10105041963046206,0.06455799999491522,0.10955136211926642,-0.06660749757852542,-0.03819101168102797
1694724024434559220,676,0,,0.14831929386790665,0.013609803392429624,-0.09864259122193754,0.06652693089829254,0.10931468960312467,-0.05071432657626085,-0.04404234329699793
1694724024445913132,677,0,,0.15157262526061724,0.010800597143543741,-0.10061890818549145,0.0688868032365149,0.11196094941607151,-0.05513234995229001,-0.045766010942303065
1694724024455596774,678,0,,0.15802834134391652,0.005046485726948139,-0.10589971226417083,0.0719431249194714,0.11843956600045427,-0.04970378595800907,-0.03881182982048209
1694724024467292368,679,0,,0.15824461658553943,0.012269717395666301,-0.10521806878863982,0.07236141792769694,0.11582347214672921,-0.05481920805896258,-0.04568860780385982
1694724024476447803,680,0,,0.15540760227707182,0.011458905223220727,-0.10960831210531616,0.07310863259129644,0.11152214141553915,-0.055491920971702434,-0.04058501942066475
1694724024487498865,681,0,,0.16442941118575666,0.01439406667882841,-0.11126367739970887,0.07783005176214756,0.11770218093831339,-0.051263766795751134,-0.03641734597953517
1694724024501437111,682,0,,0.16521144226051784,0.013024797792709443,-0.11436698557001648,0.07846225457004588,0.11263618155054793,-0.058663811440493825,-0.034608183646146026
1694724024511810898,683,0,,0.1702975160817732,0.012820453018404681,-0.11685711202556863,0.08332156827800338,0.12320824398654705,-0.04866319962439453,-0.03327983239757883
1694724024521739604,684,0,,0.1768486477085108,0.003631034193395099,-0.12163194076645321,0.08213351100433887,0.12023202618773425,-0.06541556309726043,-0.034978931384502
1694724024532656831,685,0,,0.1707058885771317,0.011960673124836584,-0.12120662248337417,0.08449853689912433,0.12793027050163241,-0.05670198934419552,-0.023557752139363085
1694724024543552800,686,0,,0.1733834329648571,0.0054045319018220395,-0.12282616463322557,0.08051017151936678,0.13565001249656358,-0.05544480513368428,-0.0316266342390942
1694724024554827868,687,0,,0.18601005773947982,0.008127995805931812,-0.12454236521976889,0.08234162008958039,0.1320730987250793,-0.0612869907684675,-0.03776805258610191
1694724024565738810,688,0,,0.18876326481074007,0.007494080385898655,-0.1300176738491885,0.0789315767801513,0.13784657700448597,-0.05632013061289747,-0.033489571358925024
1694724024575820399,689,0,,0.18428662808277352,0.008295182776237807,-0.13437479217084133,0.08675928971710821,0.13082179882650882,-0.05686656512093561,-0.03377946482215182
1694724024585534326,690,0,,0.18628185654713716,0.01269635916380742,-0.12789472138074137,0.08432511363743954,0.1312768745808157,-0.06700680999159261,-0.034711304283433934
1694724024596706878,691,0,,0.1976227584311441,0.0063294876815723124,-0.13438076595434414,0.09469165838087616,0.12781486734686096,-0.0698126597262606,-0.02986931996680852
1694724024606855818,692,0,,0.20145660215968744,0.011237168997555183,-0.1394968981668506,0.09213277127178247,0.13632477625195147,-0.06531206889005524,-0.025218337364688558
1694724024617759075,693,0,,0.1971956193334411,0.014947702473279763,-0.13511350639465583,0.09363955469877724,0.14164934443048408,-0.06941005090628607,-0.02817829082348702
1694724024627647756,694,0,,0.2044894783128719,0.005930041805296419,-0.14676977290360482,0.09327656844753034,0.12940865141809604,-0.07072339346986865,-0.026823950522617292
1694724024637528212,695,0,,0.21062575368859426,0.009997809182164717,-0.14746032990431154,0.10417087012208753,0.13948511274420786,-0.06191502714290519,-0.022640158223735284
1694724024648515896,696,0,,0.2074871951572154,0.009678522982869347,-0.14110595827019454,0.10287921238495021,0.1337395028137953,-0.05994542196675567,-0.02723826401134712
1694724024659833273,697,0,,0.21648375995364588,0.0037719565797226574,-0.14846445809911218,0.09725410199357339,0.14512772308350175,-0.06192973327755505,-0.01702210396191677
1694724024669591073,698,0,,0.2164242007610403,0.00583926374744069,-0.15554884909132555,0.09988762120010553,0.13029094709579742,-0.06486563887781494,-0.022075432271195725
1694724024680619221,699,0,,0.21597528060637572,0.0067531523385274215,-0.1497370461621437,0.09293552094967013,0.1429616486244661,-0.06618099328074037,-0.023038120760959502
1694724024691887187,700,0,,0.22408975942193637,0.007971845193185277,-0.15985918334673502,0.09529924462315187,0.14731728219173423,-0.0651107113595362,-0.019518889143085097
1694724024701865419,701,0,,0.22603235448269052,0.0045638026900168,-0.15361597140725106,0.09786554618382903,0.15101145812757671,-0.0603674444706433,-0.015730224135719808
1694724024712333852,702,0,,0.23486817924016617,0.006090176161421967,-0.16110008566987333,0.10129428131106182,0.14104824199199825,-0.07017013350592498,-0.015019407557810631
1694724024722712620,703,0,,0.23298202499425028,0.00555403689440756,-0.15917643849510144,0.09796371566251508,0.1447508591899692,-0.065553235114969,-0.015815793453972184
1694724024732900255,704,0,,0.2425586543773607,0.0021454419972020073,-0.15931020538755353,0.09940120519801383,0.15490585069404067,-0.06565383366012302,-0.017305667995792452
1694724024743936851,705,0,,0.24828936307156663,0.003478474957260504,-0.17094715519249615,0.10531309589401308,0.15578701491870214,-0.06696679721610836,-0.012223532397323055
1694724024754797067,706,0,,0.2357317202921202,0.007679282163376608,-0.17404188260037484,0.11150072135890628,0.15801120729421556,-0.06639198509574167,-0.009343734293820898
1694724024765759109,707,0,,0.2438059953744242,0.009274733784966419,-0.17925009003417894,0.10866103887118561,0.14293163183732407,-0.06880674007723812,-0.008380928444123768
1694724024775473837,708,0,,0.2504478048697555,0.00032783386484687557,-0.1822972498189953,0.10924566117123374,0.15700231239229198,-0.06176765608315254,-0.014738607851012291
1694724024785652397,709,0,,0.259048504470873,0.0033161840696707893,-0.18851141404620117,0.10831960043809268,0.15175290231124805,-0.058222706952687435,-0.008421723870912893
1694724024796384674,710,0,,0.2510929126720257,0.001401885974317689,-0.18646578118728038,0.10392698157676701,0.1541877532284316,-0.05316232918321147,-0.009422709348746375
1694724024806352024,711,0,,0.2569320990395922,-0.0011425361485997436,-0.17430575336621965,0.10125022694089188,0.15594494634282824,-0.061469163810775634,-0.013059959808811245
1694724024816848455,712,0,,0.2664499668063986,0.001747996188852465,-0.18613359791873543,0.09921474225034228,0.16088428282253409,-0.06423779770617355,-0.008397382562884423
1694724024827923179,713,0,,0.26017479931090093,0.0004186579360156619,-0.1832674952659841,0.10119550374373018,0.15828276420963053,-0.06219006302678121,-0.003513120392678933
