%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699353095029648695,194,0,,0.0005770107613030066,0.0631631296935028,0.008122377022033158,-0.013635289892121559,8.53480049470989e-06,0.15663294542757308,0.0004677363544571247
1699353095040615388,195,0,,0.0019518155318157678,0.0615084275134974,0.005648385943905672,-0.013777574177775328,-0.006261342031905981,0.15650547089886635,-0.0008181282917373574
1699353095050552223,196,0,,0.001001568662635692,0.06519028219553105,0.0033828398638232654,-0.014373106032329837,-0.002140943078902406,0.15874024574838036,-0.0004110185899063318
1699353095060826598,197,0,,-0.0004424507138519156,0.0633982676047293,0.002905387548325339,-0.015969113772972974,0.00047697022771964,0.16306306434473994,-0.0034541779467574343
1699353095071471407,198,0,,0.003298253844162097,0.06138110592998395,0.005503684638864618,-0.014931398865979379,-0.0015109490846457701,0.15740406999300888,-0.0012458998080816428
1699353095081644927,199,0,,0.0034466118840782156,0.0696905243810987,0.006425193765450974,-0.008770151898000086,-0.0008188741408664865,0.14230427244580204,-0.001623815439433445
1699353095092678711,200,0,,0.0008270958796121045,0.06612492792410811,0.003976845990070922,-0.012010471840673201,-0.004227868890679801,0.14816485021030476,-0.0005298825248187249
1699353095103657895,201,0,,0.00019186600324282033,0.06538799932655862,0.004221790668113715,-0.014712677780388077,-0.003891821149057186,0.1516161302476347,-0.001471846317674072
1699353095113910012,202,0,,0.0019769724628576064,0.06219819293408109,0.002776257711216239,-0.017835600470253156,-0.0008593655617621606,0.15986319529955617,-0.0013105358815424537
1699353095123677656,203,0,,0.0023692704924206643,0.06432176167647544,0.003365353461876489,-0.008180895258069467,0.0006938335530813928,0.15118944150633243,-0.003631408937913886
1699353095134929116,204,0,,0.004959547443947207,0.06006305177399308,0.00885394399667594,-0.011899033542818354,0.00016615494879580265,0.15452552168658998,-0.0008343942295379708
1699353095144590478,205,0,,0.0048429963362979795,0.061446406658703025,0.0039181820128588885,-0.00818379981493082,-0.0008056125685545017,0.13904136972224795,-0.0011325205342896513
1699353095155973787,206,0,,0.002514346761780155,0.060373907129753705,0.004461021481592369,-0.011533919471759569,0.00017140245455023122,0.13782290178056786,0.0006893462901063636
1699353095166846920,207,0,,0.005796805363915924,0.062447459566618284,0.010403267220701229,-0.006162355486021977,0.00020953216848360872,0.14042815506121933,-0.00020472840778606506
1699353095177516838,208,0,,0.001901154866663502,0.05966606707787468,0.005079116338456055,-0.013826915297854443,0.00023088174173121562,0.14117320097192101,0.0006033401747639683
1699353095187716097,209,0,,0.0023576724345947568,0.05678297977900907,0.0042143458481369925,-0.01322671803144692,-0.00019217160544894295,0.15451715545487546,0.0006514891461406385
1699353095198465378,210,0,,0.0032232269681864694,0.05098968929341248,0.006919139984856542,-0.00960202164726595,-0.00010440692808278818,0.14469858281457237,0.0011992027907234892
1699353095208857369,211,0,,0.0037503845090572016,0.05389974982843193,0.004530941358305739,-0.010431530734423548,0.0002447115458561421,0.1423466471666681,0.0010050339493061626
1699353095219448082,212,0,,0.0071244660914816516,0.056362635134787405,0.0057097922581013354,-0.007757667395133132,0.00018227114908643264,0.1477983108306471,4.381950513230866e-05
1699353095229495042,213,0,,0.003719521529605415,0.0544407246946869,0.0039049301010775418,-0.009781105405672931,-0.0005250872931158886,0.13978109103927094,-0.0003853614021391584
1699353095239636123,214,0,,0.002738781636631476,0.053926854261236896,0.005794956917256354,-0.01198603400114555,-0.0007316482016899214,0.14898941168444446,-0.000329360874410317
1699353095250009603,215,0,,0.0052349833812120345,0.05592296018901104,0.008896587399283961,-0.007969265373807613,-0.0003021575855025992,0.13933369876095478,-0.0010821696877662476
1699353095260491833,216,0,,0.003407434559662261,0.060760785931089765,0.0063804589854693314,-0.010522274258891543,0.00047802423245269144,0.14185162775963087,0.0005653596752579178
1699353095270732619,217,0,,0.004850715568801266,0.05948267723518442,0.006056750021230526,-0.006045577745600689,0.0007962505814975727,0.13926175004390343,-0.000470277910549169
1699353095281590562,218,0,,0.006297076769121311,0.05826993129219545,0.0064388059634869045,-0.013783153089048686,0.005407938700514328,0.12690278734042293,-0.0002849842889864637
1699353095291563509,219,0,,0.007611186811166895,0.06135392872406776,0.00729244902028261,-0.009413654365852488,0.0019932853848999878,0.13485477254097722,0.0007086327501454078
1699353095302753579,220,0,,0.009452776011023258,0.05591528025769818,0.005328078360339307,-0.002443077316664116,0.01002058396726772,0.12387646121319024,-0.0005679555883588771
1699353095313657864,221,0,,0.004643726901349808,0.06264006760137507,0.0047617014553139715,-0.008208521646819542,0.004466954491250741,0.11828125353089153,-0.0005073430242542032
1699353095323881284,222,0,,0.010158876081762122,0.06023160619195847,0.0064644185092795,-0.013709714434871028,0.004102795870009383,0.12384888914672178,0.0009514935283681645
1699353095334780492,223,0,,0.010351947799912596,0.056855959883075013,0.006397042301513616,-0.011188156174425644,0.004028241744710597,0.11847156504654384,0.0042896467128968364
1699353095345452177,224,0,,0.009431607263576757,0.05867268930300698,0.009840957192197792,-0.012214692955910787,0.00534269446728192,0.13694059516036922,-0.0009241359857842264
1699353095356852042,225,0,,0.005452788250296323,0.06020818802545648,0.0032273136476008864,-0.011607073857430381,0.0050109773525599125,0.12615404833574007,-0.00019432697509478149
1699353095367463409,226,0,,0.004291719810534487,0.052254733366654975,0.010275764419929088,-0.01345741456456352,0.00326043394985826,0.12388025479118088,0.0020930385874720816
1699353095381579578,227,0,,0.011210094767086943,0.05459909233866109,0.010949136392961455,-0.0068770858915422495,0.013210511475359635,0.12692818261375644,0.007390214916431771
1699353095391673494,228,0,,0.011679969264652552,0.05340824602274296,0.003129717354731833,-0.0070504061802610036,0.013264301235786626,0.11745185811182744,0.007356849347063247
1699353095401740512,229,0,,0.008454964548119177,0.053022106399611586,0.005019204708632416,-0.008599172605794986,0.0017766913525793272,0.11862332304453502,0.0010127505063254904
1699353095412764642,230,0,,0.011974131532529204,0.05536581434374504,0.00999092602624366,-0.01237401900503438,0.010858616855771249,0.1244709452693735,-0.0012420347794844314
1699353095423586801,231,0,,0.015302457017708023,0.04890310880826934,0.003669547558362937,-0.006050397392183284,0.011862737651790776,0.13134602668476794,0.002726599091311122
1699353095433544403,232,0,,0.007190183449183711,0.049202308839824925,0.0052857228733638574,-0.004461705978352115,0.010153196674067224,0.11879064642351946,0.0017918431622929393
1699353095444606283,233,0,,0.007230868427415322,0.04127258814388603,0.004316082138580477,-0.008586061480077019,0.015926518476182254,0.11537499664978088,0.0013512895684152275
1699353095455702121,234,0,,0.014073128830412278,0.05077710232942727,0.0019642527307158425,-0.008927399620233426,0.010803177087688999,0.11036707840793748,0.004996509887240217
1699353095466666586,235,0,,0.016224134858766122,0.05077846235619896,0.002316726797395916,-0.01208777054015915,0.0055330486486123275,0.11915803199732682,0.004702031700752048
1699353095477780919,236,0,,0.010263753843543163,0.05055380615523778,0.0009173265562781386,-0.008666974277967629,0.01722533634404811,0.11520330621286318,0.0062451207139607974
1699353095488642155,237,0,,0.017119281338611955,0.047785341259409586,0.005154905856128026,-0.008465766782670633,0.017076204618506882,0.11252842076869647,0.0051024900991449825
1699353095498606815,238,0,,0.009977806433527348,0.05364573637906778,-0.00012900508512722966,-0.008839809098796536,0.020099296003012152,0.10964481931100535,0.0017865372010023844
1699353095509854325,239,0,,0.01160193053371374,0.049783862273153345,0.0031972618346466724,-0.012416384563670254,0.007238053745813579,0.11941578320069185,0.0009778124518461447
1699353095519462777,240,0,,0.01647985990895386,0.053913994971417134,0.0028830521123908125,-0.008630069012492934,0.016352871724695496,0.1146534773652134,0.003052298138648007
1699353095530084194,241,0,,0.013896868086911833,0.046757036336861506,0.0017927452959325615,-0.010093769767449084,0.01555856269888722,0.11487524821887157,0.00482952651555298
1699353095540543662,242,0,,0.015437406038263988,0.05017777700085323,0.0002978115479799143,-0.012250317275700763,0.02205956045163099,0.11161216801796137,0.0059064049716795256
1699353095550597081,243,0,,0.021264770478501272,0.05206538388597921,-0.0011870815210425051,-0.009466543091995122,0.017559021655094317,0.11671679110583218,-0.00016144534232750063
1699353095560847673,244,0,,0.01926031794477685,0.05591611111660222,0.00017664905513907765,-0.008485555659725865,0.021590339626751144,0.11611148428052984,0.006499426988416636
1699353095570753269,245,0,,0.01782343052095257,0.04592601202931982,0.0001881934258353766,-0.008004476361591163,0.020728575167338243,0.11422928845632259,0.006552835557654596
1699353095580673328,246,0,,0.023051819020026766,0.052537674073633786,-0.00047040038232558666,-0.005492406949082738,0.024753659549185916,0.10779221508124999,0.0004657900791568241
1699353095591556488,247,0,,0.026021569360833222,0.043215805390680394,0.0006465910427735244,-0.0016297579983919305,0.02589712235631639,0.10937198674436846,0.0008767606394153645
1699353095602530427,248,0,,0.02496947140944777,0.05072926432991609,0.0005336573535846975,-0.00466040371740518,0.023384296660216346,0.10037714663735971,0.0017503434707957673
1699353095613521702,249,0,,0.015044159144318288,0.04951362688989453,0.000716873614925997,-0.003553615416032873,0.025359433693654877,0.10950453286873711,0.005214454041544202
1699353095624401705,250,0,,0.026762966903445422,0.03867809813853756,-0.006526232892561579,-0.010321073619597986,0.02310254781678856,0.10128680782442709,0.005441382716203131
1699353095634835120,251,0,,0.02513181555066399,0.048627173776883255,-0.0005594152609921605,-0.007107561066052802,0.03203479083124477,0.09692403525556391,0.0016999448635595955
1699353095644917192,252,0,,0.021748815970395536,0.040927267158872196,6.643651533618026e-05,-0.011005559543837064,0.03054564339613609,0.11034531596678891,0.007118475087418627
1699353095655502910,253,0,,0.02927639296393967,0.04595059828944616,0.0022925939001122247,-0.008678583854825414,0.029779500663611683,0.09912105322504365,0.0009075967314708968
1699353095665715586,254,0,,0.029759797880492916,0.040548950368932385,0.0020051638889540075,-0.007826793173622506,0.025934893522672635,0.09930392394267948,0.007373651714630199
1699353095676647386,255,0,,0.032467336218106914,0.03863824065229406,-0.0017744517109144929,-0.004785794332676879,0.027404163605620098,0.10956600723831003,0.004054924357429397
1699353095687589741,256,0,,0.02950849611413872,0.04195391518344607,-0.0008742257879380019,-0.004204355362960161,0.03362789821534364,0.09388510990660975,0.0011482504124954846
1699353095697926151,257,0,,0.027376133107332144,0.04020782481166245,-0.003037656989748767,-0.004850243835700519,0.026257359120384058,0.10198418508182486,0.0022256561203242006
1699353095708603380,258,0,,0.03472433336666333,0.04400054526376366,-0.0012157893939641177,-0.009089524659715596,0.024564028702179448,0.09169633977429059,0.0035681596818215905
1699353095719963782,259,0,,0.03691807386216088,0.041842566543712,-0.006959014716045796,-0.006489687719528824,0.026496181724843686,0.10343388394098438,0.0014759247057195076
1699353095729572349,260,0,,0.03268983769935978,0.04199753853314927,-0.006375318829380177,-0.0017503649401628572,0.026824922931584942,0.09714248718437639,0.007515842548343478
1699353095740717297,261,0,,0.03351730378889819,0.03457942043431429,-0.01054054265719426,-0.007576109834164569,0.03540941348104887,0.09784373927788535,0.006617074932579768
1699353095751414245,262,0,,0.030574570829107535,0.03507335470585622,-0.009438522779602306,-0.002320750720108808,0.029792655526452834,0.10642689226868715,0.003953387254360771
1699353095761835447,263,0,,0.04200400280131319,0.041901853877554074,-0.004617646633115963,-0.004415740322958558,0.03427689289666362,0.10026467243645144,-0.00018533042683749378
1699353095772669617,264,0,,0.03857509860215601,0.042052927199364216,-0.007095289535616404,-0.0022303294123354107,0.027718110075543128,0.10096019517228003,0.003323729457217973
1699353095782860383,265,0,,0.04295356239461943,0.03808940913960407,-0.012257287186891903,-0.010756612136889583,0.03262122104164122,0.09800181766052796,0.0033778285455020587
1699353095794405777,266,0,,0.036255622843734285,0.04554728378739117,-0.009517019985405963,-0.009010615155889435,0.03627484744758409,0.09551888326693483,0.006744882642436658
1699353095804593180,267,0,,0.04358636060917663,0.042761848194429276,-0.008654457835113878,-0.007154983775498114,0.03541307203962977,0.09243325352504941,0.0008549388775225836
1699353095815672047,268,0,,0.047293229605767165,0.03670740928442377,-0.0076268689981082455,-0.006340024397890126,0.03969799182546468,0.08094243352825133,0.0022425467826457848
1699353095826431082,269,0,,0.042925426951394445,0.04026654486828147,-0.011512752238526878,-0.005221241772041167,0.03530195438877578,0.08035401334465514,0.004609331838731716
1699353095835667898,270,0,,0.046843958348127324,0.038728565757343424,-0.011508689075461764,-0.009037250721363086,0.03702297404432426,0.07954803165170424,0.007861778558338148
1699353095846451033,271,0,,0.041719471555256044,0.04031014339784594,-0.012315409685978215,-0.003546210409770162,0.04155556531199353,0.08243434101651007,0.004974688930397356
1699353095856717101,272,0,,0.04360883699290464,0.03750137525478059,-0.020904154899654574,-0.006744250457763094,0.03403988211647998,0.08190003628696597,0.001557823174025181
1699353095867619100,273,0,,0.046600987258984775,0.034899648788760736,-0.006707555585387745,-0.00444256903390213,0.03171197030421351,0.09543889757834154,0.004302677236045321
1699353095877864397,274,0,,0.05300205784358959,0.0400041182357801,-0.017546282989068452,-0.004769329707032579,0.038522862274514985,0.09076246954779021,0.0065286827063029945
1699353095888585496,275,0,,0.05282510825341225,0.04208779726882516,-0.018505451712187104,-0.006884436741575992,0.040462187503712985,0.08713626529580377,0.0013052980842639763
1699353095899938821,276,0,,0.04901137282005385,0.038074362581006646,-0.01837608066481545,-0.0034088431390566923,0.04561930695433719,0.08270733672379632,0.0017197413480785594
1699353095909732606,277,0,,0.051548543549115894,0.03651599841553567,-0.02085138915482816,-0.006052993727401649,0.04252148557101593,0.09428067207993183,0.003967922125166653
1699353095920634990,278,0,,0.053148290405532636,0.034849117767613534,-0.02152849001458721,-0.004882814114193594,0.04870399686377884,0.09182156041980803,0.0014890322488007614
1699353095931675099,279,0,,0.05171389567949441,0.03758799812867137,-0.022382246033174992,6.627860381145951e-05,0.04373222515905928,0.07851820158699808,0.00539147601477619
1699353095941557543,280,0,,0.0499654906413211,0.03512753189840698,-0.029188782452099778,-0.008210102442620023,0.03818524294616715,0.08018024659398479,0.0062893497081448705
