%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699354367534772714,551,0,,0.10901023509890669,-0.03437360379284049,-0.06575672911365597,0.005847604107849345,-0.0032679972881412803,0.08343285392613496,0.028998352509690656
1699354367545877650,552,0,,0.11105856288307955,-0.03872874395561123,-0.06565660956114168,0.005350494949656495,-0.008076091469148906,0.0927663099756462,0.024198161965581833
1699354367556622115,553,0,,0.10223355939827869,-0.04093266967238672,-0.060650992242174136,0.002258464088063245,-0.00898636051930472,0.08291622927785182,0.027628188254097585
1699354367567044230,554,0,,0.10574689332858626,-0.03632531508633131,-0.05431646529948521,0.0016305676803748705,-0.009491194628070779,0.08427406430244527,0.0253394496787587
1699354367577239155,555,0,,0.10479894734192576,-0.04059163192444928,-0.05644326304910749,-4.0051300051994976e-05,-0.010139539337335898,0.08616328225804674,0.02243585572810596
1699354367587745743,556,0,,0.1029674628404435,-0.034484915232633834,-0.059081200424125825,-0.00019653997219711678,-0.013496967136406225,0.07877192653083957,0.02327422007772814
1699354367598951073,557,0,,0.10458780974301307,-0.03646730402761328,-0.05539199283860638,-0.00032965168535326435,-0.012064162521773465,0.07761953025863394,0.01612441748487765
1699354367609622226,558,0,,0.10658748350666206,-0.034983826749607594,-0.05543352045038,0.00010821388236356957,-0.015759477289904563,0.08859891529312926,0.021458373387840155
1699354367619962097,559,0,,0.10505581363199021,-0.03280370235280029,-0.05502351489042017,-2.165037134124204e-05,-0.011959711133664001,0.08782235819803211,0.017779939139949633
1699354367631017216,560,0,,0.10157428766866654,-0.030469888927588035,-0.05189757531313767,0.0013197291254635221,-0.01628251898332175,0.08334091784445692,0.017677458447039333
1699354367641771724,561,0,,0.09769938147843561,-0.03272673288225209,-0.049012177366130234,-0.0008009896099341571,-0.01642386219359687,0.09163891320371663,0.02038049437420737
1699354367652747726,562,0,,0.1040420959655752,-0.030687527731161877,-0.05392193244684106,0.0025960744544574633,-0.009992402589874305,0.08201234287958356,0.02054787190822241
1699354367663142741,563,0,,0.1066961183155367,-0.03235804469090812,-0.051989712276425265,0.0019535593701261894,-0.014931062418022265,0.08722685250598809,0.022501143249604505
1699354367672963336,564,0,,0.1044551609886708,-0.036357653692210244,-0.055248158962528854,-0.0021566651499494533,-0.01551690303410743,0.08005120546656731,0.020362768756638217
1699354367682928376,565,0,,0.09845468420584372,-0.02652365713642046,-0.05209347676516538,0.0010359216664624804,-0.009424855231199151,0.07221039938878272,0.014614380103296675
1699354367693841222,566,0,,0.10058861600897627,-0.037630312741825524,-0.0554121925486998,-0.0005180996416902935,-0.024009858971022528,0.0813849371009639,0.0182384745756926
1699354367704932190,567,0,,0.09588773121469454,-0.02594362338224396,-0.05225662591536438,3.873275721934863e-05,-0.014098429264339638,0.08615314749810436,0.016008551824175998
1699354367714848329,568,0,,0.10644761793726554,-0.02712006674684225,-0.049568066841637066,0.001441055794536046,-0.023105037527463543,0.07941452897417547,0.012860269834455117
1699354367724636716,569,0,,0.10109527162897729,-0.02819427310534711,-0.048878614781664026,-0.0023140306267012425,-0.014785423500467236,0.08093640599364875,0.0153568573311054
1699354367734861572,570,0,,0.09186689468468236,-0.029766653981727197,-0.05463993073519618,-4.333932296951497e-05,-0.011757999604557425,0.08026304401322405,0.019617525626825616
1699354367745858629,571,0,,0.0970955464089259,-0.02677399417028338,-0.056428408991304774,-0.0005870445716646874,-0.022103879447195166,0.07885784271922082,0.007583689874109578
1699354367756764558,572,0,,0.09279556856732872,-0.023100912628833365,-0.05376250663351224,-0.0020017167752994043,-0.02241735185116898,0.07923381013227712,0.012888479524453149
1699354367766919462,573,0,,0.09022130994073152,-0.025979677418316506,-0.0530375198925109,-0.005519686216430594,-0.018460705527003855,0.08547059083663133,0.010581863163798154
1699354367777681052,574,0,,0.08813448252504048,-0.024735443381791723,-0.06070044522741174,-0.0062172833827553115,-0.019854902489180676,0.08665965910548207,0.012972773099175584
1699354367787642439,575,0,,0.09484936748921163,-0.02266156328713088,-0.05781297500231664,-0.0025374352337612246,-0.01610081345607784,0.08296286360976646,0.002298556126127638
1699354367798772585,576,0,,0.0926697808547602,-0.02107617430958631,-0.05032027534338558,-0.0039925165911714475,-0.015412141045291775,0.0805773442771346,0.015547790195188305
1699354367808866008,577,0,,0.09485328087829417,-0.027811840753831602,-0.05523293260434216,-0.005872042817306167,-0.018317430069043125,0.0761313438383143,0.01420424549217842
1699354367819699820,578,0,,0.09551140089493575,-0.025606010506544773,-0.052883514239935515,-0.010862679793577355,-0.016370881462106496,0.07972717859430022,0.009831668265038567
1699354367830750815,579,0,,0.09764844777384854,-0.018823652443003023,-0.05794071066611743,-0.009136210565198422,-0.014622865411901637,0.08726912372703949,0.013695084007097838
1699354367840583467,580,0,,0.09200549056280018,-0.022670628793345977,-0.0537143251916334,-0.00852891934886419,-0.02066141784201104,0.0829111043146491,0.006331153475977077
1699354367852019772,581,0,,0.09644079939144595,-0.014595649004827745,-0.060104345325344206,-0.008299237421758067,-0.02202393093541085,0.08700762144375328,0.008034565217275224
1699354367863015027,582,0,,0.08648424430381903,-0.016766691692255604,-0.0569445556048851,-0.009195031903076849,-0.019839461431909403,0.0883616319567364,0.007380579950376706
1699354367873165370,583,0,,0.09129783362274167,-0.01604082341145593,-0.05204061741237408,-0.007254914736953121,-0.02608270165201427,0.07679403706272818,0.0008269542376776492
1699354367884137723,584,0,,0.08843844543929893,-0.018446211524435874,-0.056857470280652106,-0.012564714728469272,-0.017554262965911803,0.0840404800886866,0.00427653214485414
1699354367894666692,585,0,,0.09986822736086294,-0.017723954764537607,-0.05395800293039129,-0.00933112174602921,-0.020420288998101853,0.0859782832789456,0.0025729910891065695
1699354367904785041,586,0,,0.09728921283416045,-0.02429836623035918,-0.05938866741623238,-0.00888063695199192,-0.01527682446723029,0.0773832768701616,0.004177034487383553
1699354367915627991,587,0,,0.10006403063501013,-0.019346171462666567,-0.05839511390166663,-0.007548835777557967,-0.018623424452401834,0.06910520282404745,0.00211063256300775
1699354367925893870,588,0,,0.0950482659560794,-0.01762914923413137,-0.052888682577068906,-0.010773530016642597,-0.018435204887657337,0.08619319179205218,0.002929369171569891
1699354367936882012,589,0,,0.10017790598727905,-0.015569724269169829,-0.05880983706826793,-0.010332612430767952,-0.019920169396552688,0.08307818611359621,2.7322699169507426e-06
1699354367947118429,590,0,,0.08849762048122765,-0.016534958219452993,-0.06212502749296919,-0.005192491573077701,-0.01651449942528342,0.07584698379520931,-0.0001318312165170172
1699354367960216734,591,0,,0.09505939959649028,-0.018310185122781073,-0.052625351065068694,-0.00803613640998936,-0.02190820538233063,0.07951727025680856,0.0012098033037753768
1699354367970784688,592,0,,0.09946595729890449,-0.01338639017589066,-0.058011411715070016,-0.009315937427621428,-0.018344814750637036,0.08405757936672996,0.0014585764982197927
1699354367981176302,593,0,,0.09624201273475756,-0.016907728888524126,-0.0626020033159516,-0.006201247811449654,-0.021126929659142084,0.07642044371187738,-0.0016420341548904923
1699354367991781700,594,0,,0.1031144873224044,-0.015938236905332713,-0.06630745847268577,-0.004457652659486769,-0.01915380133313167,0.07226160019928797,0.002308726248394145
1699354368003067503,595,0,,0.10200610477032496,-0.013922190303222096,-0.06688372071955125,-0.00808069844920661,-0.030032682743542875,0.06896274992636028,-0.00048767547440546144
1699354368012908961,596,0,,0.10205076528779869,-0.01619355630706398,-0.06853158315246784,-0.00809864647174679,-0.022377672183652546,0.07046046525873796,0.0005382637198951692
1699354368023997078,597,0,,0.09145694995062374,-0.013950839010110766,-0.06275465242055407,-0.008679833340302933,-0.018500398895223882,0.08112466541933329,0.00040170350826297646
1699354368034670526,598,0,,0.10235292316030019,-0.014452122740295253,-0.06922878141591775,-0.011367002059907112,-0.01320422495469747,0.07229671682629782,0.0003361625107274291
1699354368045744139,599,0,,0.10014470621420349,-0.015184326020978717,-0.06796947558491047,-0.00937167802758631,-0.019687369499231725,0.07366320920389695,0.0014962807344084561
1699354368057434673,600,0,,0.10128514424524537,-0.013403454718764038,-0.07122986985684313,-0.005935599929579482,-0.018118456704733787,0.07621645316419878,-0.0002728154757385847
1699354368066584154,601,0,,0.10459831067806966,-0.0088401312176211,-0.07456365939628337,-0.006288940159379571,-0.018921897723734492,0.07180651323453988,-0.0015232591613515613
1699354368076879770,602,0,,0.09705347128609136,-0.008865029963064089,-0.07157559590388682,-0.010028132844254965,-0.018774044881587796,0.06985370875254597,-0.003663284080064078
1699354368087914350,603,0,,0.10298289987396772,-0.013181108127407137,-0.06846372792286722,-0.009357920073544333,-0.0179761616157062,0.07885866638678839,-0.0005768560422720938
1699354368098793339,604,0,,0.10403181919036147,-0.010726970029460626,-0.07218633895528942,-0.011323208339918166,-0.01878436170266248,0.07060926053074244,-0.004181694075261143
1699354368110498453,605,0,,0.10389072749641229,-0.014038135220216246,-0.07564635385609043,-0.007303000406980313,-0.012655803250005607,0.08344434771952261,-0.007650678978625181
1699354368120634466,606,0,,0.10268112623867495,-0.01372464813342479,-0.0746008243078704,-0.01274257575046827,-0.018479783737864977,0.06660899094931895,-0.0073633604340735785
1699354368131024459,607,0,,0.11049442756808472,-0.008213633317481043,-0.07658783094986503,-0.011250845606006463,-0.020667055636187207,0.06848453779030787,-0.010317723733268789
1699354368140655383,608,0,,0.11010620781265865,-0.012346798912426004,-0.08166622882149575,-0.007471399954655747,-0.018261289910925012,0.07135777895324377,-0.006281999182624768
1699354368151829810,609,0,,0.10644170550127316,-0.013769526494755619,-0.08221817337259403,-0.01095619153460644,-0.022717525084076498,0.06440185121028544,-0.007574344794622203
1699354368162970161,610,0,,0.10511804777466009,-0.01103207783950417,-0.07827238382528758,-0.009918986932954005,-0.013969087325316416,0.06433415001606152,-0.005741154289543033
1699354368173764566,611,0,,0.11525619713601355,-0.010458591655412347,-0.08027691345857725,-0.00860052715740221,-0.017902790463885623,0.0578722275836263,-0.005498437391318387
1699354368183587594,612,0,,0.1116994355622296,-0.0017869961543938559,-0.08216047867634156,-0.0032043554209231677,-0.01582685440581471,0.06341242473414731,-0.006312985470443343
1699354368193792913,613,0,,0.11286245332249166,-0.007213628702001621,-0.08319114553742832,-0.002885059631074913,-0.009887828663487298,0.06102165413395356,-0.004694709034405859
1699354368205022621,614,0,,0.11596332131928268,-0.012686785881439606,-0.08875662179453835,-0.015002238742436884,-0.019459522199931745,0.07159882543649966,-0.00601329510619157
1699354368215683540,615,0,,0.11349178138428732,-0.006986145656734121,-0.08679530962599732,-0.0075037209405676005,-0.017542304522572102,0.0579196448603028,-0.0018407368447427505
1699354368225686504,616,0,,0.11289629083403493,-0.009719593125677778,-0.08741535171259379,-0.01138582531037546,-0.01620897770319995,0.06774097056650089,-0.014620860572874914
1699354368236753367,617,0,,0.11698478795813137,-0.011948598529155368,-0.09008457293074579,-0.01333368427686653,-0.012514457127594516,0.05582058896972445,-0.006132723499354741
1699354368246710384,618,0,,0.11861706931632966,-0.006538786908575962,-0.09162013061052288,-0.008632784791792716,-0.009306694531829165,0.06153344708830103,-0.00634936330426895
1699354368257773936,619,0,,0.11701423341695241,-0.008513763533101022,-0.09185711480421871,-0.007550115350174358,-0.016894068229836665,0.06768689194840091,-0.002751855194335879
1699354368267823244,620,0,,0.11953285066620144,-0.008786861911847299,-0.099703885979731,-0.009005951382151857,-0.0158299692349953,0.06092878428476924,-0.007124195287404983
1699354368278612433,621,0,,0.1192226743993597,-0.007137873419691352,-0.09506102878127738,-0.009019093660888065,-0.01419139343077812,0.05591278407777219,-0.00563157108160986
1699354368288832471,622,0,,0.12665553537351354,-0.002650149218558397,-0.09950307300119063,-0.005911968249103695,-0.005931825373509854,0.05308605689341095,-0.007434644314183716
1699354368299669067,623,0,,0.12127459583268109,-0.005485319104705719,-0.09758169832046323,-8.494514128398441e-05,-0.008623241963669741,0.06475523169941858,-0.005776983643513347
1699354368310125012,624,0,,0.12655186306219088,-0.005494921692259951,-0.10052630330317239,-0.0016940009401822163,-0.008958912043947727,0.06603099363109398,-0.004552992017858966
1699354368319903546,625,0,,0.12329018578054225,-0.005178358832049236,-0.09616959037953567,-0.0028598042054809336,-0.006178333420361411,0.06636996857128458,-0.010397134178190178
1699354368330976807,626,0,,0.1289380778571443,-0.011441094316277371,-0.09784772566985936,-0.00337508277987846,-0.008813819167074653,0.0470433992192718,-0.0016411091960894077
1699354368340742253,627,0,,0.12984218375298193,-0.005671467735735543,-0.10330033155019744,-0.006892094082839338,-0.014307313627707567,0.06313623386490964,-0.006586030455819529
1699354368350634188,628,0,,0.1315080642772377,-0.0014034992293386892,-0.10128975682850896,-0.002022012841786282,-0.006706842655057369,0.054313739523621334,-0.006111234626761005
1699354368361591540,629,0,,0.12886938457633168,-0.001050494820222734,-0.10750920707488111,0.00028501540622391053,-0.007973063219809982,0.05696214435967516,0.00018003085722070986
1699354368371669084,630,0,,0.13565251266514125,-0.00024289556545766065,-0.10580168621288627,-0.0046300284986957345,-0.005516389208995255,0.05800635098502683,1.742707083869951e-05
1699354368381818666,631,0,,0.13315910866359826,0.001440574588973521,-0.10866123742867205,-0.002280831505659182,-0.008264283893504837,0.045679719474844796,-0.007808400885619696
1699354368393108980,632,0,,0.13436551355408205,-0.0032564090845776726,-0.10969715099056579,-0.004448590143710106,-9.486853063371417e-07,0.05573067116005528,-0.0015746773445991038
1699354368402902297,633,0,,0.14024632555211358,0.0007113005731465465,-0.10920712203557645,-0.004662817850578149,0.0001506471642872389,0.059430373190254814,-0.0026785886049756655
1699354368412913816,634,0,,0.13884462101182388,-0.004300895744480282,-0.10961180987191245,-0.0025331335660241025,-0.0010868646418061769,0.0541676367694268,-0.0006496124174435558
1699354368423732847,635,0,,0.14448843228394312,-0.00398920568889125,-0.11884850179628167,-0.0028820209368963373,0.00026860359451454736,0.0519401705033204,0.0025674193129509187
