%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700473863444368964,526,0,,0.03875276697950052,-0.43533762984642393,0.2846200257658414,-2.137795992926483,0.4985643140795003,2.461442372454176,0.7927782747515655
1700473863455105600,527,0,,0.039056342451615,-0.4353519227988434,0.28466755083458684,-2.138001913150367,0.49933751303219204,2.4633205934596183,0.792466898675685
1700473863466286990,528,0,,0.0393708763776728,-0.4353731635887561,0.2847003299303429,-2.1382097706398993,0.5000839726996624,2.465193784632859,0.7921561548778746
1700473863476181069,529,0,,0.03966635560132657,-0.4353909155403311,0.28472094337556336,-2.138400868102956,0.5007974399763372,2.4668876873495478,0.7918517777572003
1700473863486238316,530,0,,0.03996290751674873,-0.4354069697014241,0.2847428275293342,-2.138586811562336,0.5015172730441675,2.4686249176100277,0.791538787369575
1700473863497205181,531,0,,0.0402965833842386,-0.43542498234837856,0.2847823164286059,-2.138796517992003,0.5022712013146393,2.4706301726207465,0.7911910482307125
1700473863507268270,532,0,,0.040585677218613406,-0.43544175462221774,0.2848027053392713,-2.1389770022541237,0.5029288406304357,2.4724469833731004,0.7908860181068653
1700473863518119693,533,0,,0.04090257321712952,-0.4354721838971679,0.28481629852212814,-2.139173215981483,0.5036884219494779,2.4743120549626805,0.7905510502040073
1700473863528245167,534,0,,0.04120033770474935,-0.43551827727307757,0.28482521348887635,-2.139349768271395,0.5044138484784643,2.4759148332176664,0.7902411842052828
1700473863538261759,535,0,,0.04150499988745394,-0.43556894921159267,0.28482722196416893,-2.1395447877614284,0.5050969033281805,2.477505188745698,0.7899208133886039
1700473863548653587,536,0,,0.04180889435020734,-0.4356308292347563,0.2848261694859551,-2.1397578878650205,0.50576563262244,2.4791101468543117,0.7895876383612909
1700473863559277008,537,0,,0.04214088917091512,-0.435676251502262,0.28482198511979634,-2.139988496677529,0.5065115611109103,2.480908593604089,0.7892088696017405
1700473863569388174,538,0,,0.04245701109081709,-0.4357249952453045,0.28482728851287775,-2.140204233664936,0.5072237094940252,2.482616718688935,0.788869733937856
1700473863579668297,539,0,,0.04277288601182378,-0.43577947917896565,0.28482679070949835,-2.140416013410327,0.5079209153263105,2.4843044275878627,0.7885190853048768
1700473863590206268,540,0,,0.04311873982062166,-0.435840356317338,0.28482941731717965,-2.140637527665594,0.5086406019120964,2.48618798592722,0.7881220841085671
1700473863600214913,541,0,,0.043426045251041025,-0.4358886558757496,0.28483434892981296,-2.140843703890241,0.5092564151415195,2.487896972543002,0.7877691629739124
1700473863611183474,542,0,,0.043782515519781545,-0.4359278404028269,0.2848343485572903,-2.1410685298651364,0.5099459820120372,2.489834117563571,0.7873983269019232
1700473863621573704,543,0,,0.04410515480257676,-0.4359674709776353,0.284825952134467,-2.1412906916060566,0.5106167014071064,2.491581132895299,0.7870398631869246
1700473863632490182,544,0,,0.044450004453637025,-0.4360334626346021,0.28481707751000057,-2.141546889222071,0.5113657442608043,2.4934494686950455,0.7866470658609992
1700473863643301229,545,0,,0.04479987648543353,-0.43608429782475633,0.28480570940500755,-2.1418013382081513,0.5120897897875799,2.4952229425544603,0.7862473103212296
1700473863654311021,546,0,,0.045161096301178254,-0.4361313447067438,0.2847981564069254,-2.1420523611406637,0.512788188300273,2.4969942471583324,0.7858179514613899
1700473863664457113,547,0,,0.04549920960117374,-0.4361672896568704,0.28478546178099173,-2.142293772268931,0.513452498899348,2.498589044727112,0.7854218608385901
1700473863675475911,548,0,,0.0458761830393031,-0.43621669993181866,0.2847701816140878,-2.1425723313206912,0.5142038200447835,2.500353417700738,0.7849640429781355
1700473863685431926,549,0,,0.04624722235686262,-0.436253462286577,0.28472695312179885,-2.142832663446893,0.5148519744063423,2.5020073307155126,0.7845119321066307
1700473863696178718,550,0,,0.046684131526989435,-0.43627967693416625,0.2846598758378887,-2.143144574933343,0.5155409020219881,2.5038620731499313,0.784014937170039
1700473863706658521,551,0,,0.04707053333907719,-0.4363080396225294,0.284622540352869,-2.143422312742217,0.5161723725043833,2.5055365766027897,0.7835530353475879
1700473863717406070,552,0,,0.04747675882999823,-0.4363517267135172,0.28455392467257756,-2.143730167724691,0.5169238264670961,2.50741033673233,0.7830496696804856
1700473863728142417,553,0,,0.047894647420329825,-0.4363904443479508,0.28447001215985945,-2.144053608466546,0.5176973674625954,2.5093460363865363,0.7825367963978301
1700473863739187911,554,0,,0.04832628718504625,-0.4364264200623887,0.28436391982641374,-2.1443734146545257,0.5184568260239711,2.51124992933217,0.7820009979467065
1700473863750303440,555,0,,0.04877769950048082,-0.4364657656060962,0.28425288560798234,-2.1446870161993363,0.5191939353101643,2.5130981627115703,0.7814414104350746
1700473863760362049,556,0,,0.0491789144304789,-0.43649981129500126,0.28414250715130296,-2.1449706427310833,0.5198531155595173,2.514695778873149,0.7809540398997002
1700473863771399439,557,0,,0.0496344026972857,-0.43654386238045884,0.2840192657043421,-2.145280004945117,0.5206262881214667,2.5164405823071223,0.7804343326343848
1700473863781146843,558,0,,0.0500677438457709,-0.436582525310205,0.28389864660690933,-2.145569663628422,0.521331628577496,2.5180276732884432,0.779952092516574
1700473863791284744,559,0,,0.05051171341301435,-0.4366136857226598,0.2837906316848604,-2.1458655476034387,0.5220010311723233,2.5196336416761227,0.7794319070342395
1700473863802393784,560,0,,0.051008346466596716,-0.4366609930819512,0.2836565562352713,-2.146203942926717,0.5227217586480539,2.52141214627675,0.7788306800216087
1700473863812458603,561,0,,0.05146641954020699,-0.43670188488530004,0.28353366912546535,-2.1465250340886928,0.523414032636536,2.5230408282265806,0.7782443567206712
1700473863823245966,562,0,,0.05199519286328134,-0.43673770495682873,0.28338738021182314,-2.14685854629892,0.5242302415139916,2.5248443972545798,0.7775963053072691
1700473863834227413,563,0,,0.052523754269569206,-0.4368010772041985,0.28322241390544983,-2.1471973719516817,0.5250222855944414,2.5266800657199036,0.77694990438834
1700473863844229125,564,0,,0.05301579212367584,-0.43685271414664656,0.28305284492873706,-2.147505168683592,0.5257496137881469,2.528369461923157,0.7763664422109837
1700473863855440849,565,0,,0.05358878215727656,-0.43689327703101033,0.282853675727886,-2.147856477595221,0.5265751870275628,2.5302724291494587,0.7757143666168207
1700473863865149683,566,0,,0.05410007724730097,-0.43693400893665085,0.2826424304129656,-2.1481717136869136,0.527314960189514,2.531951802410665,0.7750969092051443
1700473863875350624,567,0,,0.054611852253791865,-0.4369969706886175,0.28241104069885625,-2.1484825558361607,0.5280463018951767,2.5334991364325705,0.774461029082455
1700473863886488184,568,0,,0.05521242434374653,-0.4370685276324667,0.28214159314351633,-2.1488265170586054,0.5288241113900983,2.535189594621468,0.7737870752095616
1700473863897507627,569,0,,0.05581461420454206,-0.43709897736522413,0.2818577194858968,-2.149151747154526,0.5295657906041282,2.536863802199395,0.7730977525967363
1700473863908493764,570,0,,0.056418308060361175,-0.4371326712745427,0.2815594414361544,-2.1494941554222655,0.5303764028786625,2.538580988743203,0.7723883878629036
1700473863918716430,571,0,,0.05697822529648473,-0.4371761106330672,0.2812794566390369,-2.1497963213741396,0.5311363445726206,2.5401405314105285,0.7716941760877274
1700473863929369421,572,0,,0.05759854086777759,-0.43722276846023356,0.2809453710180582,-2.150139642636469,0.5319405562904265,2.5419200645298474,0.7708942895780094
1700473863939467788,573,0,,0.05818938862185943,-0.43724315680379083,0.28062083851695446,-2.150445172833584,0.532682081840158,2.543528702587989,0.7701595129969316
1700473863950331907,574,0,,0.0588691522713913,-0.43726335417680495,0.2802460286267828,-2.1507871717827642,0.5335443605161249,2.545297490338967,0.7693166715517799
1700473863961374661,575,0,,0.059566423712300136,-0.4372835506679038,0.27983810179890506,-2.1511338893139915,0.5344149126039834,2.547088453493906,0.7684718173343251
1700473863971431050,576,0,,0.06022662030496331,-0.43729699349889695,0.27944482062133696,-2.1514640317352858,0.5351879490466657,2.548783395848589,0.7676925313263782
1700473863982167957,577,0,,0.060932031113529135,-0.4373296620415313,0.2790142178636922,-2.151809019544131,0.5360457174218906,2.550624931906292,0.7668533995101251
1700473863992528019,578,0,,0.06160709621415766,-0.4373548981371813,0.2785851077910215,-2.1521284632349014,0.5368608152166963,2.5522656935197183,0.7660946033588784
1700473864003364467,579,0,,0.06236832228837562,-0.4373791548530314,0.2781065624014578,-2.1524888305931533,0.5378185218982694,2.5539339693264655,0.7652173820446466
1700473864014991580,580,0,,0.06314866721461726,-0.4374163926069495,0.27760097867392053,-2.1528587604045444,0.5387941165717656,2.555552159800286,0.7642221806089641
1700473864025187428,581,0,,0.0639602106467465,-0.43744669325123353,0.2770899211834763,-2.153263537224962,0.5397423414614371,2.5572287974526664,0.7632304071602186
1700473864035309388,582,0,,0.06471857828059875,-0.43748379380417296,0.2766050801727369,-2.153630217987237,0.5406452930916781,2.5587685968645424,0.762347396417352
1700473864045245124,583,0,,0.06547560502893453,-0.43751570960917824,0.276102652746637,-2.153989885640528,0.5415170348302282,2.560285678583281,0.7614217107777548
1700473864057655531,584,0,,0.06626946809976378,-0.437544521219435,0.27558936580946547,-2.15437437035564,0.5423695579734911,2.5619110582219347,0.7605079700215747
1700473864068538833,585,0,,0.06733257665970938,-0.43759453675357807,0.2749096359057143,-2.1548770479372066,0.5435673769999151,2.564005599754028,0.7593016514052208
1700473864079508480,586,0,,0.06824948744148707,-0.43763040147176013,0.2742937923352146,-2.1553202916412006,0.5445889494127815,2.565775802768389,0.7582165082066189
1700473864090345636,587,0,,0.0691729701290706,-0.43765959577405533,0.2736640070769198,-2.15575709880546,0.5456360401220623,2.567566484497934,0.7570812068760301
1700473864100142640,588,0,,0.07002798465364635,-0.43769111128558913,0.27307673425926904,-2.1561652073003037,0.5466367881879305,2.5692338592060233,0.7560769754896691
1700473864110516208,589,0,,0.07087449697452972,-0.43772465081923084,0.2724924921690307,-2.1565637569647045,0.5476573426303558,2.570893347013634,0.7550847842377016
1700473864120193055,590,0,,0.07175210232096028,-0.4377489591083511,0.2718668324180403,-2.1569673779622613,0.5486670542505524,2.5724621676425987,0.7540895938100745
1700473864131428444,591,0,,0.07275127089676962,-0.4377841809254962,0.27113980382367636,-2.157420573492733,0.5497808565419189,2.5741735426671366,0.7530261898773964
1700473864141512309,592,0,,0.07370489786569384,-0.4378051781482881,0.2704858840735442,-2.157852504831721,0.5508681419022761,2.5757140549187754,0.7519731630158756
1700473864151770611,593,0,,0.07467243176574496,-0.437813392162334,0.2697970419504726,-2.1582708855349395,0.551921250502696,2.5772297906616277,0.7508269258074639
1700473864162067586,594,0,,0.07575784731173066,-0.43782832121396265,0.26902674034157226,-2.1587477256407435,0.5531069009964826,2.5789422004306095,0.74954843842074
1700473864172674873,595,0,,0.076788964252715,-0.4378358464625865,0.2683184946277398,-2.1591959381981276,0.5542113928584995,2.580559342354807,0.7483697924920939
1700473864182483343,596,0,,0.07783677687125846,-0.4378406946515934,0.2675899217093818,-2.1596462508335215,0.5552890832425291,2.582202447009502,0.7472368894517702
1700473864192852703,597,0,,0.07888045690063775,-0.4378423128555,0.2668436580527525,-2.1600897760410067,0.5564336397206149,2.5838385361971326,0.7461484753738905
1700473864203339890,598,0,,0.08006789755031041,-0.4378475492259366,0.26597994800272273,-2.160593158132123,0.5577738902475661,2.585679808821498,0.744829815674597
1700473864213352458,599,0,,0.08117075094147332,-0.43785259658286446,0.26518129235419513,-2.161059128872603,0.5590182347344369,2.587390530540472,0.7435502973945906
1700473864223256039,600,0,,0.0823146364287519,-0.43785070561831696,0.26435488798055196,-2.161546531306529,0.5602717571552337,2.589143054660133,0.742262430485231
1700473864234176096,601,0,,0.08356954617208828,-0.4378566463407578,0.2634392882529283,-2.162065806332367,0.5616362587229669,2.591029608679126,0.7408744869835546
1700473864244222980,602,0,,0.08472660188774535,-0.43785465153683123,0.2625584372032005,-2.16252259231102,0.5629097441894986,2.5926222113015123,0.7396325918144531
1700473864254220722,603,0,,0.085905963711174,-0.4378606817921278,0.26164386352957947,-2.16298843223656,0.564255328710478,2.5942233965761243,0.7383027210591044
1700473864265213466,604,0,,0.0872364428799287,-0.4378606044810223,0.26062125647658635,-2.163497390101565,0.5657723407847767,2.5959910920184925,0.7367841045043667
1700473864276462057,605,0,,0.08863126512041479,-0.43785856142796936,0.25958884872943805,-2.1640027662478265,0.5672967819994308,2.597798025571676,0.7352863131881322
1700473864287236493,606,0,,0.09003719591099232,-0.43785357661553986,0.2585240250425657,-2.1645248221901094,0.5688121633096315,2.599588235944816,0.7337828923902604
1700473864297290744,607,0,,0.09134976978309753,-0.43785355012503524,0.2575264190722334,-2.1649962921224817,0.5702082264021214,2.6012978273678096,0.7324518417617312
1700473864307239064,608,0,,0.09266833284344192,-0.4378507663918767,0.2565275718163746,-2.1654715559897597,0.5716315925903646,2.6030102042941428,0.7310246750017515
1700473864318151692,609,0,,0.09415806992986814,-0.43785355012458843,0.25540346863469104,-2.1659927411072863,0.5732555493674982,2.604954229846549,0.7293440532149419
1700473864328527100,610,0,,0.0955240524377781,-0.4378457547572621,0.25438122885142567,-2.166477661223941,0.5747407072379663,2.606741465499428,0.7278056140822963
1700473864338511683,611,0,,0.09693238576185388,-0.43785355012458665,0.25331635180667217,-2.1669753935127822,0.5762452960438982,2.608601327573915,0.7263257030687146
1700473864349362893,612,0,,0.09850580112975188,-0.43785856143215246,0.2521251076758055,-2.167517900495761,0.5779753083495147,2.610623590446417,0.7246194724817716
1700473864360897420,613,0,,0.10011980956693743,-0.43786349125912316,0.25091517595981744,-2.1680760181028464,0.5797229533490211,2.612506501413207,0.7228555020294116
1700473864371175890,614,0,,0.10176635259528143,-0.4378748621780021,0.24967657198549842,-2.168650911120369,0.5815165903192037,2.6143592716273742,0.7211232769093409
1700473864382467258,615,0,,0.10349441357918812,-0.4378861279547916,0.24838334227446543,-2.1692563735472046,0.5833804034908862,2.6162436078555276,0.7193839945596474
1700473864392577286,616,0,,0.10507687581299201,-0.4378930037483778,0.2472075018333971,-2.169828695823125,0.5850810567489338,2.6180148409928075,0.7177013506984663
1700473864403368499,617,0,,0.10682758893143705,-0.4379044058788397,0.24592540344546954,-2.1704722020882947,0.5870227985052383,2.6200030295907557,0.7158284066122794
1700473864413142110,618,0,,0.1084630896119116,-0.43789765003253456,0.24469933836818997,-2.1710818255241247,0.588777270659489,2.6218567480058197,0.7141812356356059
1700473864423203270,619,0,,0.1101069379949666,-0.4378898056570998,0.2434604951677552,-2.171679567411422,0.5905667316369443,2.623719213854669,0.7125547666954936
1700473864434120344,620,0,,0.11194625069099949,-0.43789203879360233,0.24208657356877833,-2.1723653154244964,0.5925501955189739,2.625829015661447,0.7106321420033852
1700473864444464123,621,0,,0.11364247611343432,-0.43788062282750967,0.24080967949611154,-2.173016523661125,0.5943905528522971,2.6278522671903795,0.7088237957801512
1700473864455394139,622,0,,0.11554731657423403,-0.43785968803548625,0.23935212439464348,-2.173709234288351,0.5964640624185655,2.6300957948234975,0.7069162256514384
