%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1694791022497967983,623,0,,0.10232134355368848,-0.002618302840284027,-0.0907765489002227,-0.030270440050964915,0.0681546339909528,0.1002301585185841,-0.08058159571249215
1694791022508067613,624,0,,0.10715898740234002,-0.003428078312614025,-0.09271623251779557,-0.028894467524410928,0.0600097422842335,0.10013485504387852,-0.07639240174342621
1694791022518884439,625,0,,0.11125474680897668,-0.001773449264150179,-0.09712107453519654,-0.028757051015712673,0.0629445498180902,0.10906026301251028,-0.08242552860239288
1694791022529287861,626,0,,0.11234294066086128,-0.003248561515008664,-0.0912607292229714,-0.027752383531487516,0.07488546772166262,0.09584926175378937,-0.09147709271691122
1694791022540235152,627,0,,0.11632969211929119,-0.0024484152010356454,-0.09546908835383455,-0.02337193774807615,0.0667686352675855,0.09827826239614362,-0.09162312029797175
1694791022550167343,628,0,,0.11065543723366844,-0.004140454860251844,-0.09710893267923627,-0.02438061004495828,0.07222117060070833,0.09808223689348947,-0.09229581988661809
1694791022560208705,629,0,,0.11880040770012418,0.0007987902960590689,-0.10202918253748175,-0.030496426908431993,0.0727042353234482,0.11001545421072689,-0.08738304234392791
1694791022571169377,630,0,,0.11913802429467783,-0.0014516922963757552,-0.1005564106644327,-0.0268962686289151,0.06593013230710804,0.11398268181025856,-0.09161350795005245
1694791022582153054,631,0,,0.11421456295421478,-0.002437347169744199,-0.11094846642643773,-0.02542301432379181,0.08637706965063732,0.09861754740639517,-0.09378376121479272
1694791022592151430,632,0,,0.12222969806578796,-0.002827318105507272,-0.10733802737462793,-0.03181449781296434,0.07984490578442413,0.10016887495717086,-0.0999012652451193
1694791022602061523,633,0,,0.13625687531919137,-0.0011168719722514416,-0.1073016381042245,-0.030154081751326462,0.08276020702877936,0.1045712182939714,-0.09875868340259963
1694791022613054358,634,0,,0.13312387093783823,0.00010536823975451961,-0.11340269185423713,-0.03153182471900324,0.07593771894650826,0.10390121677015209,-0.094074658687228
1694791022623909800,635,0,,0.13558365674977196,0.0007574962191068509,-0.1145584455009639,-0.0276371646004867,0.08476235738794502,0.11327497717659879,-0.09510572115038077
1694791022634084702,636,0,,0.13852527462282163,0.0005392019345042654,-0.11134467558506883,-0.03057111696063159,0.08561397092364474,0.1166007447291141,-0.10004979139633353
1694791022645190491,637,0,,0.13445948252712567,0.0006125056505999751,-0.11752448319637608,-0.03300739361418945,0.08345565223334264,0.11258753219608067,-0.08565046131283185
1694791022655878118,638,0,,0.13357789943136245,-0.0005339357607245897,-0.114714626684093,-0.034310655939226796,0.0972109580204497,0.11146053108175134,-0.09566310780190494
1694791022666307569,639,0,,0.13744958354566075,0.0003083556723002418,-0.12274060764406347,-0.036448172357192964,0.09967125793140122,0.10255545260397311,-0.10313771248935247
1694791022676722357,640,0,,0.14004054682406733,-0.000826841225507326,-0.12424728939872826,-0.02963775881283969,0.10092915387367173,0.09605639500226942,-0.10449988766429352
1694791022687865042,641,0,,0.1425615753226334,0.0005612389896726733,-0.11815261474701633,-0.035824043857533336,0.10064988522984705,0.10875278017742804,-0.10981438000604819
1694791022698679068,642,0,,0.14398663020810576,0.0018841582441869896,-0.12837194281877765,-0.03456222572303453,0.10231903868951345,0.10046781546368865,-0.10784541762983749
1694791022709443430,643,0,,0.14886054200857007,0.0010926660727165257,-0.13156133366390707,-0.03334442696938436,0.11047868079465553,0.10614069635759155,-0.1073261960394222
1694791022720138357,644,0,,0.15881955544618845,0.0015165726016163341,-0.13091501583030646,-0.03629079451886131,0.10482778872174889,0.10897743680981743,-0.10439335239704027
1694791022730836896,645,0,,0.14713960521252134,0.0010503976515945572,-0.14436953297470767,-0.033120065301880594,0.11328924415835795,0.10107848288894748,-0.10554873322836271
1694791022741112674,646,0,,0.1591074669052931,-0.000313444513337121,-0.13840555368937313,-0.03244985682694131,0.12002339180205002,0.10950881159512889,-0.11203676023607646
1694791022751008959,647,0,,0.15785675222746917,0.0013762926394032108,-0.1373154134226729,-0.03153601452844389,0.1174109067038066,0.11379915866901431,-0.11706241437189109
1694791022761715120,648,0,,0.16271355291407577,0.0018665823523403235,-0.1489940637080884,-0.0376480564297193,0.11994123999678395,0.10542378212659359,-0.10614590842736803
1694791022772812749,649,0,,0.16568716482108772,5.812921169724138e-05,-0.14801304416632427,-0.039411030273830264,0.11692546570399089,0.10788016131571847,-0.11849801530042817
1694791022783914099,650,0,,0.17094393804518526,9.651510088951421e-05,-0.1427259581557743,-0.03396797408451941,0.12576219753261408,0.11367893406709786,-0.1239211808941617
1694791022793824289,651,0,,0.1719860665281374,0.001025102932435626,-0.14396840047018553,-0.037714891162829924,0.12704446353744273,0.10457288127558435,-0.11949134434530985
1694791022804835881,652,0,,0.1723276746805105,0.0005384746676023527,-0.14866642344179037,-0.03686543786630938,0.12594852411903168,0.11548836316744461,-0.12144663773085312
1694791022815238928,653,0,,0.1760244295147535,-0.0014562000923586014,-0.15661053761360072,-0.03531347215827753,0.12513495095332972,0.1232874083466091,-0.12008719925600728
1694791022825810976,654,0,,0.17940615098559515,0.000999703291583067,-0.15107957914458936,-0.039557848997292824,0.12475252053672126,0.12335490239497852,-0.11896380430317496
1694791022836134503,655,0,,0.18286861161265036,-0.00035232715608677837,-0.15472659195629002,-0.04005804288487923,0.14209436725746646,0.11962302827468699,-0.12023184168065729
1694791022846982152,656,0,,0.18348189828406486,0.003111436355427672,-0.16330850579530648,-0.04562503243725782,0.1375202401872208,0.1111884710703323,-0.13164254658927174
1694791022858136818,657,0,,0.1864185244832059,-0.0021459446977520292,-0.15707751865900005,-0.041418143407844964,0.14469812520094025,0.10170079988181807,-0.12768307172566087
1694791022868160734,658,0,,0.1919609935277474,-0.00354119387016621,-0.16144451182610764,-0.04824375773941581,0.14853325683010624,0.11495308403472548,-0.13388183601399423
1694791022878906588,659,0,,0.19095835064637476,-0.0005534918105120376,-0.1700992798600284,-0.04536301165734635,0.14858658299050842,0.11668937191969322,-0.12127358356033188
1694791022889275414,660,0,,0.1948286151686121,-0.0001257751721016708,-0.16846507052212034,-0.04602566460056039,0.15467198182354752,0.11254998919419985,-0.1335814988018041
1694791022899955647,661,0,,0.19102491551045547,0.0036436809755153996,-0.1713648931022693,-0.0505278378794085,0.1556955700074696,0.11894907460945424,-0.12772379245150298
1694791022910748095,662,0,,0.20168088215805674,0.0018235242978364694,-0.1746811802218392,-0.04825539889333564,0.16360476300443721,0.11758029267292378,-0.13221562525343128
1694791022920987002,663,0,,0.20372029021805407,0.001921889966993114,-0.18069832280584683,-0.050833292934394196,0.1576220365318121,0.11944083311299471,-0.12650340087375342
1694791022932130581,664,0,,0.2059568917154411,0.0006933070952275452,-0.1815289807398007,-0.05332953711121052,0.1675554592591446,0.12812863678878872,-0.1350855624281138
1694791022941887240,665,0,,0.21377919695424924,-0.0004496753891153685,-0.17646422760418884,-0.050925158995742105,0.16352406243836007,0.12041655525895116,-0.1412477575177892
1694791022952206445,666,0,,0.21356806414042415,-0.000600667923914274,-0.18458115392404914,-0.050972727459513555,0.17099680178784352,0.13592588615582493,-0.1366123510070945
1694791022963281961,667,0,,0.21196925366578812,0.0006747164319299061,-0.17557834948793388,-0.04618501788127729,0.17551224700141757,0.125837565093585,-0.1307950310780983
1694791022973671414,668,0,,0.22167316578272322,0.0015330147692230202,-0.18114696159970498,-0.05193622748395931,0.18037567332057577,0.14249595326284595,-0.13709024638093856
1694791022984223887,669,0,,0.22067841734468058,0.0027751841469510203,-0.19137739352199643,-0.05203459649982626,0.18034412175811518,0.14535194574808852,-0.14235838756156527
1694791022995240398,670,0,,0.22526597257991096,0.0021310400438155786,-0.19017361181777973,-0.050036916442934905,0.1924099146055105,0.1330488637886057,-0.1443196116540915
1694791023004765725,671,0,,0.2309626089502472,-0.0024352986266494925,-0.19013086720835665,-0.049316814457000924,0.19106190644744575,0.1339253050361957,-0.1358353823762394
1694791023015655989,672,0,,0.2329580507781582,0.0011345057194450318,-0.1912846478229583,-0.04862147535183796,0.197340605209973,0.12451925676895657,-0.12995977353459826
1694791023026114124,673,0,,0.23830527787756164,0.0018798854234350945,-0.19668859880297154,-0.05116547783936421,0.19006435991009954,0.12742556486220435,-0.1335639974684893
1694791023036068685,674,0,,0.2361782790274799,0.000922413655717657,-0.19696927618731386,-0.04987679397009701,0.18769329911233504,0.13058161849229954,-0.14909557527024034
1694791023047045063,675,0,,0.23106069751507283,0.0003371253425935923,-0.19696106493271082,-0.048325119683927685,0.19789025537288693,0.12984057466440527,-0.15354654748334115
1694791023057788410,676,0,,0.2418457361182606,-0.0004750653894424152,-0.2004106946571269,-0.05025503698317611,0.19645649422138056,0.13850185690330208,-0.14799798134216186
1694791023069170033,677,0,,0.2361281349648825,-0.0005967184349733663,-0.20056165046401192,-0.051592766767898646,0.219816666231138,0.1404793963678748,-0.14018393984249436
1694791023080139062,678,0,,0.2443162412237734,-0.0018427336995767247,-0.20274790616825727,-0.051190755475005484,0.21867116565165337,0.14542856589629136,-0.15372899488649103
1694791023089671993,679,0,,0.24736932187602848,0.0003836289470062973,-0.2072411565832251,-0.060283054043938224,0.22290211970273513,0.1498311671026923,-0.14827249032060213
1694791023101038285,680,0,,0.23567061696740357,0.00515312668373771,-0.20836526686777074,-0.051672551966419074,0.21471720976744219,0.15345681824517282,-0.14396661277414785
1694791023110864525,681,0,,0.2443394657995123,0.0012905083351603924,-0.2190343742297809,-0.05891198546947803,0.2226404424730418,0.15013396722606087,-0.14498408319721123
1694791023122007005,682,0,,0.2513828842103816,-0.0003653338363310246,-0.21178906165081016,-0.05518071250619993,0.22682420428135094,0.1580458268902434,-0.16141868717433247
1694791023132423627,683,0,,0.2626634230221673,-0.00038369416318379456,-0.2103545595111465,-0.06040835654122899,0.22929197592017697,0.15478957368979931,-0.1542033179892128
1694791023142834173,684,0,,0.27028749906666827,0.0016026372887841187,-0.21546936549132434,-0.06217764969267324,0.23561069769035697,0.15130601018054152,-0.15516684122837143
1694791023153208672,685,0,,0.2675594855173646,-0.0013300690586530379,-0.21225750018037867,-0.06378319639422274,0.23498539428630852,0.15376157665996218,-0.1378372427791113
1694791023162927357,686,0,,0.2726689595653289,0.0040756126526311585,-0.21643056909104014,-0.06524436919713153,0.25195328080440177,0.1459483017631298,-0.15372577278266486
1694791023174132887,687,0,,0.2705674648931827,0.0028245559464496173,-0.21660110404684454,-0.05954762581703117,0.23931459930549237,0.1478301968364988,-0.16309090148685848
1694791023183805854,688,0,,0.2736990149845774,0.0016282934854808257,-0.22590538804227114,-0.058505649398348576,0.2525427389638062,0.15784508213428033,-0.15728702556242255
1694791023195195425,689,0,,0.2743586592546029,0.007355521317782708,-0.2226560627166278,-0.0669292889050424,0.26465345290047365,0.1621157992123759,-0.15623342382059346
1694791023205082424,690,0,,0.27056163025962704,0.001850233085270708,-0.22221235573927822,-0.06161072882128296,0.25528027544938475,0.17653869289403157,-0.16311071961335727
1694791023216227924,691,0,,0.2813535390472206,0.0025179547569805414,-0.22419167175691707,-0.057740513246976446,0.2498318208838723,0.17986168494477583,-0.15486975493341412
1694791023226259430,692,0,,0.2929888532068268,0.0004258840232538054,-0.22233892895858307,-0.05888401448762058,0.25204446596983954,0.17705977915941148,-0.15789842465823115
1694791023235872742,693,0,,0.2762657393627179,0.00877753000514139,-0.2303259149445704,-0.055892825358764636,0.2649753614313238,0.18055784320906168,-0.15191022475980775
1694791023247195908,694,0,,0.2920641543793214,0.003477352106760377,-0.22869329763846066,-0.060424419110524805,0.2719261110794127,0.18640120085569778,-0.16524862628152076
1694791023258002325,695,0,,0.2977037233541749,0.001506259515286333,-0.22471666570833454,-0.05884769393171656,0.26786763451570056,0.1816833060895221,-0.16945038585292083
1694791023268157799,696,0,,0.2891875894170624,-0.00016127499845198894,-0.22829494271952844,-0.06252277896214112,0.2877112502938021,0.1753513192873676,-0.1589466588006498
1694791023279158692,697,0,,0.2834609318771196,-6.704040452203495e-05,-0.2317126833666447,-0.0637370244189514,0.2824889557358075,0.1729183284543654,-0.15639844325051694
1694791023288684525,698,0,,0.2993290607737714,-0.0013745369683936355,-0.24327146381941012,-0.057328202821113006,0.2864193572113558,0.17638898030885608,-0.16245779583187936
1694791023299092986,699,0,,0.2947283738200134,0.0009094561856839009,-0.2394624508889867,-0.06178622186040594,0.2781613908294047,0.18848696483027563,-0.16693060801561335
1694791023310024101,700,0,,0.2992791199900353,0.001165714003997249,-0.24154203760486334,-0.05802301611061348,0.29467410650312176,0.18865898179897633,-0.15898045651493875
1694791023320210801,701,0,,0.2969040361064126,-0.0018016043149464624,-0.240199292235552,-0.06817358248395396,0.2901015147124337,0.19363082022565278,-0.16371286302585314
1694791023330947473,702,0,,0.30663195464239423,0.0006228825947473364,-0.23485773910723826,-0.06869256599318807,0.30089149521238695,0.18675904543270413,-0.1720687912964125
1694791023341384503,703,0,,0.31135715208260156,-0.0005296120370254896,-0.23620004525462082,-0.07302854384970135,0.3073143709021872,0.2056948629101524,-0.16912279828515256
1694791023352242857,704,0,,0.311829341249412,0.0006122286246084993,-0.23354576419403517,-0.07541219384829026,0.29615159314055706,0.2116809500783091,-0.15633699753459096
1694791023362995884,705,0,,0.31608491738334116,-0.00015774774232052126,-0.23345052881668274,-0.06912306660613875,0.2919866387251192,0.2009190695914095,-0.16359993499287526
1694791023373002103,706,0,,0.31354114634241764,0.0012432807328284171,-0.2374928314272792,-0.07266863793184636,0.31647016196390293,0.19205949085706783,-0.1703906915443006
1694791023383238694,707,0,,0.3080729532773674,-0.0013824781604769721,-0.24493275334682618,-0.06982222357858837,0.32298501318024564,0.18563937908336328,-0.17243426735793513
1694791023394006742,708,0,,0.3194839744121773,-0.0006827682108762645,-0.2373456429278806,-0.06917472439788055,0.31803813847348444,0.19601278556424115,-0.16521163007899906
1694791023404622520,709,0,,0.32455868959949985,0.00030817925303104865,-0.2522629485674432,-0.07018183441103687,0.32627520889501715,0.19737211191491158,-0.16685801725118674
