%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699351706463225464,1049,0,,1.5195382423737067,-1.160753540638063,-1.0644681907038147,-2.1987357437888027,0.17560388801994123,2.469235419845254,0.8228127100415421
1699351706474254805,1050,0,,1.5206023172470662,-1.161656409962471,-1.064986905618844,-2.1982508817381445,0.1763068336245612,2.4697886111376053,0.8226642836801292
1699351706484358252,1051,0,,1.521591782180738,-1.1624766038610188,-1.0654661799003802,-2.1977822743872353,0.17702557304926173,2.4702641445519533,0.8225410236002398
1699351706494859263,1052,0,,1.5226753182116823,-1.1634102400499413,-1.066011255013519,-2.197238668376735,0.17783621654781862,2.4707528605096196,0.822387296625448
1699351706504942967,1053,0,,1.5236602379244135,-1.1642511931313748,-1.06647449452121,-2.196742239908272,0.17855027458023068,2.4711724914272923,0.8222358697169143
1699351706515262640,1054,0,,1.5246639123235965,-1.1651273541534384,-1.0669396743319906,-2.1962266954233236,0.17927135892279775,2.471600013954885,0.8220873345783746
1699351706526160462,1055,0,,1.52576962725553,-1.1661134034045177,-1.0674638241578016,-2.195652431948868,0.18013378377300518,2.4720498215237785,0.8219093285962036
1699351706536923172,1056,0,,1.526884199313233,-1.1671403844791965,-1.067972369451539,-2.195055647136638,0.18101184466596373,2.472452583035145,0.8217399384934407
1699351706548176362,1057,0,,1.5280272624843196,-1.1682130787569758,-1.0684682967908417,-2.194427807443543,0.18186744529630477,2.472826984693285,0.8215429366127422
1699351706559174040,1058,0,,1.529187968284716,-1.1693336892890176,-1.068952082919948,-2.1937976593892867,0.1827468834417962,2.473173702270723,0.8213499264597257
1699351706570202110,1059,0,,1.5303609089479833,-1.1704687788620434,-1.0694271684643388,-2.193156828352151,0.18369053186331855,2.473487636254674,0.8211402576558884
1699351706580997307,1060,0,,1.5315604164353194,-1.171683006958,-1.0699092048770416,-2.192496847992394,0.18466820674509773,2.4737989039286936,0.8209280511944609
1699351706590784206,1061,0,,1.5326674439903774,-1.1727515164483693,-1.0703398801096071,-2.1918955546828958,0.18555053993415968,2.474062300391501,0.8207441856060671
1699351706601728871,1062,0,,1.533851488796597,-1.1739521147159153,-1.070801958969205,-2.191241253810426,0.18652368272398348,2.474328781910954,0.820539440586392
1699351706612226338,1063,0,,1.5349475687821676,-1.1750565961446224,-1.0712266980077834,-2.1906327832272394,0.18748853596027124,2.4745724727165004,0.8203523266455773
1699351706621785895,1064,0,,1.5360338860795004,-1.1761373440173033,-1.07165871983387,-2.1900234395925735,0.1884286948408388,2.4748186028254398,0.820150786976839
1699351706632035169,1065,0,,1.5371069602928549,-1.177194229790334,-1.072094965272203,-2.189418815226312,0.18937724273864223,2.475048753335743,0.8199465351216204
1699351706642307160,1066,0,,1.538187964391864,-1.1783146123060917,-1.072538171352882,-2.1888068987132394,0.19040830583329532,2.475246113371711,0.8197418621345822
1699351706652950431,1067,0,,1.5394180268137903,-1.179542912565132,-1.0729961840070057,-2.1881349420899694,0.1915270875725694,2.4754233637659406,0.8195235167284545
1699351706662983175,1068,0,,1.5405190960233308,-1.180707486113044,-1.073389107612289,-2.1875373068228807,0.19255256158798234,2.475568822383708,0.8193072627803863
1699351706674225229,1069,0,,1.5417828626818721,-1.181994676203461,-1.0738250736270196,-2.1868756147604875,0.1937080598645011,2.475710751316216,0.8190620456444554
1699351706684545869,1070,0,,1.5429511774485547,-1.1832383022601107,-1.0742130273873405,-2.1862507984988158,0.19476677872844206,2.475825250325584,0.8188393573759988
1699351706694926399,1071,0,,1.5442481130707735,-1.1846159207335176,-1.0746275512045564,-2.185567607719925,0.19586923300307274,2.4759423466210766,0.8185795885609922
1699351706705970933,1072,0,,1.5455445346434233,-1.1860078047424454,-1.075034391106704,-2.1848592155938515,0.19704825026018954,2.4760278187058105,0.81833352759145
1699351706715812300,1073,0,,1.5467258256905767,-1.1872882284103328,-1.075412041978563,-2.1842210095830867,0.1981621400181753,2.476080898900976,0.8180894980236437
1699351706726957442,1074,0,,1.5480476113674886,-1.1886857828882749,-1.0758335285707092,-2.183477791444027,0.1993741883537072,2.476116254532291,0.8178178371716138
1699351706737770917,1075,0,,1.548870806261751,-1.1895910383793118,-1.0761010481989546,-2.1829783495140163,0.20019160647301704,2.47612671422405,0.8176271125096882
1699351706748073378,1076,0,,1.5505093198302569,-1.1913886891559835,-1.0766365866821734,-2.1819606787785117,0.20177147606928,2.4761281871917786,0.8172878253093304
1699351706759363426,1077,0,,1.5517843614184994,-1.1928126410928022,-1.0770479302946896,-2.1811321748371766,0.20305022745054832,2.4761325170579074,0.8170271638298561
1699351706770146812,1078,0,,1.553083501340333,-1.1942986096982504,-1.0774485505161249,-2.1802760544359776,0.2043858807183818,2.4761340385725346,0.8167590858364471
1699351706780927295,1079,0,,1.5543959031209962,-1.195855291000183,-1.0778116861178877,-2.1793967375636587,0.20570401376391617,2.476133212081687,0.816508163206803
1699351706790783275,1080,0,,1.5556160526526888,-1.1972975956790703,-1.0781193265392903,-2.178609172157921,0.20690798029455512,2.4761167635152344,0.8162722041061213
1699351706801988345,1081,0,,1.5569437798578332,-1.1989468275154502,-1.0784609723219607,-2.177728038652009,0.2082302038410562,2.476102895783838,0.8160143188497286
1699351706812211889,1082,0,,1.558131933523248,-1.2004439212253015,-1.0787671006044157,-2.17692076150971,0.20942658280151563,2.4760411491336964,0.8157797734303521
1699351706822238856,1083,0,,1.5593273530683858,-1.2019129211860227,-1.0790713088327324,-2.1761339543382894,0.21069191050456107,2.4759488019274207,0.8155501231102267
1699351706832735744,1084,0,,1.5606200262524677,-1.2035091998689131,-1.079410406691565,-2.1752767714697807,0.21213444485530503,2.4758402501643704,0.8152924394522141
1699351706842985183,1085,0,,1.561786530214673,-1.204977427174052,-1.0797097469114616,-2.1744933823135697,0.21345932792023695,2.4757240944402903,0.8150546535005375
1699351706854281788,1086,0,,1.5628573537585635,-1.2063139485220657,-1.0799807420937686,-2.1737978416166666,0.21463003342224823,2.4756113689195245,0.8148411155396339
1699351706864064917,1087,0,,1.5643078102260612,-1.2081082364458788,-1.0803175096293482,-2.1728676310005928,0.2160849804876648,2.4754310931343233,0.8145680410366508
1699351706874521220,1088,0,,1.5655563612755226,-1.2096424709162816,-1.080593716247072,-2.172092554610285,0.21734176468201408,2.4752312020563623,0.8143441100594015
1699351706884809045,1089,0,,1.5669403413077743,-1.2113717572653098,-1.0808630504123475,-2.17124743023199,0.21868572936522157,2.474996255293162,0.8140993178040987
1699351706895925846,1090,0,,1.568368974289689,-1.2131252774874874,-1.0811313462831085,-2.170368164209334,0.2201115041102497,2.4747303959820637,0.8138643424814949
1699351706906026126,1091,0,,1.5696655435402982,-1.2147088141972486,-1.0813645381657786,-2.169548622001358,0.22138175634880095,2.4744790423957475,0.8136687472250739
1699351706917285099,1092,0,,1.5710858172855977,-1.2164364421735874,-1.0816170789132828,-2.1686265421116033,0.2227966860395722,2.4741901666515966,0.813441359013328
1699351706927090696,1093,0,,1.5723717581899743,-1.2180313144333512,-1.0818608761331607,-2.167746827036505,0.22413958437620332,2.4739310220435526,0.8132483198912144
1699351706937811863,1094,0,,1.573794700028433,-1.2197830173637683,-1.0821289750058232,-2.16676128743432,0.2256018762396716,2.4736337889164837,0.8130448491868318
1699351706948299555,1095,0,,1.5750942239191943,-1.221435566990142,-1.0823602684483011,-2.1658564745337165,0.22693723379666222,2.4733219156342225,0.8128621527714784
1699351706957852494,1096,0,,1.576367986840371,-1.2231300059844057,-1.0825652641996424,-2.1649692294820184,0.22820099699100171,2.473007909750092,0.8126774128222826
1699351706969218861,1097,0,,1.5777871377167467,-1.225056941098479,-1.0827864915460226,-2.164009283527194,0.22961354017747374,2.47263897357907,0.8124876807357402
1699351706980058537,1098,0,,1.5791917569896712,-1.2269932672739474,-1.083020075139669,-2.1630473901358247,0.23102308741783537,2.472240377265712,0.8123085217730613
1699351706990755797,1099,0,,1.5805779896442973,-1.2289111904420964,-1.0832494191517033,-2.1620973902256786,0.23247218837273353,2.4718150606205955,0.8121368238073767
1699351707001261040,1100,0,,1.5818447764479935,-1.2306303318923393,-1.0834581755311599,-2.1612313650945136,0.23380818391639074,2.471376159780033,0.8119916991286688
1699351707010976438,1101,0,,1.583098000194132,-1.2323886233058774,-1.0836801182220073,-2.1603559665411014,0.23509885270384517,2.470936748401089,0.811840030267998
1699351707021935778,1102,0,,1.5845031899383049,-1.2342983140838975,-1.083898658860135,-2.1593916841956577,0.23653666906078052,2.470450817650147,0.8116943663623217
1699351707032781743,1103,0,,1.585971252171777,-1.2362599371513554,-1.0840896796034065,-2.1584156928877087,0.23795256827455352,2.4699373669844236,0.8115436625126798
1699351707043125957,1104,0,,1.5873316341193422,-1.2380861376671792,-1.084250708591516,-2.1575424975997075,0.23924629481188658,2.469447371064171,0.8114274124419546
1699351707053941921,1105,0,,1.5888347536115008,-1.240091558895121,-1.0844090779085427,-2.1565784064654845,0.2406379991949233,2.468866652213126,0.8112974176915755
1699351707065032310,1106,0,,1.5903335647471954,-1.242073802051992,-1.0845529402515124,-2.1556103942280145,0.24201557728885983,2.4682622625370456,0.8111735052091373
1699351707074958743,1107,0,,1.5917046379928066,-1.2438824411500058,-1.0846957013375513,-2.154697869167187,0.2433059358576353,2.467716197138875,0.8110721377370245
1699351707085115606,1108,0,,1.5930676389382377,-1.2456929055874586,-1.0848473117721158,-2.153756828212002,0.2446091553997472,2.4672080724386065,0.8109819115900486
1699351707096188403,1109,0,,1.594582804052361,-1.2477014040421135,-1.0850124404851627,-2.1527325299982394,0.24600295304907685,2.466671545341653,0.810881638596624
1699351707106869396,1110,0,,1.596120794892107,-1.2498104755355242,-1.085152230361873,-2.1516854019912164,0.24736076518884934,2.4661073794194532,0.810805731201669
1699351707118239415,1111,0,,1.5976567439568243,-1.2519547980457082,-1.0852757607440071,-2.1506716887961335,0.24866912163068197,2.465541319422255,0.8107360719973936
1699351707129243590,1112,0,,1.5991705529388411,-1.254101180475161,-1.085407688759458,-2.1496475906033012,0.2500361686591618,2.464949288302668,0.8107043457575711
1699351707138829614,1113,0,,1.6005345157761375,-1.2560453378079948,-1.085542946044254,-2.148733093733076,0.2512783528255496,2.4644230356945194,0.8106915502758493
1699351707150128378,1114,0,,1.6019896369086186,-1.2581807431628091,-1.0856750176354957,-2.1477490261236944,0.25265265638972895,2.4638703960227337,0.8106841735001525
1699351707159867082,1115,0,,1.603328108898449,-1.260108443267782,-1.0857901123579219,-2.146827465028252,0.2538545721556124,2.4633847659974872,0.8106798442383283
1699351707171131757,1116,0,,1.60484405647537,-1.2622607704742606,-1.0859196445758963,-2.145811780873411,0.2550975025052287,2.4628258479609215,0.8106790183924448
1699351707181163774,1117,0,,1.606248053043999,-1.2642719267254932,-1.0859968052367797,-2.1448921671236563,0.2562635719682338,2.4622989069880803,0.8106818410855675
1699351707191759034,1118,0,,1.6078493746377471,-1.2664824892068154,-1.086077701658776,-2.1438700803833766,0.2574981829934703,2.461662648182635,0.8106786500552963
1699351707202211117,1119,0,,1.6093013684752862,-1.268484841688217,-1.0861484394015841,-2.1429357768627084,0.2586333254240272,2.461079406122859,0.8106816423627529
1699351707212358044,1120,0,,1.6107100183876084,-1.2704691941696538,-1.0862152332613382,-2.1419825282930476,0.259783358432708,2.460558018980525,0.8106849858546297
1699351707221999596,1121,0,,1.6121582944708501,-1.2724654860622744,-1.086302632166319,-2.141019088896019,0.2608682469465719,2.4600506236473887,0.8106859569366517
1699351707233042961,1122,0,,1.6137590876638144,-1.2747001991028641,-1.0863925295000234,-2.1399446503048174,0.2620405861002279,2.459543794369284,0.8106951576545828
1699351707243800680,1123,0,,1.6153743743307618,-1.27697784283465,-1.0864563177246012,-2.1388948119095272,0.2632414266648287,2.4589745927738598,0.8107073106429027
1699351707254246268,1124,0,,1.6168357235833024,-1.2790889495181461,-1.0864897128886517,-2.1379563356166824,0.2643122841367031,2.4584441284677343,0.8107443788388646
1699351707264870399,1125,0,,1.6184509538944998,-1.2814051177800485,-1.086541907582263,-2.1369371013961223,0.2654770898856311,2.4578781579505766,0.810858973433302
1699351707275712841,1126,0,,1.620033805639344,-1.2836652448408856,-1.086593300069838,-2.1359414134975925,0.2666528676972151,2.457344836717288,0.8109783625414498
1699351707286499025,1127,0,,1.6214711917354974,-1.2857278852239942,-1.0866592563392394,-2.1350283386392324,0.26764473725918886,2.456896051986265,0.8110933867772134
1699351707297124749,1128,0,,1.6230907005657307,-1.2879818446200035,-1.0866796500289564,-2.1340540675794504,0.26877165024447086,2.456400589114531,0.8112305314646622
1699351707307085813,1129,0,,1.6245845367043013,-1.2900688739323407,-1.086674425708219,-2.133189365103438,0.2697693332640799,2.455922457804554,0.8113609872834469
1699351707318061485,1130,0,,1.626253326360397,-1.2923840823633468,-1.0866606740678677,-2.1322370230852545,0.27083918279764485,2.455372548826708,0.8115005704320918
1699351707328140245,1131,0,,1.6277603122597553,-1.2944688547022447,-1.086656576614466,-2.131393760719295,0.2718145405144277,2.454862995082685,0.8116497385557447
1699351707338146174,1132,0,,1.629247316381671,-1.2965603482769041,-1.0866490445382915,-2.1305453720831027,0.2727845839834709,2.454379248339244,0.8118102204354564
1699351707349187680,1133,0,,1.6308781652024629,-1.298855448810234,-1.0866499266743157,-2.129579043784464,0.27377417056065695,2.4538824132915935,0.8120033793792119
1699351707359875793,1134,0,,1.6325142762189147,-1.3011650205654453,-1.086651785307393,-2.1285935994170604,0.27471249815627746,2.4534505966222064,0.8121861026007932
1699351707370872649,1135,0,,1.6342068616527987,-1.3035380584127163,-1.086650973033615,-2.127581760517615,0.27572384083779894,2.4530140538303264,0.8123802410453034
1699351707381813295,1136,0,,1.6358950046891834,-1.3059642535462164,-1.0866362434752073,-2.126566363603643,0.2767000927884739,2.4525749650616255,0.812597100177935
1699351707392762678,1137,0,,1.6375581811012383,-1.3083227268125384,-1.0866255957236368,-2.1255702438647286,0.2776417473054608,2.452152043458314,0.8128101059570176
1699351707403866987,1138,0,,1.6391882662775699,-1.3106684054719835,-1.0866346336674984,-2.1246052754783675,0.2786084667656156,2.451729989856345,0.813041746631292
1699351707415073794,1139,0,,1.6408095490897339,-1.3129620162828395,-1.086628240161828,-2.1236420393970135,0.27951689608504615,2.4513456024186504,0.8132925892271503
1699351707425274315,1140,0,,1.6422978415583374,-1.3150889297818094,-1.0865749707207852,-2.1228277802199784,0.2802975110756562,2.4510375281215517,0.8135158858115702
1699351707436075239,1141,0,,1.6439737808729755,-1.3174733088960235,-1.0864708659480142,-2.1219886057294635,0.2811622960912667,2.450686079223605,0.813777386941996
1699351707447055329,1142,0,,1.6456530578865904,-1.3198434113201916,-1.0863429883163473,-2.121182401404963,0.28205219454573366,2.4503200300873464,0.8140500097116607
1699351707458245257,1143,0,,1.6473226792176576,-1.3221783843944817,-1.0862213658972202,-2.1203772027205936,0.2829480085602088,2.4499531493699878,0.8143281257399517
1699351707467932297,1144,0,,1.648824322357176,-1.3242971866980098,-1.0861150300998637,-2.1196339105688673,0.2837002517836179,2.4496688982233823,0.8146154730218843
1699351707479257840,1145,0,,1.6504610594246536,-1.326626774699859,-1.085987670141617,-2.118810181914005,0.28449387662606407,2.4493919578867134,0.8149268156795021
1699351707490089349,1146,0,,1.652132598447679,-1.3289902862608818,-1.0858630096911273,-2.117973233799556,0.28531625377280884,2.4491399184201703,0.8152332913101251
1699351707500074101,1147,0,,1.6536528424441683,-1.3311609368568003,-1.085743234411267,-2.1172037686510645,0.2860404481143416,2.4489381557585688,0.8155131876955071
