%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1696251947606142001,639,0,,0.14156649373569094,-0.0022894033703730102,-0.11788062917753205,0.00035330814566550774,-0.022151824309027773,0.056614986095589806,-9.742115769142201e-05
1696251947617257073,640,0,,0.14644105456795253,-0.002845738636457238,-0.11918558822083265,0.0020886466587922347,-0.026163358281970975,0.05841903962515303,0.0005430565091703316
1696251947628075704,641,0,,0.14491586316735672,-0.0041982257652244314,-0.12674404066504863,0.0027201705563828023,-0.02322558926655526,0.05367086829838375,0.0007187031007519882
1696251947638115143,642,0,,0.14584549318860537,-0.00612247845515011,-0.12461995644676407,0.00223942771604516,-0.022104305716480813,0.048020139488441645,0.0011000824905689577
1696251947648155313,643,0,,0.15204379336800153,-0.010834176254236879,-0.13360699715272895,0.0013082197512164497,-0.02187390508173135,0.05253588102089461,0.000990691424912453
1696251947659194110,644,0,,0.14587196232362254,-0.009488015347883884,-0.1310378865537185,-0.0013407778139188755,-0.01976598852124906,0.045248290866501985,-0.001793420216881595
1696251947669527866,645,0,,0.15915852440903297,-0.005250863432424903,-0.13760127040418396,-0.0001900273832298186,-0.0161122667287901,0.05019129116816266,0.0029906937380500265
1696251947680109533,646,0,,0.15651536125779258,-0.004497638973426545,-0.1314215727594705,0.0006405006005996616,-0.012963637420176895,0.054644211537286984,-0.00011504828223484796
1696251947691048446,647,0,,0.15662332012206628,-0.007059838568365084,-0.12723680634671847,8.261540280601959e-05,-0.01779948393709733,0.04698439005685185,0.005501102588611131
1696251947701273633,648,0,,0.1528786367031742,-0.008577292646412445,-0.1230462031970247,0.00021314248874583193,-0.013310130839880755,0.04542237987024967,-0.0007445310853745905
1696251947713272488,649,0,,0.15737854573059662,-0.006137349672182571,-0.13708607073104254,-0.0002432062948035424,-0.007395853388088968,0.047971645870818945,0.0020456497717718305
1696251947723158574,650,0,,0.16536695226034348,-0.004396920837126989,-0.13987817890755488,-0.000993445939005425,-0.005055681020751869,0.04832509718914896,0.004055655799529812
1696251947734147960,651,0,,0.15818620980000198,-0.008196862209232436,-0.13345307074297288,8.663744396425116e-05,-0.009309076409567555,0.05366507992344008,0.0007713857053127516
1696251947745103825,652,0,,0.16067446142674122,-0.00703965362703951,-0.1375162789448972,0.0008848159698056941,-0.004842439538914518,0.05344748518673792,0.007570067790000177
1696251947755120535,653,0,,0.16446393240056895,-0.010001857468617543,-0.13915338231524924,-0.000793955241477095,-0.008116560671708852,0.05232909612460642,0.0003254726886229598
1696251947765421202,654,0,,0.16182493782739854,-0.006511796995728247,-0.13873062248600807,-0.0010323642473288113,-0.00016888286193743454,0.04522205512706703,0.006322974541433551
1696251947776109653,655,0,,0.169049999355949,-0.005436180801132182,-0.13881699925203794,9.2592828012617e-05,0.00014963798641008696,0.050523047894203574,0.008653920219556948
1696251947786447520,656,0,,0.1711736473956239,-0.0016104298550183942,-0.14393969565052525,0.0026855446709800417,0.009301321766357267,0.048581375414453065,0.004457309143232044
1696251947796171258,657,0,,0.16925560554132416,-0.00905315891897632,-0.14375813629595818,-0.0006894083287841053,0.0009298056293164617,0.04752260650993811,0.0022781321842316685
1696251947806299887,658,0,,0.17250653317677359,-0.00949999504899779,-0.1493457558053379,0.0009634672006081851,7.149359707033369e-05,0.04305719566101048,0.0015396559814957146
1696251947817165703,659,0,,0.18602126423517662,-0.009969455712166366,-0.1492953380211265,0.00010231486169472623,0.0036199527050863544,0.04334615087965924,0.009750201279924499
1696251947829256071,660,0,,0.17946375654519822,-0.004435254522616353,-0.14660115656102168,0.0015138008977724272,0.0031883542140529425,0.04249902175035693,0.007236278364738164
1696251947839085375,661,0,,0.17735947369988908,-0.004959702732254847,-0.14577237856674202,-0.00032263470620451753,0.012489019576604376,0.037800144596963486,0.00655886447594124
1696251947849207830,662,0,,0.17327700524755243,-0.006012138107871098,-0.15003761750816913,9.081388679400459e-05,0.01189605646996278,0.042765069533160345,-0.0006471621689490303
1696251947859116817,663,0,,0.17354259649620507,-0.009832783804475614,-0.15237895656346442,-0.00172079956526466,0.009797204098782344,0.04047542547207912,0.013428575300973147
1696251947870017516,664,0,,0.18132949958124941,-0.0058879725333452326,-0.15913487326920822,0.0008870787220228749,0.01610327473893064,0.04250364610796641,0.006801368874516636
1696251947880370654,665,0,,0.1952071306897619,-0.00901532997188197,-0.14871364289173483,0.000388184882456856,0.02274725994991528,0.04422714921678027,0.009730609157851141
1696251947890258412,666,0,,0.18623410610388477,-0.009559986339438714,-0.1534208625866998,0.0013803501893632473,0.018588732028259284,0.03961983511894278,0.0033501176124507114
1696251947901255564,667,0,,0.1901364410353384,-0.007291175191621843,-0.16141136362999026,0.00043287335412139943,0.023032230089686384,0.04186893393602589,0.010792362037860189
1696251947912247923,668,0,,0.18874993547855512,-0.009442282363252515,-0.1569110727730557,-0.001966855172001086,0.02529583986977552,0.039466047926823025,0.004426108948337898
1696251947922083290,669,0,,0.1850615200580051,-0.008076114641656905,-0.1576121477943603,9.173858362097929e-06,0.032071943115453055,0.03629291544989593,0.012953990315168874
1696251947934016252,670,0,,0.18479843855969735,-0.01107502853138277,-0.15788110407182057,-0.0003363096090952407,0.025044077480440272,0.035583495387709864,0.011476620278071973
1696251947944326938,671,0,,0.19722358476462606,-0.007557140189062113,-0.15379455745391712,-0.00015172628053674542,0.03818326788950829,0.03705949349079845,0.011735286511221486
1696251947954198135,672,0,,0.19200546378998312,-0.015234750586228073,-0.16210791168917216,-0.001049068746859542,0.0347239080593883,0.03206680863846628,0.0019191003235530077
1696251947965142450,673,0,,0.19874652224923375,-0.012736244941807319,-0.1657151364360646,0.0002547750584413145,0.04048321594413041,0.0426296267682991,0.012782138393906836
1696251947975330491,674,0,,0.19712541594130792,-0.015800799912956374,-0.15808400475961695,0.001088277373239524,0.038195113558962046,0.03754109452021192,0.017968665267361125
1696251947986298239,675,0,,0.20286570844081117,-0.017702549893558614,-0.1502827777174709,-0.001219129930452869,0.03741968265703688,0.029647304332600675,0.01349052525443592
1696251947996221081,676,0,,0.20361879894879104,-0.014289653086542283,-0.1583270012343335,-0.0005173962579173533,0.04717011485080438,0.03012526720280133,0.018973850001633617
1696251948006051254,677,0,,0.2062980387093699,-0.013993224582547297,-0.16036720273883573,-0.0013580895187639702,0.05050439524131755,0.03128005165671497,0.008962697400959294
1696251948017290441,678,0,,0.2044619115345912,-0.02006929746400825,-0.1695144680896721,-0.0009822405264972049,0.05524826728436798,0.029324559200343204,0.014515077082335789
1696251948029159591,679,0,,0.2029524751859016,-0.017363898330306153,-0.16136745385542736,0.0004211586556781339,0.059399094434109526,0.024865365456663135,0.011864587027652553
1696251948038968848,680,0,,0.20469085321813135,-0.016324989201461977,-0.169295988506898,5.0319027280635545e-05,0.05908262090260637,0.024772844833851265,0.023636433076541164
1696251948049250565,681,0,,0.19637442218778622,-0.017975812093527013,-0.16236385554844607,-0.002964408777125356,0.0631021731766988,0.02846829746304935,0.012574293024759427
1696251948060279291,682,0,,0.20737660442182454,-0.013242855911149985,-0.16673776853585257,-0.0027762658175125277,0.06783191061520726,0.027867525942143388,0.01994202938862342
1696251948071031097,683,0,,0.20666127188564504,-0.014530064804111186,-0.16861003990175832,6.882343933715756e-06,0.07371411354334612,0.033473623190224164,0.016602314493550586
1696251948081307992,684,0,,0.20929535015158288,-0.013846404532017258,-0.16838637229627457,0.00015265814315087946,0.06511362336233477,0.0271348277048607,0.011340416736140776
1696251948092371225,685,0,,0.21068974945577518,-0.021869337837078635,-0.1640964763597192,0.0009391812248189864,0.07152672694485385,0.023851699009088997,0.019751823670786504
1696251948103152149,686,0,,0.2057184547095461,-0.024222403666872883,-0.16067318075957682,-0.00028566942748761156,0.08080126125938476,0.022180951955419897,0.013343570324096122
1696251948114178713,687,0,,0.21098376526093687,-0.018991893118505996,-0.16345587935796269,0.001917174274675682,0.08006503413440204,0.024455318830236765,0.02317364854418437
1696251948125334276,688,0,,0.2181606530245083,-0.02457926471592751,-0.16618325788490496,-0.000562795129717163,0.08619052666524349,0.02296766447704404,0.015347808070228008
1696251948134995892,689,0,,0.21677451358179495,-0.02017105309897515,-0.16021048537657212,-0.00960585649106987,0.08598495487669663,0.018101843650310947,0.020610712522615218
1696251948145672023,690,0,,0.21873238584891988,-0.02339922614440204,-0.1575566257699436,0.0011647895378811444,0.08660409922813843,0.030692713917927997,0.009822829962625458
1696251948156369734,691,0,,0.22026869757377238,-0.024880887402976254,-0.1640574670208502,-0.002298636361377364,0.09270138223593227,0.01907317908179098,0.023496850806689507
1696251948167226215,692,0,,0.21741925346596688,-0.02662288607018737,-0.16409952946456838,-0.0005815612458493057,0.08945967138533599,0.019300347408144233,0.01897199670346164
1696251948177591045,693,0,,0.21222254985100358,-0.02660665367283529,-0.17147267986758574,-0.001445196298235195,0.09488463662712186,0.02415225744113972,0.020878117564295213
1696251948188091402,694,0,,0.21806306926319194,-0.023921376662422583,-0.16673037653023248,-0.007165103328066601,0.10296313527005012,0.018485175559273613,0.02313055553853805
1696251948198002706,695,0,,0.21912796211274777,-0.026574186845301436,-0.17540709113716701,-0.007426127918230968,0.09235751528764205,0.017731310364853224,0.01249427918558493
1696251948208509036,696,0,,0.21266211258710316,-0.026026244228268023,-0.16936438818211402,-0.003488788649382103,0.10331711340451769,0.022172319264581134,0.024653976429447524
1696251948219367742,697,0,,0.22462440598392625,-0.03013111209024691,-0.1658468646105544,-0.0006513332187992964,0.11085177277151441,0.019180737822358424,0.02720765459220291
1696251948229593728,698,0,,0.221076469163524,-0.032468116996561165,-0.1675760292330236,-0.0013975374897696696,0.10869319615650341,0.01646034007652622,0.01765908075070301
1696251948239959594,699,0,,0.2241359796415436,-0.03229377374992901,-0.16721399919710253,-0.0038342274294313173,0.10546404374543215,0.011202916382283112,0.017632102789147796
1696251948250073350,700,0,,0.22311613867902366,-0.03164747878390285,-0.17260699241586838,-0.0012633232287441133,0.12099712323793164,0.018818973155337045,0.014179989187735682
1696251948260542247,701,0,,0.22007337493170276,-0.03415254140276019,-0.16365855218654238,-0.0002805238987606652,0.12452419058901387,0.008930913096596521,0.026244944765920514
1696251948271311567,702,0,,0.22770585848625258,-0.03388747588187717,-0.16240461239557144,0.0007864927394234959,0.12993766870308412,0.0108783932398619,0.02497518672755292
1696251948281314212,703,0,,0.2277565389957609,-0.03938261304362496,-0.16584615927418267,-0.0010870004759147333,0.12109921042010653,0.009291956850988003,0.024454346853593115
1696251948292049128,704,0,,0.22680475493355096,-0.036829166441805485,-0.16351815820290427,-0.0009120546287414712,0.12573248941249046,0.013540196992493146,0.02515277764523238
1696251948302332472,705,0,,0.22867659781145042,-0.04001712422627261,-0.1634443234547959,-0.002356167819634572,0.11972669710189729,0.004699207383823224,0.017781542831523726
1696251948313262006,706,0,,0.2362844028693472,-0.03880007621349728,-0.16508456808423475,-0.000924932429513987,0.12936309481356184,0.006963385996889329,0.01644793829550495
1696251948324309801,707,0,,0.23099455777350586,-0.04345859027215328,-0.1704248744490687,-0.002252002893495496,0.1395139801038722,0.011137788524304576,0.022263403335781813
1696251948333994759,708,0,,0.23175817460276565,-0.03890916894784805,-0.16331264561147438,-0.00015934838988696122,0.13597221282830735,0.010071401090959161,0.015086784268702181
1696251948344394010,709,0,,0.2239405257661462,-0.03734583607323598,-0.16877103267581267,7.799786022487589e-05,0.14417872145894406,0.006798997092220556,0.016648441829313382
1696251948355053689,710,0,,0.23291941459642243,-0.03384013513481387,-0.16474866745992975,-0.0008573011859656198,0.14770688765019277,0.0067223574991714585,0.01021690958242045
1696251948365905067,711,0,,0.22615924808370172,-0.03739886351692801,-0.16214045878440395,-0.0006748717704379936,0.15623087339325842,0.006734662536196759,0.02060279956905613
1696251948375607543,712,0,,0.22241305852480014,-0.03369641800533905,-0.16882277700281165,-0.0033851221375830903,0.15279742774491295,0.0036815692332562515,0.00966882335911923
1696251948386345566,713,0,,0.2394790260020796,-0.03295309237621371,-0.17012144358675596,-0.0008497976768083529,0.14827558862069223,0.0034800329192140114,0.00872880639255563
1696251948396647025,714,0,,0.22386639552162296,-0.03873208033783239,-0.1672743833040531,-0.0066672491168404124,0.16370321352922462,0.004615152350117171,0.014860935027549652
1696251948406455908,715,0,,0.22245035437876792,-0.03642144415575287,-0.16353753459102405,-0.003758223445543251,0.15012415129936957,0.0005852381702385989,0.009843179227637366
1696251948417204611,716,0,,0.22695197689591218,-0.04154545809052891,-0.16142439584975884,-0.0024778459270685007,0.16038019713293947,0.0007638525324449137,0.009106166221931182
1696251948428287850,717,0,,0.23224244039807357,-0.043790823818898136,-0.16555263651121435,-0.0020339557837414307,0.16156813330387132,6.586128010446638e-05,0.011409940171840074
1696251948438032038,718,0,,0.2346222308468766,-0.04786590471814612,-0.15976324914916376,0.0004076703332674603,0.16663950395529276,0.0009245380086583756,0.011230251678875843
1696251948449537922,719,0,,0.23315706771999084,-0.045003265898016495,-0.15392589648957472,-0.0027899584931931776,0.17264113197091108,-0.00020359217229293523,0.017400077692737676
1696251948460343143,720,0,,0.23344907160626538,-0.04147108308685465,-0.15912574302464214,0.0017593556925988164,0.17051389399451816,0.0005956673201368623,0.012726715124599844
1696251948470990798,721,0,,0.2260229324108271,-0.04751288278483204,-0.15643828911468338,0.00047625424352465623,0.1745945371861102,0.0001227924471084444,0.010148937857076374
1696251948484259160,722,0,,0.22964121937290483,-0.03855093251367739,-0.16212422778550542,-0.0010293272674807628,0.1814501093325802,0.005531829277246507,0.007707462104617015
1696251948494244284,723,0,,0.22958905775584623,-0.043701590495602835,-0.15923897148522012,-0.004410746287156532,0.1842034455699541,-0.0001886991151548822,0.0034595662041117135
1696251948505393089,724,0,,0.22425892751890192,-0.04751939636193639,-0.16258325172981514,-0.0027632492781202635,0.1844877667200435,0.00022578655075303783,0.014173800904696167
