%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700474255109932097,640,0,,0.4324769421439962,0.03311226074932246,-0.3307925670156556,0.020237255860454162,0.2758357054814876,0.14785589963592177,-0.2898790312854893
1700474255119708564,641,0,,0.44961059172140405,0.03841060667937031,-0.34166149638195054,0.02371159756414373,0.26928037244402003,0.14880479364795382,-0.2942283257430267
1700474255130143645,642,0,,0.4652793205217438,0.045490334509561796,-0.34373416967471193,0.026758904892954582,0.25449385484348935,0.13702830008901892,-0.2883302105865345
1700474255140813865,643,0,,0.45894289802409216,0.043579735978560394,-0.35354753100853936,0.027800293756539442,0.25000178700855974,0.14466558325940285,-0.27640322461187555
1700474255151615327,644,0,,0.4666871559112484,0.040750366165241164,-0.36038700809165086,0.029283068413913843,0.25893031920390724,0.12793416277651448,-0.2906496435995276
1700474255162832990,645,0,,0.47406066597978586,0.035303966815452885,-0.386100036422703,0.029590974900829403,0.25275112013656587,0.1264950289202151,-0.28587068068345856
1700474255173896606,646,0,,0.4762977344025251,0.03501537387966461,-0.3924009077544734,0.03538709645264412,0.2488231846923096,0.12484693131842962,-0.26219847154935794
1700474255184702645,647,0,,0.48964992365872007,0.03603336101405374,-0.3954767330152848,0.03657859986360532,0.24033418871134182,0.10527985269305867,-0.25646010439777367
1700474255195516301,648,0,,0.4974984378093989,0.0362510760800182,-0.395352508727208,0.0370620925900506,0.2317731248022734,0.10376961449849537,-0.27161530387278676
1700474255205700948,649,0,,0.4971689585876305,0.0362931384316211,-0.402115549214244,0.039288043842894214,0.22868455527025439,0.099157508490618,-0.26080246770401316
1700474255215879092,650,0,,0.5059087628360867,0.03309638826572315,-0.4240416629544921,0.04329855998941439,0.22769414503318447,0.08483664111995405,-0.26610518193953625
1700474255227481329,651,0,,0.5320394321592345,0.02858949057376324,-0.4273146574821187,0.043900153792993744,0.21995570964223587,0.06594514211603691,-0.25713144694388473
1700474255237701173,652,0,,0.53692165327229,0.03493217012147202,-0.44098398176369696,0.05088637591140724,0.2187607344324726,0.06355263709197925,-0.26304030677596896
1700474255248981592,653,0,,0.5357333829188664,0.03322540671716863,-0.44826875047631903,0.049869439398240734,0.20554723419018106,0.052124550063494875,-0.2509457717955059
1700474255259890409,654,0,,0.5412383971052126,0.026665626767315074,-0.45485504326787035,0.05815998647994174,0.19937584315793971,0.04520082668068016,-0.23364942472958344
1700474255270710640,655,0,,0.5614474602608235,0.0217891669275059,-0.4709198654339257,0.061244946625519915,0.21328882826675138,0.03662644718273899,-0.24684417940158207
1700474255280673570,656,0,,0.5757942718386756,0.017879254719886443,-0.48474221134445034,0.05427987445984652,0.18765477435378808,0.02290212718046432,-0.23519459409568103
1700474255291727332,657,0,,0.5781026491009924,0.018079908237193573,-0.4940168547025817,0.061895635229392995,0.19009790169442548,0.029320893091987946,-0.22113609248187102
1700474255302580094,658,0,,0.579828383386985,0.020783184943711223,-0.5000248958346081,0.06307611222580167,0.17664687521696334,0.009842586323949857,-0.20983704013777682
1700474255313042830,659,0,,0.6050301085385947,0.02345522875233995,-0.5124926695082629,0.06543143422436326,0.16027793986899763,0.00549845232002712,-0.21011580433080193
1700474255323742788,660,0,,0.603707752292739,0.02103188185850904,-0.5246853316224982,0.05518935648304442,0.15176835967948996,-0.004461957502626267,-0.21876958753075745
1700474255333702669,661,0,,0.6133473627465601,0.016608712579708054,-0.5304839344222555,0.06079442773851566,0.1646825245280478,-0.00592624095774762,-0.20160449405803843
1700474255344759574,662,0,,0.6113044393765688,0.0170240757444446,-0.5469769149582603,0.06845119281554148,0.14898482160317478,-0.0015804087687813057,-0.18814805398878418
1700474255354692533,663,0,,0.6242566628915116,0.007901701873719346,-0.5497000287765628,0.0693329977609416,0.1298746867893538,-0.02255160971772128,-0.18729719190735447
1700474255366019369,664,0,,0.6612019136104749,0.011123790986204722,-0.5632032306989204,0.06620993384853015,0.13148436422006538,-0.035929417464221285,-0.1779787165826295
1700474255375999899,665,0,,0.6510573071530016,0.010470008665287227,-0.579636672792715,0.06649019667095518,0.12317775089472326,-0.048764765985418616,-0.1614036109743972
1700474255386608552,666,0,,0.6526872373594522,0.011661609098447465,-0.5949677002755306,0.07441058388709142,0.12302422134450333,-0.0547530520530715,-0.15831959261047698
1700474255397084652,667,0,,0.6741685956574676,0.011223031862974539,-0.6058869175200825,0.06975985875951521,0.10243193032189139,-0.06234815487664906,-0.16564905129722363
1700474255406782683,668,0,,0.6736483029926695,0.007505768779523495,-0.5971206705680087,0.07039551743533468,0.07821811458517214,-0.07931479202836353,-0.14600539799304293
1700474255417491388,669,0,,0.6843740131463745,0.002638097117111615,-0.6153944490857137,0.07968394642706057,0.06949559279936826,-0.09096481406919256,-0.12878068309029841
1700474255427764680,670,0,,0.6948539255768077,-0.0008943362290269348,-0.6511409227267843,0.07652838195986673,0.06490754370084731,-0.0961038343593166,-0.1304674820415331
1700474255438091888,671,0,,0.6971829360324675,-0.001964290528087603,-0.642803145602998,0.08425352734131279,0.055229910438768556,-0.11609432818478087,-0.12151396891797314
1700474255448732782,672,0,,0.7196168609243616,-0.004782328426441957,-0.6506656472949244,0.0859756322237198,0.047574604821338524,-0.1398254384941314,-0.11497948174918116
1700474255458582047,673,0,,0.714320460625802,-0.004356909784263277,-0.6779311856025592,0.08924082266437758,0.03537680687795362,-0.14523540356712336,-0.10234914208828223
1700474255468617649,674,0,,0.7215117745444806,-0.012522100164200353,-0.6883040497171999,0.08485984516200495,0.028721582236942066,-0.1481095328687987,-0.07445218638505717
1700474255479866649,675,0,,0.749277110744468,-0.016059827993826756,-0.6860470116997398,0.08861176789247707,0.004156511946758537,-0.16566643184028845,-0.08407396809870488
1700474255490810374,676,0,,0.7452635114132996,-0.015860755954641523,-0.6979205573641695,0.09148973829240112,0.0021270165685162577,-0.17593014314243144,-0.06804032927735934
1700474255501807316,677,0,,0.730439791075869,-0.019780290570911446,-0.7207864912921248,0.08476473801150726,0.0019619249608201403,-0.1743543201055321,-0.05598827128606273
1700474255512020005,678,0,,0.7595327324890377,-0.0289122649253861,-0.7208979989532961,0.0820896715393033,-0.01598350314872854,-0.18324712835206294,-0.04012939320495276
1700474255522852392,679,0,,0.7905520033679714,-0.022969924736309575,-0.7244542435514837,0.08514267070273755,-0.03656579869347177,-0.2003876683560815,-0.031426133847213565
1700474255533746097,680,0,,0.805183077118744,-0.0282123920072445,-0.7578838864864256,0.0852531844185793,-0.052196603443500605,-0.20404076775298943,-0.025441068177150715
1700474255543965313,681,0,,0.7811407933110883,-0.029793425904873303,-0.7610614079611062,0.09347805809922016,-0.06424964880831179,-0.21126014111855473,-0.00836433226697899
1700474255553658127,682,0,,0.7986725298781918,-0.03451905916043872,-0.7726525433970377,0.09323041784816204,-0.0871991248759932,-0.2440377789401867,-0.004595327984545226
1700474255565454154,683,0,,0.7911954680993888,-0.03446553713553829,-0.7833356192860028,0.09595679039193895,-0.09873583591564047,-0.2687157040111352,0.005669371882773116
1700474255576059402,684,0,,0.8088096249214851,-0.03860527581027638,-0.7989044752922934,0.09500797864844514,-0.11538200996145626,-0.2652043597236923,0.01970843193951055
1700474255586244276,685,0,,0.8418864173972447,-0.04345663851305328,-0.7831124235606902,0.09420810477345459,-0.13097452840444873,-0.26542227296048976,0.02984742093828278
1700474255596581649,686,0,,0.816575790363634,-0.04145341665821405,-0.8060237384203369,0.09434650712659479,-0.1632457076433678,-0.26377646979422176,0.054217774282484595
1700474255607830295,687,0,,0.8476789909288944,-0.05174093365403483,-0.8053277096946525,0.10193788024991855,-0.16751688141370957,-0.2663959974189788,0.07138120322103654
1700474255617786672,688,0,,0.8529316957713405,-0.05409888188680022,-0.819628680452936,0.1063752987813517,-0.17857660907654793,-0.2957144903000111,0.08257447182086543
1700474255628869298,689,0,,0.8716978963073316,-0.05218773446935399,-0.8628484739669463,0.110492083226337,-0.20273832805750716,-0.30387615526338074,0.08773260170242032
1700474255639537007,690,0,,0.8473225690969608,-0.06034805456736508,-0.8517317358661641,0.10839371753409664,-0.22505984355901815,-0.3301258686010526,0.11079406551592094
1700474255650629587,691,0,,0.8817047049602056,-0.06562530402875762,-0.8531915507635541,0.11330283510482694,-0.22871554707490682,-0.3362191573212313,0.12054449274588164
1700474255661959421,692,0,,0.8802171749869724,-0.07384535805839852,-0.8730886478839412,0.10672963085892484,-0.24370255343129615,-0.31734855291426367,0.15782550804685322
1700474255672629798,693,0,,0.8856480832968738,-0.08255966721087878,-0.8743815232964864,0.10259701720307232,-0.2643216910578251,-0.3166965999650708,0.1630475968620414
1700474255682882763,694,0,,0.894823607071191,-0.07559162930128137,-0.8831664776261217,0.10775805604206032,-0.28707430725466515,-0.344813685681495,0.1756718094215488
1700474255692599229,695,0,,0.8762148791416146,-0.08132789330202542,-0.9033025755203025,0.11248169851437417,-0.31225168700890416,-0.37016566796602324,0.18392140135289028
1700474255703718453,696,0,,0.9028782405039529,-0.08521645552508421,-0.894542941086676,0.11884505766955786,-0.33515207695422067,-0.40087825037125757,0.2185363742284948
1700474255714781129,697,0,,0.9116063863773023,-0.08182805988075065,-0.9057677636156153,0.127578531036242,-0.33812670093064895,-0.37498604643880823,0.23289396488429526
1700474255725765849,698,0,,0.8940262054274104,-0.08966078664433687,-0.9274073913539005,0.12362611166806965,-0.34543337960964027,-0.36259885786233553,0.23353509138240924
1700474255736963641,699,0,,0.9119755414163644,-0.09665938080219014,-0.8978274729010136,0.12557201919969815,-0.3797848354115144,-0.3913949073892234,0.2689914575620373
1700474255747861304,700,0,,0.9139266726645752,-0.08713449412901665,-0.916427752893562,0.1328787780986466,-0.40041413476567156,-0.423431294647876,0.28884370267014897
1700474255758855274,701,0,,0.9135324724059403,-0.09795382127042045,-0.9250291890816986,0.12631655888488827,-0.40513480156612847,-0.430222063294449,0.3007176383280551
1700474255769712262,702,0,,0.9156142498527688,-0.09906392098986888,-0.9234078351306378,0.12426650712662232,-0.42684021856985294,-0.4246228456639546,0.30927146201629047
1700474255780587762,703,0,,0.9303182223455837,-0.09732318667562934,-0.9330692875015895,0.12115687508385517,-0.43908164833602725,-0.4012383913735801,0.34267371525561613
1700474255791059748,704,0,,0.9241318398343167,-0.10807992551884424,-0.9366413406973227,0.11952285301333292,-0.4574551354032746,-0.4555887110227364,0.3328726632377444
1700474255801574128,705,0,,0.9151561404600252,-0.10785921592427576,-0.933534779353783,0.1319558245509026,-0.469625891406759,-0.4761315224004192,0.3750262206454838
1700474255811565655,706,0,,0.910307628177869,-0.10603495571236225,-0.9400398421745947,0.13663770803943434,-0.48130435699461266,-0.4382044505246255,0.3869596622692725
1700474255822825720,707,0,,0.9418663647170881,-0.11369185527827143,-0.9143270839007986,0.14243828594681188,-0.5099502371094896,-0.44283037194259334,0.40948827201511667
1700474255832696731,708,0,,0.925424318632925,-0.11436699747547908,-0.9470580612437005,0.1512700144878931,-0.5325475021946722,-0.4668914104711105,0.4208695957400451
1700474255842575139,709,0,,0.9275372020618144,-0.1218127837260054,-0.9521269908779046,0.1506725281596938,-0.5415183812450027,-0.48545976476990355,0.42673572577883406
1700474255852618362,710,0,,0.92974613240562,-0.11745813909316492,-0.9430986579465827,0.15337050042968425,-0.551065456405723,-0.46860640728703995,0.4380324608052935
1700474255863618645,711,0,,0.9257941695143996,-0.12232041045679637,-0.942590654024648,0.14967927162875685,-0.5632573004058329,-0.45331881083224085,0.46099658147375056
1700474255873685117,712,0,,0.9294226617071789,-0.1303235186364889,-0.9310018875989672,0.15715919887269,-0.5922083853003938,-0.48734151250401925,0.4762731377006864
1700474255884630513,713,0,,0.9169323944616394,-0.13240135885683568,-0.9388749433222217,0.1606892474566643,-0.6065142427595542,-0.5191742077981727,0.48003572866316097
1700474255895984902,714,0,,0.9207973678185751,-0.13432813870484464,-0.9364340601968649,0.16284258267223442,-0.6006000401580474,-0.4898447988252715,0.4989578123763881
1700474255905832880,715,0,,0.9222993509509438,-0.13345799488397364,-0.9262456080872196,0.16603230661909815,-0.6321857485217363,-0.49326983272926567,0.5243742733422356
1700474255916723677,716,0,,0.9205949495007807,-0.1297464779300435,-0.9302184948291046,0.17878173951918785,-0.6435590019557851,-0.5179968127481327,0.5394484510644862
1700474255927810953,717,0,,0.9459341845378373,-0.1373894370197652,-0.9219557670568345,0.1782323833391465,-0.6431317332932573,-0.5091466652252525,0.5464065574433807
1700474255937619618,718,0,,0.9202158377238897,-0.14399245629858531,-0.9137084239418061,0.17374032346937818,-0.6494768069032099,-0.49772555595359075,0.5614314403919893
1700474255947687821,719,0,,0.8999507407292137,-0.12933626331967282,-0.9286365292785658,0.1744103559183224,-0.6588793357491984,-0.4841864004422546,0.5617756219345784
1700474255958646414,720,0,,0.9185850290094824,-0.1400838163332537,-0.9249492484483379,0.17929761080359718,-0.6805514108882635,-0.5378860628560516,0.5855925446645565
1700474255968648182,721,0,,0.8994574342412656,-0.13729188631962447,-0.9129904907188963,0.18415705418340259,-0.6860036674261549,-0.5198543948806761,0.583291838629821
1700474255979021412,722,0,,0.8747741967156236,-0.13804831403903356,-0.9121828260108741,0.18434554028415778,-0.6929629097930818,-0.48767082396210265,0.606129992711684
1700474255989609329,723,0,,0.9045007652282953,-0.1342520122838497,-0.8742823715412197,0.1946296067555664,-0.7113637457984249,-0.5245487315866711,0.615742845030725
1700474255999851222,724,0,,0.8912994416828971,-0.1390149999805354,-0.8966868812131521,0.1925926774113183,-0.7182019828573424,-0.5298943121912861,0.6305061931492071
1700474256010661712,725,0,,0.8760348394379882,-0.14273434403956975,-0.8849922597616414,0.1867927262916604,-0.7101650740575736,-0.4997827744384807,0.6385521578571155
1700474256021971617,726,0,,0.8894528429097907,-0.14135422390685407,-0.8713547368068559,0.18939394368478749,-0.7294894637793448,-0.49567968298913717,0.6376877430812229
1700474256031698852,727,0,,0.8703486656420043,-0.13616362495675416,-0.8878809003902154,0.20345489672376377,-0.7344714526264642,-0.5328132744148838,0.6582733933676099
1700474256042942580,728,0,,0.8753088424108943,-0.15111561853187402,-0.8800797647793208,0.20892837141527165,-0.7481369733673143,-0.518554259389663,0.684286930736262
1700474256053121001,729,0,,0.8744960243811634,-0.15413052953986442,-0.8606886571137252,0.21219710149138774,-0.769584146768231,-0.48700380803677956,0.6692228700317244
1700474256063884532,730,0,,0.8501595280343638,-0.14348413787542416,-0.8556067792786458,0.21196213630383956,-0.74513338107835,-0.48241831564147025,0.692181897972626
