%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1698140146871881012,563,0,,0.0005937732407566963,-0.00030041213030530524,0.0002598747358589327,-0.00018571442295139243,0.0003698348869038107,-0.00022103336444867215,0.0004032109953913519
1698140146882189551,564,0,,0.001998219990509365,0.00015811680788716515,0.0005347109378799043,-0.0010353439304370696,-1.0179796171718911e-05,-0.0012736674838105739,-0.0022377705747276687
1698140146892296637,565,0,,-0.0011759887614292007,0.0006903763173480612,0.0002793309326035757,-0.0009136306359490915,-0.0002826226647762636,-0.0001076802728366988,0.0008088797965113232
1698140146902050701,566,0,,-0.00031606984116435544,0.00023288080988186787,-0.0009237137174137104,-0.0012160507881676253,-5.466550164079228e-05,0.0003613792388964403,0.0007494125197199225
1698140146913594270,567,0,,0.0010012647014100726,0.00011405190114068175,0.0007437392165118347,-0.00021776143074121347,0.0006091665784294733,1.1411833117799442e-05,-0.0004940306016985882
1698140146923166359,568,0,,0.0007694117944162871,-0.0002798652522349029,-0.0013338210134326005,-0.0002796409990627033,-5.843364051830726e-06,-0.0003209058713441157,-0.0007943367011922902
1698140146933960789,569,0,,-0.00010792572069489717,0.0004012685670468402,0.0006326380063384416,0.00037838537653146585,0.00021510956294745667,-0.0001227455030810416,-0.0012720803488655908
1698140146944292877,570,0,,0.0012786997093961524,0.0005130201362844178,-0.00033600882368295203,0.0008537695207529513,0.003825276170079111,-0.00010816585453856517,-0.0012220020286982246
1698140146954061858,571,0,,-0.0011090969016168968,5.501876694332905e-06,-0.0005015941621944578,0.000572805758511013,0.0001289521414015222,-0.0003682014333461284,-0.00037344765524161775
1698140146964213786,572,0,,-0.0015065028753719254,-0.0008234957467606385,2.2949003550540694e-05,0.00023270902905913127,0.0004311370595372465,1.1324449294964338e-05,-0.001186908663661533
1698140146975335530,573,0,,-0.0005578776323232659,0.0009180892786592714,-0.0013926391369555573,0.0013880440343306533,-1.9202191023513783e-05,-0.00026201460360753074,-0.0005204349191593388
1698140146986382410,574,0,,-8.800675768242803e-05,0.0004937284979893489,0.0013164111320865773,0.00092866534750482,0.000227499105637752,-0.00021963384004601656,0.0011552907539353076
1698140146996649286,575,0,,0.00017683583375785204,1.4799727142315925e-05,0.0009934153567045024,2.9023111140721138e-05,0.00028866618839093103,0.0035353198654457406,0.0003077710839648555
1698140147007331530,576,0,,-0.0008548994600481043,-0.0011196622342143627,-0.00014355288795178764,8.382179365766421e-06,0.00017589590867635958,0.00012487104647437053,0.004406833352384693
1698140147017473684,577,0,,-0.000414449510685435,0.0014730108057774945,-0.0010000154514076018,-0.00024851475581453723,-9.875284478120063e-05,0.00021628007248552212,0.0009226524871196026
1698140147028285758,578,0,,0.0004503781951467925,-0.000280524963383927,0.005228795543083922,-0.0007367363187395972,8.929282927151047e-05,0.00012557685415910333,-0.0001973812820699447
1698140147038055701,579,0,,-0.0014382327208874095,0.001329582932851844,-0.0020056173122223373,-0.00019934194407779764,-0.00031422551866497393,0.00021238783354637545,0.0021274227008965195
1698140147049184680,580,0,,0.0009501200931481315,0.00027705695313971003,-0.001421394499009844,0.00015374369227436478,-0.000207021844419521,0.0003609100519833279,0.0007598266356770846
1698140147059143206,581,0,,-0.000453158215546271,0.001963745587687354,0.0008704672969263934,0.0017579972287416871,-0.0002371969187787455,-9.774565871849042e-05,-0.0024709079421695876
1698140147070625978,582,0,,-0.001351004982348329,-0.0007101579329123893,-0.0007582804175442394,-0.0011536902528253535,9.341361916169516e-05,0.00040727497861750713,0.0009413755980218761
1698140147081407523,583,0,,-0.0001747339065844489,-0.000293078041870665,-0.0005817449258148799,-0.0009081042011234678,-0.00039088900413329267,0.002605230818397834,0.00016749508382990968
1698140147091190665,584,0,,-7.296050660558185e-05,0.0004367348350120144,-0.0004101936609950712,0.0002103753137414646,0.0001913107834855517,3.535380876348564e-05,-0.0009796499942738683
1698140147101299621,585,0,,0.0009080367990806164,0.00010253974897408474,-0.0020122644360088837,0.0020152774473578623,-0.00030827186928268554,0.00012698491125292215,-0.0031752554718064447
1698140147112428418,586,0,,0.002091821660959861,-4.924955140711361e-06,0.0016009423860320168,0.0009589676076507469,0.00019726172309103164,0.00033539795223241995,0.001149533275395554
1698140147123272644,587,0,,-0.00039837830041946417,-0.00032181577199398033,-9.744839830336752e-05,0.0003111855507246452,-6.570626921641577e-05,-3.0525205316670475e-05,0.0009871437439060893
1698140147133120576,588,0,,0.00268248010706461,-0.00017669137541799048,0.0023159469400341076,-0.00198160722877296,0.00012774976018080142,0.00012697026578001796,0.0017861088199247594
1698140147143420368,589,0,,0.0007034712792056333,0.00044575467989719733,-0.0009694020007698344,-0.00043508690247113244,-7.779836560970315e-05,0.0008719752365654247,0.0014876683493198345
1698140147153935737,590,0,,-0.006392558763608528,-0.0008323559560960715,-0.00012013817655537496,0.0010775419870910935,0.00044352603567965495,-0.00015263708946367286,5.979120055244302e-06
1698140147164159525,591,0,,0.00047496274139604785,-0.000951280406404721,0.0002631607590626858,0.0011908400253621606,0.00018127331369065185,-2.4393881903080045e-05,0.0011970209593721844
1698140147173946201,592,0,,0.0008398867282746618,0.00036434370718084686,0.00044356821151882544,0.0007577674550730952,-0.0004881814060887558,0.000162559968306634,-0.004238877144636367
1698140147185286676,593,0,,-0.00030219302262826637,0.0006912383018344623,9.740725775198237e-05,-0.0015743817912817607,0.00018855790304166538,0.00017483532251783284,-0.0007270202147946628
1698140147195331400,594,0,,-0.0011017102790586895,0.0005629904113184392,0.0028593349410717343,0.0005068880101714413,4.201054969541677e-05,-0.0021568810186306294,-0.0009303430695678474
1698140147205318785,595,0,,0.00026326875016548376,0.00037320575846641786,0.00033287556585855234,0.000976037515853303,-6.763097183196405e-05,0.00023667723843980634,0.000641416575227048
1698140147215264004,596,0,,0.00040747586559167426,-0.0002410424531991293,0.000801714241317629,-0.0009220323405935611,-0.00022061024465291706,6.470918807092307e-05,0.0004226756264562064
1698140147228004156,597,0,,-0.0004096472565840241,-0.0005784815411028722,-0.0006156035959430137,0.00012078981630415872,-0.0002498438082646828,-0.00029065058632837744,0.0005686381908267744
1698140147238221294,598,0,,0.0010453951505105825,-0.00015741706119217074,-0.0002834830126949865,-0.0008832305574826755,0.0002266793705715803,-0.00023295557336890278,0.0007551358733089781
1698140147249355673,599,0,,-0.00014678506563630962,-2.2654733997897286e-05,0.0017736809365997543,0.0005256450594893687,0.00013048138458627916,-0.00021872336227007658,0.0018660568429571432
1698140147260038074,600,0,,-1.3988545963538165e-05,-0.0009784931955621702,-0.001698925858101025,-0.000701870394710642,2.8569081313867573e-05,8.696120715243859e-05,0.010139821945248886
1698140147271253005,601,0,,0.0006438808648206672,-0.0008284395056215473,0.00018162283186541985,-0.0012454742304187987,-9.973598735037399e-05,3.3119273394253883e-05,-0.0012355511971047053
1698140147281061500,602,0,,-0.00028948937770598165,7.185839613008926e-05,-0.0004573521196265493,0.00017128525226823684,-3.1760138031636706e-05,-0.0007207584690121367,0.00045355009441587783
1698140147292643068,603,0,,-0.00021732933603787276,0.0005054919773700697,0.00032567161538038373,0.0012527459573038737,-0.0004060399174627995,-0.00012239286083993154,-0.0002885881393460324
1698140147302939947,604,0,,-0.0003029603532693204,0.0006836196240320406,-0.0006703097786777809,0.00019089623032155935,0.00016044515114080598,-5.346559747090957e-05,-0.0018892482325586148
1698140147313209956,605,0,,0.000550511463543027,0.0006154286423631821,0.0005066154591407119,0.0018125791617633372,-0.000307465122845937,0.00012260936563059186,-0.0005035975848346381
1698140147324336886,606,0,,0.0006010962290116978,0.000152495183390651,0.002023439083596349,0.0001553907731986791,0.00013846579046859777,4.7317805998886015e-05,-0.0002521592676005882
1698140147334179269,607,0,,0.00037842581191340483,0.0008401349753066425,-0.0003918652631026432,-0.0004649220907338744,-0.0001516863151495959,0.002416744407637756,-0.010158815359477508
1698140147345354711,608,0,,-0.0004551323091227908,0.0003642680067250516,0.00021186131486642418,0.0009529141523666526,-0.0006866954904362411,8.748190692109357e-05,0.0007347577728420377
1698140147355373659,609,0,,-0.0013580171640299931,-0.00039871047636443996,0.0010029549953757325,0.000888296991172017,-1.7437231665909806e-05,0.0001472319789464561,-0.0020020315633927856
1698140147367484346,610,0,,0.0005027946272935968,0.0017324759892096556,-0.00012776169687268485,-0.0003108334938083006,0.00011981997382315295,-0.00022944644119740943,-0.0014022413104670508
1698140147378456206,611,0,,-0.0005489646314035967,0.0013445359177183698,0.0011226739773370488,0.0038021391610284045,-0.00026132550855371414,-0.00010492648751591183,-0.001878919671588997
1698140147388374172,612,0,,0.0007399965825439901,-3.0824079006489497e-05,0.002141450579349362,0.0019191768657690178,-0.00044230392166787116,-0.009650487342535827,-0.0002123752088727082
1698140147398947663,613,0,,0.0015197004508590028,-7.867439307294756e-05,-0.0015824614752892206,-0.000144401156473178,-0.0005616793068377568,-0.0014924453813126078,0.00019698468515410935
1698140147409115241,614,0,,-0.0004232239354115098,-0.00020115995549930776,-0.0008936553250930631,-0.0008720763095405174,-0.0002611050873447609,-0.00032503730716208735,-0.001241139703209185
1698140147420045039,615,0,,0.0009280917348518288,-0.0011587931747764238,-0.001103328167066578,0.0011597931594642178,2.8784607413912473e-05,0.00011890224269210244,-0.002765956207241973
1698140147430986454,616,0,,0.00016261792416257616,0.0012128046316164619,-0.004909016651748476,-0.0010525353351643638,0.00031012546692629994,0.00038826328311498677,0.0013370859569054626
1698140147440982894,617,0,,0.0004474944870061144,-0.0002352803963460276,-0.0019918448543901207,-0.0005854936916697799,-0.0003735407496539591,-0.00014538319777763003,0.0005741326050445459
1698140147451048578,618,0,,0.001265558918344636,5.906087661245806e-05,-6.887788683660681e-06,0.0012116947489187767,8.84341101415593e-05,0.005223650357327882,0.004223635822988134
1698140147462074702,619,0,,-0.0005423756794846831,3.5154495137895016e-05,-0.00034366096264218523,-0.0008112439221171805,-4.9822153071984014e-05,0.0005559213826438355,-0.007587988043443343
1698140147473022575,620,0,,-0.00024116637232435016,-9.408190754371334e-05,-0.0007753634269935185,-0.00023045716934784916,-0.0002732663278720719,-5.794365514291706e-06,-0.0011389765552278783
1698140147483017831,621,0,,-0.0004048012690400383,-0.0010013215692821532,0.0003330788227447197,0.0007408523078744577,0.00026863023089666773,0.00037931802949448776,-0.0007987138285686279
1698140147494199393,622,0,,0.0009353030984724938,0.0005270316958512355,-0.0006278563351772865,-0.0009886183189983385,0.00024270412451188916,0.00028444320001651225,-0.0009676499870815828
1698140147505422977,623,0,,-0.0018546281517241219,0.0018528257894031845,-7.218658061031862e-05,-0.00012032628486984952,0.0004375754909109756,-0.0002925575103394805,0.003364977254382267
1698140147515099048,624,0,,-0.0006276733630799884,0.0012410650186962654,-4.283662334425166e-05,1.5122486346001207e-05,0.0002514866381598885,0.0002548274552367143,-0.000937050514658217
1698140147526431779,625,0,,-3.15174860268818e-05,-0.001055255133263664,-0.0006838437849053444,0.001436343374305707,0.00043435216412665865,-0.00018024002542577165,0.0005626307968802593
1698140147539348666,626,0,,0.00036385778762345564,0.00022544330471002257,-9.226366369571291e-05,-0.0010094984979685865,4.488657388861962e-06,-0.0003383937963969119,-0.0011751773049139482
1698140147550106614,627,0,,-6.582279546906789e-05,-0.0009910932356970552,0.0012530755276376048,0.0001415454470108811,-4.832199349656277e-05,0.0009547761773981764,0.0013735082588020393
1698140147561232491,628,0,,6.675066707669847e-05,0.0007123390247289216,0.000683003858118728,-0.0005593183056691234,-0.0002555996543990991,1.0539338365379053e-05,-0.0006481472918962602
1698140147571465321,629,0,,7.436000380287281e-05,0.00048451023393439606,-0.0007477816392049495,0.0021048500859714605,-0.0001505575722733184,-0.0008302439870712579,0.0031402254666354715
1698140147581448986,630,0,,0.0008925761980345614,0.0008632479121719705,0.00021374571439561492,-0.0011031052731679386,-0.0004166216314098878,5.699664535491962e-05,0.0008642670924394415
1698140147592349056,631,0,,-0.0006069055444155348,0.00044186313690386213,-0.00047625611327284904,-0.0002997702110997776,-1.2277123995669038e-05,-0.00032986868815780166,0.0012670597868641646
1698140147602058176,632,0,,0.0004602133510482683,-0.0009831447232040325,0.0027445701007402816,0.001547364435282445,0.0001812418483753482,-0.0004387774762659544,0.0008693847243141532
1698140147613285148,633,0,,0.00021938637462236193,-0.00014687035983253137,0.0008980407042057974,-0.0014629040552475616,-0.00033116317493966994,-9.413021623441997e-05,-0.0007727939801238947
1698140147624274342,634,0,,0.00044334775657033527,0.00043887614206644264,0.00010294380285610504,0.000799083288422576,0.00014758067470104053,0.00018977012871028816,-0.0009532156084466462
1698140147634447524,635,0,,-0.00047231904840686957,0.0012483606390513344,0.0005862637752034702,0.0010802669467840436,-6.459603872493412e-05,-4.0893586819229185e-05,-0.000658798964393969
1698140147644892299,636,0,,-0.00012389701069305471,-0.0012619396426586619,-0.00010142753321944936,0.0010607213481428881,0.00016571334739935668,-0.0002486889078155974,-0.0015971397766929888
1698140147655277809,637,0,,0.00097511775154525,0.0002485869535146841,-0.004744839574279975,-0.00031499578819045674,-0.0003334971846249608,-2.2514971370416606e-05,0.0007253190745133515
1698140147665478947,638,0,,-0.00013440299422927437,-0.0009006110910546577,-0.0013623853782251693,0.000670879804105732,0.00019136026874707658,-0.0014028538719116426,0.0018997070975316874
1698140147675879304,639,0,,-0.0008259454854133703,-0.00013326240355175675,0.0006030797352402248,0.001130368861040048,-9.84843032712746e-05,5.2266697019401375e-06,-0.00041762321719374996
1698140147686143758,640,0,,0.0002687016142693846,-9.796363043386216e-05,0.0003414846850247157,0.0006764573212810907,0.00023905424660571688,0.00029245775306558595,-1.9229586364901002e-05
1698140147696379343,641,0,,-0.0013455119246898722,-0.00019214023836467767,0.00562597272313547,9.45986507647784e-05,0.000262445967241071,0.0003195821599889805,0.0018115385502938113
1698140147707330718,642,0,,-0.00024856237139391293,0.0021119695697634634,0.0007951467174673699,0.0005067591366224272,0.0002713194650901001,-6.298393440360411e-05,0.0017152144974703406
1698140147718364261,643,0,,0.001716898198165505,0.0001256659173950891,-0.0001573528874868505,0.001966963755539705,-3.8229946429411136e-05,4.2654967408835306e-05,0.0008422825933414682
1698140147729362433,644,0,,0.0007172179759174806,8.403778228939735e-05,-0.00012834909093744845,0.0003408810957462757,-0.00011288891132538664,-0.0007745708475709556,-0.0012651667911854991
1698140147740388126,645,0,,-0.0005184867155737441,0.0006187604060674022,-0.001479525888492587,-0.00031123285593476414,0.0001666848134172078,-0.0005692775269247926,0.0005296020027674667
