%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1694524146945977079,814,0,,-0.04334471169128217,0.13475535032413094,0.03040470364702247,0.14296494155118586,-0.0600810330945796,0.17857064528780608,0.0004153147750041802
1694524146955996709,815,0,,-0.03699156188447286,0.13207334528157866,0.02691235118570081,0.14509980177859785,-0.062027362305111286,0.1727407681141387,0.0010049043711465317
1694524146966854917,816,0,,-0.035138527001376645,0.12483741971388104,0.031221010658274,0.1445915718277932,-0.0652921436541228,0.16329309054310506,0.001461870197347644
1694524146977351133,817,0,,-0.037664999106413195,0.12412603310053254,0.030818907854183286,0.14684492260662688,-0.06818711826905544,0.168006830790668,-0.0011391904609640356
1694524146988340071,818,0,,-0.033547649009317726,0.12817867141291703,0.028519744526843617,0.1525038378352587,-0.059556592384170624,0.1587646053185018,-0.0004418286857973597
1694524146998431278,819,0,,-0.034771107239802604,0.1287229998085003,0.03207599538480517,0.15725236743816365,-0.06759219807838553,0.16616816523887218,-0.0024521937437705973
1694524147009002046,820,0,,-0.034850783183618325,0.12503862400018728,0.035314631257079565,0.16513815720721778,-0.05706235403113494,0.16190303200468237,0.001233194005054927
1694524147020085466,821,0,,-0.03848603124402354,0.13236684699922144,0.033415812286497315,0.16324016436368952,-0.06093296938270857,0.15464934498928035,0.009234238171773206
1694524147030549060,822,0,,-0.0441646173689877,0.12940687173529167,0.037530175069037115,0.15454416184835287,-0.0638260653297601,0.15075617883476963,0.00487598008845064
1694524147042226306,823,0,,-0.04034324458100478,0.12132799948596727,0.03668847116450242,0.15522635838423626,-0.05773635571277584,0.14412938205640108,-0.00048761587466614415
1694524147051290771,824,0,,-0.043350711702228116,0.1268559203547881,0.040110479067373875,0.1499392298385718,-0.0597307876641682,0.14148051357408134,0.002130827176517858
1694524147061496366,825,0,,-0.04827143252149756,0.12423515854242614,0.03967831572285865,0.1579929711053961,-0.06220144138553201,0.14943036871925028,-0.001982806790131577
1694524147071724703,826,0,,-0.05221401303845194,0.12838579215040347,0.036412806560922495,0.16068929591878386,-0.061627689945684475,0.13880488588528225,-0.004042671435872992
1694524147082094808,827,0,,-0.03821029028698356,0.1213054015760521,0.037676797177959694,0.1545624579928007,-0.059904421587660836,0.1527353403595933,0.006516122334002343
1694524147093221894,828,0,,-0.04500824518861986,0.11457922171248167,0.04180949759071052,0.1546115806617655,-0.06295909841875252,0.13587609011853147,0.00021580047509941113
1694524147103411893,829,0,,-0.04523317261324936,0.11780171282159808,0.03523772793174917,0.16159230611163555,-0.06564296922995325,0.13612831591546917,-0.0002858385822175215
1694524147112957812,830,0,,-0.04178258764727562,0.10771892597760077,0.03493624539532831,0.1591584820694487,-0.05661141483717713,0.1379902466153823,-0.0019637899831050627
1694524147124310038,831,0,,-0.05088024587976613,0.10813425054228941,0.032666363546575,0.15671539326705244,-0.058741287629487396,0.14790462187199796,0.0004112331537919168
1694524147134203665,832,0,,-0.04758285201400399,0.1094735438033771,0.03755304528067799,0.15110778093003302,-0.06262541517160362,0.14649131177743174,0.0015213780404338486
1694524147145165148,833,0,,-0.051977095498002036,0.10488581380538367,0.04077706397368646,0.15716552051199695,-0.0577780505515308,0.13993296310610537,0.0016246189740114715
1694524147155269542,834,0,,-0.047473305818282505,0.09810564045994538,0.040366983075916275,0.1628004490168805,-0.05017059808269564,0.1265173160148136,-0.0005738248763803415
1694524147165012861,835,0,,-0.053850695866248424,0.10510098750962815,0.03243211123175446,0.16183311661813404,-0.057953679791687675,0.11516153967994208,-0.0007542625130372883
1694524147175200041,836,0,,-0.05292681327966945,0.0973724531076626,0.03450711313988366,0.1645571140384786,-0.06185412578524313,0.12010341747098108,0.0012802437154347194
1694524147186368287,837,0,,-0.05467994658058214,0.10102641876497077,0.0372940341884001,0.1628729135781274,-0.06081504208827604,0.12137138270986067,0.0019065965793718682
1694524147196302728,838,0,,-0.05297577823470379,0.10084828489267607,0.03276284108425384,0.15456583383594197,-0.060933059099038775,0.11795333172167395,0.00022185046467794093
1694524147206485963,839,0,,-0.05243661740266491,0.10351221453356514,0.028677368634862803,0.15357425512799194,-0.052908949693409243,0.11581447202243804,-0.0016324477828094889
1694524147217343980,840,0,,-0.055215412216014226,0.09880106020633199,0.03761161409224128,0.15304757239223374,-0.052481167380616964,0.11576413190301546,0.0007948408562941591
1694524147228301659,841,0,,-0.05619468444866061,0.10521146894767737,0.03292423979807021,0.14661848252260973,-0.05169674509000783,0.11467965456254338,0.0003417420398818741
1694524147238467552,842,0,,-0.04690242873027886,0.09887602313495725,0.029952179759470333,0.14776585882785934,-0.04938749327257258,0.10517358109410156,-0.007909542541057002
1694524147248069178,843,0,,-0.06128720867821851,0.10466761094929952,0.036111564520300635,0.15292992269179664,-0.05863258333413286,0.09623545644038387,0.009047278401510954
1694524147259439331,844,0,,-0.05727358570323071,0.10775273822418768,0.030405125111704366,0.15101906068568938,-0.04197042083706307,0.10848698228519955,0.0007868806765994672
1694524147269143877,845,0,,-0.05570649805320039,0.10168934251559891,0.03152179209890254,0.1524710583227726,-0.03569502429576209,0.10583830405663687,0.0013321698109577391
1694524147280413973,846,0,,-0.055844512979097774,0.10258414246665369,0.031195106649354924,0.1588476232775144,-0.050528430906546205,0.0943324736044846,-0.00019359165042861197
1694524147290963337,847,0,,-0.053007669281327774,0.10071405803239315,0.03539508632178617,0.15576956243705667,-0.044241158632742854,0.09856313674317399,-0.0004411919891710316
1694524147301592368,848,0,,-0.05111220315572324,0.09760151894450024,0.033140220514067106,0.1483924027217102,-0.048270334654413743,0.10502895043301495,-0.002508100390483456
1694524147312446731,849,0,,-0.05702974123275452,0.09570873233069888,0.03383220733258086,0.15837481617628707,-0.05200309687549824,0.09563262396484766,0.0004654826041096204
1694524147322939192,850,0,,-0.061158739748506795,0.09452332795236373,0.03265527367151778,0.15976924283086338,-0.05288716430625794,0.08400483285667572,0.0014221329459056075
1694524147334622494,851,0,,-0.05921851415668736,0.08900032240665119,0.026296399046689067,0.15528832696604075,-0.0440809486893252,0.10004647399440673,-0.0006426908661399969
1694524147345403847,852,0,,-0.06624996932643058,0.08015394937874273,0.022253232486869955,0.1562401693877193,-0.04535705392154349,0.085052419733445,-0.00243547870996308
1694524147355301650,853,0,,-0.06105067576589111,0.07883996296720278,0.022359087995987455,0.15632372527636587,-0.04852013511495073,0.07873930234511071,0.00031999225584342144
1694524147366172118,854,0,,-0.065906988716894,0.07441698557783546,0.025644220411670596,0.14503332817225695,-0.0498032954205129,0.08292463424541435,0.0007699575034180183
1694524147376614690,855,0,,-0.05490088548306334,0.07481978091652117,0.030797775393479873,0.14835717269866344,-0.050509450538111546,0.07736291038331088,-0.000810841216267416
1694524147387317136,856,0,,-0.05906376691325909,0.07723636122820152,0.024776260855488456,0.14475382195754463,-0.04587188547875938,0.07236867185602806,0.009682196745122633
1694524147397079094,857,0,,-0.05733047721272308,0.0745090494888774,0.020644913631022107,0.14464985113667048,-0.044688050508363164,0.07302776642590886,-0.0002657171408015019
1694524147408447656,858,0,,-0.06376140776525623,0.07778255147994706,0.023152170158691407,0.1515566523429825,-0.04038989658999906,0.06603495746181577,0.0035528707057137757
1694524147418419921,859,0,,-0.06251414043461095,0.07494752551079997,0.021586767813915577,0.14820535148950695,-0.030841556225398317,0.06975680236645933,0.0029222138563900868
1694524147429419718,860,0,,-0.06751006213382986,0.0857788036889974,0.027255662091742412,0.15722916134535542,-0.03510063434834581,0.06645568081721721,-0.0025058073709822506
1694524147440392808,861,0,,-0.06631872416621025,0.08759501259556167,0.027084171775723333,0.15274696026283457,-0.04242809776838638,0.057490819631684495,0.002674595620416401
1694524147451378366,862,0,,-0.05964540181383069,0.07841298941319094,0.02384521622001886,0.15392153759373237,-0.04140052998838484,0.06650385477478597,0.000843958147375937
1694524147462306360,863,0,,-0.05754273972767676,0.08413473938181389,0.026154724189122503,0.15200395616380183,-0.04558976825342152,0.06379897852056508,-0.0006531466661083608
1694524147472331930,864,0,,-0.062295823687492216,0.0809026342465782,0.01904200791408945,0.14821517669278444,-0.034029653728874405,0.0629693195856219,-0.0017697524104996075
1694524147482881952,865,0,,-0.059049503817026464,0.07828290956205719,0.025523086593807087,0.15093126008934676,-0.03546381892974479,0.06113185257271224,0.00041886110629932684
1694524147494483933,866,0,,-0.06264669803002888,0.07841378618597249,0.02580838081897267,0.15057262650227426,-0.035893424985042326,0.060898811363810895,0.0011426983575418149
1694524147504082482,867,0,,-0.06338906065511013,0.07347029009477717,0.026106931008745615,0.14865561125068405,-0.03500795595307099,0.05092198945418149,0.000980227429197127
1694524147515293694,868,0,,-0.06328934363582871,0.06974430018357343,0.022898436822984845,0.15597171214302566,-0.0334420854975175,0.05454127349534972,-0.00298759335265059
1694524147525363113,869,0,,-0.0584685809145746,0.06561496438265642,0.01790898326374795,0.15005537746580824,-0.03200254243473645,0.056544041391729014,0.0011699531315426802
1694524147536431141,870,0,,-0.05311884481866808,0.06880154125807716,0.024907330189585793,0.14112095351192133,-0.03833840376445516,0.05229159760319721,0.0028524873199484335
1694524147547339495,871,0,,-0.05905922422705736,0.06608557161236307,0.022056834422051176,0.13744388495001877,-0.028914368647663422,0.04110667436595529,-0.000936313368306142
1694524147557424924,872,0,,-0.05748498808202749,0.06593916051003164,0.025154080641297698,0.13244743636715123,-0.022623591489048724,0.04687899491215782,-0.002385186059923482
1694524147568317653,873,0,,-0.05742038151653738,0.06541143692647355,0.025090732548322062,0.14134199870940709,-0.022940822134624155,0.03933335072119572,-0.0007994151210021823
1694524147579898964,874,0,,-0.06240945201842947,0.06910145049372797,0.021133902999726204,0.1407641863019023,-0.01445150988190612,0.04774688202965951,-0.00904299719839926
1694524147590064309,875,0,,-0.058232737378183304,0.0693978466378514,0.019852510256862972,0.14062969363477296,-0.018526797366944417,0.03720750773738078,-0.0009449073760915397
1694524147601482749,876,0,,-0.05878939419122674,0.07222950219142214,0.019077084175249115,0.14476692377777475,-0.020438092045118806,0.044492309268875006,0.005104328333915824
1694524147612474992,877,0,,-0.05855826183902831,0.07088383897861412,0.016731494054230904,0.14839268630530908,-0.0220460289952724,0.05302891475391078,-0.003488436305857065
1694524147623082704,878,0,,-0.0637159162489099,0.07235763598708216,0.01330458674281032,0.14620922233499234,-0.01605470786966197,0.04874326553991347,0.002593325997529528
1694524147633016384,879,0,,-0.057823397226971246,0.06149958431666673,0.010470629807688746,0.1394645567390587,-0.018721969107907223,0.042978833081503,-0.00028615456054653025
1694524147643148191,880,0,,-0.06429625505249512,0.06390305445050215,0.015537100251581601,0.1382137577786599,-0.009408923715548098,0.040827137878392164,0.0028019317098668408
1694524147654260667,881,0,,-0.057240119278680356,0.056964935197864996,0.0152159788474893,0.13019083930432013,-0.01390972710654426,0.04441061929464847,0.0002475398964694271
1694524147665610497,882,0,,-0.05293774495207968,0.05344034797846278,0.01674028008206083,0.1284239649522155,-0.014454296668379486,0.049450513948017694,-0.00037342565420888594
1694524147676348372,883,0,,-0.06102113597683694,0.05212742314458228,0.01701054215077003,0.13532798401848598,-0.019507943739271557,0.04423334907510875,-0.0002485721280189499
1694524147686375933,884,0,,-0.05345219934058576,0.05841697571867247,0.00363059121629172,0.13211616994029654,-0.016168121445474408,0.04279191014708467,-0.0019121104683861568
1694524147697400757,885,0,,-0.05927590362950564,0.0565936277860791,0.012384044075942971,0.130262896590205,-0.007792203909072034,0.04070409309756268,0.00027444219939935983
1694524147708080660,886,0,,-0.0589697582957722,0.05569591073360487,0.008802244705558548,0.13348562914289272,-0.008080688018792038,0.0381041811174504,0.002858913610422268
1694524147718157086,887,0,,-0.06266628259055428,0.06610343934820417,0.01633040509990917,0.13074141192206343,-0.005381858412320272,0.04488653290343227,0.00019749200243763938
1694524147728180982,888,0,,-0.053482639057725316,0.0516034605705,0.014142036034355236,0.12891298817402974,-0.005908065727881587,0.04538513507678928,-0.0005125630602407486
1694524147739427237,889,0,,-0.05990202971767268,0.051768961184805506,0.009149998977760632,0.11956286671711135,-0.0007012346219774818,0.03796354848881684,-0.002563170166751974
1694524147749374751,890,0,,-0.053129636895754555,0.05162651616563656,0.007040321294153672,0.12072658594951853,-0.0034418442782293587,0.04087208783444671,-0.00032199436392581833
1694524147759071384,891,0,,-0.048361436389811344,0.05547983941044745,0.008169025571920995,0.11533469159602742,-0.001382863380396183,0.04206167085351323,0.007897048353331361
1694524147769658802,892,0,,-0.046987259632210863,0.05307703277678525,0.011902845900772317,0.11758578754020876,-0.004731332139943249,0.042603802936921106,-0.008076200427080987
1694524147780380258,893,0,,-0.05471484866264939,0.05472500235023054,0.01052258732947464,0.11788702453674593,-0.004213631555939176,0.04247307313128037,0.00041096057239157536
1694524147791273703,894,0,,-0.05359631645000411,0.060024967971338994,0.011293752665443583,0.12568231535467964,-0.0070573372118304285,0.03283028571312749,0.00038320334080002447
1694524147801052269,895,0,,-0.05117650605193685,0.055629229822841984,0.009577256031015221,0.12753504605292515,-0.006036967753689596,0.041965438032210776,-0.001029246237240987
1694524147812373807,896,0,,-0.05266223953413867,0.06016900185195703,0.005437443455738695,0.1305847760762911,-0.004151725601425597,0.0431046243178933,-0.0013852748692023405
1694524147823246198,897,0,,-0.05691182464836686,0.06765343318700129,0.015818520475690857,0.1351323471245776,-0.007893124500550401,0.04075890512687857,-1.0950790753792166e-05
1694524147833024871,898,0,,-0.050440346709939216,0.05745543329310912,0.012373717047113065,0.13305427499095512,-0.009973360309879777,0.044571432226301194,0.0011009889695689308
1694524147844255716,899,0,,-0.055164412545699884,0.058376012889915146,0.01909284137915671,0.1359329788001218,-0.0061293754480137705,0.04787027938715495,0.0004715344085617101
1694524147855356007,900,0,,-0.05253977442897605,0.05440681626102797,0.015522951115996015,0.13374034927264175,-0.016683568664889917,0.051908600694871916,-0.001989703788383741
1694524147865828346,901,0,,-0.051891029393985336,0.05652258262348701,0.021729519099028333,0.13473954314244527,-0.019449535279850987,0.05085193905977768,-0.002120403517534314
1694524147876601384,902,0,,-0.0537938437156742,0.06514525545856195,0.02442487277101656,0.13100614370785446,-0.007721062972231761,0.05404849520477281,0.002616939720869795
