%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700475410397559481,526,0,,0.13408944942653397,-0.0337435457706452,-0.08454117003663682,0.035691269995088905,-0.01659019990694896,0.08142646829994289,0.03795056264505565
1700475410406759078,527,0,,0.13744575417951588,-0.03734320587080488,-0.07931633909029004,0.028954150704074078,-0.0074990703569135595,0.08544862967137219,0.02967158548406843
1700475410418164238,528,0,,0.1379983688786969,-0.03258892668983971,-0.08337608220714354,0.02937827640830322,-0.019169232532931412,0.09313561921607659,0.0348662483247995
1700475410427865698,529,0,,0.1352118803329674,-0.03371694054118841,-0.07826862207477657,0.029196809038710404,-0.01694468643663595,0.07554218911830282,0.03588537046161402
1700475410438787918,530,0,,0.12945035715583553,-0.03402351691457687,-0.08229216409155657,0.0296831959958219,-0.016743018948195687,0.0833677026038776,0.04199155852954211
1700475410450186777,531,0,,0.12645327016912045,-0.03754227900661941,-0.07317910290218703,0.030928867967156375,-0.014601621557179326,0.08914028324209707,0.037862719811285105
1700475410460288467,532,0,,0.13400984740239208,-0.03477161370240093,-0.0719226783834575,0.02957564400056589,-0.021934878972107594,0.08362203805934858,0.035087870990779424
1700475410470729039,533,0,,0.12500015923180655,-0.030168760509210118,-0.07599767170592539,0.0268129179437271,-0.02232159567541804,0.08420301133791375,0.028792949071902097
1700475410481777591,534,0,,0.12552560400981333,-0.03165718137112753,-0.07051828784050215,0.029887773578565546,-0.0246915837470582,0.08863768522111672,0.03253749622552212
1700475410492328014,535,0,,0.12611537831797062,-0.029817035810404242,-0.06860387000327214,0.03298758579778408,-0.019172407481978,0.08800703452064446,0.03259779655703148
1700475410503049926,536,0,,0.12818280151253333,-0.037066722943011145,-0.06621377808270291,0.025853077339734395,-0.023865389617093558,0.08006492603662102,0.034332640401960386
1700475410513678940,537,0,,0.12267171906425973,-0.032359135936682715,-0.06520214902813926,0.03306217739345786,-0.026466147321084318,0.07908526872316599,0.03378105534249637
1700475410523782127,538,0,,0.1122480404912962,-0.031534240906132646,-0.0645573055510554,0.027110015124411767,-0.01771481329595659,0.08977343259562094,0.04230537984537363
1700475410533789254,539,0,,0.11915474912481729,-0.027728408314313238,-0.06329303805279396,0.026133521932442217,-0.022101845381203574,0.09364776401588545,0.028898456504709895
1700475410544923645,540,0,,0.11757566860246875,-0.031753862884116545,-0.06602745071723842,0.030636222717296328,-0.025124226035352023,0.08641756066553123,0.03469493584432491
1700475410554738681,541,0,,0.11698524362689128,-0.029188473186487353,-0.06478666674210194,0.02473750681747806,-0.02266310128575372,0.07816431667258576,0.032224668570581254
1700475410565967019,542,0,,0.11402691612304547,-0.030070298790828193,-0.06088254750464374,0.026123219637991735,-0.02705930541432334,0.0797069820621096,0.029753588288632518
1700475410577066784,543,0,,0.11671528582357349,-0.025427629781568192,-0.06632555827136878,0.031201104595252452,-0.024581912027167425,0.08751920681304451,0.03069639993232887
1700475410587874455,544,0,,0.12083032808366743,-0.03193164392596496,-0.061886968037542074,0.025914734160708296,-0.02597513573600156,0.08900788085456322,0.025325519290445343
1700475410597777772,545,0,,0.11143816023154077,-0.03053740692338444,-0.06362056012295898,0.028322194765631938,-0.02769088206282006,0.08558581118853457,0.03040385450328894
1700475410608994383,546,0,,0.10546235675554784,-0.02844010935341443,-0.06235710893572283,0.0281053955075775,-0.030776482512779927,0.08995551601767772,0.03021050359466522
1700475410619157320,547,0,,0.12006746690235104,-0.02637085381501846,-0.06174950280386701,0.028500387650397505,-0.0248667387990871,0.09074798734592535,0.03679663682067372
1700475410629195616,548,0,,0.11139879659924512,-0.023129096755220797,-0.061374884992315935,0.029270602123550007,-0.03302780884200564,0.08180325432222611,0.034539074240778816
1700475410639989501,549,0,,0.1114606496402469,-0.025091577388236988,-0.056225006320038955,0.023988718078736877,-0.038435578400178985,0.08910639490628344,0.022610336354112533
1700475410650248240,550,0,,0.1111340195399071,-0.028351287408673907,-0.06175395229405101,0.025644301793343528,-0.031229806697319937,0.08777563977953842,0.03117590184116152
1700475410661171965,551,0,,0.10793396450085689,-0.021351008525310935,-0.06109216056772854,0.030380295294972725,-0.0350962427106683,0.08840650558549175,0.030426353909101117
1700475410671407508,552,0,,0.10417474517981484,-0.02209961684900247,-0.05760438890881372,0.02310253650507045,-0.040796602939196125,0.07669731627637345,0.04067822157778011
1700475410682012721,553,0,,0.098203172874291,-0.020566332411327767,-0.049458817883103696,0.02469439188175033,-0.029294425837378835,0.08253665847246168,0.026093665294323255
1700475410692218800,554,0,,0.10357954030406465,-0.026913717994897814,-0.05489960675168246,0.02005463233365141,-0.03805320547719524,0.07853043405271307,0.03130242990053296
1700475410702901013,555,0,,0.09356333619452675,-0.019118134325674194,-0.05314463972213741,0.01940235689053016,-0.037307558514271304,0.0780051499134229,0.0293949409620819
1700475410713716450,556,0,,0.10943120643961078,-0.021390057195292626,-0.05321538282349218,0.024296320695955907,-0.03759920909135575,0.0802496449160596,0.02757420039946291
1700475410723683631,557,0,,0.10249118266755816,-0.020229827101898797,-0.06005940370808769,0.019158135194545126,-0.03633401043508303,0.0863099499655753,0.022575339531798223
1700475410733970262,558,0,,0.09998987475184046,-0.017153882846866312,-0.05808832611575186,0.02170200133515332,-0.03267048556256171,0.07533409569419908,0.029393984869910836
1700475410745118030,559,0,,0.10887324361956578,-0.021769955524218607,-0.05363459303020885,0.021042157984483143,-0.03875831910546258,0.07931361602961519,0.02797168994699459
1700475410754989349,560,0,,0.09617385202272224,-0.02129577663265952,-0.05416088676354468,0.018920144867903946,-0.03125284473668442,0.07645479664693099,0.019513639315695473
1700475410765907032,561,0,,0.09632835607384228,-0.015252276884056516,-0.05177592838031808,0.020136341608583016,-0.033724655236681396,0.08189022243214573,0.021859651251515573
1700475410776263292,562,0,,0.10183659860849208,-0.012223843132028027,-0.05637404085171512,0.019371779198661183,-0.03366548165657845,0.08153392400656866,0.01690938678339198
1700475410786979107,563,0,,0.10044072953298251,-0.015839600986117718,-0.056777081446304084,0.02068695457804519,-0.03529445586646444,0.07284608346257956,0.022467766757164324
1700475410797290786,564,0,,0.09485875866234807,-0.010546485751642376,-0.05417580094588435,0.016850185467223357,-0.03189705280597194,0.0854575962532592,0.024164984664817982
1700475410807997447,565,0,,0.08994512382406027,-0.01356435221401729,-0.05186769598305133,0.013821336358011294,-0.03755820306325933,0.07793818826938025,0.024522951562275627
1700475410819095559,566,0,,0.08540456324414278,-0.010622033221162702,-0.05444182085224201,0.018512887236369423,-0.039881840437023475,0.0792359903450814,0.01940921400780038
1700475410829128417,567,0,,0.09189516745466658,-0.013084055730771631,-0.05560663551009164,0.014072781387198398,-0.03676126110653231,0.0796461784188759,0.014154513880184407
1700475410839907486,568,0,,0.08615632325706785,-0.014182257441489451,-0.05931868391596915,0.013253067381904066,-0.04065270160516127,0.08107654040392939,0.01131599012168679
1700475410849891472,569,0,,0.09640978395799196,-0.012930917358572984,-0.05902651771688153,0.014729102131314092,-0.040159270625913,0.08568855563992256,0.005749397225353915
1700475410859950937,570,0,,0.09607197393098489,-0.01221685052175185,-0.06137684175062241,0.014101131054327356,-0.03258458398624231,0.07900850708764463,0.014635107046418093
1700475410869946465,571,0,,0.09486205767985148,-0.012879596699805589,-0.058535877395970166,0.0167908706525653,-0.036444349998830824,0.07201874250761205,0.017665125154506786
1700475410881229319,572,0,,0.09645798910006913,-0.014031951974362801,-0.060058130659945134,0.015150580000560085,-0.03701753899243694,0.06805525905488491,0.00867099105149071
1700475410891749003,573,0,,0.09188915482982413,-0.011123489032298373,-0.05548582355916909,0.01366390794251037,-0.031074786042004827,0.07646932264355721,0.010866079302854385
1700475410902622341,574,0,,0.09070463984211068,-0.01209347502013296,-0.055044848973264754,0.013019239522418883,-0.042678681246337245,0.07281953186481634,0.010043540352283803
1700475410912888137,575,0,,0.092189664789043,-0.011637548642515748,-0.05580252707003412,0.011147325259188145,-0.04024958983758781,0.069741894145442,0.023132618551917387
1700475410923949538,576,0,,0.09533932657762134,-0.017074765031467057,-0.05461812355934119,0.016638047988027257,-0.038651971215339836,0.07294887916719325,0.006874250447063385
1700475410934585103,577,0,,0.09230436644056093,-0.01212066425977101,-0.05746175705998255,0.017684011759138547,-0.03866998709134647,0.0735845416912505,0.008391385412557635
1700475410944808451,578,0,,0.08735613632757198,-0.009383316035535284,-0.05730039235036532,0.013633989069107464,-0.04104537544599353,0.06925772220969788,0.009469156083560486
1700475410955060509,579,0,,0.09596182570570587,-0.01435779799812148,-0.06400471676912715,0.010894469068581679,-0.032343375950097154,0.06558051658353518,0.01849613817448157
1700475410965785706,580,0,,0.089950121937634,-0.0072637596340765385,-0.05546832568873619,0.015741715450885818,-0.037448238455702214,0.0693385264033277,0.005678440506034012
1700475410977193356,581,0,,0.08861567857115259,-0.012837919888023654,-0.05730705314711015,0.011555746280722414,-0.03330682485387095,0.06732929907763985,0.012068309408048001
1700475410987063137,582,0,,0.09623293820794766,-0.01250861528584776,-0.058855934319514476,0.014135438123362116,-0.03260092353579665,0.06958485644640039,0.008014230961379919
1700475410998098434,583,0,,0.0948197372446859,-0.008364077859524937,-0.05881640880879712,0.012871641904846194,-0.03842637342356006,0.06252015964420768,0.009536210489376614
1700475411008098505,584,0,,0.09232556281597784,-0.004869213204619229,-0.06394422644830867,0.01304637722000118,-0.046332749059815034,0.061360358894749494,0.010353802221370209
1700475411018749437,585,0,,0.09348119193347161,-0.008371847228534176,-0.06040888116604867,0.011750975462695906,-0.03934797312997528,0.06968232472983986,0.005420896885710645
1700475411030291644,586,0,,0.09679886814411823,-0.009025855217265587,-0.06298279756403732,0.008668637700189167,-0.03405965381047753,0.06359848998371216,0.01240124201823266
1700475411040451855,587,0,,0.09807999286236395,-0.002350757870304554,-0.06352341667480035,0.017243793644444762,-0.042543852795924944,0.07199296098287182,0.0026618132529147983
1700475411051032210,588,0,,0.09167884971956251,-0.00602606236038845,-0.06808590600404064,0.010825380252019234,-0.040314498187448464,0.07325092248228757,0.004486719405593615
1700475411061952260,589,0,,0.10067569451191284,-0.005433942385775706,-0.06516557811622596,0.012577962106422586,-0.04231996893563487,0.06220029257217061,0.0015680607245677006
1700475411072874465,590,0,,0.08963990943007916,-0.008162545076406954,-0.06563157098954418,0.015353921742523187,-0.04630762546055837,0.061651675678897774,-0.0013154538732517637
1700475411082854784,591,0,,0.09089653295180532,-0.00888134133185101,-0.06239758722049256,0.010542020013499036,-0.038069213021602794,0.06722855023680374,0.002918321108113386
1700475411092733106,592,0,,0.0984264850444025,-0.0022031443928929905,-0.0692114951450602,0.010460864995886266,-0.03781925218303399,0.057126074730967216,0.0024439010738706553
1700475411102939413,593,0,,0.09023992913464417,-0.0012797397559822518,-0.06812701752317013,0.010518362414714096,-0.04529220842211002,0.0681497759395122,-0.000283047101971843
1700475411113747018,594,0,,0.09037545377069467,-0.0040244551304301586,-0.06979028412916345,0.009398944373260054,-0.03920149863439075,0.05263148358120867,0.004675350774990367
1700475411125211860,595,0,,0.09391619276976193,-0.0047545054738363695,-0.06989709553762873,0.013275463179228734,-0.03525017887178235,0.05962305117629215,0.0009239005665440561
1700475411135762856,596,0,,0.09912155239680023,-0.007495331910590651,-0.07458836647345916,0.00987347348279768,-0.02890665114203978,0.06873392776545112,0.00038462854655809943
1700475411146230580,597,0,,0.0946465424152242,-0.001634188577048243,-0.07404186195348637,0.008413027921899323,-0.033862256558892516,0.06274059109385967,0.000673313439276542
1700475411156633463,598,0,,0.09812233162816039,-0.006956175556545158,-0.0716921276789987,0.013643209573457087,-0.03494066346450447,0.05915327411770137,-0.0011904366211484244
1700475411167660942,599,0,,0.10078106603184948,-0.0039781732562245405,-0.06847038029972477,0.008321178510046693,-0.02982594138608069,0.05788438615587828,0.0004556079045362445
1700475411178053280,600,0,,0.10520412661482229,-0.001845598462572099,-0.07389153373245895,0.00797688277320922,-0.03425802333973756,0.05653603480760937,0.00015978003829275432
1700475411188791460,601,0,,0.09995983594643224,-0.005300978723089501,-0.08295648531347131,0.007401324970862122,-0.04454663310544839,0.05844085536132097,-0.005208466754741735
1700475411199065467,602,0,,0.10330980526623997,-0.0016780520645212045,-0.0791693439231173,0.011861161532647034,-0.043944225460229754,0.06512759735205566,0.00040791296503779926
1700475411210168320,603,0,,0.11001074956520183,-0.007864236761465825,-0.07764890265925539,0.007805600841033268,-0.03021374900423913,0.055916195074350555,-0.0004899999730168862
1700475411220931522,604,0,,0.10265779307748936,0.0011001679193529588,-0.08357907261885437,0.012999475655547515,-0.0360685017654107,0.04846728303241996,-0.00034199789919823033
1700475411231701741,605,0,,0.10475191790127762,-0.0027054693244589717,-0.0831369786615045,0.006916493656433485,-0.023492480715698226,0.05399388645848729,-0.006800910843457027
1700475411241898815,606,0,,0.10614446776656895,-0.0002759291997554965,-0.08756520156046572,0.012454082370901513,-0.026772935130854457,0.05248832729129452,-0.008530323656928141
1700475411252824004,607,0,,0.09982409748808808,-0.0010128896092471114,-0.08997319776432319,0.008667497191990076,-0.03263265025654239,0.05699709581305011,-0.0025407760633127646
1700475411262863027,608,0,,0.10903228420354973,-0.0039891944618670565,-0.0973363351883055,0.007845900878309345,-0.024071477659740877,0.05604532772936154,-0.006169521710916028
1700475411273927070,609,0,,0.11123946600040291,-0.009686921925408605,-0.08435852000070501,0.00618516816499255,-0.024362689850198932,0.04675256586761788,-0.006205694597656488
1700475411284684978,610,0,,0.11849849170372385,-0.002805703425169884,-0.09505406228447744,0.005352055933608475,-0.03088808428691207,0.05431578291142111,-0.011270248009115455
1700475411295282239,611,0,,0.11359982117981422,-0.008437142317157267,-0.09271456478281528,0.010970201991524015,-0.025503706169517828,0.059429637662577736,-0.011321170657711032
