%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1696254746816487578,1589,0,,1.5934314466851014,-1.4158770886009377,-1.193740400144299,-2.3612312028041065,1.7143520536560655,2.2193017022938784,-0.4293024719247438
1696254746826225961,1590,0,,1.5945844683248231,-1.4165368227251098,-1.1942357016362377,-2.36093715198364,1.714423975529513,2.21846730560402,-0.43014427610861145
1696254746837395677,1591,0,,1.5958656658697838,-1.417267237114536,-1.1947733918241934,-2.360602514767652,1.714506842704802,2.2175694165308206,-0.4310061277019504
1696254746848280860,1592,0,,1.597144215993584,-1.418012533107754,-1.1952965433288743,-2.3602824677916434,1.7145926681262722,2.2166480028304623,-0.43184350847312286
1696254746860726213,1593,0,,1.5981789545446596,-1.4186238137021059,-1.1957084543816965,-2.360026702264756,1.7146561543286214,2.2158520979124923,-0.4325749408304348
1696254746871316873,1594,0,,1.599796013571015,-1.4196108670252396,-1.1963526143078582,-2.359611133160645,1.7147328643911983,2.2146499931200982,-0.43380631280772247
1696254746883342323,1595,0,,1.6010423358772874,-1.4203969978267506,-1.1968721418083377,-2.3593059714080136,1.7147803612634855,2.2136907531766417,-0.434719920105994
1696254746893252636,1596,0,,1.6022794649151668,-1.4211664214949342,-1.197369565070177,-2.3590136844042733,1.7148349688793758,2.212695148897542,-0.435630103046334
1696254746903382272,1597,0,,1.6034021704118837,-1.4218550473422955,-1.1978328264936442,-2.358748337347581,1.7149041863523729,2.211842535527954,-0.4364295949074579
1696254746914381833,1598,0,,1.6046279672910428,-1.422605660157877,-1.198345555716314,-2.358457278847661,1.71495819385797,2.210934480096065,-0.43728171994383885
1696254746925292432,1599,0,,1.6058211419527173,-1.4233511230557252,-1.1988464562542307,-2.3581615251128842,1.7149961069964244,2.210047128249019,-0.43812900116192954
1696254746936286457,1600,0,,1.6070453254005388,-1.4240678938715738,-1.1993613525670035,-2.3578630927255264,1.7150242331572996,2.2091326295621636,-0.4390490663568685
1696254746947515036,1601,0,,1.6082630252499621,-1.4247869868948262,-1.1998495647595702,-2.3575694067797075,1.7150588172516068,2.208251127384471,-0.4399720630479755
1696254746958437406,1602,0,,1.6094890671744353,-1.4255072364138053,-1.200348677747808,-2.3572881931143685,1.7150934320887803,2.207426893284639,-0.4408881286809173
1696254746967953723,1603,0,,1.6105921224373543,-1.4261431041482364,-1.2007932717281158,-2.357041039599903,1.715118112139067,2.206651237454441,-0.44166716771041353
1696254746978322347,1604,0,,1.6117220375884176,-1.4267890102115814,-1.2012514641060605,-2.3567900024542356,1.7151507506612473,2.2058616326220406,-0.44248270033756076
1696254746991637963,1605,0,,1.6129561039764766,-1.4275245440903406,-1.2017375363430227,-2.356537236571849,1.7151758435702102,2.205012485540592,-0.44337558690953904
1696254747001932441,1606,0,,1.6144011550941473,-1.4283949955351756,-1.2023159070555414,-2.356232384137002,1.7151884099555468,2.204040044532135,-0.44435325296446526
1696254747013371348,1607,0,,1.615618931793631,-1.4291390555061008,-1.202823566250942,-2.3559813349136456,1.7152055816934755,2.2031607603058143,-0.4451834871484186
1696254747024106439,1608,0,,1.6168384145330015,-1.4298988362454645,-1.2033371160177089,-2.3557383048044547,1.715217315233869,2.202311317661733,-0.44606333703326256
1696254747034169604,1609,0,,1.617944560065709,-1.4305978776501438,-1.2037899652119468,-2.3555034059216493,1.7152235493674768,2.2015698248605267,-0.4468739156270878
1696254747045113705,1610,0,,1.6191371110344612,-1.4313994877623037,-1.2042811132421876,-2.3552591629318425,1.7152323761139208,2.2007513855824294,-0.4477518955109271
1696254747056285405,1611,0,,1.620324834452694,-1.432188318231251,-1.2047799203900205,-2.354999568023668,1.7152352466758323,2.199916032064898,-0.44863933529142014
1696254747065968714,1612,0,,1.6214267894161016,-1.432937050151029,-1.2052514753725942,-2.3547504266586103,1.7152405919448277,2.1991500324196918,-0.44943077851614277
1696254747077279755,1613,0,,1.6226330906084616,-1.4337561104418197,-1.2057414244633524,-2.3544872309618636,1.7152413382025833,2.198321046693955,-0.4502347150617827
1696254747087968729,1614,0,,1.623801388425041,-1.4345731777703903,-1.206230900439614,-2.354230138634057,1.7152438219918142,2.197498116037281,-0.4510108869446202
1696254747097864666,1615,0,,1.6248866605552323,-1.435286388642461,-1.206702534269974,-2.3539919177584356,1.71524276237163,2.1967265361127017,-0.45173490184562903
1696254747108503619,1616,0,,1.6257399117580178,-1.4358493303572444,-1.207070895182404,-2.3538090597625483,1.7152479644704774,2.196096191623297,-0.45234610919535284
1696254747119044121,1617,0,,1.627118061466521,-1.4367805240689189,-1.2076805960359138,-2.3535075944622164,1.7152465516464424,2.195081885896612,-0.45335209557089506
1696254747130275515,1618,0,,1.628266512243404,-1.4375294591802057,-1.208182039360534,-2.353257840554112,1.715246119305224,2.1942218352870326,-0.4541643573038733
1696254747141344135,1619,0,,1.6294001116650971,-1.4382618717771298,-1.2086809479378104,-2.353013943359809,1.7152467296388412,2.193336483596457,-0.45494970234508597
1696254747152141397,1620,0,,1.6305293772838958,-1.438986322604218,-1.2091697801888661,-2.3527722478040802,1.7152428479585349,2.1925033285426485,-0.4557566593202732
1696254747162304146,1621,0,,1.631562975911407,-1.4396656772868592,-1.2095922067733336,-2.352552851183753,1.7152453245025279,2.1917777614493335,-0.45645603663087786
1696254747173296144,1622,0,,1.6327213910521694,-1.4404105516055694,-1.2100655369520807,-2.3523226757979225,1.7152385678941655,2.19095540350215,-0.4572084928646181
1696254747183204528,1623,0,,1.6337582627558813,-1.4411146689132655,-1.2104615197396675,-2.3521319781266117,1.7152341459529132,2.1901865737441537,-0.4579122847551915
1696254747193741114,1624,0,,1.634819884716107,-1.4418304954847592,-1.210872668239099,-2.3519316599018127,1.7152331064668571,2.1894180104587786,-0.45864785955200754
1696254747204302098,1625,0,,1.6359981748103682,-1.442613408284971,-1.211311583488074,-2.3517256173588823,1.7152255524224684,2.188637346122171,-0.4594948958849707
1696254747214103750,1626,0,,1.6370356454613642,-1.4433407295537386,-1.2117223326696713,-2.3515401275150056,1.715216647713963,2.1879255688642805,-0.46024584807607644
1696254747224998759,1627,0,,1.638190546890265,-1.4441420905542364,-1.2121818987765678,-2.3513378689461346,1.7152030176084874,2.187118966028567,-0.4610489942215217
1696254747235992491,1628,0,,1.639354036021882,-1.4449700531896879,-1.2126563017628027,-2.3511381117080004,1.71517042538607,2.1863082194147796,-0.4618258883343896
1696254747246845184,1629,0,,1.6404932110860162,-1.4458196243858663,-1.2131160511887629,-2.3509522645121774,1.7151098617382337,2.1855712287337763,-0.4626236105775203
1696254747257209418,1630,0,,1.6415079824936891,-1.4465838249184446,-1.2135426053383338,-2.350778950929915,1.7150437382057069,2.1849161972775044,-0.46328726644770146
1696254747268352962,1631,0,,1.6426393121251566,-1.447414716979905,-1.2140151429517894,-2.350581859569136,1.7149818634353213,2.184176662980637,-0.4640237736664243
1696254747279134627,1632,0,,1.643755697828717,-1.448238010568472,-1.2145003286299492,-2.3503906443413807,1.7149411048848888,2.183382336005929,-0.4647916874467498
1696254747289041894,1633,0,,1.6447549722098858,-1.448989918684418,-1.214938135054178,-2.3502171744374314,1.7148974792520533,2.1827161295562605,-0.4655351955232029
1696254747300080248,1634,0,,1.645855184178885,-1.449797685312311,-1.2154226303819344,-2.350035838040836,1.7148199226485934,2.181981084349077,-0.4663448388613081
1696254747311245791,1635,0,,1.6469339786433423,-1.4505949185211129,-1.2159194525999582,-2.3498374478362556,1.714735866649137,2.1812524924332393,-0.46710486245364985
1696254747321262417,1636,0,,1.6479120835178438,-1.451293090104244,-1.2163618691905722,-2.3496542836369727,1.7146687515116412,2.180563887216388,-0.4678101252919246
1696254747331041493,1637,0,,1.648913571626935,-1.4519861913303977,-1.216802525671406,-2.3494780414677905,1.7145956974136187,2.179868866561237,-0.4685317464866411
1696254747341602779,1638,0,,1.6498785731209533,-1.4526988443466051,-1.2172184828491566,-2.3493096826399342,1.7145210586928974,2.1791925894036615,-0.4691953286923293
1696254747352241432,1639,0,,1.650972124589269,-1.453490637847175,-1.217679603570071,-2.349123454943962,1.7144327704952524,2.1784769522540004,-0.4698848780493803
1696254747362441951,1640,0,,1.6519660039408905,-1.4541984980074507,-1.2180978179768158,-2.348952081225709,1.714350572876785,2.1778086606438505,-0.47050542601125184
1696254747372107983,1641,0,,1.6529589471791317,-1.4549112435161329,-1.218526443166978,-2.348791673248104,1.714273444630878,2.1770954863871403,-0.47114751077950107
1696254747383427806,1642,0,,1.6540364415652846,-1.4557260812594148,-1.2189841709009848,-2.348619817218036,1.7141780634633965,2.176301642079099,-0.47188161907670056
1696254747393401119,1643,0,,1.6549920471505257,-1.4564513851285785,-1.2193810142415114,-2.3484810795019744,1.7140896274166733,2.175609623543604,-0.47258931010079847
1696254747403962788,1644,0,,1.6560510542825024,-1.4572638434920493,-1.2198338192222489,-2.3483303144573355,1.713997729479674,2.1748562242247362,-0.4733332995991994
1696254747415446608,1645,0,,1.6571265477342088,-1.4581025931766312,-1.2202811192568754,-2.3481790196745385,1.7138961976824598,2.1741007895923468,-0.4740553041233271
1696254747426330387,1646,0,,1.658153036790367,-1.4589648758476796,-1.2207242906380582,-2.348030903673103,1.713800378428971,2.1733246785817153,-0.4747738718316766
1696254747436429720,1647,0,,1.6591237620821484,-1.4597404758879933,-1.2211280310856774,-2.3478942200554087,1.713708827011537,2.1726590707240176,-0.47543791211648245
1696254747446035813,1648,0,,1.6600912311520084,-1.4604884292690963,-1.22152754742053,-2.3477479571086546,1.7136129660894353,2.172034016763704,-0.4760738662171784
1696254747456231196,1649,0,,1.6610453355771644,-1.461235214402776,-1.221907052621155,-2.3476112016613486,1.7135143397445645,2.1713938007847657,-0.4766579764066136
1696254747467534291,1650,0,,1.6621143805852379,-1.4620419163226526,-1.2223371455130847,-2.347445375019568,1.7134024837301967,2.170663427276606,-0.47733199400671406
1696254747478379654,1651,0,,1.6631528038031085,-1.462811250557289,-1.222767119751791,-2.3472792688200794,1.713281824425706,2.16991061045464,-0.4780370157457015
1696254747488279467,1652,0,,1.664106380348728,-1.4635072123876425,-1.2231630710726455,-2.347140689517883,1.7131806856640635,2.169257877859368,-0.4787101107554041
1696254747498296663,1653,0,,1.6650504376433295,-1.4641654031808662,-1.2235476769337132,-2.346994728993771,1.7130712250562579,2.168629794577716,-0.479361603438235
1696254747509393106,1654,0,,1.6660736417556747,-1.464886910663643,-1.223962752064849,-2.346834014522004,1.7129466479101096,2.167963848815601,-0.4800560725572372
1696254747520309660,1655,0,,1.6671052536256257,-1.4656061542999124,-1.2243866869572053,-2.346679194467841,1.712813952398021,2.1672498742262065,-0.4807354649408077
1696254747530336737,1656,0,,1.6680209524899547,-1.4662604826400398,-1.224771265991213,-2.346545523689683,1.712685189351025,2.1666279172298797,-0.48136763645408553
1696254747541152972,1657,0,,1.669048722945533,-1.466999018487777,-1.225167700942285,-2.3464028355890503,1.7125564125126231,2.165963808461655,-0.48207161485489525
1696254747551261698,1658,0,,1.669985114241197,-1.4676768736373909,-1.2255387832502052,-2.3462721484973734,1.7124374357455692,2.1653780942284078,-0.48267410793058846
1696254747562186316,1659,0,,1.6709820672527362,-1.4684252535656293,-1.225923391636988,-2.3461371147399768,1.712281668321296,2.164725438363107,-0.48330857352913936
1696254747571935666,1660,0,,1.6719166140694366,-1.4691189070848565,-1.2262915495536222,-2.3460135772864548,1.712141486966152,2.1641180857704208,-0.48389674413665296
1696254747583355386,1661,0,,1.6729255312820457,-1.4698805900961254,-1.226685658101795,-2.345861835880679,1.711983883849643,2.1634553105568424,-0.4845560359812735
1696254747594345394,1662,0,,1.6739523635660705,-1.4706825314813485,-1.2270694006747649,-2.345701688740727,1.711820481780669,2.1628024497131997,-0.48524822416076535
1696254747604026500,1663,0,,1.6748990408828135,-1.4713979898818876,-1.2274237136312047,-2.3455520808604065,1.7116662246408263,2.162214807251758,-0.48586745667309095
1696254747614950492,1664,0,,1.6758959689640147,-1.472190809321816,-1.2277980459341733,-2.3454073664959765,1.711486994449775,2.1615609863919625,-0.48653517323997736
1696254747625164613,1665,0,,1.6768149669389933,-1.4728978226597955,-1.2281639174049657,-2.34525895587512,1.7113201049070694,2.160965214209187,-0.487144474702657
1696254747636308267,1666,0,,1.6778061760636156,-1.4736716484154517,-1.2285523701902163,-2.345097086965304,1.711127808885727,2.160311487282973,-0.48780903291311317
1696254747646001209,1667,0,,1.678716298031331,-1.4743627035205717,-1.2289353915052779,-2.3449430566940044,1.7109556444093907,2.1597193832060717,-0.4884101219155724
1696254747656400650,1668,0,,1.6796020082143899,-1.4750325907531499,-1.2293015997482772,-2.3447720493617763,1.710785649040249,2.1591474282922394,-0.48898435973338455
1696254747666136092,1669,0,,1.6804708011476586,-1.4756929581775236,-1.2296776975474277,-2.3446137314377675,1.7106136343197174,2.1585925418065375,-0.48951711979659546
1696254747677270168,1670,0,,1.6814360014764427,-1.47639077239917,-1.2300924981769865,-2.3444420289295986,1.7104231556040228,2.1579541896343244,-0.49009260254195924
1696254747686982278,1671,0,,1.6822893129408072,-1.4770078863125915,-1.2304610390627737,-2.3442804948604232,1.7102441170894218,2.157340871001973,-0.4906239173522007
1696254747697344137,1672,0,,1.6831603135264408,-1.4776100509547758,-1.2308316118330793,-2.3441085357604683,1.7100651622783707,2.156735528533761,-0.4911886818742732
1696254747708208296,1673,0,,1.6840895302063517,-1.4782687709181948,-1.2312293437039865,-2.3439182379747283,1.7098636632598645,2.1560831481720175,-0.4918235453946738
1696254747717853212,1674,0,,1.6849529435350936,-1.4788829026383121,-1.2315873813674318,-2.3437517394984244,1.7096730932529471,2.155490405313845,-0.49240497635628194
1696254747728325903,1675,0,,1.6858237282682227,-1.4795013174652603,-1.2319286040353208,-2.343587620568078,1.709484404413445,2.1548640636621617,-0.4929607622046328
1696254747738831423,1676,0,,1.6867860625221063,-1.480174638560193,-1.2323050435203378,-2.343405242508195,1.7092745958123252,2.1541798400778394,-0.49357953574384333
1696254747749160704,1677,0,,1.6876547256646321,-1.4807779169179038,-1.2326456341936771,-2.3432311248636544,1.7090803971443205,2.1535774806643393,-0.49411366425252523
1696254747759408200,1678,0,,1.6885203392894417,-1.4814016616279,-1.2329891181137316,-2.3430596923738842,1.7088825509500862,2.153034907366084,-0.49467085804863103
1696254747769969137,1679,0,,1.6894799145238089,-1.4820797715155445,-1.2333583667315617,-2.3428604496984673,1.7086617804300506,2.1524352264943203,-0.49527078027223037
1696254747780390527,1680,0,,1.6903484800532118,-1.4826956809966343,-1.2336945851431884,-2.342678347973087,1.7084496943811092,2.1518811457521063,-0.49580153225694595
1696254747791473870,1681,0,,1.6913013809983641,-1.4833650136638643,-1.234061756226257,-2.3424740098085657,1.7082058191316087,2.151248825881313,-0.4963452341886406
1696254747802019187,1682,0,,1.6922382800344018,-1.4840594971160967,-1.2344268022909737,-2.3422663916558437,1.7079682393836397,2.1506250768261674,-0.49692406338843764
1696254747813423096,1683,0,,1.6931807448014413,-1.4847365259077616,-1.234763112369851,-2.342049635098485,1.7077211810934194,2.150049527515235,-0.4975056093014878
1696254747824453637,1684,0,,1.6940928323894775,-1.4854338849278896,-1.2351055339507306,-2.341824818569499,1.7074722056043996,2.149482102231257,-0.4981261891575937
1696254747834857048,1685,0,,1.6950021338968764,-1.486121374335628,-1.2354298968044548,-2.341596601903689,1.7072360948295198,2.148907972595312,-0.49873563482152067
1696254747846454574,1686,0,,1.6959140909127017,-1.4867757801017447,-1.235761798899476,-2.3413702961659775,1.7069883167939237,2.148336836213666,-0.4993204086491803
1696254747856067659,1687,0,,1.6967376442106483,-1.4873599269155795,-1.2360553892148836,-2.341153059133628,1.7067659119651895,2.1477825896457947,-0.4998387615521286
1696254747867333908,1688,0,,1.697620668659422,-1.487994748866944,-1.23638082556414,-2.3409229779939644,1.706530407520374,2.1472066942085712,-0.5003862866764792
