%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699439626147505879,1300,0,,0.3204956757090788,-0.1162642310992925,-0.20083731185843617,-0.5271053168741603,0.7637178492293296,-0.7671659136335873,-0.695523841172965
1699439626158900112,1301,0,,0.3169985867427833,-0.13112090128622353,-0.16668001888044667,-0.541909167897332,0.737297901515397,-0.747507467803623,-0.7046156604548857
1699439626169593273,1302,0,,0.3232681766702634,-0.15174161385751048,-0.13737965524951884,-0.5535992680590716,0.694448491782678,-0.7584982498480044,-0.7130433724048728
1699439626180803903,1303,0,,0.31814678356471965,-0.16859821350755208,-0.09871112770054531,-0.5674678818514716,0.6516455898045974,-0.7480099535146146,-0.7140999630201914
1699439626190587688,1304,0,,0.3138250371552226,-0.18848686925130131,-0.06927822679578646,-0.5915173978459407,0.6420512171977077,-0.765380116767765,-0.7116869645707203
1699439626202004543,1305,0,,0.31833765229456795,-0.21364082152656136,-0.0256424196601059,-0.60564087305475,0.6051707662711296,-0.750938679437237,-0.729107080482998
1699439626213018523,1306,0,,0.3291527058767301,-0.23235576237722583,0.001536385226809814,-0.6200809911928091,0.5665259929602602,-0.739915796051851,-0.7402566217046307
1699439626223004354,1307,0,,0.3203216427372493,-0.2502708194337302,0.02149643388085312,-0.6253118939189248,0.5405282737361904,-0.7560798828560096,-0.7428152016558511
1699439626232814668,1308,0,,0.3285721158080596,-0.2781921897643484,0.053226640066502406,-0.6334344941578017,0.506832165439936,-0.7169555854685812,-0.7295696988407512
1699439626244029764,1309,0,,0.32371860597200786,-0.30844576304157273,0.07449226622869612,-0.6442905448024613,0.46317081387481646,-0.7342155350484918,-0.734975553018068
1699439626253573788,1310,0,,0.32422460111923496,-0.33450340123321115,0.11073758364551764,-0.6501850924592133,0.4337698783120449,-0.7111188173298836,-0.7533631425901193
1699439626264880627,1311,0,,0.3260380331584265,-0.34760954291208324,0.1436868427274873,-0.6510231083718436,0.3912921823694517,-0.70208332747702,-0.7539091010369552
1699439626274898711,1312,0,,0.3178035141153269,-0.35626382817302027,0.181094800771811,-0.6658283781578892,0.35760741138554103,-0.7200582601506019,-0.7343644365822788
1699439626285818951,1313,0,,0.3048521902734131,-0.3938104447628479,0.21379585947225332,-0.6663017217390649,0.3042219804313068,-0.665000215316014,-0.7370023803903575
1699439626295950340,1314,0,,0.32062933642699903,-0.3992421545604099,0.2439532508394565,-0.6772294740718977,0.2736566462558333,-0.6911463019165363,-0.7356501972564317
1699439626305973637,1315,0,,0.32003986662944306,-0.4324140939559362,0.26772830068808795,-0.6909012489721331,0.2549541902837708,-0.6976880015178909,-0.7421874943797807
1699439626316600845,1316,0,,0.31420141010146146,-0.4399141869857813,0.28876764713897757,-0.6822244829219306,0.21152711228443594,-0.6606789624547382,-0.7335900609609131
1699439626326532836,1317,0,,0.3170333179312195,-0.4529509700585937,0.3085894961596051,-0.6851764697371532,0.18057357737563326,-0.6597926993285647,-0.724206995065079
1699439626338009934,1318,0,,0.2962040762079012,-0.45969800103176367,0.336992130075108,-0.6875492860405398,0.14052228703307587,-0.646785113642328,-0.6961381434662537
1699439626347834280,1319,0,,0.2913714130847103,-0.4640338216614166,0.36805680880330616,-0.679512574806869,0.10691018140236641,-0.6324015079636117,-0.6949475929200254
1699439626358822234,1320,0,,0.2897414482447995,-0.4819725765486574,0.3872227652468012,-0.6920526148548446,0.05920838296120558,-0.645826232320465,-0.6961100174910027
1699439626368928844,1321,0,,0.2700672051246223,-0.510850398485215,0.41177522566582503,-0.6879051922241302,0.037977442987233705,-0.6230605762247036,-0.6868336969677512
1699439626379855237,1322,0,,0.2705323853611654,-0.5090563910180688,0.42509115470218856,-0.6676422230220131,0.012863140349213115,-0.5692511546046254,-0.6620128712078047
1699439626389781840,1323,0,,0.26726949530366745,-0.5220662519667187,0.4292965310310008,-0.6675297242302543,0.005225802647336716,-0.6006597706643181,-0.6286679546756515
1699439626400432390,1324,0,,0.2516012862441491,-0.5079923638641843,0.45439194160764873,-0.655302409289539,-0.02336053132646147,-0.5810068963546328,-0.6252189019875855
1699439626410532412,1325,0,,0.24388191371021653,-0.5307036267615678,0.46957978990745913,-0.6496038863358383,-0.06941915653655427,-0.5460681633619607,-0.6164185969449244
1699439626420851671,1326,0,,0.24233686921171285,-0.5371480297526977,0.4701613697507426,-0.6521561929058746,-0.10329785252960957,-0.575615378284806,-0.6056336100163995
1699439626430822561,1327,0,,0.2364428614069957,-0.5545819122611912,0.48036588552614856,-0.6355344388416214,-0.14137268702372444,-0.5576199153331244,-0.5820014518697808
1699439626440532548,1328,0,,0.21426290408838342,-0.5459402512066592,0.48911332015122344,-0.626947182353089,-0.17310716120896658,-0.5193339274034781,-0.5647488341603232
1699439626451935203,1329,0,,0.20466014402082483,-0.5496018851171749,0.5020031042307392,-0.6273185225174539,-0.20634508618068792,-0.5201882843159592,-0.5309093763408854
1699439626462122018,1330,0,,0.20009738713391564,-0.579090814461739,0.5111136844623733,-0.6044230392066576,-0.25182224694320887,-0.5263704917114643,-0.4986944985224669
1699439626472965499,1331,0,,0.1883938408911788,-0.5769194323256611,0.5156400385263271,-0.5929497950541972,-0.28575524930367635,-0.4938057952602956,-0.4827792370054825
1699439626483552716,1332,0,,0.18611850734275984,-0.5720584295346154,0.5295896608213739,-0.5847638718220444,-0.3245391964729645,-0.4535706306047156,-0.47041313561001424
1699439626493911919,1333,0,,0.16992860439666427,-0.5892167095551843,0.5454599792105344,-0.5801740855741073,-0.33491622844448143,-0.4642788766051006,-0.44654807444909056
1699439626504738208,1334,0,,0.15322945067958552,-0.5962412283441146,0.5479530390265642,-0.5599703912413808,-0.37994246399536463,-0.4736010267483541,-0.4185591416569429
1699439626516006963,1335,0,,0.14552621461485327,-0.6054819839333028,0.5550462651357769,-0.5457860827926803,-0.41790133137682756,-0.45356144274231386,-0.3908611463659528
1699439626525675108,1336,0,,0.13837202690253247,-0.5981565347335343,0.5521058649089126,-0.540119232544062,-0.4613101401333027,-0.39260170630094,-0.36745132049830115
1699439626536721583,1337,0,,0.12957905350890786,-0.6022186575250673,0.566203650916487,-0.5363204562604057,-0.4808680282566791,-0.38902342453664557,-0.33094591011501406
1699439626547764616,1338,0,,0.11962403501792553,-0.6300872268326742,0.5727439575640666,-0.5116739334539654,-0.5040506195392851,-0.4027291600125457,-0.32497697850113283
1699439626557890882,1339,0,,0.11364022463876051,-0.625478854424621,0.5800204276336809,-0.49996387952043264,-0.5523628916844235,-0.3957453353392092,-0.29387848232805147
1699439626568850213,1340,0,,0.10328863458630673,-0.62078070636275,0.5790469483758015,-0.48814316536726127,-0.5823426148143565,-0.3473236395620385,-0.2797470703841157
1699439626578843109,1341,0,,0.08788644478897546,-0.6264848389824131,0.5944563386390811,-0.47196966758497483,-0.6067857355155927,-0.3210702983127666,-0.24350564744347647
1699439626588696821,1342,0,,0.08261477218943528,-0.6458501113768264,0.6104187882804444,-0.47283882923145804,-0.6388751505342339,-0.31864288990316025,-0.23289084377640693
1699439626599793237,1343,0,,0.0718975520753073,-0.65499442696479,0.612467729774276,-0.46117144256432846,-0.6893827877119364,-0.3529216450600018,-0.19935423894659476
1699439626609615858,1344,0,,0.05583812785122159,-0.6427337066923243,0.6207652727863562,-0.44589221048043737,-0.6921890329483401,-0.3190679670731509,-0.17865407418245982
1699439626620514409,1345,0,,0.044357895465264745,-0.6509997982177628,0.6186651989990919,-0.4300189708831511,-0.7405620842588296,-0.2718057120036458,-0.15186809767013967
1699439626631768758,1346,0,,0.042183603076267055,-0.6869559536868969,0.6444251001682064,-0.4237824328473619,-0.7764610596906795,-0.25230442251705587,-0.1269775716760497
1699439626642513333,1347,0,,0.020795536521298036,-0.6661182589087593,0.646953197708742,-0.4148974118897334,-0.8193528528906027,-0.24310970690796904,-0.09734434618792716
1699439626653545988,1348,0,,0.012577329873788514,-0.6678331802219837,0.6572688937112372,-0.4124226907687218,-0.8468151108408071,-0.2248039027300175,-0.0702390555135451
1699439626665009177,1349,0,,0.008600828454713728,-0.6951066123439186,0.6688082865571973,-0.4012067408185705,-0.867519170550756,-0.20823259990575216,-0.05498420842544417
1699439626675862400,1350,0,,0.0034109496325470928,-0.6979648649987322,0.6791533346077385,-0.3739906261926682,-0.9036741925484544,-0.21805669196465985,-0.038716031354157174
1699439626685472382,1351,0,,0.000801649696141906,-0.7189825507558539,0.6904508900597764,-0.3899078462018563,-0.9289200789196327,-0.21236939655636766,-0.02129783170503093
1699439626697014764,1352,0,,-0.019726444058645435,-0.6912599378431065,0.6998338747729507,-0.3751047270192808,-0.9913438996841132,-0.1504237336237264,-0.005769819835453424
1699439626706760890,1353,0,,-0.024079141120418604,-0.7305653611034784,0.699126714155017,-0.37501576412056864,-0.9755781742097187,-0.13796824485908676,0.008909857910161391
1699439626718175431,1354,0,,-0.02979746432979187,-0.7174129931554666,0.7276829349892773,-0.36289565124983886,-1.0124512411961941,-0.13723278320070484,0.02736938818229991
1699439626728836504,1355,0,,-0.04092589069531278,-0.7097485392515558,0.7237550426054926,-0.36169400395512086,-1.028677326147436,-0.12505077228339323,0.06376769063287521
1699439626738504553,1356,0,,-0.05006870169650964,-0.7358675334169367,0.700254147882961,-0.34297669516986057,-1.0507202782766876,-0.10558456267541862,0.07565598411437904
1699439626749605192,1357,0,,-0.05979706682065518,-0.7345881118196081,0.7274538382596655,-0.328385691425532,-1.0767935902642627,-0.0955289210450002,0.08859090318221896
1699439626759418765,1358,0,,-0.05535125758903043,-0.7326565391924709,0.7448467901151856,-0.3417829504910386,-1.0886289329883365,-0.09877346974083052,0.10372634928251696
1699439626769565495,1359,0,,-0.07860971222741947,-0.7345059938033293,0.7223168815494507,-0.32363974157875697,-1.1163765125381322,-0.08477768604061102,0.12697546187512962
1699439626780858828,1360,0,,-0.08390929873902243,-0.7602501384174681,0.7403410387908638,-0.3115008815444443,-1.1042962771347584,-0.0707628344156133,0.14851074410451234
1699439626792014713,1361,0,,-0.08045123567879248,-0.7395230304567714,0.7478421386597535,-0.31684702814111604,-1.124725250341358,-0.07166205314700566,0.1725942969480073
1699439626802862079,1362,0,,-0.09483226808739759,-0.727725782321734,0.7395789425033217,-0.3166226243176795,-1.1629210291013996,-0.07278295686079103,0.18411943708206538
1699439626813556228,1363,0,,-0.10473656113051472,-0.7558317429766016,0.7318322394431718,-0.2913765827155835,-1.13069153056073,-0.059508426150925726,0.1958006164984393
1699439626825027870,1364,0,,-0.10496153900963329,-0.7290256229752187,0.7474684208223281,-0.2870166140555904,-1.164572647801258,-0.05053824859805354,0.21858565658661971
1699439626834879703,1365,0,,-0.11622882983843359,-0.7192227203309071,0.7477156675322194,-0.29461363628905346,-1.1452536355898553,-0.05622747290998841,0.21728024151198688
1699439626844487214,1366,0,,-0.12156932178442836,-0.7188985852372054,0.7248977893653131,-0.29553422222057846,-1.1654571813058583,-0.02784731587956367,0.24136504170936657
1699439626855914233,1367,0,,-0.12464038619706234,-0.7219667159846942,0.7330696924129657,-0.2749389293075271,-1.1446198837117583,-0.03710174193961149,0.2559426155780138
1699439626866851520,1368,0,,-0.1319077329827655,-0.7282220840217998,0.7473853092212921,-0.2815976955716048,-1.2123772348479687,-0.04510395297178769,0.2670697495857765
1699439626877775909,1369,0,,-0.1474160167019021,-0.7077764580368576,0.7187502128139561,-0.2872462267561449,-1.1683874751909105,-0.02858758555238886,0.282676182798534
1699439626887456303,1370,0,,-0.15154818098802816,-0.7354105903916582,0.720336364900691,-0.2684842421032958,-1.1897223032596482,-0.028744628554400225,0.28180591436900015
1699439626897858713,1371,0,,-0.14202441609968353,-0.6944145767247313,0.7281848521634882,-0.2685810429058043,-1.1915880698276837,-0.02949272936461551,0.2882756350266871
1699439626908873507,1372,0,,-0.16297258187680655,-0.6873203784570928,0.7077444392876145,-0.26550513732851,-1.1525548397740284,-0.03562340490354545,0.30499662577748676
1699439626918662936,1373,0,,-0.17217648979265487,-0.706345188718981,0.7088839866925338,-0.25320929401432546,-1.1893747314179053,-0.025862614374710984,0.3210830976433074
1699439626928584386,1374,0,,-0.16882365290094326,-0.6968468913087051,0.6964092795244483,-0.24819468183450302,-1.1383250692435913,-0.03098609986733698,0.3191140145124146
1699439626939889884,1375,0,,-0.16823487601644946,-0.6866629801545517,0.7060781986319951,-0.25865273995977867,-1.2025462283764592,-0.05791162339014282,0.3423250544217994
1699439626949742317,1376,0,,-0.1745622274059101,-0.6783662810322693,0.6674422275092102,-0.24672214638345796,-1.1453381726376777,-0.039366101013626996,0.3575830046268151
1699439626960761037,1377,0,,-0.18537066279291148,-0.6823588389303504,0.6642130104041499,-0.23077436842582072,-1.154500212515053,-0.04001913473873131,0.3665212709477473
1699439626970552303,1378,0,,-0.17926838056221436,-0.6650552204925024,0.6828053588099279,-0.23147707513112117,-1.1536108262589586,-0.04782461616702883,0.3713148639210185
1699439626981585077,1379,0,,-0.1948541195325219,-0.6365359383074329,0.6610500263229888,-0.23363777008473813,-1.135665945103873,-0.052310539687096855,0.3788846450191519
1699439626992749122,1380,0,,-0.18905030391596778,-0.6389318460354099,0.6343482352342793,-0.23203372144740148,-1.1379013496177277,-0.035401427390978235,0.37549554545901437
1699439627002814006,1381,0,,-0.19362388180942058,-0.6585670569982064,0.6349712170406163,-0.20954550390497856,-1.1429788882388983,-0.051338043561513585,0.3989293513924561
1699439627012557157,1382,0,,-0.18522345371092622,-0.6314669716668186,0.6448996213705268,-0.21513153199468538,-1.1098174156267235,-0.06796451247353678,0.40809860399767256
1699439627022680964,1383,0,,-0.20057839305989075,-0.6061763490997616,0.6292973367444207,-0.20051321372898692,-1.1201948361818193,-0.07384788684860384,0.3916788610342159
1699439627033810458,1384,0,,-0.19861331434062984,-0.6211141773331462,0.6095973251649819,-0.19958766667193256,-1.0995935970365973,-0.05385237055607274,0.4054891134972921
1699439627044776691,1385,0,,-0.20022445534779928,-0.6080783721160996,0.6057859088570116,-0.19544787237335728,-1.098096681879646,-0.07669407471683146,0.4173287593755656
1699439627054654832,1386,0,,-0.201405536050373,-0.6010929540088864,0.611569210369389,-0.20149507105169723,-1.1061331493902602,-0.08561662891119173,0.4432900928398627
1699439627065798541,1387,0,,-0.2044460510690946,-0.562569109592514,0.5861914667825856,-0.188764715648086,-1.0790489292694907,-0.08690713694690336,0.45214943180048395
1699439627075647088,1388,0,,-0.21445767275899177,-0.5664078798400702,0.5775237086569335,-0.18114988426160109,-1.0790229750406297,-0.08421046740616346,0.43828677185741116
1699439627085538320,1389,0,,-0.22071338290098583,-0.5748667226653289,0.5805991870376548,-0.16945893170832027,-1.0777151800102036,-0.09588767121158676,0.45036298211847814
1699439627096934556,1390,0,,-0.21391224097025335,-0.5665381479784217,0.5612339187939173,-0.1716471029649275,-1.062143386372141,-0.1098807872402559,0.45690235133764356
1699439627106614972,1391,0,,-0.21442839776433345,-0.5472499803639644,0.5527110573563363,-0.17323290166147678,-1.05482073876006,-0.11052839557993147,0.4552980281799374
1699439627117630592,1392,0,,-0.2234108665668287,-0.5376661764316522,0.5344773639363349,-0.16753337928370582,-1.0441787442874435,-0.09881933522066402,0.45294708679957724
1699439627128002145,1393,0,,-0.21930208280649136,-0.5341925799225854,0.5427539894164595,-0.16947346049286494,-1.0225914606920785,-0.12337981651039398,0.46963809604662676
1699439627137584168,1394,0,,-0.22576657309281425,-0.5377202284959488,0.5513437643335478,-0.15249389994262771,-1.021357854409302,-0.13970421902030059,0.4819963831342143
