%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700474259451603896,1051,0,,2.3018170456537863,-1.4759627491081297,-1.2134096741207194,-1.9828087799869551,-0.9332687628002765,3.1779253508992076,1.5940007765118474
1700474259462795477,1052,0,,2.304385173452745,-1.4775783372426399,-1.214429708322455,-1.9825251418480114,-0.9351452312806755,3.184943429597729,1.594740577605681
1700474259473672075,1053,0,,2.3070128567834787,-1.4792173187458493,-1.2154155544908571,-1.9821605471771346,-0.9370184270002389,3.1915668394194547,1.595450972341515
1700474259484688943,1054,0,,2.30967758160321,-1.4808828649553245,-1.2163941955968787,-1.9817267960377014,-0.9388063554559692,3.1981412353043592,1.5961173016854941
1700474259495489372,1055,0,,2.3123748981333416,-1.4825614705577035,-1.2173554279694518,-1.9812585508991893,-0.9404905267843451,3.2047789680774517,1.5967525514248442
1700474259505583916,1056,0,,2.314850818450051,-1.4841839601067819,-1.2181852968635722,-1.9808102910518366,-0.9420644823181955,3.210562299152361,1.5973174747354635
1700474259515518538,1057,0,,2.3173436258159934,-1.4858484511611312,-1.2189943802388696,-1.980310765249984,-0.9436473470076129,3.2163057351423414,1.597856453670424
1700474259525676134,1058,0,,2.319875042177318,-1.4875538166278042,-1.2197554027335527,-1.9797640655419289,-0.9452438221009005,3.2221908609976406,1.5983497877774746
1700474259535608558,1059,0,,2.3223937511128305,-1.4892536693872378,-1.220468821157096,-1.9791973166413348,-0.946802441242315,3.227795662747053,1.5988480841511705
1700474259546686775,1060,0,,2.3251783839430167,-1.4911155108415777,-1.2212343704971476,-1.978522036272676,-0.9484935163224689,3.233750992100947,1.5993783830489554
1700474259557735230,1061,0,,2.327964266350962,-1.4929416512789815,-1.2219718931885082,-1.9777746222417778,-0.9501277349065638,3.239846151767804,1.5999309546590272
1700474259569165209,1062,0,,2.3307959815252555,-1.494806138668079,-1.2226470383315378,-1.9770006869071057,-0.9517003794547907,3.2457793156454477,1.6004729612503132
1700474259579441528,1063,0,,2.3336815926119368,-1.4966659136032914,-1.2232268010158744,-1.976204223174606,-0.9532031722119554,3.251448708617471,1.600986634759752
1700474259590625179,1064,0,,2.336610115642347,-1.4985624954302834,-1.2237200322970623,-1.9753798008681176,-0.9547774008732197,3.2571646119176694,1.6014780983661776
1700474259601650117,1065,0,,2.339544820466406,-1.500481168496693,-1.2241748305174396,-1.9745518246019171,-0.9563711525489966,3.2629549484750706,1.60193383406135
1700474259611775040,1066,0,,2.3422252913037624,-1.5022162266232117,-1.2245313415913965,-1.9737836355729106,-0.9577621640160425,3.2678639007497003,1.6023306648738926
1700474259622797452,1067,0,,2.3451845533654354,-1.5041007100656076,-1.224890779218421,-1.9728539020307203,-0.9591921556067905,3.27320736110445,1.6027671139775237
1700474259632511086,1068,0,,2.3478850685688295,-1.5057742787291373,-1.2251836744290683,-1.9719571616581064,-0.9604409270407586,3.2781395123545276,1.6031533671371279
1700474259643669182,1069,0,,2.350032226355521,-1.507128647227946,-1.2254172956061942,-1.9711938987855844,-0.9614374464941309,3.2820259083934746,1.603462121442466
1700474259653678046,1070,0,,2.353537726995594,-1.5093472003362658,-1.2257476959947258,-1.9698994962736482,-0.9629772716098335,3.28806089188233,1.6039328463266442
1700474259664832823,1071,0,,2.35653962328431,-1.511250981448132,-1.225973872501262,-1.968767488420777,-0.9642554218405339,3.2931091713872624,1.6042817604478552
1700474259674603174,1072,0,,2.3592890231250196,-1.5130305794080212,-1.2261438044304804,-1.9677335187820577,-0.9653491269504536,3.2978088833567347,1.6046020814708664
1700474259685574779,1073,0,,2.362297486422676,-1.5149684701421486,-1.2262949246397872,-1.9665870509491492,-0.9665784305621685,3.3028444103779555,1.604948487436207
1700474259696486602,1074,0,,2.3652456721790327,-1.5168684056849802,-1.2264681410326788,-1.9654686891814916,-0.9677724749224829,3.307575842752886,1.6052558134602917
1700474259706989529,1075,0,,2.36791947467457,-1.5185500513001213,-1.2266357932335237,-1.9644148654955342,-0.9687881346237633,3.3118218915943833,1.6055437901073053
1700474259717836392,1076,0,,2.370868860289698,-1.5203716936736775,-1.2267929238932667,-1.963240846668239,-0.9698483424304478,3.316608413871357,1.6058358047915533
1700474259728668517,1077,0,,2.3738298279857073,-1.5221821266645905,-1.226891471054832,-1.962071110824503,-0.9708456946274463,3.3213610280031647,1.6061245040662595
1700474259738880032,1078,0,,2.3765148627655117,-1.5238356630778909,-1.2269433688614921,-1.9609874005214545,-0.9716535383435918,3.32542424584126,1.6063826506679209
1700474259749559056,1079,0,,2.3794644687506405,-1.5256101512587426,-1.2269330654123132,-1.9598051312695821,-0.9725543746582848,3.329783609450071,1.6066617709215103
1700474259759995588,1080,0,,2.382165345051709,-1.5272194222021367,-1.226924108693234,-1.9587242187738745,-0.9733802854046546,3.333806652317831,1.6069138030182184
1700474259770829796,1081,0,,2.385122098041039,-1.5289153454634696,-1.2269005288140682,-1.9574899713074727,-0.9741900972440075,3.338375670660686,1.6071728120163271
1700474259780593221,1082,0,,2.3878259619902478,-1.530419257188675,-1.226865409292446,-1.9563211106580616,-0.9748729158708045,3.34226076100505,1.607391924414369
1700474259790548886,1083,0,,2.39049945005325,-1.5318746901403404,-1.2268282112175353,-1.9551552905515595,-0.9755133920118283,3.3459023868530666,1.607606946421462
1700474259801811034,1084,0,,2.3934242655180133,-1.5334854439097425,-1.2267905828340988,-1.9538980392007015,-0.9761254843303819,3.3499061961078374,1.6078381517465328
1700474259812552165,1085,0,,2.396334235154873,-1.5350973700087702,-1.2267135623166245,-1.952629558249213,-0.976656096227297,3.3539710279283055,1.608064221875249
1700474259822530316,1086,0,,2.3989735633290277,-1.5365818969661393,-1.2266087880626546,-1.9514823460627608,-0.9770777531015498,3.3577428716804745,1.60827449097125
1700474259832546585,1087,0,,2.40157530956044,-1.538061724508173,-1.2264941884393872,-1.9503562382483355,-0.9774588674119431,3.3613396865877183,1.608466787128863
1700474259843761378,1088,0,,2.4043623740894633,-1.5396700457519572,-1.226341373961596,-1.9491134426509986,-0.9778437007507699,3.3651015825743236,1.6086832510941287
1700474259854531160,1089,0,,2.4069028179492027,-1.541070950365736,-1.226191116494307,-1.947944386547443,-0.9781600633545265,3.368462746463869,1.60886050876616
1700474259865424013,1090,0,,2.4096945894121475,-1.542569804966499,-1.2260175414110208,-1.9466174821711721,-0.9784404501347171,3.372208820121345,1.6090633458184362
1700474259875735292,1091,0,,2.4124695780029963,-1.5439684350677132,-1.2258054551957627,-1.9452936472092925,-0.97868338269008,3.375973136005617,1.609271840888539
1700474259886642678,1092,0,,2.415227662305731,-1.5452893275065525,-1.2255799963749954,-1.9439525858450055,-0.9788747149881555,3.3795743697478757,1.6094831139444263
1700474259896795969,1093,0,,2.4177037073053014,-1.5464792749979486,-1.2253394541678433,-1.942715276521607,-0.978990154239923,3.382607234452297,1.6096728485172789
1700474259906878841,1094,0,,2.4201615355953794,-1.5476313517605682,-1.2250443267136355,-1.941491867361407,-0.9790915562128673,3.3855738528213313,1.6098533939720885
1700474259918049581,1095,0,,2.4228370525615457,-1.5488959945926835,-1.224632660046501,-1.940166760295977,-0.9791491168564886,3.388861663958198,1.6100441113491586
1700474259927928362,1096,0,,2.4252305940442147,-1.5500326262161015,-1.2242155997230066,-1.939012137552015,-0.9791565053496152,3.3918659905641766,1.610217343538844
1700474259938579010,1097,0,,2.4278365059582447,-1.5512429127904697,-1.2237387622547722,-1.9377629175800442,-0.9791543823933125,3.395236861509569,1.6104073315640066
1700474259948461310,1098,0,,2.4301547167063986,-1.5523460833043097,-1.2232973475114735,-1.9366563117064652,-0.9791472284867477,3.398192306581192,1.6105703400955924
1700474259958529815,1099,0,,2.4324410272932893,-1.5533799159763906,-1.2228449946049933,-1.9355524578992185,-0.9791176306160306,3.4009228648069985,1.6107495164242773
1700474259969396532,1100,0,,2.4349414407858236,-1.5544836048108137,-1.2223324057367941,-1.93432294643152,-0.979002198480102,3.403844758256935,1.6109536129177404
1700474259979480139,1101,0,,2.437193840384124,-1.5554262144096063,-1.2218636820636057,-1.9331929557745233,-0.9788383145790827,3.406479710529421,1.6111288702601256
1700474259990461429,1102,0,,2.4396712480168503,-1.5563939565547555,-1.2213548211454643,-1.9319208037817561,-0.9785486183491124,3.4093528092483263,1.6113278487882206
1700474260000863174,1103,0,,2.441866430623143,-1.5572067203788003,-1.2209054723699693,-1.9307486148097754,-0.9782150411621088,3.411935659777755,1.611511721143641
1700474260011896685,1104,0,,2.4442549179292463,-1.5580573996096956,-1.2204165239921354,-1.9294712779840302,-0.9778121179351649,3.41482757706283,1.6117129704735227
1700474260022866876,1105,0,,2.4465922343661086,-1.5589056932796843,-1.2198811623004127,-1.9282234917593428,-0.9773772671692845,3.4176194619034717,1.6119256824525026
1700474260033482546,1106,0,,2.4488877578751373,-1.5597087273690184,-1.219308922286618,-1.9269790086273817,-0.9768804985125493,3.420138032329501,1.6121484455974884
1700474260043594816,1107,0,,2.4509248921881213,-1.560413812013021,-1.21877435839716,-1.9258704648362868,-0.9763647583161268,3.4223723251963327,1.6123451636157953
1700474260054485460,1108,0,,2.453108330059447,-1.5611696085652744,-1.2181744675050101,-1.9246719529842489,-0.9757071813421977,3.4247885815157426,1.6125824805602436
1700474260064501669,1109,0,,2.4550430310765665,-1.5617968788488712,-1.2176123483590229,-1.9236241341564233,-0.9750462323821597,3.4270210426191157,1.61280606737028
1700474260074581001,1110,0,,2.4569722982785995,-1.5624099728591803,-1.2170509866956996,-1.9225955240997394,-0.9743474955728263,3.429233159340735,1.6130476331592183
1700474260086467477,1111,0,,2.459060861342371,-1.5630688461326356,-1.2164097886347949,-1.9214594128124534,-0.9735644376903522,3.4316046652124594,1.613316384753722
1700474260095547797,1112,0,,2.4609241731341642,-1.5635928358822548,-1.2158085450933485,-1.9204163624190211,-0.972821250683469,3.433777341101746,1.6135741997616329
1700474260105876911,1113,0,,2.462772002405148,-1.564057642775818,-1.2151990411540923,-1.9193812827193257,-0.9720419975146244,3.43590018164268,1.613815581354437
1700474260116657197,1114,0,,2.4647982039856076,-1.5645502275164547,-1.2145196043462214,-1.9182203632172197,-0.971096278342302,3.438026169369324,1.6140905730129589
1700474260126896087,1115,0,,2.4665820226884616,-1.5649343297436444,-1.2138945074260934,-1.9171509132037483,-0.9702200621374204,3.43988944492278,1.6143558903852862
1700474260137660344,1116,0,,2.4685044737468322,-1.5653126632887078,-1.2132207716568075,-1.916008996505203,-0.9692577874670701,3.441851521076167,1.6146585638836621
1700474260148556564,1117,0,,2.470344205537844,-1.5656431326820806,-1.2125345370011782,-1.914886050831875,-0.9681652193190952,3.443790780990842,1.6149423118582416
1700474260158860750,1118,0,,2.471968124167814,-1.5659126907088872,-1.2119187443780124,-1.9138931078443877,-0.9671321392415407,3.4456094706929137,1.61521306760078
1700474260169525824,1119,0,,2.473711249424019,-1.5661699305692034,-1.2112236603507112,-1.9128541465765851,-0.9659346482550568,3.4475546224038363,1.615515728565946
1700474260179986693,1120,0,,2.4751096590662547,-1.5663703434304124,-1.2106400028142195,-1.9120163130277907,-0.9649282837376048,3.449087587424997,1.615796031918468
1700474260190861296,1121,0,,2.476922410096079,-1.5665722643187172,-1.2098693623846895,-1.9109478709925942,-0.9635696781604473,3.4510856391422644,1.616165141126136
1700474260200919348,1122,0,,2.478397049938654,-1.5667162884595571,-1.2092360115535123,-1.9100601129229773,-0.9624915485930703,3.452764173906763,1.616486086787411
1700474260212275939,1123,0,,2.479966132181521,-1.5668146490777315,-1.208546013969993,-1.9090949841765656,-0.9612350530243132,3.4545269232912905,1.6168346459455383
1700474260222712558,1124,0,,2.4815044607981456,-1.5669047523487483,-1.207851766923354,-1.9081406238979235,-0.959965215024071,3.456112264600383,1.617186221799273
1700474260232743382,1125,0,,2.4828535514089602,-1.566934899566961,-1.2072178747434466,-1.9072799038901957,-0.9587723407173318,3.457507087600834,1.6174945640409235
1700474260243929517,1126,0,,2.484308223274395,-1.566916529029104,-1.2065148655428328,-1.9063424660338,-0.9574024938382774,3.458989616936897,1.6178373178511551
1700474260254950494,1127,0,,2.4857559945143626,-1.5669129784028715,-1.2058072141494545,-1.9053642506453055,-0.9560110107693626,3.4604174786773276,1.6181927790038504
1700474260265560076,1128,0,,2.4871459733398145,-1.5668890753998008,-1.205086318110406,-1.9043965824290483,-0.9545843273143233,3.4618454499793256,1.6185756889093679
1700474260279862326,1129,0,,2.488503276223201,-1.5668108661606626,-1.2043778440780137,-1.9034608783351739,-0.9530907636102656,3.463172055335915,1.6189545140059498
1700474260289793359,1130,0,,2.4900484606955224,-1.5666820755773507,-1.203577200482713,-1.902380088885509,-0.9513071246483944,3.4647438535325867,1.6194318770189204
1700474260299834816,1131,0,,2.49118170864353,-1.5665415113765284,-1.2029638807870033,-1.90160266537018,-0.9499543225596325,3.465885876729521,1.6198280582307083
1700474260310470769,1132,0,,2.4923782841881024,-1.5663699135912408,-1.2022839629068462,-1.9007677098408011,-0.9484343165405635,3.4671385776284467,1.6202598798190604
1700474260320419482,1133,0,,2.4934244367442195,-1.566164452808292,-1.2016738177713533,-1.9000579477618882,-0.9470419653154094,3.4682347648639937,1.6206502914112049
1700474260330852609,1134,0,,2.494429411215594,-1.5659615095133088,-1.201079790044198,-1.8993405984191698,-0.9456150876547025,3.469291295781755,1.6210595123992175
1700474260341498488,1135,0,,2.495489027721693,-1.5656801340088606,-1.2004259501096821,-1.898587931907757,-0.9440030100476076,3.4704221171980976,1.6215004447146613
1700474260351871704,1136,0,,2.496418736674211,-1.5653798786642277,-1.1998226715905016,-1.8979007743574683,-0.9425518211950807,3.471453314806136,1.6219146785339622
1700474260361885769,1137,0,,2.497316560071474,-1.565056649635687,-1.1992363949168168,-1.8972230821233418,-0.9410544811224091,3.472417048146267,1.6223552143559272
1700474260372775345,1138,0,,2.4982716677119052,-1.5646685541314278,-1.1985934946788768,-1.8964640286064158,-0.9394703378131457,3.473400961607705,1.622838171367163
1700474260383856087,1139,0,,2.499193047712217,-1.5642360199787395,-1.197935916668583,-1.8957218855967126,-0.937856575661635,3.474353607125839,1.6233476866134735
1700474260394836140,1140,0,,2.500083496310975,-1.5637934337812114,-1.1972724383781637,-1.8949826019066665,-0.9362608798441601,3.4751786470172523,1.6238196715555235
1700474260405521945,1141,0,,2.5009332244567326,-1.5632890024904438,-1.1966098543936055,-1.8942447807335698,-0.9346050846371682,3.475951555308756,1.624295628227112
1700474260415810047,1142,0,,2.501684006389446,-1.5628020140117236,-1.1960192927177389,-1.8935994693766809,-0.9330580561801366,3.476648290416625,1.6247397353452664
1700474260426617087,1143,0,,2.50245535130064,-1.562270600267969,-1.1953904408613725,-1.8928851025525908,-0.9313553547853405,3.4773684129141826,1.6252308927451822
1700474260437548001,1144,0,,2.503200864929066,-1.5616416914743068,-1.1947621827299995,-1.892173891407547,-0.9297498769882113,3.478040543739488,1.6257431803962503
1700474260448501580,1145,0,,2.5038957577745578,-1.5610043384283399,-1.1941502266263824,-1.8914727850009063,-0.928081761766556,3.478664473174503,1.6262863092168265
1700474260459782851,1146,0,,2.50457623959671,-1.5603467970297147,-1.1935240067935704,-1.8907817585559406,-0.9263861331354784,3.4792386074012738,1.626832949071617
1700474260470689094,1147,0,,2.5052107689877907,-1.5596914836813973,-1.1928971740429233,-1.8901298010254004,-0.9246921742463883,3.479770659663378,1.6273984267673947
1700474260480647823,1148,0,,2.505753739816682,-1.5590968383866537,-1.1923288180699885,-1.8895390669242444,-0.9232046872823946,3.480247554398883,1.6278836643835868
1700474260491680057,1149,0,,2.50632213178712,-1.558408120150585,-1.1916837090647658,-1.8889390274202804,-0.921526889753393,3.4807162691407787,1.6284413374775148
1700474260501665031,1150,0,,2.506803364762544,-1.5577899221747398,-1.1911054751626255,-1.8883882400654648,-0.9200542526912355,3.481093023435119,1.6289452473921917
1700474260511986927,1151,0,,2.507248034621862,-1.5571729227973814,-1.190538791674444,-1.887857603630612,-0.9185346778407166,3.4814345126741055,1.6294893511583444
