%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699023734531115549,511,0,,0.11332682925113449,-0.04741624988319225,-0.04965873382540275,0.02783879824833221,-0.014454414608424948,0.091981839970697,0.050268654191942395
1699023734543711931,512,0,,0.11311895173556386,-0.05196277271022797,-0.046298203202926824,0.02912126888280994,-0.005837416295757527,0.09359603277910361,0.05695860462073499
1699023734553770843,513,0,,0.11383887566635174,-0.05458976404530729,-0.047685428942162406,0.025973802466056174,-0.008156447799419224,0.08479904557438563,0.0510440453808279
1699023734563845685,514,0,,0.1157306511812143,-0.05080038491523693,-0.039792700824804336,0.02506605470692853,-0.011824894914515901,0.10029922523266921,0.052927337843594664
1699023734575089823,515,0,,0.10912971159765808,-0.050244577328542414,-0.03616830226412268,0.028611960464101815,-0.004941117669872021,0.08880797712178963,0.044543675015933065
1699023734585947354,516,0,,0.10327627337352475,-0.044502955262720856,-0.03623227798443943,0.021529296785428007,-0.011715904817752176,0.09065795369950765,0.04207126369123373
1699023734597217516,517,0,,0.10797027594811164,-0.043823737434161916,-0.03152964211624246,0.026293028649781308,-0.012627781297628413,0.101214154683964,0.05205062043079604
1699023734608019452,518,0,,0.09604982394078755,-0.04335463923621609,-0.03551460608404472,0.023247123875628745,-0.014302147886008405,0.0974013050980479,0.05131062716993574
1699023734618157157,519,0,,0.0953611308003294,-0.04577591807850249,-0.025866665623930116,0.026864959927239914,-0.015416534627675237,0.101167721234747,0.044574092122980025
1699023734628233988,520,0,,0.08969758607169341,-0.04120240650014561,-0.032472932478407456,0.024431940340452183,-0.01518498896742409,0.09640187912551845,0.046538011478509875
1699023734639038118,521,0,,0.08588297474078227,-0.04431789828607184,-0.027972532920773084,0.027939156659570343,-0.011766886253556104,0.10435901142994503,0.04781061696031947
1699023734649906797,522,0,,0.09184702811830382,-0.03889389939174649,-0.023542909015206656,0.025857445361609315,-0.01386420623056675,0.10880577426280247,0.047247333160550596
1699023734660184824,523,0,,0.08242687823547731,-0.03659468107233384,-0.02190486337556227,0.02559563455358495,-0.01372414582419555,0.10367600899710086,0.04483320883598977
1699023734670893519,524,0,,0.08712316836910891,-0.03984065523823203,-0.027259549525878557,0.025393113092906865,-0.021077232695847437,0.10517602953798035,0.040073034796513356
1699023734682007981,525,0,,0.08319328673820499,-0.03981902799713649,-0.02446551793772373,0.02344138713428491,-0.013530276786714552,0.0882737050278538,0.04236526765300457
1699023734692004860,526,0,,0.08240424187384965,-0.03324712052956713,-0.018627807378081656,0.025121781398833577,-0.016687996682129124,0.0939014237086446,0.04995958728455851
1699023734703169215,527,0,,0.07929889518210034,-0.04213138682467734,-0.02236996857216377,0.021611036776583274,-0.015698259051109827,0.09774591414931248,0.042685944885458627
1699023734713711550,528,0,,0.07732374943619591,-0.03348281094164962,-0.020239327194731586,0.022311692503320404,-0.014295791565866637,0.0950773623274371,0.037327599530592455
1699023734724264524,529,0,,0.0765014272198448,-0.035030068499008,-0.014307159600392558,0.01992925630811954,-0.012986868427793138,0.09013809090875738,0.035898821961891744
1699023734735533298,530,0,,0.0739606572345735,-0.02772685671650716,-0.017437691356541506,0.015750481866460928,-0.011965807627585312,0.09374232009460816,0.0347755442434174
1699023734746217659,531,0,,0.07266988366518388,-0.03444807388500387,-0.015550344274968339,0.018921428242317555,-0.01038779614306468,0.09799995348988831,0.02977756413799551
1699023734756920283,532,0,,0.0692866315297629,-0.029586745939023606,-0.015447142589667503,0.018113944205296054,-0.018956614790547454,0.09209122389806129,0.03823372857433994
1699023734766935748,533,0,,0.06892086801307164,-0.026888979126933683,-0.013562484271544838,0.017775997635632076,-0.0174219869779382,0.09403808292173968,0.03174614632025975
1699023734777132337,534,0,,0.07133898308842086,-0.024004354896591456,-0.006045569435763429,0.012086500948655519,-0.015066035584734723,0.0927615304278212,0.03709598407838509
1699023734788078159,535,0,,0.06224858863478657,-0.024221358307291968,-0.012983165715353517,0.017773593966230686,-0.014527125611079343,0.0972703918635048,0.033828443760504666
1699023734798816866,536,0,,0.06466884512757193,-0.0173502384519099,-0.013157295591153334,0.013388734541613545,-0.012618758149296461,0.09594378258747416,0.0392741626246796
1699023734809120524,537,0,,0.05831191116048911,-0.022151256836151538,-0.011282926059226006,0.009891154291070556,-0.02836969703801716,0.10195840834298987,0.029776416331633953
1699023734819827252,538,0,,0.0490760989800286,-0.02162446859127836,-0.009627473040005068,0.014327498335763078,-0.015334873071393923,0.09821098066994724,0.030190410038595444
1699023734828851507,539,0,,0.05013678934696207,-0.021464598690402837,-0.012779845098944842,0.011570441855026942,-0.01645788125467174,0.10054597129457771,0.035034109056510165
1699023734839876576,540,0,,0.05978005565071617,-0.012962238764215742,-0.010283101223592413,0.014123845608689546,-0.01646795268527344,0.10333414925524333,0.028613107067442425
1699023734850246083,541,0,,0.053895945589251724,-0.02025762576326473,-0.011493411728402153,0.014998597468516171,-0.01747335519638007,0.09501865834071978,0.019296041924567818
1699023734861308822,542,0,,0.054785920596759755,-0.014862032952758243,-0.006992481723697117,0.011855900276572493,-0.018746723078675455,0.09878142779050296,0.026118264911576188
1699023734871790749,543,0,,0.055793230705802,-0.01989640673742049,-0.0039071802464634335,0.016428779729763927,-0.01100245324674003,0.08976936517862026,0.0301347222617186
1699023734883745128,544,0,,0.04866201910856916,-0.014715094625314283,-0.009604346619661223,0.012123586132206774,-0.014782102857355848,0.0893637312183008,0.024148792592333865
1699023734894002697,545,0,,0.04428633835125574,-0.015289348871673521,-0.00412505492970105,0.013340769859142199,-0.013175257879587222,0.08718418794117899,0.028374587701291344
1699023734905241903,546,0,,0.042828139795036954,-0.015099903862774322,-0.00525998260975792,0.011432943726538735,-0.014591223502617948,0.09877440883007495,0.020810893108147002
1699023734915968544,547,0,,0.04500318520604424,-0.014060147887681703,-0.001539174354630673,0.011542758718515657,-0.021628699984954626,0.08476889389582544,0.014645572515848694
1699023734925872715,548,0,,0.044681080183679465,-0.015057394644029326,-0.00011095544015900564,0.007074586973663123,-0.019134069374593388,0.08519506215212634,0.02170855234625325
1699023734936884354,549,0,,0.04561830374966638,-0.014723613406313703,-0.0010658788334502287,0.007282755391571605,-0.012760565912739103,0.0856170273042277,0.019239354088236266
1699023734947236701,550,0,,0.03984436407450492,-0.01255638060020959,-0.0007427568455421144,0.011009641279837305,-0.014663070095687316,0.09016167018752819,0.013353488259318034
1699023734957146808,551,0,,0.04331129944027781,-0.00935540562682942,0.0007048136891907409,0.016082629710480016,-0.011429573717099916,0.08260779685275904,0.016349818495234113
1699023734967959963,552,0,,0.04048831088016231,-0.007896350607706635,0.000981174173804372,0.010007874356375656,-0.02004711136603771,0.08475928361573278,0.011880701009218222
1699023734977895341,553,0,,0.04637812341475652,-0.007122167497952644,0.0010246174097372524,0.002433283524948932,-0.014399769875324816,0.08910447866034762,0.01684513925996179
1699023734988971646,554,0,,0.033838600949486757,-0.0063565087480088175,-0.0007934285948948684,0.00919900177919622,-0.018511942217378237,0.08474591452503152,0.01096319565229001
1699023734999187963,555,0,,0.03219030333020785,-0.001643595387176546,-0.00015113526642981573,0.010268824147092041,-0.01627029106990076,0.08731040442742358,0.008732824894888495
1699023735010747005,556,0,,0.039825015839764395,-0.009371526431425527,0.0007577536284664302,0.00926346066650105,-0.014122271797026081,0.08545173783237116,0.013591033324192031
1699023735020200248,557,0,,0.024992945249751347,-0.009909285683925847,-0.0026364955561276105,0.012670941513945764,-0.023793143026216122,0.08063827879982383,0.007803465655767772
1699023735031109711,558,0,,0.026398726593298675,-0.008232402973992522,-0.005041667738439258,0.006785570663805122,-0.014229676197078045,0.07908522517965598,0.002977861243659736
1699023735041820283,559,0,,0.029211163423407724,-0.009850554047777814,-0.002815270856903375,0.009003569238255146,-0.014026545281301787,0.09342389438262617,0.006099257583927194
1699023735052788540,560,0,,0.03015997638234576,-0.006412795576777019,-0.004393833867333634,0.0036852079806285994,-0.02111647632994745,0.07787340345869041,0.0018215072211933549
1699023735062930401,561,0,,0.028048360971725243,-0.004990352183170787,-0.0029672724121391223,0.002926720406171421,-0.018206135555590967,0.08387777718039426,0.004386485591235783
1699023735073029923,562,0,,0.030038390873107817,-0.0032375868902388906,-0.009450032256232989,0.004001434760255409,-0.017395658667118143,0.07924570565917936,0.0005488036824159697
1699023735083288266,563,0,,0.031030222188241977,-0.006476470716222459,-0.0075136298629431796,0.0013041671832478023,-0.020665562587898492,0.06887516260890536,0.0007699135723571984
1699023735094209856,564,0,,0.030131194443119527,-0.0018137255222549164,-0.007895511720718291,0.005005923543325773,-0.01195507802679841,0.08224792435719606,0.0006064124336697742
1699023735105098526,565,0,,0.02954795447855154,-0.0012221890741871148,-0.008130443581904453,0.008122299767803196,-0.012061460583283879,0.06457846039047593,-0.006285886835954902
1699023735115197629,566,0,,0.030492518657656457,0.006963973408885401,-0.008659216757455797,0.002559225045376791,-0.012055876921738243,0.06867162455967575,-0.0006497510728248885
1699023735125252336,567,0,,0.0304097070129559,0.0011795403106646689,-0.005599608367453207,0.0015704344292569044,-0.012849934905607312,0.06490117441980055,0.0008935687762541997
1699023735136009441,568,0,,0.03310649897401303,0.000609549930219114,-0.007508024383206605,-0.0011333085468648398,-0.015310164729618578,0.07462743992074726,0.0013029443663299485
1699023735146251543,569,0,,0.02839667159864907,0.0013031921734624162,-0.014866624930847115,-0.000754422849046974,-0.013892781029995612,0.06262395501614489,-0.0006550244500076844
1699023735157183125,570,0,,0.03361751525500406,0.0034875581468686813,-0.013610141668647519,0.0002193215842598157,-0.01226646755244064,0.06645785689782717,-0.005049276017925297
1699023735167871414,571,0,,0.03019966132066802,0.0005376229248092897,-0.012102418336772973,-0.00017097002991278473,-0.012389266893299557,0.06549189366171597,-0.008945847599693382
1699023735179174450,572,0,,0.03331872653460352,0.004843890044627675,-0.008899299516439101,0.0013758948622240494,-0.006576395387915051,0.0639617212052594,-0.00784547331025688
1699023735189940200,573,0,,0.030145979226311268,0.006067224564418572,-0.01338317437217881,0.0006010485480656892,-0.018536488073239946,0.06740827626158084,-0.010064094617142678
1699023735201245761,574,0,,0.029060341917462058,4.984545073913923e-05,-0.014102375052474718,-0.00034339454041886185,-0.01643936877597581,0.06783277842347946,-0.01477247466592984
1699023735211080903,575,0,,0.03673157899656156,0.003307120487997924,-0.009714794381958419,0.0006855219294808438,-0.016329678243979844,0.056826269154816096,-0.009642304081853702
1699023735221848309,576,0,,0.029806929394646443,0.0020003722935514703,-0.015519313249300901,0.00016910964226148425,-0.021566427274399516,0.05564306944911585,-0.010816055928890428
1699023735231854838,577,0,,0.033848704119577674,0.0043362749604331325,-0.019558347949081,-0.0010444196380579034,-0.013588662781699203,0.06217801215613396,-0.014595864525799083
1699023735243326863,578,0,,0.0364778547992813,0.005186803040758433,-0.018693873632725788,-0.0006821955903008309,-0.00898060425038752,0.0635843576719868,-0.018653592022155132
1699023735254086927,579,0,,0.034550488948176555,0.002000031669117576,-0.025871863152829445,-0.00022708017541655997,-0.02143372880635568,0.05621909658911125,-0.013373747609279814
1699023735265002001,580,0,,0.03714572281852652,0.006899952832409318,-0.023863694625290047,-0.0002461933780459194,-0.019711562711946178,0.05923807688616973,-0.014907125682146367
1699023735275993756,581,0,,0.03665898669733537,0.009326298150311064,-0.023688792384266574,-0.002091346046693609,-0.02423986177933481,0.050420386605796945,-0.016759156896547906
1699023735286791586,582,0,,0.042112885750616155,0.00956749960918022,-0.03746262423079729,0.0022392371718909726,-0.019444666274441014,0.052231339673857666,-0.01805108463052051
1699023735296951368,583,0,,0.042113705193608734,0.012386262851423555,-0.030778825088106657,-0.003809620790818127,-0.004021765581639893,0.053010077466918284,-0.025384672185502773
1699023735307382708,584,0,,0.04324974070299759,0.013206145803278568,-0.03150559943097718,-0.0017922096690386657,-0.012523906948557382,0.05301909139951856,-0.01961764687991483
1699023735317910847,585,0,,0.03843630789719565,0.008913732673512436,-0.036333384205020254,0.0018813411203820907,-0.012964690161360681,0.05069093360525557,-0.027229193418385266
1699023735328196060,586,0,,0.04082736622132622,0.005108804926508412,-0.03676452257094939,0.0003786657706279756,-0.012758678754387874,0.04436440571300373,-0.022028110754424325
1699023735338881721,587,0,,0.03952697306686662,0.008835164976678911,-0.03746077542329154,0.0010473811026789758,-0.005564526434512745,0.052773156959941385,-0.024158590808400104
1699023735349083915,588,0,,0.0478795971562825,0.005232313101555156,-0.043572931544195656,0.0005411786385663458,-0.014766669143448274,0.04596481983582171,-0.033636230465677146
1699023735359815596,589,0,,0.042536797941790015,0.01034690335467866,-0.0391254441626147,0.0012242858413105129,-0.009023241313476616,0.05673330841977514,-0.030403901160403052
1699023735370765352,590,0,,0.04888071308239997,0.010859447480380808,-0.04131105078698751,0.0008978876989593601,-0.011788219037391873,0.048836663545201706,-0.01949755538849644
1699023735380937223,591,0,,0.05112321973806666,0.010147087070302705,-0.047640431086866844,-0.0012055525221802731,-0.013419148935529516,0.044721766779367796,-0.02654580880781692
1699023735391050624,592,0,,0.05340321570984906,0.008894181448917269,-0.05244856331607999,-0.0007988214508115904,-0.01221066151705665,0.04419411703826294,-0.030487400956583203
1699023735401810114,593,0,,0.05388599109343103,0.006703359233678091,-0.05005410138105743,0.0003204103449578777,-0.008550173285814757,0.0498020470327253,-0.03269761366709604
1699023735412119460,594,0,,0.05550107156652162,0.005717479182786515,-0.0513382736055526,0.0009991123080800024,-0.015584484837687554,0.044837949103593795,-0.037013649696436564
1699023735423185352,595,0,,0.05345798315409541,0.00927922157762594,-0.05722515549915348,-0.0003605121729054781,-0.008208201217896905,0.037994385664199146,-0.0342324700407788
1699023735432794206,596,0,,0.06015381929470403,0.005866051357839538,-0.055304461614095725,0.0003667383404568357,-0.012036304142134132,0.04404564292569476,-0.027366293254806596
