%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699439621486683099,861,0,,0.1400196583674594,0.46600823003181163,-1.0628497648261916,-1.877643849932848,0.11389285910373483,2.4740422108823394,0.561945180131403
1699439621498029638,862,0,,0.13990859594726407,0.47147211955678553,-1.0637258607363096,-1.8748667963188108,0.11692534475122748,2.4763802336199316,0.5611395729835856
1699439621508934555,863,0,,0.1397463846851952,0.4764837386146131,-1.0644469005446253,-1.872306750772771,0.11953708437232104,2.478426812891626,0.5604405546966182
1699439621518958069,864,0,,0.13947921227748342,0.481973577631228,-1.0651577823250202,-1.8694464806744744,0.12231346814616034,2.480716306191331,0.5596935697447774
1699439621529991026,865,0,,0.13913502933234914,0.48738401493918126,-1.0658007990978748,-1.8665749563007539,0.1251188389570582,2.4830068597494668,0.5589516625042646
1699439621540812975,866,0,,0.13877872495452362,0.4923032055556953,-1.0663895590892756,-1.863958086749455,0.12774851733392023,2.4851126682353732,0.5582972994575283
1699439621550603119,867,0,,0.1383570388104021,0.49761065356846684,-1.0670248180350306,-1.8611421082619368,0.1306423075646809,2.4874351182352124,0.5576284977037591
1699439621561735415,868,0,,0.13788527591040184,0.502958233995379,-1.0675791732490871,-1.8582473473783594,0.1336042457647308,2.489757093535271,0.5569728386943456
1699439621572921740,869,0,,0.1373320939337383,0.5082664998054043,-1.0680295835943154,-1.8552521927442494,0.1366139575114462,2.4920842302232593,0.5562871321036355
1699439621583116583,870,0,,0.13677585008549373,0.5130104722005362,-1.068410130444492,-1.8524655304287017,0.13918542758901145,2.494032756028754,0.5556140284975984
1699439621594866134,871,0,,0.13622128878414835,0.5177711779177009,-1.0688132786580042,-1.8497503081119555,0.14164537047419623,2.495918205911952,0.5549568123384436
1699439621606489312,872,0,,0.135512371017874,0.5233125616207873,-1.0692821768632523,-1.8466177349176889,0.14457547873214732,2.498152864021634,0.5542038118522725
1699439621616923138,873,0,,0.13472082140366398,0.5289794133080065,-1.0696548965450061,-1.8433622089117754,0.14767475664386762,2.5003282161169356,0.5534407319524567
1699439621627002975,874,0,,0.1340060933141173,0.5336717848028059,-1.0698908788641397,-1.8406432055968929,0.15027748075167743,2.5021787841182954,0.5527998663089193
1699439621637492032,875,0,,0.13315847900194316,0.5387160553339538,-1.0701124704107727,-1.8376669311623053,0.1531258923869748,2.5041607607475984,0.5521133472611272
1699439621649122561,876,0,,0.13227405592002942,0.5437649550188378,-1.0703498702021395,-1.8347143447625598,0.15597061176397473,2.5061649906144665,0.551464937669361
1699439621658909071,877,0,,0.1314562022592952,0.5481952371139898,-1.0705863765767079,-1.8320727863034747,0.15848900404021776,2.50803584184634,0.5508943934192734
1699439621669646417,878,0,,0.13050143909248998,0.5531471999200339,-1.0707776805632203,-1.8290157333621522,0.16121285313825742,2.510074587679946,0.5502630559168816
1699439621680948050,879,0,,0.12949145490212963,0.558081508855804,-1.0708908466886218,-1.8259198775277854,0.16385153601059946,2.5120904667936266,0.5496047189957308
1699439621691071864,880,0,,0.12854530773606193,0.5624279366548574,-1.0709698948259032,-1.8232171832532527,0.1663367526287391,2.5137014049663997,0.5489661813842179
1699439621704203326,881,0,,0.1275894664829763,0.566809182248548,-1.0710957162262287,-1.8205061116544679,0.16889532750559644,2.5152937787213245,0.5483109075953214
1699439621713975572,882,0,,0.12630971767125723,0.5723262697238763,-1.0712631024891333,-1.8170125002578177,0.1721825138208662,2.517390193520072,0.5474910504477366
1699439621724775269,883,0,,0.1251695777908751,0.5769903976503405,-1.0713517756603863,-1.8139627590338,0.17501932228494954,2.5191562919642725,0.5468161469328049
1699439621735896606,884,0,,0.12398921414257133,0.5817237499613235,-1.0713689244715825,-1.8108662267802949,0.1777434772237688,2.5208520606647165,0.5461192704247372
1699439621746650186,885,0,,0.12276546730339927,0.5863035139032143,-1.0713677076234507,-1.807923418283982,0.18034797537741729,2.522565122516735,0.5454345069322781
1699439621756571554,886,0,,0.1216460486081895,0.5904111247552648,-1.0713867701363795,-1.8051987663881888,0.18272165857966002,2.524072790182283,0.5448485311073328
1699439621766671991,887,0,,0.12052385828301594,0.5944474745324868,-1.0714055677052279,-1.8023800000782708,0.18511359446899084,2.525640641246048,0.5442793788269479
1699439621778007993,888,0,,0.11926355078910378,0.5987359382126799,-1.0714067256854667,-1.7992767030326375,0.18782320193507498,2.5273486650123758,0.543628564971917
1699439621788709638,889,0,,0.11796021047845122,0.6030510771538852,-1.071383142439702,-1.7962427197067974,0.19056433259325523,2.529069162083331,0.5429501681916706
1699439621799796403,890,0,,0.11662748588437638,0.6073860640533916,-1.071350960563779,-1.7932361092478766,0.19332307109607175,2.5307410572445894,0.5422258756291108
1699439621810906363,891,0,,0.11527998944335191,0.611626688339711,-1.0713075759800317,-1.790246265863386,0.19603448535703422,2.5323023186735774,0.5415338275246724
1699439621820967720,892,0,,0.11402513348273126,0.6153959287533305,-1.0712347467115921,-1.787489960901307,0.1984059716317039,2.5335863969729804,0.5409208871921992
1699439621831599444,893,0,,0.11261780720788507,0.6194637133133293,-1.071153257285247,-1.7844118805466578,0.20095801834336877,2.5350564423191444,0.5402367105820292
1699439621842989928,894,0,,0.11119561327145618,0.6234151555741033,-1.0710968387273663,-1.7814336517845137,0.2035216847315562,2.5365240767305766,0.5395301148624525
1699439621852948732,895,0,,0.10988646518785622,0.6269460241525779,-1.071040276566562,-1.778692240897979,0.20595825993044123,2.5378528981549717,0.5388940546751904
1699439621864033287,896,0,,0.10843303524817213,0.630948055047506,-1.0709039758784191,-1.7756057581423224,0.20864578883895393,2.5392938999093566,0.5382154304643267
1699439621874988802,897,0,,0.1069735585769267,0.6348735113014689,-1.0707063607466598,-1.772585050789486,0.2113151776002206,2.5406584606855707,0.5375390525717902
1699439621886122472,898,0,,0.10549469888700157,0.6386693372720751,-1.0704700243116871,-1.7696772952779831,0.21406437569490225,2.542038521415214,0.5368554103802703
1699439621896060196,899,0,,0.10415119924585545,0.6420352725359064,-1.0702692198106758,-1.767003202352796,0.21645314891090067,2.5432386379696483,0.5361776618360871
1699439621906639530,900,0,,0.10267302479572124,0.6456915976480586,-1.0700749069673803,-1.7639966978970298,0.21894055257207812,2.5445980664293213,0.5354157079788252
1699439621916995741,901,0,,0.10131423064915428,0.648974458488475,-1.0699081357235791,-1.7612215552966302,0.22119167738530995,2.545839591229677,0.5346955128939037
1699439621927761853,902,0,,0.09976982132717184,0.6524946468897416,-1.0696437734395925,-1.758156194645411,0.2236944185550705,2.5472001427569566,0.5339120192671243
1699439621938959287,903,0,,0.09820870917720355,0.6560137246433754,-1.0693208351115557,-1.7551552118282012,0.22632581337819146,2.548595658708672,0.5331155801992541
1699439621949523366,904,0,,0.09665902964303057,0.6594971671616251,-1.0689911664785654,-1.7521917124827173,0.22893189937433825,2.549935349632876,0.5322997649896808
1699439621959971610,905,0,,0.0952620359964684,0.6625565396932673,-1.0686726801719935,-1.749479230960217,0.23127498968425522,2.551082111770217,0.5316078313304886
1699439621970754982,906,0,,0.09370981543077059,0.665805328182185,-1.068272758984212,-1.7464616458297082,0.23386537695395027,2.5522212971586717,0.530862174479996
1699439621982085645,907,0,,0.09211846069538203,0.6689740551565628,-1.0678759108189162,-1.7435047923405809,0.2363999289892294,2.553322635034438,0.5300888872425286
1699439621992854449,908,0,,0.0905177379139421,0.6720676221481848,-1.0675261289931892,-1.740560048968762,0.23887108574323956,2.5544704167116343,0.5292505597794632
1699439622002834754,909,0,,0.08906262715433694,0.6748264758264029,-1.0672174373137677,-1.7378454572051916,0.24106256206685647,2.555487213098967,0.5284508968747311
1699439622012970811,910,0,,0.08756488068669382,0.677558273491786,-1.066834838258443,-1.7351373852073855,0.24324292868311498,2.5565018310163956,0.5276649900332682
1699439622022757156,911,0,,0.08601374550703657,0.6802610248144416,-1.0663702436894984,-1.7324606753608116,0.24549180287749187,2.5574701399781126,0.5269000883122686
1699439622033897671,912,0,,0.0843029120460194,0.6832205641358803,-1.0658424826696775,-1.7296125631126569,0.24796614255317465,2.558489486519652,0.5260341319753286
1699439622043878087,913,0,,0.08278365587032505,0.6858405737820527,-1.0653949984615447,-1.7270490283406283,0.2502019349186409,2.5593974715146444,0.5252697593375873
1699439622054727615,914,0,,0.08112971532664125,0.6886566782648956,-1.0648813888726993,-1.724208331576092,0.25269231847572277,2.560434608342415,0.52445099076491
1699439622066151507,915,0,,0.07943117512134418,0.6913338649540802,-1.064292971404201,-1.721297814801023,0.2550961211913753,2.5614638795039935,0.5235977924882649
1699439622076963791,916,0,,0.07768513508028126,0.6939519751226328,-1.0636852994416213,-1.7184002168712953,0.25740547473239106,2.5624188569345248,0.5227131908237489
1699439622087517531,917,0,,0.07596274702479713,0.6965822149843902,-1.0631212530557772,-1.7155032387815932,0.25967664442348737,2.5634696737688976,0.5217943405162944
1699439622099472204,918,0,,0.07454688955764864,0.6986313781173935,-1.0626385219000976,-1.7131344456531057,0.26153250384567717,2.564313557120382,0.5210718589465476
1699439622110034801,919,0,,0.0724761547491191,0.7015663852510622,-1.0618493455542768,-1.7096889063116407,0.2642283730890576,2.565414789597087,0.5200566509258129
1699439622119538517,920,0,,0.07085167681204704,0.7037501327828262,-1.0611646108008292,-1.7070323886498981,0.2663285931496856,2.566213589540811,0.5192784229565228
1699439622130924477,921,0,,0.06905308755535347,0.7061381298418017,-1.0604169881541126,-1.7041877128969725,0.2686492156566012,2.567127514483683,0.5184356318434923
1699439622140996609,922,0,,0.06742249193688801,0.7083183926274106,-1.0597497366819637,-1.7016370069797229,0.2707773586693691,2.5679676016332724,0.5176862433278264
1699439622151947176,923,0,,0.06562331039363095,0.7106418983103497,-1.0589906804781921,-1.698798810224053,0.2731158338246693,2.5688637818453173,0.5168400258338216
1699439622161961202,924,0,,0.06396580734754669,0.7126841380185847,-1.0582688765019066,-1.6961645814105524,0.2751317841689062,2.5696312947879467,0.5159741659824638
1699439622173051740,925,0,,0.0621033836157833,0.7148765697084865,-1.0573969214108585,-1.693282433218694,0.27727857223435504,2.5704606207465748,0.515041045596849
1699439622183677871,926,0,,0.060197472167473,0.7169845603946583,-1.0565175407894272,-1.6904419533868449,0.2794379167902665,2.5712588762243915,0.5140986662043502
1699439622194161225,927,0,,0.05848322036950883,0.7188780383286354,-1.0557516798994442,-1.687856755153566,0.2813977547985542,2.5719607521684322,0.5132257035076252
1699439622203886153,928,0,,0.05674534065847751,0.7207587504286969,-1.054970881089374,-1.6852724730561208,0.28340576241126475,2.5726363806693313,0.5123732870377188
1699439622214708437,929,0,,0.0548194464723135,0.7227744119623389,-1.0541087523846326,-1.6823974609276597,0.28562118662338765,2.5734034788587916,0.5114962210634071
1699439622225952244,930,0,,0.05284938067856447,0.7247457604487398,-1.0532003924218165,-1.6794987024943975,0.28778647338146224,2.5741492399684947,0.5106281307703862
1699439622236916501,931,0,,0.050864953477856564,0.7266895667830935,-1.0522729065059782,-1.6766552302676423,0.2899951604175737,2.574867012547685,0.509688487753146
1699439622246885325,932,0,,0.049066776508897306,0.728426833585749,-1.0513885593133316,-1.6740496003108807,0.29204579274508724,2.575504209545237,0.5087746364915092
1699439622257689585,933,0,,0.04707549175691985,0.7303271370246263,-1.0503434301972496,-1.6711504798231034,0.29419773949723993,2.5761587469455614,0.5078088767212824
1699439622267769319,934,0,,0.045232389722628434,0.7320485538080123,-1.0493389535630884,-1.668500069654556,0.29606288002855746,2.5767611063890175,0.5069482974080833
1699439622278942867,935,0,,0.04318927395129893,0.733937392091606,-1.048196079599377,-1.6656388514329692,0.2980429208442815,2.5773799058896616,0.5060064482726931
1699439622288585388,936,0,,0.04133187859294762,0.7356208924009986,-1.0471954206312666,-1.663038489955677,0.2998552009018464,2.577948107562475,0.5051838854947357
1699439622299764228,937,0,,0.03924465371667772,0.7374322098183587,-1.0460419119802387,-1.6601885019081808,0.301890699406008,2.578551046486456,0.5042807232648587
1699439622310002618,938,0,,0.0373140901919867,0.7390673863725128,-1.0449496086653038,-1.657556639254372,0.3038019907708672,2.579080944666611,0.503425660714608
1699439622321030148,939,0,,0.03511685320787881,0.7407859126561926,-1.0436988577230786,-1.6546251551537043,0.3059093739845079,2.5796889824919416,0.5024377659995887
1699439622331600047,940,0,,0.032892007237159425,0.7424398628949694,-1.0424684443293,-1.6517434827798327,0.307940667403587,2.5803019481929255,0.5014858177968753
1699439622342056212,941,0,,0.030844918871688696,0.7439141702540886,-1.0413608152637581,-1.6490892501423495,0.3097862037036203,2.5808392815808405,0.5006483863535415
1699439622353103138,942,0,,0.02859776346517247,0.7455178296466322,-1.040159499626852,-1.646081825615121,0.31186786945711226,2.581424833201051,0.4997332361695027
1699439622364043715,943,0,,0.026336367530194648,0.7470985413922111,-1.038926256081704,-1.6429952016289844,0.3138923434686762,2.58197766054538,0.49885029081239407
1699439622374684040,944,0,,0.0240332750506323,0.7487120925796322,-1.0376349179328872,-1.6399255467280731,0.31587344247044535,2.5825163599237575,0.4979993524642894
1699439622385019102,945,0,,0.021932141464642365,0.7501582960962883,-1.0364181766109655,-1.637145065317828,0.31763140731067135,2.583038192654958,0.49721905409420625
1699439622396041108,946,0,,0.01962499421309933,0.7517435580843229,-1.0350290253823147,-1.6340872279115677,0.31951584647049874,2.583572255325709,0.49630495385309126
1699439622406919199,947,0,,0.017279634571789233,0.7533709494243483,-1.0335896202378039,-1.6310202976435608,0.32139551857817744,2.584063862264461,0.4953930762492352
1699439622417603515,948,0,,0.015142099338750365,0.7547923374858179,-1.032214174194584,-1.6282333995619132,0.3231754357726299,2.5844601469017285,0.494569963041219
1699439622428019301,949,0,,0.012728137277448846,0.756374667794342,-1.0306631668078436,-1.6251987606007046,0.3251399208561274,2.584899387898489,0.49367239308931543
1699439622437607962,950,0,,0.010530056826803786,0.7578096102289777,-1.0292806906177892,-1.622445615904667,0.32685457373542715,2.585299149828988,0.4928773906698064
1699439622448559046,951,0,,0.008089393651864863,0.7594332948994554,-1.0277482631422528,-1.6193447383981123,0.32878692466717546,2.5857563138854607,0.49205882633997194
1699439622458731580,952,0,,0.005838271700349718,0.7609239466057033,-1.0263233997832883,-1.6164663661893737,0.33055864555520975,2.5861707284767825,0.4913482471101235
1699439622468828553,953,0,,0.003561988531240391,0.7624151924074439,-1.0248743554320685,-1.613627150175128,0.3322784499970558,2.586556704447251,0.4906251995422091
1699439622479797675,954,0,,0.0010366839709728284,0.7640501339696858,-1.0232734196994333,-1.6105175576530872,0.3340506834856274,2.586970057724638,0.4897845700868296
1699439622489604619,955,0,,-0.001253641436801363,0.7655386518478721,-1.0218116847155772,-1.6076614062654508,0.33565534119015594,2.58735316607535,0.48904682008165956
1699439622500737032,956,0,,-0.003783959147907137,0.7671507059260094,-1.0201870586505037,-1.6044583577217861,0.3374010107139912,2.5877441643807844,0.48826990023899886
1699439622510882980,957,0,,-0.006137331379275039,0.7685881734707599,-1.018648761076911,-1.6014834124811808,0.3389662903605734,2.588089769363748,0.48760401544484894
