%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699373219018159941,673,0,,-0.050992902681832424,0.16767395502244217,-0.2106589771795917,0.04172442348276788,-0.0794440133671923,0.268877597369716,-0.03687466101565783
1699373219029569003,674,0,,-0.06315894163175773,0.16969330742776392,-0.1974189237245702,0.04017301659208763,-0.080313433976117,0.26790402518207773,-0.03261780022910127
1699373219039563651,675,0,,-0.06068220398962629,0.16742858747132622,-0.20660237627624453,0.0405601321998284,-0.08758124997662996,0.3008068783865863,-0.044095534946701195
1699373219053814738,676,0,,-0.053545721408353696,0.16971967606027144,-0.20223020409476056,0.04625648726954562,-0.07916056268556848,0.2944870027762641,-0.03626253916821248
1699373219063294384,677,0,,-0.05161594485840112,0.16964702902358048,-0.20413813864735383,0.04650442908789788,-0.07852978099089446,0.28427830523611114,-0.03764568215676632
1699373219073503526,678,0,,-0.05249359595063805,0.1703023887253298,-0.20208527142974264,0.04751204674179279,-0.07840378840343218,0.28678944018208874,-0.03817086928958993
1699373219084533166,679,0,,-0.0455013359619,0.1681738659269438,-0.19706021724459008,0.04436201013341798,-0.07078218093929801,0.2856620740269587,-0.04592282861506226
1699373219094534564,680,0,,-0.03915525354177334,0.16668511519936804,-0.19764518798631087,0.04691278354574199,-0.07316403217206598,0.298319194943497,-0.04407843015980591
1699373219104588869,681,0,,-0.03659973628493111,0.1726533303340769,-0.20112364145276163,0.05064247387806056,-0.060728134452274846,0.30892882886087103,-0.04914603043794843
1699373219115561363,682,0,,-0.03877733073918118,0.17824889973571792,-0.1944416722741159,0.05023481456386813,-0.07567731148882335,0.32271997191335117,-0.05509190698103808
1699373219125311875,683,0,,-0.0412780925430718,0.17311666920383362,-0.20122644201665563,0.0500087844220875,-0.05696605698290788,0.30410964913827526,-0.05408940343625166
1699373219136495471,684,0,,-0.03874753090361956,0.1786616519618495,-0.2001350041998195,0.05176144308254554,-0.058081381056814665,0.29461178053480935,-0.05177443631553255
1699373219147533222,685,0,,-0.041693602215820955,0.18071096600698522,-0.20112965085756998,0.04895924725165781,-0.043110100721276794,0.3048432287714433,-0.04829754562177975
1699373219158348441,686,0,,-0.04364512863422362,0.1810183484177257,-0.1970695173741007,0.05034205755901463,-0.04931367892067743,0.30249188270257454,-0.050889070863534634
1699373219169297086,687,0,,-0.03551671317431155,0.1855932775079713,-0.20328303607530063,0.044856345035937,-0.045883731756245015,0.3218969514181493,-0.05412783265706125
1699373219180562971,688,0,,-0.03349090952084756,0.19514190856377486,-0.19812131976906613,0.04961137420262464,-0.0429713975261316,0.3277560748232095,-0.054908371032212064
1699373219190183171,689,0,,-0.03421718798191404,0.1910687524669733,-0.1974527620182262,0.05694497363909721,-0.045231268276969654,0.3059361239205571,-0.06176148691353346
1699373219201055539,690,0,,-0.02940039867791409,0.1881288389991735,-0.19794572572603353,0.05620054261446547,-0.03285424419416857,0.31075476696604876,-0.05061960795504311
1699373219211441565,691,0,,-0.027439520783842576,0.1934911577611332,-0.19632705571571996,0.061024669642273155,-0.03302097346797321,0.31587323539398643,-0.05889577700565816
1699373219222660353,692,0,,-0.02702389363204302,0.19315242785466505,-0.19457841742592077,0.06482002950608079,-0.03205984872142261,0.3317092220693653,-0.06325271584744264
1699373219233293227,693,0,,-0.027791421563291497,0.1954702214670333,-0.1911007218575114,0.06320440809281595,-0.021026992094852752,0.3378156874710736,-0.0636883585435984
1699373219243524627,694,0,,-0.024287155455015842,0.19900516416386627,-0.18952904903736537,0.07337830497431376,-0.02329920829158384,0.3359353939614343,-0.06912319363262047
1699373219254771020,695,0,,-0.0228006642851962,0.20035787767526672,-0.19187336905646368,0.06764844810652074,-0.015125663786505289,0.3178987535577757,-0.057671415621466236
1699373219264471058,696,0,,-0.022442344608812854,0.20566675404337847,-0.19710322953828963,0.07629359305534449,-0.014355306820566932,0.30471121317604904,-0.07306045914579241
1699373219276185000,697,0,,-0.023172926407956707,0.2040546768552026,-0.18988960854138567,0.07720324256645526,-0.019353550595245995,0.33329522524307426,-0.06691040087195345
1699373219286354386,698,0,,-0.022912063152983254,0.20670582231925566,-0.19900223983923113,0.0705344186711186,-0.009811975676681045,0.32934061908223417,-0.07167386355542554
1699373219296556634,699,0,,-0.024256771397471504,0.21347336728867417,-0.1880003489297854,0.06840437564540329,-0.005740858519211497,0.3517939885217047,-0.062446808175454935
1699373219306153819,700,0,,-0.026856976089607444,0.22123982919206506,-0.19200066082961326,0.07463658249611534,0.00037723624398300457,0.3445323406299347,-0.0696778146086462
1699373219317166648,701,0,,-0.020050670288403523,0.21801972683628137,-0.18698525473528999,0.06565761701259615,-0.0005709131837841708,0.3326770951803342,-0.08349736568564405
1699373219328369085,702,0,,-0.013608320947857612,0.21986086671160265,-0.19154921101487327,0.06630969884760465,-0.0009403726671030424,0.3307252076106474,-0.07278694783201646
1699373219339379033,703,0,,-0.014274061777366502,0.22038647974557501,-0.18842857400491608,0.06851800395871246,0.004219992246464848,0.3406503210912799,-0.08033983747150594
1699373219349172076,704,0,,-0.013563372366751147,0.2282081864209819,-0.18528518980802658,0.07192485241231598,0.0037140518621240426,0.35072686882209925,-0.08261588922094569
1699373219360569295,705,0,,-0.015922503461713165,0.23626008838122511,-0.17889798664671933,0.07655099549505258,0.017940017845891953,0.35513361759419343,-0.07973960661281289
1699373219371574122,706,0,,-0.005319598860965896,0.2303944606345529,-0.18341645745427604,0.08300233875438164,0.01985298799017096,0.32878211265028134,-0.0827693628623443
1699373219382573512,707,0,,-0.005405965184310044,0.2324102052231129,-0.17845673998476794,0.08117442845654725,0.028657103772359017,0.33437041958755964,-0.08669991281064296
1699373219392106476,708,0,,-0.009709560326144343,0.22630711414862084,-0.18066917982505626,0.08049377033790951,0.024227968740397367,0.3480790904685822,-0.0808647214704605
1699373219403270949,709,0,,-0.001261595151187234,0.236645562337413,-0.1902364195407869,0.0792063957067117,0.03389941216173855,0.3731581465757895,-0.0950309147040517
1699373219413112526,710,0,,-0.004684038965035267,0.2433965291612774,-0.18138304185986417,0.08574367982252173,0.033930164853446916,0.3745195424441385,-0.08813427797410978
1699373219424069968,711,0,,0.0002710566493429526,0.2384182054310966,-0.1881890915024039,0.08535453587384051,0.03579470877004157,0.35075689887808675,-0.10030785457933851
1699373219434152832,712,0,,-0.0006150170165593964,0.2465102254697108,-0.18831506986450655,0.09107568297660157,0.03710246949654937,0.3351584884796232,-0.09903705208189086
1699373219444243740,713,0,,0.002733479462117339,0.24621751145882442,-0.17954856269822658,0.08987140548917145,0.044485949404002745,0.3464922175039773,-0.094205415174773
1699373219455429993,714,0,,0.0027558321755639615,0.25068875073707464,-0.17726179622751373,0.09240497021166652,0.05417411202976157,0.36189297148786703,-0.09864506309737185
1699373219466392452,715,0,,0.01149296939507133,0.24904524309702772,-0.18621111197634324,0.09138569227952022,0.05912717542174912,0.3765978554139251,-0.09825338936615748
1699373219476660853,716,0,,0.005834705540416295,0.2418794312448542,-0.18057676029168127,0.09245611380310607,0.05971730932712812,0.360212740640715,-0.1116984705522821
1699373219487237766,717,0,,0.008459999854569909,0.25195282417570924,-0.18289129616522967,0.09148535724479205,0.06354980741899886,0.34779119636312766,-0.10215706611995848
1699373219497216853,718,0,,0.007949413104744733,0.24364187882334964,-0.17601960447182072,0.08197506035165047,0.059867746773595285,0.3472000828905455,-0.10233857346417004
1699373219507649484,719,0,,0.018819309313732574,0.2491630777257295,-0.17587468619254315,0.09317561245390091,0.05991555742632897,0.358046586105143,-0.09111789397481827
1699373219518426393,720,0,,0.01580604509235923,0.2657551705864104,-0.1809398674967313,0.09338795205941125,0.08109363337796908,0.37598399927157344,-0.09236840969593783
1699373219529417019,721,0,,0.01439957714882113,0.2668993208571711,-0.1804557782494426,0.09085399819924221,0.07612841708206428,0.37084194896004047,-0.10854217669826088
1699373219539340759,722,0,,0.017831921505470416,0.2703812856141035,-0.17591551307836256,0.09155368855531693,0.07923366990298719,0.35769446918437653,-0.11071058712027622
1699373219549482161,723,0,,0.019356228427980477,0.26555433530145683,-0.17234833242679345,0.09063920283827558,0.08461280964173998,0.3614583243461457,-0.11612396501921217
1699373219561681399,724,0,,0.017872927298759486,0.2584246866008231,-0.17127320434494336,0.09886002251259372,0.0814569208538609,0.3663211961980172,-0.10680807442340662
1699373219571273869,725,0,,0.01833922052327686,0.26814923242021244,-0.1733458498575371,0.09744981631849839,0.08322398444189981,0.380502938020857,-0.10281227902087665
1699373219582686534,726,0,,0.019689457856712396,0.26052328641232375,-0.1716559814660528,0.09957308058382386,0.08105791591794474,0.37238921637256395,-0.10867413819252977
1699373219593409528,727,0,,0.021592913257923063,0.262341246945757,-0.1740394132117289,0.09830075236160903,0.07906365370124711,0.3469466996681125,-0.1230938310441466
1699373219603489385,728,0,,0.013640229938637371,0.2564877214068865,-0.1691901603550962,0.10868525542405154,0.07871794323701799,0.3608912269673945,-0.11005209303770692
1699373219613616608,729,0,,0.026488646371094417,0.26870817026988414,-0.16937997501727722,0.10458431576300882,0.08626376927767082,0.3655474024525144,-0.12378937637287503
1699373219624430434,730,0,,0.02327260767168561,0.26211660734879394,-0.16582545815076122,0.1032746915394624,0.0842485420168358,0.3814866946832772,-0.10823405734509237
1699373219634593177,731,0,,0.025330061916455118,0.26596845196933805,-0.16499052425640667,0.09739771599475115,0.07941595862578943,0.38221844385546194,-0.11004802391546675
1699373219645048419,732,0,,0.03323722720567308,0.2620546705856246,-0.157560869701163,0.09806345416036652,0.07798798937554322,0.35150393240399247,-0.11137842527727403
1699373219655224738,733,0,,0.032323852668585555,0.27074495200867776,-0.1579898459477333,0.10136085959909891,0.08069762898427606,0.36269911840850105,-0.11759633619582281
1699373219666464693,734,0,,0.027454588473284764,0.2690951061119036,-0.15798681853897945,0.10409480387893535,0.07861864500765486,0.36290910139297794,-0.11072568211431459
1699373219677263455,735,0,,0.02646108599120061,0.2726679913875518,-0.14740826815507235,0.10174743066316433,0.08319167073200787,0.3762976091605266,-0.11070800443116907
1699373219688423568,736,0,,0.02403282928636423,0.26846445877400466,-0.14738673055457638,0.10299633043747845,0.08431479519535687,0.36991266949610657,-0.09609984815816462
1699373219698395871,737,0,,0.026880604269146506,0.2732415811676856,-0.14814785907994907,0.10993841908145659,0.08480288200522966,0.35079159496866047,-0.10621849340960679
1699373219709484451,738,0,,0.02255002055399873,0.28038487790660827,-0.14858046954419174,0.10669674138383599,0.0856692125987842,0.35005287522731326,-0.10807608788066699
1699373219720702079,739,0,,0.02675063650354119,0.27510274211426655,-0.1457969391744854,0.10516029713472218,0.08618189260997337,0.3748282607923094,-0.11855164857641179
1699373219731401850,740,0,,0.028266489846082796,0.27532019459133816,-0.1431703491420693,0.10065464417270828,0.08050046881431923,0.3717000798977251,-0.11473294066859646
1699373219742400842,741,0,,0.024155762336824364,0.2737528362059068,-0.13659204410425718,0.09886084448166413,0.08375535529759884,0.36626623650226786,-0.11158552054384815
1699373219752319636,742,0,,0.02159550743668272,0.27625697219067297,-0.13161715851124872,0.1077739282631861,0.07875329593745208,0.35699513909756714,-0.10729933040282198
1699373219762619003,743,0,,0.03002681219321759,0.2754977867075577,-0.1314913141561297,0.11014425518487894,0.0873945044189811,0.36026024376704213,-0.0974154885046166
1699373219773486836,744,0,,0.023527451723067933,0.2740571167096955,-0.13093475048012632,0.11028706807402842,0.08425138341887918,0.3691636978417142,-0.11002383252941762
1699373219783476279,745,0,,0.021567137700034378,0.2781832035180619,-0.12848177859071233,0.10966508841575104,0.07593881143100012,0.3759422246979563,-0.11425620812010787
1699373219797047226,746,0,,0.014642710931687453,0.27279470283050483,-0.12392211748865682,0.10970916002420847,0.09418337218370983,0.3667344845473496,-0.1091910592294173
1699373219807415097,747,0,,0.015070458870100101,0.27687195485614,-0.1247323699216995,0.11925860057383768,0.08592269890727736,0.34441836268367965,-0.0967251510958724
1699373219818324568,748,0,,0.02016503761478837,0.28738486611388897,-0.12992077675896624,0.1201092395356496,0.079545494774665,0.34615828171680096,-0.10930613714146538
1699373219828359059,749,0,,0.013613348073777084,0.2857381921850563,-0.12269837459910125,0.11234851598186973,0.0942607587851225,0.35916779507359686,-0.10670691618035598
1699373219838201801,750,0,,0.028656233413938876,0.275459917332889,-0.11985009745486618,0.1124866863734177,0.08083383970287711,0.3708164378676862,-0.10477656921551173
1699373219849538181,751,0,,0.02306898454225336,0.2848831909333032,-0.1179476151421154,0.12092263504068673,0.08327470307290019,0.37086279862543425,-0.10180524908844099
1699373219859351292,752,0,,0.024073484335502184,0.283331754458118,-0.11504385894671236,0.1261416802473975,0.0887412487901523,0.35207710851411517,-0.10077910903447658
1699373219870248984,753,0,,0.020806512654463937,0.28259230655896683,-0.11086120151904388,0.12019533651966617,0.08434351356698802,0.3507326908290406,-0.10239596231762986
1699373219881483178,754,0,,0.018707617663373362,0.2796413432362728,-0.10310597204461783,0.11659707788432873,0.08344164638081628,0.3488418178569453,-0.10009566589030476
1699373219892533746,755,0,,0.02102672348986676,0.2735500367698902,-0.10149147305120122,0.11815882673083192,0.09255972855842509,0.36735503424581445,-0.106529175968788
1699373219902277320,756,0,,0.02442494783681883,0.2910250589727081,-0.11134375322555554,0.1279375553378141,0.10484852249999256,0.361753942542226,-0.11324282066578342
1699373219913668417,757,0,,0.016887786714541293,0.30009249666390153,-0.10791345427739961,0.1210496218035668,0.10119560641003861,0.3368199220293891,-0.11151004603080705
1699373219924097330,758,0,,0.013891303699681386,0.29925748440551375,-0.10799257522833149,0.13083008793284331,0.10755177290050057,0.3325885765160604,-0.10060151574342244
1699373219935384718,759,0,,0.013979360551810083,0.29268894192479455,-0.10796261509828896,0.13056441662801044,0.10670570368914317,0.3388120182425677,-0.09783500334823626
1699373219945570620,760,0,,0.019059643869634026,0.290450810192347,-0.09973976458021609,0.1302921131232912,0.10985882137934627,0.35173227421155023,-0.10707407896985892
1699373219955499731,761,0,,0.017774595125793356,0.2938492007329717,-0.10503777610317053,0.13269710554241473,0.10331655338201903,0.3593299059549817,-0.11448768738056736
1699373219966275535,762,0,,0.017759973806992,0.29762627594297447,-0.09537328355330185,0.14066658441045568,0.11439213886910979,0.3414914411398859,-0.11171215983209873
1699373219976782780,763,0,,0.01740343148997822,0.29385832361749786,-0.0952753800012494,0.13566635696612261,0.12373414208366888,0.3286661099940075,-0.11708581633826941
