%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699436376275445158,1429,0,,-0.19349316254542862,0.8966697377835812,-1.0291148419254166,-1.2089503812587639,0.5469075103401791,2.1878660155840466,0.55606100618136
1699436376286361912,1430,0,,-0.19523826701879535,0.8937636661183824,-1.0252442936363981,-1.2097061529024937,0.5425247824098112,2.1850474882388733,0.5570502994699904
1699436376296382897,1431,0,,-0.19684134865457906,0.8911449747213347,-1.0216876594747841,-1.2103919559351892,0.5384725587255291,2.182633411627743,0.5579234221153302
1699436376307380081,1432,0,,-0.19865955179732017,0.8882914857148624,-1.0177709806908959,-1.2111519959408141,0.5340095221302719,2.180085681193517,0.558873687111062
1699436376318589608,1433,0,,-0.20056766891350158,0.885410993247668,-1.0137828744415307,-1.2119194967268907,0.5296181310529804,2.1775893629975887,0.5598990369544761
1699436376328514042,1434,0,,-0.20233884615174,0.8828384212855104,-1.0101406207546508,-1.2126283784754819,0.525695335349987,2.1752968530121706,0.5609007725720212
1699436376339505499,1435,0,,-0.20433257773847155,0.8800117929173316,-1.0060906907672826,-1.2134352976412346,0.521243681896436,2.172708131685856,0.5619949887615115
1699436376350222406,1436,0,,-0.20617116395624133,0.8774151830444153,-1.0023778798237213,-1.2141809080249366,0.517113079094607,2.1704130207713788,0.5630373773018805
1699436376360674141,1437,0,,-0.2081849119115747,0.8745513643318708,-0.9982424846473862,-1.214991883979654,0.512605700093985,2.168031587752415,0.5641351484889504
1699436376370631662,1438,0,,-0.21003158282371429,0.8719452073190663,-0.9944319225542579,-1.2157014105111137,0.5086025454771599,2.1659732853187537,0.5651204393079093
1699436376381402545,1439,0,,-0.21208662326881744,0.8690669981017071,-0.9902383435011407,-1.216424690477981,0.5041445003983693,2.1638311012354503,0.5662229695627635
1699436376392808551,1440,0,,-0.21417014797750547,0.8661889992357475,-0.9860223509498295,-1.2171017538390199,0.49948953270804064,2.1618521998611766,0.5674088309484316
1699436376403416592,1441,0,,-0.21630153294944904,0.8633123012618501,-0.9817727596379341,-1.2177673683251011,0.49486120505544823,2.1599001796819546,0.5686073708127114
1699436376413353250,1442,0,,-0.21830579606182646,0.8606884047732541,-0.9778882791188925,-1.218404211461864,0.4908451618859327,2.1580825938552333,0.5697184702996955
1699436376424553896,1443,0,,-0.2204904895397612,0.8578770101284999,-0.9736125837723821,-1.2191337395105946,0.4864670161194287,2.1561124021919458,0.5709350680402785
1699436376435635220,1444,0,,-0.22267886633228134,0.8551759003115973,-0.9692876241048347,-1.2198281673899118,0.4819518356128513,2.1540535669689276,0.5721095450751909
1699436376445722473,1445,0,,-0.2247064852878237,0.8527250476663015,-0.9653724681710998,-1.220452008611583,0.4777706723385478,2.152210064947688,0.5732642428076028
1699436376456345550,1446,0,,-0.2270288031104957,0.8499809679985938,-0.9610447536858564,-1.2211611314487913,0.4731775668879071,2.150350578813463,0.574605321283746
1699436376466351180,1447,0,,-0.22913397751000286,0.8474388043076982,-0.9571068356306525,-1.2217991531499337,0.4691653986769997,2.1487725408084524,0.5758385546035268
1699436376476664703,1448,0,,-0.23129220247443236,0.8448416315480861,-0.9531621704308183,-1.2224093578040942,0.4650841352892648,2.1472733032005613,0.5770431296385802
1699436376487491999,1449,0,,-0.2336217875475148,0.8420093543926727,-0.9488469922501538,-1.2230620733080322,0.46051901286245145,2.145611344880322,0.5783326196761572
1699436376497703172,1450,0,,-0.23570635943565632,0.8394836164264133,-0.9448879967145997,-1.2236570988974793,0.4563761934488912,2.1441881600749095,0.5795787609868741
1699436376508398244,1451,0,,-0.2380159122328009,0.8367564206648326,-0.9405284775611731,-1.224284492915561,0.4519144276996285,2.1426429485030383,0.5810549846969115
1699436376518391999,1452,0,,-0.24013459923000388,0.8342726595858175,-0.9365421485912799,-1.224856213204838,0.44796631977470647,2.1413142682230943,0.5824289256750573
1699436376529256229,1453,0,,-0.24247198403036657,0.8315919244377074,-0.9321424121099424,-1.225506236506424,0.44354965794539025,2.139884069332407,0.5839536777701217
1699436376539638344,1454,0,,-0.24462034809438069,0.8292094967074942,-0.9281387500972802,-1.2261138206894728,0.4394588354374054,2.1385691924461887,0.585301730321179
1699436376550713101,1455,0,,-0.24696238003494922,0.8265754767823045,-0.9237645589535337,-1.2268823479642346,0.43496823929978123,2.1371249008176685,0.5868152077053058
1699436376561864398,1456,0,,-0.24927614779538032,0.8239294253308321,-0.919369230991643,-1.2276508981785528,0.4306434337925567,2.1356099270895768,0.5884001444747805
1699436376571849225,1457,0,,-0.25138605105624123,0.821554747509907,-0.9153914160441499,-1.228348486184682,0.4267199611998804,2.1342616853132177,0.5898867985411034
1699436376581571646,1458,0,,-0.2535260664680719,0.8191456767918981,-0.9114429222449484,-1.2290200663552615,0.42263914350962645,2.1329502846517348,0.5912574877015421
1699436376592542137,1459,0,,-0.2559137031355546,0.8165055415188678,-0.9071290184761572,-1.229733411040993,0.41815760855698697,2.1316396013140038,0.5927916138879601
1699436376603400919,1460,0,,-0.2583113575240036,0.8138557503367101,-0.9028687020314052,-1.230467851349382,0.4138495423219287,2.1303860960253416,0.5944628409094384
1699436376614368674,1461,0,,-0.260720471601851,0.8112130880097673,-0.8986288388362706,-1.2312182014093858,0.4096678466906636,2.1290709627664826,0.5961562090704401
1699436376624464920,1462,0,,-0.26287576335351986,0.8088821172263605,-0.8947542769246108,-1.2318951366621944,0.4058297010314059,2.127952496697547,0.5976169220343823
1699436376635497859,1463,0,,-0.26519147715318314,0.8064007333177694,-0.8904766875004323,-1.2326451789878519,0.4015237378323171,2.126707795430387,0.5991564089205677
1699436376645499231,1464,0,,-0.26732231485578933,0.8042301011333218,-0.886591897750373,-1.2332961593182792,0.39756033708277944,2.1256048560152334,0.6006976287879162
1699436376656249003,1465,0,,-0.2694542924724163,0.8020655042053629,-0.8827272574274236,-1.2339281444528203,0.39369450766501235,2.1245516675295844,0.6023385636483741
1699436376666491762,1466,0,,-0.2717756005669541,0.7996647066160383,-0.8784943877963732,-1.2346254474636105,0.38956790887077464,2.1233331250629592,0.6041384919428348
1699436376677582173,1467,0,,-0.274135384541025,0.7972680457902562,-0.8742907151253403,-1.2353733165293272,0.3853304895018948,2.1220935076318512,0.6058580188942608
1699436376688753369,1468,0,,-0.2764232583150506,0.7948460729530541,-0.8701177382637979,-1.236125411759273,0.38108967803641874,2.120861802331943,0.6076692986238721
1699436376699950777,1469,0,,-0.2786692988883626,0.7924401215603062,-0.8659595505332064,-1.2368601812084876,0.3769104235657674,2.1195602174492887,0.6094734516574599
1699436376710481248,1470,0,,-0.2809195571493604,0.7900846892000378,-0.8618850977130659,-1.2375863343914544,0.3728294278952934,2.1183231056900342,0.6111655469068608
1699436376720823728,1471,0,,-0.282981804604517,0.787908044063426,-0.8582129714045331,-1.2382257211155119,0.3692024018370344,2.1171789328836055,0.6127385856949862
1699436376730559296,1472,0,,-0.28503128129397143,0.7857737579325931,-0.8545958529019885,-1.2388464499125833,0.36552257124825116,2.115985364600163,0.6144166404190994
1699436376740848069,1473,0,,-0.28708355862339696,0.7836645256880906,-0.8509604410614583,-1.239501873088696,0.36171421544748905,2.114759798114927,0.6160984174470456
1699436376751755779,1474,0,,-0.28931285837871223,0.7813377919667324,-0.8469859159148937,-1.2402770159405743,0.35758370383805643,2.1133367055304046,0.617840261973451
1699436376762470048,1475,0,,-0.29144296064648245,0.779139396164945,-0.8430095935389194,-1.2410254690701616,0.3535911479153133,2.1119306428569224,0.6196601195738081
1699436376772376180,1476,0,,-0.2933493521638646,0.7772425826304322,-0.8393914429506699,-1.2416965159226199,0.3500018051607897,2.1106502079076197,0.6213912578260516
1699436376783429127,1477,0,,-0.2954461177946705,0.7751493996662956,-0.8354131094255841,-1.242427893640499,0.3459413286003777,2.109246909410194,0.6233017426182932
1699436376793538638,1478,0,,-0.2973437078789049,0.7732621256998363,-0.8318317941732267,-1.2430915070813358,0.3421592590940777,2.1080112697752726,0.6249821162677024
1699436376803600440,1479,0,,-0.2992284555836366,0.7713883877104619,-0.8282842758820366,-1.2437472907096336,0.3384483774625495,2.106687932214278,0.6267060572069785
1699436376814597530,1480,0,,-0.30131258911589237,0.7692725246230878,-0.8243909027597182,-1.244507029649417,0.33455234412605417,2.1052737094683924,0.6286548165215561
1699436376824733305,1481,0,,-0.3032104828554375,0.7673284695756136,-0.8209169032642861,-1.2452001048380419,0.33105882554190613,2.1039080224932505,0.6303086450926378
1699436376836303163,1482,0,,-0.30527741997226804,0.7652282481889486,-0.8171525506155387,-1.2459039951241198,0.32716234597229693,2.1024134071987537,0.6320664773294822
1699436376846525615,1483,0,,-0.30728543169163436,0.7631907915772028,-0.8134041242286053,-1.2465677840370597,0.32315752935878483,2.100919548619543,0.6339321151694604
1699436376856697019,1484,0,,-0.3091204099860631,0.7613688224449332,-0.8100586928369067,-1.2471520159398366,0.3194788517507839,2.0995254169758892,0.6356672693938926
1699436376867523480,1485,0,,-0.3111372069154141,0.7593856914686726,-0.8063491089981729,-1.2477747718256078,0.3155299881908532,2.098045748049483,0.6374654590816683
1699436376877904004,1486,0,,-0.31295988230957605,0.7575840283916102,-0.8029872055703979,-1.2483519178188023,0.31201480872820797,2.0965800131805143,0.6391111413614265
1699436376888328945,1487,0,,-0.31496217654714137,0.7555806738149958,-0.7992805631022011,-1.2490205974881943,0.30806529994242005,2.094927484370255,0.6410381467170012
1699436376898761984,1488,0,,-0.31674109915137716,0.7537945999189476,-0.7959466148251938,-1.2496516075341932,0.3044078275210087,2.0933846527053164,0.6428053365792712
1699436376908626741,1489,0,,-0.3184889219913624,0.7520770887091109,-0.7925939789339375,-1.2502405838250013,0.30079904000417257,2.0919075885674,0.6444802276956152
1699436376919569710,1490,0,,-0.3203494160723239,0.7502221715320269,-0.7888775606129945,-1.25089876032478,0.2968438253408577,2.0903208288250603,0.6463345581202936
1699436376929541037,1491,0,,-0.3220422148124855,0.7485517683425198,-0.7855270884194274,-1.2515187428421555,0.2934039619277224,2.088901579221586,0.6480423141962199
1699436376940370465,1492,0,,-0.32389810262425667,0.7467274745440633,-0.7818485163969461,-1.2521972013090825,0.2895883540492483,2.087341600825874,0.6499099166221463
1699436376950443359,1493,0,,-0.3255909498554507,0.7450106134221562,-0.7785061346711607,-1.2528483171250475,0.28596464367630275,2.0859421740964357,0.6515759091928015
1699436376960370599,1494,0,,-0.3272883480772428,0.7432666589150546,-0.7751569957807302,-1.2535281196511086,0.28229258455264533,2.0845400725343515,0.6533003697341162
1699436376970387826,1495,0,,-0.3289983758508899,0.7414776029444123,-0.7718702066231333,-1.2542236650398664,0.2786667722654402,2.0831535465634974,0.6550330052498954
1699436376981563399,1496,0,,-0.33085816356178904,0.7395177807582152,-0.7682852514119533,-1.2549683798682105,0.2747967005149861,2.0816295185051503,0.6568568523302468
1699436376992572249,1497,0,,-0.3326846101326584,0.7376042197534434,-0.7646784696451421,-1.2556795935973288,0.27094728821974867,2.080093971358828,0.6586777113221085
1699436377002728861,1498,0,,-0.33431658836086053,0.7358764125557508,-0.7613851728672749,-1.256357120003807,0.267348442624176,2.0787602450580014,0.6604219767764858
1699436377013426124,1499,0,,-0.33609964142014376,0.734002131671086,-0.7578084588808844,-1.2570953465317516,0.26327067775165525,2.077177319850404,0.6623751023291824
1699436377025207688,1500,0,,-0.3378856007187765,0.7321226342335121,-0.7541953584965267,-1.2578615221964509,0.2592546086144003,2.07562837183836,0.6642321736995601
1699436377034800339,1501,0,,-0.33951467806468466,0.730372706166111,-0.7508962498397084,-1.2586158714169184,0.2557852861408338,2.07417556184937,0.6658903628555943
1699436377045412949,1502,0,,-0.34129798570815784,0.7284568617319345,-0.7472594310974036,-1.2594598554194232,0.25202888601546103,2.072655667186827,0.6677797355097237
1699436377055568975,1503,0,,-0.34290826363954374,0.7267363192508233,-0.7440050852611738,-1.2602336415565334,0.24852230506811765,2.0713194051281802,0.6694239401315905
1699436377066827409,1504,0,,-0.34463823305079433,0.7248708313713749,-0.7403764162719869,-1.261081555008756,0.24456294621204985,2.0699442064705984,0.6711466095285107
1699436377077534375,1505,0,,-0.34630075580236047,0.7230130732773603,-0.7367150520861068,-1.2619470380217936,0.24059249770322214,2.068632615756173,0.6729635349072324
1699436377087822676,1506,0,,-0.3478143281789895,0.7213037872450648,-0.7333967836267069,-1.2627705559292854,0.2370821359152629,2.0674096316388013,0.674602468947018
1699436377098717174,1507,0,,-0.34944970338459874,0.7193546754309471,-0.7297332421417013,-1.2637356324720042,0.23327809417418977,2.0661645125103205,0.6763039589176199
1699436377108797344,1508,0,,-0.35093733301494,0.7175122431570783,-0.7263997280261894,-1.2646579486028022,0.22977358396731828,2.0650035904894795,0.6777572165943034
1699436377119742364,1509,0,,-0.35257933480850845,0.7153858133266389,-0.7227483862159204,-1.2657518400852803,0.22585470971525734,2.063776146271883,0.6794644236337346
1699436377129397588,1510,0,,-0.354082560106378,0.7134300123496772,-0.7195098298680458,-1.266759336304477,0.22236824731425536,2.0626986080130423,0.6811009634297919
1699436377139875324,1511,0,,-0.35555521200064943,0.7114529331731911,-0.7163071017244332,-1.2677876386528628,0.21886689113370436,2.0616724179308727,0.6826645430121059
1699436377152537376,1512,0,,-0.35714970139957536,0.7092637524057006,-0.7127357558689266,-1.268932603385167,0.215227501307887,2.0605415692530284,0.6842838306967036
1699436377162660196,1513,0,,-0.3588696588555242,0.7069128595714871,-0.7088319570348887,-1.2702606398026577,0.21130359234458584,2.059407450062254,0.6861034806234674
1699436377173501421,1514,0,,-0.36043019182132635,0.7047295757747837,-0.7052784591823017,-1.2715478095285822,0.20753499265405193,2.0583374726608716,0.6877159133072156
1699436377183795316,1515,0,,-0.36185335255896084,0.7027223554273087,-0.7020181494447019,-1.2727757399854183,0.20406067246684548,2.0573761982669856,0.6890888342876837
1699436377193616308,1516,0,,-0.3632678410632665,0.700700605162484,-0.6987755666143863,-1.274021282712673,0.2006739511215797,2.0564541927388422,0.6903823183282121
1699436377204375178,1517,0,,-0.364812014178706,0.6984700884221405,-0.6952462977851924,-1.2754409222426208,0.19708277248596834,2.055450695413119,0.6919048693618077
1699436377214802704,1518,0,,-0.3662173295185341,0.696388583073079,-0.6920756885389705,-1.2767881024259191,0.19388362266055625,2.0545908930691072,0.6932887158897926
1699436377225433518,1519,0,,-0.3677087291133969,0.6940629658283045,-0.6885517905188151,-1.2783085786497355,0.19036136780997412,2.053775671968794,0.6947353384437385
1699436377235869391,1520,0,,-0.3689935141707943,0.6918608643108336,-0.6853150704832633,-1.2797910311645893,0.18707726926687135,2.053103814597395,0.6959300791621957
1699436377245900213,1521,0,,-0.37021870972088816,0.6895815678195745,-0.6821154110335987,-1.2813451163560392,0.18385044354876012,2.0524584936047954,0.6970964426266543
1699436377255555336,1522,0,,-0.37142962862780926,0.6872876149701341,-0.6789373110619312,-1.2828932109326878,0.18071893816010673,2.051820831725887,0.698351445785132
1699436377266794170,1523,0,,-0.372770042202971,0.6846976210580552,-0.675451969877792,-1.2846140614894759,0.1774500405268631,2.0511737191196633,0.6996855467068602
1699436377277337422,1524,0,,-0.37413644605660534,0.6820898582078936,-0.6720028945063807,-1.286358789834745,0.17426741107089105,2.0506137888034166,0.7009958013505642
1699436377287310503,1525,0,,-0.37533819229568677,0.6797236895863583,-0.6689305562776383,-1.2879851655178443,0.1713866011757014,2.050145728651657,0.7020886211464762
1699436377298487920,1526,0,,-0.37663149409438246,0.6770566490049922,-0.6656333244721411,-1.2898417103674176,0.16812616120902957,2.04966229573099,0.7032088841216174
1699436377308769177,1527,0,,-0.37776418859966654,0.6746524550581723,-0.6625926791673613,-1.2916050520456994,0.16522469758191388,2.0492622679083743,0.7042412666140968
