%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1694713480461915498,905,0,,0.001153989097124996,0.018083751021207503,0.008683483890469742,0.008696295756877331,-0.011506114559115382,0.011904077860453529,-0.001342271889411742
1694713480472639099,906,0,,0.001412403025803883,0.020171473417115223,0.010974167021591787,0.012423861351334307,-0.005126305251613611,0.010746645098318866,0.0010991072462341281
1694713480483697767,907,0,,0.0006512823229004503,0.015420812150544938,0.009644379332422758,0.008999085524695855,-0.013222168872150674,0.00625790601934382,-0.00214068507900071
1694713480494575399,908,0,,-0.0035431197630388573,0.009185868136572874,0.007317344255067796,0.012222258370395046,-0.005706832228598389,0.012687277090714608,-0.0018366051929866736
1694713480504704932,909,0,,-0.0036336435637024283,0.017047908859219953,0.00680071747886462,0.011809614228323781,-0.003831244528385448,0.0056075495718915,0.00048382579868114163
1694713480514932814,910,0,,-0.0053993808949517955,0.009219094439503764,0.009593540002467952,0.014063349155198086,-0.01894602221546008,0.0007001328692674672,1.1915767025272186e-06
1694713480526103063,911,0,,-0.003708343105210527,0.00807556003857281,0.007524994188827164,0.013602542440208067,-0.015146261585222942,-0.00530580475689186,-0.002223823519831251
1694713480535727763,912,0,,-0.006686913345095193,0.011808081849764266,0.003249238855117243,0.01518848640529899,-0.01624595403770425,7.704517425668913e-07,-0.0010695441827501342
1694713480546888072,913,0,,-0.005737695650677742,0.01363074955733252,0.002013232820332919,0.014088556884982556,-0.01236914785155793,9.647251524191824e-05,0.0004863564136165226
1694713480557872360,914,0,,-0.003730559796506621,0.010315379264241059,0.001839244668172992,0.012115855800607178,-0.009177824895518452,9.168194654090241e-06,-0.0012745109198688239
1694713480569046889,915,0,,-0.008215398160045415,0.008838039531874335,0.003103449985794729,0.011823560834192358,-0.009557849103965586,-0.0016214154785647607,0.0012852538658615217
1694713480578574062,916,0,,-0.007627691480340637,0.0064986939815155215,0.004497693084298383,0.018339264108905066,-0.008266510079244284,-0.00090385545286898,-0.0007237332559707482
1694713480588706383,917,0,,-0.006369997315119941,0.006926725830732461,0.00029818912184983526,0.014372781181961452,-0.013749425018081619,0.0005448487237589002,-0.0012075851521271069
1694713480599676546,918,0,,-0.006842041371671241,0.006354420299767447,-0.001171088226269723,0.014015662524866357,-0.012877708183282334,0.00032565053793031913,0.0007895686862958915
1694713480609694567,919,0,,-0.010561260113130426,0.005828681271557232,-0.000523293269223226,0.013835119849158065,-0.01256549686130035,-0.0022367337488148242,0.0007048951262546145
1694713480619766141,920,0,,-0.010534069524781468,0.002016508926552748,0.002891770908903849,0.01615943382062974,-0.009415251156677351,-0.005287079713989227,-0.0008162781462285057
1694713480631117864,921,0,,-0.008464620492065242,0.004742872997856962,-0.0006831778247956837,0.018049288737998603,-0.00812759491753081,-0.014324583354939921,-0.0002975778980977125
1694713480641827494,922,0,,-0.009921476200401002,0.004237564757748255,-0.0008456582709471234,0.011543772979783606,-0.012244030332567754,-0.010316694255942753,2.5375737425213954e-05
1694713480651714918,923,0,,-0.011178896289942512,0.0031552616968069415,8.028881980130444e-05,0.016217647569940267,-0.009442034390427278,-0.006343716679801699,-0.0011811778584678533
1694713480662544207,924,0,,-0.009411286088119227,0.003344970951161686,-0.0006732581039814886,0.018851558024121886,-0.013337796665618984,-0.009728194201348631,-0.0002957342373890427
1694713480673684105,925,0,,-0.008092917907493115,0.00708067324505186,0.0001463493992931308,0.016899521026807435,-0.013847713076634046,-0.011100172857933166,0.001513207991749373
1694713480683730436,926,0,,-0.013612570435604281,-0.0005106800479839468,5.3302517647283896e-05,0.013858708465117938,-0.012931086948926673,-0.01791974147024253,-0.0011636798502269669
1694713480693687859,927,0,,-0.011640811431295962,0.001198042183037056,0.0008869775694701239,0.015764303648363127,-0.0062278080258868895,-0.01318299840986813,0.00045274629818069614
1694713480704550230,928,0,,-0.007214750190353339,0.0019592524391255344,-0.0012719152683297145,0.010408346980991029,-0.007021530724884659,-0.009017118106989559,0.0003352074698905147
1694713480714625631,929,0,,-0.004911385925358187,0.003703145638593702,-0.00039564119865166837,0.017482860499606345,-0.009527837473412598,-0.00783256050934532,-0.0008995260052589725
1694713480725661782,930,0,,-0.009555582596308055,0.0052751929446029355,0.00019434150383586257,0.013880976947437841,-0.005715465588052443,-0.00766361961853107,-0.0009224065960229692
1694713480735960217,931,0,,-0.006548983755559886,0.006399986456345388,-9.460822892496502e-05,0.013577675062534437,-0.003160654241658655,-0.007307659468021276,-6.465606192346444e-05
1694713480746649719,932,0,,-0.004116994523417119,0.004344553918921698,0.0013375166270609621,0.017895719686673216,-0.010449574186376499,-0.010240778716714702,0.0002226958430028207
1694713480757685305,933,0,,-0.008850121651808665,0.010600158204005887,-0.0006962265561368437,0.01737099620621131,-0.018866815347495177,-0.009620175704327138,0.0006681498652185182
1694713480768759433,934,0,,-0.008633851881184216,0.004997393437583767,-0.0004341616006196205,0.01349542822406796,-0.010466231572776501,-0.012429135907610415,-0.0007149310164585656
1694713480779702497,935,0,,-0.00900795174740433,0.010073360489058152,0.0028697842240548634,0.012718987341162353,-0.01728630360889928,-0.007044469768671407,0.0003843313399009935
1694713480790553053,936,0,,-0.0067957888858871975,0.0054433017235713714,0.0012492918917831183,0.013361691674406585,-0.007578244541682777,-0.005660110160758176,0.00013229825972716538
1694713480800619379,937,0,,-0.003722586127461295,0.007874239011667113,0.00011319937305485168,0.012855249438928445,-0.007795768851216287,-0.0030827457509150584,0.00018099781294793652
1694713480810726693,938,0,,-0.010622635378771183,0.010273436085316513,0.0011752103165918785,0.01844783246641698,-0.014529690346134824,-0.00044862376268171096,0.00019119674106798205
1694713480821768207,939,0,,-0.004757755258561722,0.006314780176733091,0.00029744914368625775,0.006480749587281411,-0.013988706673679218,-0.004031617063046549,0.00022509559887162297
1694713480832042136,940,0,,-0.0004444247629608418,0.004248920452408537,0.0036920286127508487,0.008733309115081604,-0.006640735961063294,-0.0005794074264370438,-0.0025656772492108557
1694713480842744508,941,0,,3.9477009949544445e-05,0.012756980143661997,0.0015718987548745214,0.01249641725767048,-0.008446205201179688,0.0005856398079084056,0.0004126868553805202
1694713480853770514,942,0,,0.00030753527170876546,0.00965644118065823,0.00012059464521508093,0.010245587630227579,-0.010772514361305222,-0.0011523590401182557,0.0011066368969428048
1694713480864720469,943,0,,-0.0009346256916831451,0.01535955416507104,0.0017666983829631951,0.012051669674181007,-0.004709557671759854,-0.0008251513086204289,0.0010916397303129051
1694713480876021857,944,0,,-0.006445549640559951,0.008576698474647053,0.0029794494149393896,0.015643941685895318,-0.018260583878999342,-0.0008785397296079847,0.0009737185207967494
1694713480886602211,945,0,,3.246943702605123e-05,0.012382331223572842,0.0002187315350636595,0.014229952271473566,-0.01645271495026128,-0.0011735020999296647,-0.0009449756046067231
1694713480897794574,946,0,,-8.341405011545408e-05,0.010847479182192202,0.005417502660198268,0.014214288728515989,-0.015095553094180179,-0.0001234883917304625,0.00010273828476906119
1694713480907756519,947,0,,-0.0028079228064442894,0.01371343354852146,0.004436045053151538,0.01633892309532519,-0.009218888946498674,0.00013078546760085093,-0.001077106664396286
1694713480917874564,948,0,,-0.0030742658785384135,0.01328551899939262,0.0046661679075608075,0.01395744512368579,-0.016514745619769733,-0.00023621174231228974,0.0008269972863290818
1694713480928667966,949,0,,-0.003295476978719693,0.0077215966236256605,0.004518293748881887,0.010112216153417555,-0.005720216572204196,-0.00011281239448038888,0.0005443996620857616
1694713480938638998,950,0,,-0.002528029207418774,0.01291932548713155,0.004081350342803437,0.01734892181089113,-0.012345300351444499,0.0004922796960938258,0.0003634833561615104
1694713480948930156,951,0,,-0.0006186764762149484,0.013333369986664182,0.006833728786829531,0.013198460049424557,-0.01459762119001423,6.76401553163012e-05,0.0007769494263537263
1694713480959565393,952,0,,-0.00023115118789167268,0.007353635713462916,0.010272310453691855,0.011126795479029295,-0.016866532808658862,0.0018512826567660306,-2.4245041227439274e-05
1694713480969637291,953,0,,0.0017622475439962736,0.010991984566872722,0.006777139509378671,0.012855106682245737,-0.011115492537280482,0.0007397139000620359,0.002498234932773544
1694713480979650204,954,0,,0.0016945781856767745,0.013043931193024374,0.008797010728639339,0.016432366336420864,-0.014159972666801189,0.004699148850251975,0.0007968679665694522
