%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1694791026740621902,1024,0,,1.806635210419984,-0.829598656464746,-1.0493502717220735,-2.037139377921119,0.28553507243084825,2.563591841630461,0.8720597140467009
1694791026750940873,1025,0,,1.8109281109365776,-0.8325899448170714,-1.051916716360147,-2.0351304469443567,0.2795395052144093,2.561713135890016,0.8760622582257811
1694791026762238501,1026,0,,1.8156122479197847,-0.8358459942044084,-1.054682575368433,-2.0329170534462517,0.272923051768018,2.5596605012246343,0.8805502425887067
1694791026772699578,1027,0,,1.820319527162947,-0.8390962914790623,-1.0574338173913234,-2.030713812353248,0.2663006136219252,2.5576221244811825,0.885008828732633
1694791026784144344,1028,0,,1.825041932385163,-0.8424098827010709,-1.0601821185159777,-2.0284951211719746,0.25952013335894536,2.555618221632291,0.8894979438628935
1694791026795007528,1029,0,,1.8297659441888912,-0.8457820460782931,-1.0629141911396298,-2.0262540487785876,0.25283711698164546,2.553557382156024,0.8941163521243545
1694791026804787139,1030,0,,1.834128081784342,-0.8488051163196719,-1.0654037307068105,-2.0241697388791713,0.2467730851720716,2.5516413015463577,0.898401368475571
1694791026815655955,1031,0,,1.8389287972471986,-0.8521518868945879,-1.0681590463553061,-2.021814205938924,0.23999503366038594,2.5494743790458396,0.9030511927079167
1694791026826098301,1032,0,,1.8432638188513544,-0.8553132429480003,-1.0706355288083391,-2.0196565151743386,0.23384734803089186,2.5473368600837842,0.907239707762586
1694791026835619792,1033,0,,1.8476361496408613,-0.8585789336441959,-1.0731341032173882,-2.017489643305395,0.22767890955552395,2.545130651874454,0.911442653861894
1694791026845820780,1034,0,,1.852040964944148,-0.8618379407065406,-1.0756141581532062,-2.0152991452491698,0.22144475435077246,2.5429696246579274,0.9156284011407316
1694791026855911737,1035,0,,1.8564433088219785,-0.865091625869007,-1.0780557244232427,-2.0130300655368796,0.2152234214886527,2.5408813475965824,0.9198781722051759
1694791026867035706,1036,0,,1.8612742416629737,-0.8686989432723333,-1.0807348449210221,-2.01046904093829,0.20841082442565378,2.538627943710687,0.9246270590751281
1694791026876874608,1037,0,,1.865649108588449,-0.8719785089169607,-1.0831250542767552,-2.0081236212862423,0.2021136154895847,2.5366056644892607,0.9289035506677515
1694791026887950040,1038,0,,1.870507740415708,-0.8755823695930928,-1.0856878298946524,-2.0056188000353954,0.19516128346249112,2.5343133109428404,0.9337061697225912
1694791026897732563,1039,0,,1.8749586786513548,-0.8788979795185137,-1.0879918468388539,-2.0033303263869353,0.18886715414877311,2.532236093568225,0.938129493916793
1694791026909072254,1040,0,,1.8798324661281833,-0.8826665312690686,-1.0905417445162198,-2.000768272417704,0.18182458324738934,2.529877193471032,0.942954530700303
1694791026918919152,1041,0,,1.8842534969074833,-0.8861539648770329,-1.0928372101069541,-1.9984189711149354,0.17551409425534517,2.527573516369979,0.9472784677194674
1694791026928847365,1042,0,,1.8886818433370083,-0.8896298015950697,-1.095166841407071,-1.9960273868067064,0.1692568875266677,2.5251385598779392,0.9516124239770225
1694791026939971283,1043,0,,1.8935331241173097,-0.8934849816393365,-1.0976723696666602,-1.9933556155517091,0.16228273585857908,2.5225205087878804,0.9564149923919165
1694791026949724589,1044,0,,1.8980186600810176,-0.8970499525522188,-1.099954846494458,-1.9909365522327966,0.15593076335676773,2.5202925450707903,0.9607731729818868
1694791026960963661,1045,0,,1.9029925917135178,-0.9009749447727962,-1.1023987577490444,-1.9882454468464317,0.14892399599493342,2.5179203576757008,0.9655583400616728
1694791026971931374,1046,0,,1.9079858261705909,-0.9048662502922346,-1.1047698102805967,-1.9855074794700187,0.1418702011071521,2.5155103067123665,0.9704389224317579
1694791026982230771,1047,0,,1.9125186798379008,-0.9084981246479018,-1.106900501463743,-1.9829779918456083,0.13548905739208364,2.5132705432635096,0.9749226311499054
1694791026992894517,1048,0,,1.9174879862180207,-0.9125953454697863,-1.1092217240976934,-1.9802367059946873,0.12853872217073758,2.5107242853699656,0.9798764156759823
1694791027003205318,1049,0,,1.9219587376159586,-0.9162602167895314,-1.111279413958677,-1.9777795751805052,0.12213217033569068,2.508323614627481,0.9843027916510226
1694791027013688532,1050,0,,1.926874236360293,-0.9203685975158684,-1.1135187961397224,-1.9750129013732207,0.11510883435729229,2.505568991744276,0.9891322996234853
1694791027024987384,1051,0,,1.9318038299547875,-0.9245135158836066,-1.1157797797740743,-1.9721996509398418,0.1080633457448842,2.5028366282859484,0.9939232619672721
1694791027035184447,1052,0,,1.9362947844357128,-0.9282497801508838,-1.117745707964469,-1.9696580166898174,0.10161551232975342,2.500419410509058,0.9983360000264221
1694791027045649347,1053,0,,1.9412865981191632,-0.9324448059418073,-1.1199208805824667,-1.966868404890448,0.094654022570439,2.4977955905755374,1.0032617982937908
1694791027055840329,1054,0,,1.945788481715855,-0.9363712566159902,-1.1218195687677996,-1.9643229494193386,0.08834130721215715,2.4955135345154957,1.007676426305435
1694791027066113345,1055,0,,1.9502941278477652,-0.9403418369308667,-1.123714717664956,-1.9617274798741693,0.08196015314126276,2.4932226863126763,1.0121598085813457
1694791027076775484,1056,0,,1.9552629165160755,-0.9447252687579101,-1.125790643623361,-1.9587497460800334,0.0749932183818486,2.4906025344522975,1.0171199201442456
1694791027087731010,1057,0,,1.9601839349480896,-0.9491533562537176,-1.1278395941966974,-1.9557010797504415,0.06799662475423869,2.4878206784403307,1.0220201022508766
1694791027098731810,1058,0,,1.9651330143961787,-0.9535610634779116,-1.1298401987648155,-1.9527854262191102,0.06098658830675579,2.4849530103422848,1.0268140218169355
1694791027109885544,1059,0,,1.9700498303292386,-0.9579100335242406,-1.131693037878953,-1.949949533753813,0.05409052980999347,2.4821694984529143,1.0316250144923738
1694791027119999770,1060,0,,1.9744975961912432,-0.9620255747141624,-1.1333197196562348,-1.9473280095163013,0.04779898727113252,2.479671826371558,1.0360239985452342
1694791027131158891,1061,0,,1.9794288843382577,-0.9666162271512351,-1.1351157254438258,-1.9443842114241316,0.040821703226829625,2.4770130613040706,1.0408054722386477
1694791027142101126,1062,0,,1.98434735238668,-0.9711572788564523,-1.1368748136720328,-1.941443540908992,0.03394689423843335,2.4743727388805885,1.0455776506351184
1694791027151744134,1063,0,,1.9887783467005797,-0.9752910533917922,-1.1384176498736256,-1.9387778142630896,0.027634812840178363,2.4719584017561225,1.0500182366533792
1694791027162888362,1064,0,,1.9936777767313962,-0.9798631626542071,-1.14007781394275,-1.9357844967770494,0.020719309246313378,2.4692456667524176,1.0549046169837537
1694791027174239117,1065,0,,1.998597831568025,-0.9844433717694852,-1.1416569428708736,-1.9327537098871714,0.013970910992712577,2.466289601832537,1.0597452871110018
1694791027185133581,1066,0,,2.0035105606736114,-0.989180289044142,-1.1432139209762733,-1.9296950627219613,0.007169024594878075,2.463304223769109,1.0644905839278385
1694791027195073839,1067,0,,2.007969659386702,-0.9935278920419168,-1.1446152915090633,-1.927014983416289,0.0009407600464527386,2.4607604793567726,1.0687911183894214
1694791027206033148,1068,0,,2.0128102969758404,-0.9983182093925808,-1.1461190782790616,-1.9241035923716272,-0.005767521479213327,2.4580589840253024,1.0734701004608778
1694791027216730048,1069,0,,2.0176444543597287,-1.003116793958871,-1.147597658767853,-1.921132233904101,-0.012530558573619026,2.4553913028216696,1.0781717417703898
1694791027226779095,1070,0,,2.0220953897971365,-1.0074266186067575,-1.148903516355641,-1.9183828361325004,-0.018660981360465227,2.4529347950230633,1.0824996695467841
1694791027237662321,1071,0,,2.0269708374286086,-1.0122365265058246,-1.1502302633927457,-1.9154114897281098,-0.025222664116093932,2.450112233215602,1.0871739199993524
1694791027248185044,1072,0,,2.031369368670625,-1.016734472239162,-1.1513735218720957,-1.9127163275818888,-0.031249649872893377,2.4473920069187316,1.0914612222736408
1694791027257717226,1073,0,,2.035713396742409,-1.021222008998934,-1.152454294824239,-1.9100017116936008,-0.037295679755356866,2.444721406196467,1.0957675535467926
1694791027268992583,1074,0,,2.040425661344928,-1.0261392188846992,-1.1535805198181774,-1.9069347384015276,-0.04385015047860278,2.4418634707390754,1.100429680902511
1694791027279255434,1075,0,,2.044728713594979,-1.0306093526851812,-1.15458175674134,-1.90403519546308,-0.049821046346744086,2.4393978703683286,1.104557674479075
1694791027290203713,1076,0,,2.049511307282316,-1.0354664543102852,-1.1556003830584873,-1.9009750012030708,-0.056411065601755475,2.436752662476321,1.1090804775972432
1694791027300138809,1077,0,,2.0537937710463923,-1.0399568810129423,-1.1564092579268401,-1.8982899752035403,-0.06221578895831729,2.434312388589124,1.1132091232557577
1694791027310638321,1078,0,,2.0585353061354867,-1.045055906432184,-1.1573119034693002,-1.8952376233521255,-0.06860403328445433,2.431556327001175,1.1177035228491203
1694791027321046214,1079,0,,2.06279280764001,-1.0496375720159046,-1.15810854836029,-1.892458511491075,-0.07442462373887257,2.428898303649398,1.1217736543401748
1694791027331955959,1080,0,,2.067444828783271,-1.054677840206909,-1.1589728493297933,-1.889381002415365,-0.08078168767503968,2.425847034087212,1.1262885748350182
1694791027342163245,1081,0,,2.0717074305897833,-1.059223333359561,-1.1597373637102015,-1.8866391487411336,-0.08651170970379939,2.423187241662733,1.1303931538297747
1694791027352819233,1082,0,,2.076337473729684,-1.064226595096791,-1.1604184528322028,-1.8837329377410559,-0.09277380423174922,2.420428278268653,1.13492275960855
1694791027363928957,1083,0,,2.0809776108945184,-1.069412806761315,-1.1610502259654603,-1.880735126619587,-0.09895595161318538,2.4177263681335006,1.1393097365764748
1694791027374742329,1084,0,,2.0856055699562774,-1.0745956405000228,-1.1616835135897123,-1.8776575735801961,-0.10502246071307958,2.4150897046951534,1.1436173647080818
1694791027385815727,1085,0,,2.0901200161769253,-1.0797447028038383,-1.162279541456964,-1.8746531867924867,-0.11116430221587936,2.4123347402638298,1.1479250898473714
1694791027395868026,1086,0,,2.0942485649514726,-1.0843862997283114,-1.1627687230782737,-1.8719164880074906,-0.11674133953269972,2.409745281729232,1.1517575483958624
1694791027406961656,1087,0,,2.098803709849005,-1.0894613144897713,-1.1632159550470706,-1.8689071464694311,-0.1227143469631026,2.406826868818166,1.1560196652946026
1694791027418161066,1088,0,,2.103318889918549,-1.0946939432418605,-1.163565923238241,-1.8659169715912671,-0.12870683505336838,2.403917498103626,1.1603175935724455
1694791027427844775,1089,0,,2.10742675016007,-1.0994709889906673,-1.1638955515073912,-1.8631770160822025,-0.13416098221200726,2.4013584535293186,1.16412236074703
1694791027438161232,1090,0,,2.1114589601276226,-1.1041988662442181,-1.1641939509968422,-1.8605128413486225,-0.1394120723883884,2.398923075011904,1.1679750735386232
1694791027449078899,1091,0,,2.115855329551336,-1.1093560129024649,-1.1644175191857271,-1.8575579414638084,-0.14515495091847216,2.396335862479767,1.172164341966571
1694791027459030858,1092,0,,2.1199146604011276,-1.1139843940355174,-1.1645748836846375,-1.8548010190830286,-0.15041472401830336,2.39398194668359,1.175936031861643
1694791027469790034,1093,0,,2.124320645412684,-1.1191922850255416,-1.164661519917848,-1.8517529879687518,-0.1562096680862681,2.391262734582472,1.1800342163788493
1694791027480036259,1094,0,,2.128302463256476,-1.1240353131403424,-1.1647117460282308,-1.8490194485369849,-0.16135728821630804,2.38858994374724,1.1836081300447343
1694791027490950208,1095,0,,2.132568667213618,-1.1292659351983936,-1.1647400178209202,-1.8461114314375917,-0.16701178632971933,2.385685959553541,1.1875869710407057
1694791027500739539,1096,0,,2.1364206452336774,-1.1340056127379696,-1.1647526517596285,-1.8434405279057045,-0.172062219948737,2.383189415390078,1.1911613909704095
1694791027511950903,1097,0,,2.1407195233021676,-1.1391478273622835,-1.1647359811013194,-1.8404606343214578,-0.17753308147589109,2.3805769302999815,1.1950919084924545
1694791027521813252,1098,0,,2.144632898850349,-1.143832892177081,-1.1646530053467015,-1.8377910482365756,-0.18241398420670749,2.378229223016454,1.1986171878546332
1694791027532255777,1099,0,,2.148515677203868,-1.1486944938419976,-1.1645334499671307,-1.8351530226968433,-0.1873511144648266,2.3758647357460783,1.2021095794245387
1694791027543156703,1100,0,,2.1527030539519516,-1.1539261590198489,-1.1643687326124232,-1.832286326443448,-0.19276826601727734,2.373309619316877,1.2060199499979252
1694791027553209868,1101,0,,2.1564368881240052,-1.1586299967216618,-1.164183095002663,-1.8296440655724584,-0.19756430709772413,2.3708622757263367,1.2094807128239555
1694791027563780756,1102,0,,2.160594039107246,-1.1638129471739167,-1.1639676791779476,-1.8266353186990025,-0.2027861933522714,2.36803309179057,1.2133246833761893
1694791027573831090,1103,0,,2.164414775508191,-1.1684798919698478,-1.1636827917633108,-1.8239955932897847,-0.2075597950538977,2.3655088130948476,1.2166710196276196
1694791027585088568,1104,0,,2.16851505852028,-1.1737810974916196,-1.1632414057403562,-1.8212312422105064,-0.21275202767282594,2.3628345976354015,1.2203207880909888
1694791027595746339,1105,0,,2.1725969628507493,-1.179068530238262,-1.1627995750759372,-1.818466240013584,-0.21772505032388612,2.360349375589191,1.2238828681423364
1694791027605816865,1106,0,,2.176231704993113,-1.1837930061121251,-1.1623785350041191,-1.8159234398415784,-0.22222400784862528,2.3581073900666354,1.2271464922786512
1694791027616170265,1107,0,,2.1798979090329866,-1.1884793455137888,-1.1619333036967097,-1.8133107372191677,-0.22673786180769456,2.3558362201077507,1.2303067986595888
1694791027626927028,1108,0,,2.183970128434843,-1.1935677793296549,-1.1613467910305857,-1.8104779768993386,-0.23174304385598993,2.353320133831022,1.2338273247543514
1694791027636929559,1109,0,,2.187602776403943,-1.1982836322252086,-1.1606824100953377,-1.8079971768501493,-0.2361457523376623,2.350909546883337,1.2370300039492703
1694791027646775190,1110,0,,2.1911809792609325,-1.203064445178166,-1.1599927910560746,-1.8054794085837778,-0.24048363697874503,2.3484804646343007,1.2401620468195216
1694791027658173481,1111,0,,2.195004940863661,-1.2082367438717216,-1.1592182299631328,-1.8026881856049501,-0.24523868832937332,2.3458901824837404,1.2435501717535096
1694791027668851978,1112,0,,2.1988015576826907,-1.2133135673869127,-1.158419921258338,-1.7998163736372423,-0.2499180535989909,2.343393674760945,1.246949748039369
1694791027679202195,1113,0,,2.2023299760061006,-1.2179130893050587,-1.1576145681597945,-1.7972574184347063,-0.2541409878396493,2.3411959097369373,1.2499946849671946
1694791027690414218,1114,0,,2.206178813182809,-1.2229887332232097,-1.1565632824782277,-1.7946099159084172,-0.25862393340694756,2.3388617479331013,1.2532941262836177
1694791027701135175,1115,0,,2.2099645713538996,-1.2281530576070323,-1.1554960028741441,-1.7919486373342959,-0.26310398801194157,2.336559739517538,1.2565045653308806
1694791027711683468,1116,0,,2.2137080201587755,-1.2332897749268708,-1.1544653536250657,-1.7892547010713846,-0.26760604691962725,2.334186449635545,1.259670474858682
1694791027722938535,1117,0,,2.2173835869872844,-1.2383015343919637,-1.1533942253095022,-1.786544875337554,-0.2720746824851628,2.3316873276448833,1.2627427916474594
1694791027732719433,1118,0,,2.220785075355136,-1.2428105421431845,-1.1523402300760845,-1.784086624276576,-0.2760210927634444,2.329378015973661,1.2655905705823023
1694791027742985787,1119,0,,2.2241619462409075,-1.2473468666780316,-1.1511902214413923,-1.7817373792179356,-0.27987602105912573,2.327135211030182,1.2683325472242417
1694791027753997923,1120,0,,2.2278070954932483,-1.2523895806043672,-1.149846323985388,-1.7792058966674018,-0.2841683428027191,2.324772929276691,1.2713860045827927
1694791027764039244,1121,0,,2.231101726527616,-1.257016906845718,-1.1486471330208028,-1.776832126701882,-0.2880290249843588,2.3227085943864485,1.2740602196186395
