%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1698140142833553442,201,0,,1.8122215596373612,-0.1297721905429239,-2.0702950601877563,-2.4677181103282195,-0.717952642327093,2.5440333252349365,1.9153868339476887
1698140142844415814,202,0,,1.8224944907485534,-0.12872272732473086,-2.081566414789592,-2.4678344251692157,-0.717457264311848,2.54562435573428,1.9185133059637347
1698140142855308506,203,0,,1.8327538561068162,-0.12768713003021578,-2.092807468773432,-2.46791466804051,-0.7168482007899746,2.5471569730258965,1.9216557716899003
1698140142865037669,204,0,,1.842079619562832,-0.12679664470318952,-2.1029347925107493,-2.467941516191583,-0.7162124428769961,2.5485060857123982,1.9245179119440983
1698140142876616460,205,0,,1.8523660987847128,-0.12582164399869222,-2.113881087360309,-2.467929279519171,-0.7154238590079572,2.5499205327573393,1.9276160403215832
1698140142887543994,206,0,,1.862538837495269,-0.12484719331188975,-2.124767115816538,-2.4678797092468114,-0.7145619834596093,2.5511953435610053,1.9306787871168203
1698140142897597502,207,0,,1.871819912022774,-0.12397246676887094,-2.1345538790575196,-2.467781147391436,-0.7136596470591574,2.5521685452396596,1.9334757897746346
1698140142908259153,208,0,,1.8819625805082116,-0.12299483986518166,-2.1452324809268655,-2.467641058898594,-0.7125108325826548,2.5531128462883683,1.9365720149490844
1698140142918340999,209,0,,1.8912228593405997,-0.12207923448774109,-2.1549001214423056,-2.4674686098087832,-0.7113974813515025,2.5539343312390734,1.9395612206586779
1698140142929086363,210,0,,1.9014129884889157,-0.12105102442373993,-2.1653245609580893,-2.467206192954684,-0.7100562978677696,2.5547818156333775,1.9429214175793206
1698140142939982933,211,0,,1.9115113370198962,-0.11996860839590132,-2.175700851993523,-2.4668932546302784,-0.7086099556585208,2.55550388235386,1.9462407659338534
1698140142950387823,212,0,,1.920709521449638,-0.11899355100613074,-2.1850485587240316,-2.4665513468687,-0.7072850389225408,2.556087325706895,1.949129469518835
1698140142961370025,213,0,,1.9307853047404582,-0.11792907042213782,-2.19519684226711,-2.4660913105764983,-0.7056912891669607,2.5566802195698592,1.952356620789283
1698140142974281404,214,0,,1.939915392462226,-0.1169407875488993,-2.2043730672105113,-2.4655975620327197,-0.704208586159987,2.5571343179888086,1.9552404749432006
1698140142983584985,215,0,,1.950927979817681,-0.11578699049422073,-2.2152144583856845,-2.464927640217552,-0.7023312443599087,2.557588807013308,1.958862759196201
1698140142994157502,216,0,,1.960979425936933,-0.11472690108165734,-2.2251114387472186,-2.464265105455892,-0.7005352736117573,2.5579034591120298,1.9621971572093757
1698140143004929066,217,0,,1.9700570942760232,-0.11376203207848844,-2.234022781133122,-2.463610186794734,-0.6987507072250365,2.5581047763817444,1.9652937546530473
1698140143015255307,218,0,,1.980063978562881,-0.11272818843290362,-2.2436554238412523,-2.462837985524139,-0.6966265412295204,2.5582480372611047,1.968488683676758
1698140143026102923,219,0,,1.9900101646513968,-0.11172880317961242,-2.253236228288499,-2.462024401807879,-0.6944430124377845,2.5583183351948655,1.97177443907312
1698140143036201640,220,0,,1.9991213310768874,-0.11080320291930656,-2.2618790748663598,-2.461249520152025,-0.6923612022517207,2.5583244496699447,1.9747669631040061
1698140143047167364,221,0,,2.00909134987209,-0.10974661834591687,-2.271230713735473,-2.460345437290647,-0.6899349972723113,2.558305029909201,1.978241270637691
1698140143058414475,222,0,,2.0189823964128206,-0.10864055230956166,-2.280550982904918,-2.4593788225446054,-0.687464295115087,2.5582011845350126,1.9817395476926705
1698140143068467095,223,0,,2.0279712106594965,-0.10764116359844982,-2.2888972495814306,-2.4584249184885576,-0.6852247641820445,2.558015363286054,1.9849558333919073
1698140143078511149,224,0,,2.0369558954964386,-0.10660313430558208,-2.29715768717814,-2.4574124373251656,-0.6829587954318113,2.5577327583455225,1.9880979096733336
1698140143088090826,225,0,,2.0458656771577544,-0.10553726020920567,-2.3053807965574937,-2.456329130080343,-0.6805994982532046,2.5573479867577023,1.9912367189350246
1698140143099408213,226,0,,2.0557178640917537,-0.10435619503765718,-2.3143007331332095,-2.455051420754505,-0.6778516785073261,2.5568332279004977,1.9946174222138249
1698140143110396580,227,0,,2.0655321342114235,-0.10314321210421318,-2.32306977662206,-2.4537070497695135,-0.6749348084422897,2.556251624687152,1.9981578010675671
1698140143120115429,228,0,,2.0743891079757284,-0.10204005134635262,-2.3309973259706602,-2.4524691318272946,-0.6721382599249461,2.5556336993751865,2.00137345022336
1698140143131439293,229,0,,2.08411039674926,-0.10086401799010247,-2.339645079322607,-2.451058292564027,-0.6689334834525247,2.554881604045969,2.0049502437605464
1698140143142139166,230,0,,2.0938121326250343,-0.09968769124879047,-2.3481685971562674,-2.4495799897241026,-0.665776446386655,2.554018989037595,2.008404876696067
1698140143152499495,231,0,,2.102608600157453,-0.09862615271635536,-2.355866700982699,-2.4482459117818727,-0.6629445848884206,2.5531339675251425,2.011586619236765
1698140143163047378,232,0,,2.1122616407771204,-0.0974140719162521,-2.3642512111435194,-2.446768348297342,-0.6597694496197746,2.5519966475613507,2.0150555862439736
1698140143173196973,233,0,,2.1210195595985315,-0.09631268816901675,-2.371706941558346,-2.4454078963576125,-0.6566388773703028,2.55089739865122,2.018424515789166
1698140143184501443,234,0,,2.1306197794208876,-0.09507118536084888,-2.3798721073816136,-2.4438602202369033,-0.6530861292727157,2.5495967356554705,2.0222154314126417
1698140143194543747,235,0,,2.1392848273383267,-0.09388494394530068,-2.3872223113323674,-2.4423745534696515,-0.6496583813515444,2.5482131466516984,2.025609528517513
1698140143205174762,236,0,,2.1453255393846375,-0.09305234373902012,-2.3923365953876488,-2.4412789827489862,-0.6472508013599818,2.547196551352464,2.0278897539791454
1698140143215271245,237,0,,2.1574128660213647,-0.09134606204005025,-2.402424103122924,-2.4390536919005625,-0.6426006773091821,2.5450782233652873,2.0324636790114723
1698140143226096229,238,0,,2.166824279607003,-0.08995682045219822,-2.410257083672192,-2.4372745083365968,-0.6388687839785967,2.543402508619371,2.036093992098048
1698140143237174803,239,0,,2.1762127243826326,-0.0885493171575906,-2.4179841232253336,-2.4354846393101006,-0.6348985486616017,2.541714392728973,2.039791145665905
1698140143248472981,240,0,,2.185589994551328,-0.08713000040824492,-2.425575491834996,-2.4336640360796626,-0.6307682221486192,2.5399739042490825,2.0436153437280726
1698140143259363971,241,0,,2.194888730162354,-0.0856795639761157,-2.433113295556799,-2.4317841803754146,-0.6265594830046227,2.5380382390518714,2.0471875818856295
1698140143269415391,242,0,,2.203235972301795,-0.08434199225033207,-2.439960455109377,-2.4299816534603984,-0.6228198756363924,2.5361932844414303,2.050495304175909
1698140143279217316,243,0,,2.2115871162665512,-0.08299214955562284,-2.4466669401238974,-2.4280885654598054,-0.6190505967095384,2.5343074936531464,2.053795816613835
1698140143290294005,244,0,,2.2207289535981185,-0.08149276906011296,-2.453941644416389,-2.4260027645772486,-0.6147200207743595,2.5321628470391273,2.0576347870019287
1698140143303843524,245,0,,2.2289740873457204,-0.08008249669365115,-2.4604822140418268,-2.4240904564081953,-0.6106328466355122,2.530162504180381,2.0611423485259177
1698140143314515563,246,0,,2.2404894095810457,-0.07811108161473237,-2.4694747141081552,-2.421385246650634,-0.6049632457903134,2.5270775444496847,2.066028165321865
1698140143325200901,247,0,,2.249477976133009,-0.07654682749360758,-2.4764095245423765,-2.419184626985988,-0.600704893832425,2.5244792849462288,2.069790699023663
1698140143335994330,248,0,,2.258441972427271,-0.07507901014080094,-2.4833049902767868,-2.416912843463854,-0.5963072117994347,2.521832117554683,2.0734488103531317
1698140143346299868,249,0,,2.266465264571711,-0.07377114470381066,-2.4894894287700358,-2.414745806563975,-0.5921243769283929,2.5194405897879975,2.0769300692564423
1698140143357037045,250,0,,2.2752322594793606,-0.07238639583437494,-2.49624413685253,-2.4123252654465284,-0.5874603096354168,2.516744903065369,2.080770595859942
1698140143367701316,251,0,,2.2831743772203454,-0.07111311604220819,-2.502248125591885,-2.4101012648007076,-0.5834159024951103,2.5142496473441045,2.0842512160224547
1698140143378011429,252,0,,2.291861691422373,-0.0696759132527284,-2.5087733509318575,-2.4076228275334337,-0.5789769855127389,2.511404975888223,2.0879675514776608
1698140143388476274,253,0,,2.2996496073537793,-0.06842042613860487,-2.5146525268935696,-2.4052942915917037,-0.5748218308883958,2.5086572775172256,2.0913369063284524
1698140143398615476,254,0,,2.307411766802098,-0.06719195605534672,-2.520481902300797,-2.4028272215963122,-0.5704904918171481,2.505705073262709,2.094772602955789
1698140143408121902,255,0,,2.315162770894137,-0.06601965206162465,-2.5261212889184117,-2.400269867055628,-0.5663095982875881,2.5027089799480873,2.098396879493636
1698140143419476411,256,0,,2.323595638733084,-0.06473860145989713,-2.532314620274445,-2.3973859979043555,-0.5619819642698949,2.499440295199046,2.102447670538389
1698140143430429606,257,0,,2.3318701795843815,-0.06356702950644921,-2.5384202359649644,-2.394439299833323,-0.5576014566391412,2.496172982861255,2.1062721512053355
1698140143441031483,258,0,,2.3400902213362875,-0.06253529711489465,-2.5444133613050206,-2.391346023281924,-0.553147217148125,2.4928272971330045,2.1100691518535637
1698140143451054129,259,0,,2.3475317875969366,-0.06171842119884342,-2.5497685936788437,-2.388368841294945,-0.5491448786655339,2.4896082858285435,2.113472429782412
1698140143461020398,260,0,,2.3548698486574846,-0.060965427952083324,-2.5550672674618187,-2.385299191555086,-0.5452742980680232,2.486207789341921,2.1170075554991716
1698140143472451151,261,0,,2.3629011614892774,-0.06017831967816339,-2.5608099253319416,-2.3818402748695964,-0.5411888090222563,2.4824325165073087,2.12092466663947
1698140143482552378,262,0,,2.3701438788424465,-0.05953342012282875,-2.56595130512734,-2.378598000775794,-0.5373906039376863,2.4789467329809565,2.124422482072097
1698140143493349622,263,0,,2.3780034274829567,-0.0589144318167949,-2.571525275076584,-2.3748112080082127,-0.5331353252454285,2.4751004090859348,2.1281657242493517
1698140143503582163,264,0,,2.385114489331754,-0.058420803546803346,-2.576483985336983,-2.3713120883555048,-0.5293032779794692,2.471617634679816,2.131605643811727
1698140143513881315,265,0,,2.392203650891279,-0.05800727348513273,-2.5813005451956053,-2.367777768429526,-0.5256769556675703,2.4679835660327254,2.1351810528948643
1698140143524047083,266,0,,2.399941187091659,-0.05758959274797547,-2.586553222857485,-2.3637559308894858,-0.5218397352760757,2.4636315538783893,2.1392037869601697
1698140143535507458,267,0,,2.4075080248959058,-0.057262875804923286,-2.5917675785716705,-2.3596146279630945,-0.5179409964938196,2.45923947886931,2.1431905837756977
1698140143546050089,268,0,,2.415047958054456,-0.05700367177196915,-2.5969008139126797,-2.355453848047535,-0.5139147220461726,2.45496182084848,2.147062856914622
1698140143556095411,269,0,,2.4218255710411203,-0.05684029706127011,-2.6014559371768455,-2.351547097646401,-0.510269891853814,2.451089939830133,2.150529358642797
1698140143567262029,270,0,,2.429229620841135,-0.05670326493234178,-2.606349708767897,-2.3470465297152643,-0.5065080575795048,2.4465341834243963,2.154407887085663
1698140143578056617,271,0,,2.4365178120844586,-0.05657515362955471,-2.6111855420501597,-2.3425481889632724,-0.5029122194313164,2.441782632158473,2.158365886527945
1698140143589803202,272,0,,2.4424418991944847,-0.05652625289760603,-2.6150241390036064,-2.3388106830840534,-0.4998690860045877,2.437929495370853,2.1616113022172665
1698140143599280250,273,0,,2.4502820662844558,-0.0565506408142625,-2.620091814434638,-2.3336968984965534,-0.4957930820970298,2.4327864947209035,2.16579378953456
1698140143609446555,274,0,,2.456735024763244,-0.05658921622788598,-2.6242749416181725,-2.329364797961881,-0.4922732915697027,2.4283797312341346,2.1692811453516
1698140143621414962,275,0,,2.463117464648579,-0.05670457724501544,-2.628342149843094,-2.3248050116731327,-0.48890830993142126,2.4237706905786895,2.1727873245760936
1698140143630492015,276,0,,2.4701310598128687,-0.05685344395305835,-2.632673837143294,-2.3196373515552433,-0.48544582330321934,2.4186827097124004,2.1768604107432026
1698140143641094895,277,0,,2.477088816584713,-0.0570589912518449,-2.6369677334792536,-2.314535589783128,-0.48199150784413736,2.4136905465553187,2.1810561297030056
1698140143651419329,278,0,,2.483261236059208,-0.05734368062343867,-2.6407527325602103,-2.3097592513971064,-0.4787518332645001,2.4090083539906346,2.1846416676279707
1698140143662244621,279,0,,2.489984514635689,-0.05772090240785301,-2.6448572302676867,-2.3044501264959054,-0.4752132904131604,2.4035394027165244,2.188564427941106
1698140143672433775,280,0,,2.4960541292379266,-0.0580788082371971,-2.648501124695555,-2.2995419569429396,-0.4719754977545901,2.398560881334463,2.192092473716643
1698140143682496438,281,0,,2.502058389325323,-0.05847193032457811,-2.652082726673706,-2.294474690326359,-0.4688468808864415,2.393665405289734,2.1957507754672037
1698140143692164864,282,0,,2.50797921688043,-0.058947464068549886,-2.6555833341831554,-2.2894325686100516,-0.4658661474631155,2.388667332954122,2.1994736712905274
1698140143702311315,283,0,,2.513862647501567,-0.059526728106454985,-2.6590129192285974,-2.284241954066037,-0.4629328731019286,2.3833614697273395,2.2031321573548412
1698140143713164483,284,0,,2.520299153631845,-0.06023059816744606,-2.6626829998615,-2.2784933183928917,-0.45957928386491875,2.3775545244718934,2.2070525398604754
1698140143724300968,285,0,,2.5266190946335905,-0.06097090546084577,-2.6662380084833734,-2.2726374400407474,-0.4562197232619589,2.371836471299618,2.211037615950499
1698140143734982780,286,0,,2.532851805316199,-0.0617964860575052,-2.669727227484779,-2.2665446888307934,-0.45284535918365537,2.365877772892232,2.215247279818293
1698140143745507996,287,0,,2.53843261838357,-0.06259620586955035,-2.6728355396000874,-2.261024206594248,-0.44990711691800916,2.360302439507419,2.2191103962269216
1698140143756168910,288,0,,2.5445494089044804,-0.06354918302660242,-2.6761442380909397,-2.254878164488549,-0.446836698839296,2.354266813363461,2.2233282970483974
1698140143767012295,289,0,,2.550579427372934,-0.06453614906579683,-2.679290053864403,-2.2487029689316405,-0.44383898391760396,2.348070999755527,2.227479042444688
1698140143778356626,290,0,,2.556563235359246,-0.06557726807918028,-2.682364048425652,-2.2422603227187126,-0.4407790956622413,2.341640987844236,2.231561208609302
1698140143788152872,291,0,,2.5619215075043367,-0.0665949994565928,-2.685118556497446,-2.236475401467325,-0.4379536957612487,2.335847908195223,2.2354468507824077
1698140143799343277,292,0,,2.5677246992379583,-0.06778483187962542,-2.6880748593922617,-2.2299565198707167,-0.43486986530376126,2.3294343339541097,2.239796972471699
1698140143809505896,293,0,,2.5729933556741895,-0.06890941052870586,-2.690640091615209,-2.2239862106268387,-0.43211242845283765,2.32332704781504,2.2436474538673097
1698140143820428714,294,0,,2.5786434337595687,-0.07022054139369446,-2.693351699716181,-2.2171350379917745,-0.42924286179040994,2.3166804827645557,2.2479215717581997
1698140143830080526,295,0,,2.5837103530307224,-0.07148970582703768,-2.695796542436952,-2.210931113556183,-0.4267256709947703,2.310703558528396,2.2518622617820387
1698140143840345814,296,0,,2.5886972707337783,-0.07284029719279887,-2.6981717996088284,-2.204567661722614,-0.4242441205645471,2.304369555458856,2.2560357608267463
1698140143851244322,297,0,,2.594141756360797,-0.07439552341310841,-2.7006976248177703,-2.1975697050232252,-0.4214242080210192,2.2973885267851455,2.2607735810253224
1698140143861521613,298,0,,2.5990626213467727,-0.07584749604655826,-2.702845079850454,-2.191056856769136,-0.4188887623017491,2.2911623062959614,2.264897723072486
1698140143871641606,299,0,,2.6039262427597847,-0.07737031226160798,-2.704919704719534,-2.1845711658071756,-0.4163354749502032,2.284583053469108,2.2690156131064882
1698140143882138917,300,0,,2.6092003287225456,-0.0791496365954864,-2.7071449509523915,-2.177336475223425,-0.4135178183721996,2.2773129244006496,2.273666835575464
1698140143892391299,301,0,,2.6139083850438234,-0.08083832842187388,-2.709069672951881,-2.170725375625157,-0.4111607715468019,2.27073999198641,2.2780583021282954
