%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1697798458638489144,490,0,,0.0006487955817571819,-9.67994146420278e-06,-0.0004989650286180453,-0.0009130575000236203,0.009271140025960913,-0.00017559134387816762,0.0014256174893601994
1697798458649215233,491,0,,-0.0010032230452674921,0.0005582005572872717,-0.00027423094479698705,-0.00019641446055099622,0.0008242314770399914,-0.00017209984449027927,-0.0005543879054094665
1697798458659695537,492,0,,-0.0005157673466625331,8.303524134227328e-05,0.00015182390847278478,0.0006655999108188879,-0.007195082615691307,0.00012481424710042416,-6.592123834182514e-05
1697798458670159096,493,0,,-0.0005938799402969161,-8.33643983721341e-05,0.0013718627323670558,-0.0006729377941228495,-3.5256010000481674e-06,0.00022728549620757986,0.00010376658056305073
1697798458680362332,494,0,,-0.00047897581780230843,-0.00010264870640047116,0.001694777688945718,0.002056329951777085,0.00029136846240650536,-6.136470140446395e-06,-0.0013177640514163741
1697798458691508024,495,0,,-0.00019185051109773448,-0.00012758184244969124,0.0003213644586645225,0.00047625616202787114,0.0004057693063274649,7.472293760493862e-05,-0.0010043747043643272
1697798458702694814,496,0,,0.0014337304516774555,-0.0008712478888890817,0.0007506716175392928,0.0032672507160502523,7.216669023245414e-06,-9.301551760822048e-05,0.0007637369658055337
1697798458713108074,497,0,,-0.0009543306270284155,0.00020606942138940598,-0.0007443033393717129,-0.000697077347355596,-0.0003280537639283545,9.878534215310841e-05,0.0014001331620787036
1697798458724549263,498,0,,0.0018001479654167762,0.0013986414542732132,0.0005071455946002897,-0.0012928372907901973,-0.00014553973661071804,-8.937571857694234e-05,0.0013504378647982334
1697798458734940406,499,0,,-0.0008801683650258289,0.003132316962525806,-0.00034053541389552575,0.004341763170079206,-8.974088852939537e-05,-7.93070628829197e-05,0.0001436409436851734
1697798458745051905,500,0,,0.000326256627965988,0.0006525974191066763,0.0016369911302224678,-8.277496140195523e-05,0.00021247870632246218,0.0001540559444434491,0.0003898063246671498
1697798458756438462,501,0,,0.0035738345859164223,0.0001286354527185575,0.00035918825635186116,-0.0008982852224221363,-0.0001999213660843649,0.0003596894746136059,-0.0009214071356158709
1697798458766508517,502,0,,0.0011442035329871647,-0.0028069946030803115,0.0009384497066998388,0.004702544400113557,0.000431760886509907,5.343470877543746e-06,-0.0005905233044481499
1697798458776517457,503,0,,-0.0007253586615024708,0.00035446050729605056,0.0008452119282038531,0.0006629411269317389,-0.00030904115269338406,6.326331162927998e-05,-0.00114724680604427
1697798458786994217,504,0,,-0.00038004423509811395,0.00026525795456039256,-0.0001754647152468175,0.003039719048452459,0.0005401640654486899,-0.00018605347899785623,1.3558947712860025e-05
1697798458797633806,505,0,,0.0007895147455684179,0.0007437889210416905,0.0016728245124088804,0.000850068172446128,-0.009356419215977631,0.0001238280520204609,0.0007589444450193094
1697798458808609643,506,0,,-0.0004344424620535809,8.705186957957007e-05,0.0002070400690521335,-0.0011464098866719784,-0.0004052334836684991,0.000255607198644325,0.0004194560256083322
1697798458819466537,507,0,,-0.0005089482584492397,0.0008510191940184049,0.0006783587209829026,0.0008655016983842475,-3.5838208835693616e-05,-0.00034448491786446764,0.00045369130258975354
1697798458830347284,508,0,,0.0018868466845245215,-0.000534964642484655,-0.0005350371114425303,0.0007057776005045992,0.00024576754660132793,0.0001306519023436105,-0.0003527781420495454
1697798458841396959,509,0,,1.1870686423568464e-05,0.0006954243476742276,0.0001230950542285423,0.0022137499893764177,0.007249717909213477,0.00020471291750671596,-0.0009993445046279925
1697798458852198608,510,0,,0.0010640675808582358,-0.0013202267084961195,-0.0004178619813786777,0.0006129003683625332,0.0004212513309459191,6.683799608547564e-05,-0.0012886999464964298
1697798458862109655,511,0,,0.00020609155389349047,0.0008275143577948341,-0.0005088948109250509,-0.0013738217032061345,-0.0003277200668450614,0.00029023425512995324,-0.0004086590596491462
1697798458873368009,512,0,,0.001086557963043884,-0.0012735504045258516,-0.0003778126798308275,-0.00015160002804150263,-0.00029992224588689455,0.0001891939204818003,0.00020018975972351113
1697798458884105500,513,0,,0.00018430419349909112,-0.0007755838908812626,-0.0027693608876025134,0.00168347136597609,0.00018549246603441423,-0.0004790298790330156,0.0009089117102773669
1697798458895395847,514,0,,-0.0005721366299667981,-0.0019038694843128584,0.0012966569337343465,0.004248864843136116,0.00032337983046755,-0.0001015054091409561,-0.0005595025311661387
1697798458906027344,515,0,,-0.0010654884965053037,-0.00020283317965510826,-5.622682515982222e-05,0.00019250910335543307,7.054643586397623e-05,0.00025528300351777144,-0.000171922489170828
1697798458916104248,516,0,,-0.0009853443914476102,-0.005866215919513006,-0.00017652231144979909,0.0019259636908253,-0.003113358983671064,0.00015043149022736255,-0.0010125902787087699
1697798458927741401,517,0,,0.00127691399601636,0.001235817518934717,0.0004110490216350918,0.0025147204525027608,-8.079864879026824e-05,1.1533414247220125e-05,-0.0008696948699605541
1697798458938163459,518,0,,0.0015418863921350888,-0.007235865959787129,-0.0007642412844605298,2.7538672642018276e-05,4.730248713847825e-05,-0.0002722296769533026,0.0006017079348859421
1697798458948454274,519,0,,-0.0002237133744069358,-0.002093714237386708,-0.00025665147883913,0.0011058723090769792,0.0055249439211248405,-0.005574135325221348,0.0010863615347349751
1697798458959445676,520,0,,0.0005721215773710775,0.00012861172489881816,-0.001409636578308095,-0.0004381841820491014,0.0004209720176147026,-0.0002581177421789564,-0.0019727895200998733
1697798458969471183,521,0,,0.0025411733534406915,0.00015882781184294628,-2.7924799173311297e-05,-0.0002480456777885149,3.4507427562449e-05,-0.0005348084578657219,0.0004582904053058667
1697798458980420987,522,0,,0.001398639326579422,-0.0005328557188755612,0.0003054904414601011,-0.0004740447542838286,1.5628168507879186e-05,-0.00044649833434494234,-0.0008429801225190083
1697798458990536675,523,0,,0.00010341484132913074,0.0004397466090094289,-0.0005107640074782471,-0.000914344176946894,-0.00022799187825318598,8.266451367783358e-05,0.00099428402093256
1697798459001387251,524,0,,3.342912230947298e-05,-0.005955544956607224,-0.0003324304801404508,9.540943111616193e-05,4.871554878259508e-05,0.00011063954666998266,0.0013912493543671485
1697798459011279133,525,0,,0.0003435133057205994,7.649661486602106e-05,-0.0005613038008657506,-0.0008725974438203225,0.0004407033683717814,9.090775249122739e-05,0.0011313327851727728
1697798459021552897,526,0,,-0.00033760625643456814,0.002043122298834938,0.0006323269199629755,-0.00012649645022928777,-0.00031813539066256674,-0.0004962087094160023,0.00013682822789016206
1697798459032433525,527,0,,-0.0012180093538726577,0.0017994768745212323,-0.00029900270843019773,-0.00048454073045277714,-0.005165021615852488,-0.0001887085789596387,-0.0024326538129391417
1697798459042512901,528,0,,-0.0018343230387982414,0.001273971336609514,-0.002102162228259998,0.0002674384309779006,-5.867162318846025e-05,-0.0004268857041769222,-0.0013264439124669656
1697798459053090396,529,0,,0.0010840830112368001,-0.0002844993956551633,0.0002962361257742569,-0.0005638035397269268,-5.877113348227247e-05,0.00046220782062607454,5.574578958401564e-05
1697798459064600191,530,0,,-9.080653090111105e-05,-0.0006557602818188339,-0.0004210811820275085,0.0010685007343847815,2.29646027347229e-06,-2.253815575556424e-05,-0.00031616026637462094
1697798459075445842,531,0,,0.005378756347128936,0.0006042103205480153,0.0008467856958406445,-0.0011269400494213874,0.00023219006260532586,4.804467907027783e-05,0.0009569703146894209
1697798459085379869,532,0,,0.0024047021208027015,-0.000987175307419955,-0.0006676031536964835,-0.0014716819467418276,-0.00033504304266951715,-0.00031479439297212833,-1.9993627557308318e-05
1697798459096525753,533,0,,2.682073310782987e-06,-0.000404048050397986,-0.0001538778924585194,-0.0024805665820434044,-0.0003164374579128379,5.2514065287911524e-05,-0.0009794201219620212
1697798459107102088,534,0,,0.0002984799559632478,0.00041042710945915294,0.00028515611732655684,0.00028646252235732723,0.00021967818240074295,2.4497883340302945e-05,-0.0009502364411453874
1697798459117253530,535,0,,3.339933850529428e-05,0.00033915931194832834,-5.446181022388589e-05,0.000753090046311184,0.0003558738703107766,-0.0005225535034244362,0.001206508931687877
1697798459128156716,536,0,,0.005050191993155959,0.0007048228881925912,-0.00030347728684594,0.000574990933527561,0.0003189853346456479,0.00018594682334937746,0.0007209599158052748
1697798459138439311,537,0,,0.0002944494888721806,-0.0005551976112611425,0.0007140269358010879,0.0010587611032918038,9.021955778717846e-05,0.00021027389830154076,0.0002286461379113461
1697798459148515654,538,0,,0.0015050030844727404,0.0010351264108574218,0.00029235833361783913,0.0017692219342061088,0.0015060866030889204,0.0001520886210805212,0.0011101534253362747
1697798459158088318,539,0,,-0.001700805571434833,-7.905222955476582e-05,0.0020537152859150813,0.0007607158068478529,-1.2007175926098391e-05,7.592911356929198e-05,-0.00020619108225351784
1697798459168544990,540,0,,0.0007757789038983014,0.0004603052325158878,0.0013856400271223723,-0.0003271480022812098,0.0002174123483587634,-0.000329665492993581,-0.0004389361454699302
1697798459179173963,541,0,,-0.000373708915413282,-0.0007073484774506978,6.82015749213763e-05,0.0004460927359288573,0.00021467516811622144,5.883164986526715e-05,-0.0010279977937006335
1697798459189161697,542,0,,-0.001893513835436723,-0.0006390088098742532,-0.00042132730958294645,-0.00011107777660119814,-0.00015763004164742357,0.0001331033726374415,-0.0014528873021075086
1697798459199641761,543,0,,-0.0003311666431684094,0.005685355085016924,-0.00030159669710436366,-0.00278640268609568,0.00048110145556191865,-4.895322520919226e-05,-0.000640015616906537
1697798459210028517,544,0,,0.0005994642207546887,0.001100170336835555,0.0016562558561915497,-0.0006306057265081265,-0.00018668616290143256,-0.0002958251441130065,-0.0006282422210001916
1697798459220194623,545,0,,0.004358783920716098,0.0009117381729789436,-0.00024857598043152434,0.0010900134087149288,6.442954049439532e-05,0.0001218210798329063,0.00031069005649779377
1697798459230532544,546,0,,0.002817919237143077,0.00043482401728439494,-0.001524235036215151,0.0010385080072608098,0.0002374839575355079,0.00017052800164850626,0.0013880064452684636
1697798459241254380,547,0,,0.0004769022343328141,0.00044461528651291543,3.4483442395659136e-05,0.0025146560479219794,-2.2249477917478714e-05,0.000128045750402744,-0.0002496240152879217
1697798459252433714,548,0,,-0.00012856841398477346,0.0005783311258264219,0.0010920561759446064,0.0009297737617174526,-0.0002505159415466316,-0.0003996128178712934,0.0005752179531613444
1697798459262544078,549,0,,-0.0005101680223294601,0.0014834463964890079,7.8938846943732e-05,0.0007338904830458199,0.000252073131421615,0.00015526477574097722,0.0012619406117497785
1697798459273249115,550,0,,0.0003072746046733631,-0.0008286478528191077,-2.4292865713659546e-05,-0.000740847412078828,-0.0001328124852716162,-0.00021860425643416425,-0.00035474767524087866
1697798459283417706,551,0,,0.0022927339122939057,0.004513360849708234,6.452946169082667e-06,0.0001957398635227842,-5.6107356911234186e-05,-0.00012882984657066308,0.0003963734529320581
1697798459293630661,552,0,,0.0004350508123307458,0.0010267660356702492,-0.0011749980929876339,0.00026716097407302294,-0.00561160311647653,0.00021701553633559232,0.00036861871266040077
1697798459304005218,553,0,,-0.0030947759360411492,-0.0010599435925342045,-0.00048540189407925865,0.00017833520316981857,-0.000531323388240582,-0.00012899883032095358,-0.00039429224682680257
1697798459314301818,554,0,,-0.0006187913854881434,0.001161876395986061,-0.0011974882190013967,-0.0005776528688644662,-0.0018679139499834375,4.094826374496341e-05,-0.0006324990743882128
1697798459324185996,555,0,,-0.000423949604404897,0.0003641037591386201,0.0006767974834586385,0.0010853535061390647,8.476718291724802e-05,-0.00010098414580401714,-0.00035425273117711245
1697798459334042910,556,0,,0.0004260410755035023,0.0002606621069711725,-0.000550888632903854,0.0007480190297088174,0.00031410556172314235,-0.0001268797156667764,-0.0005428327941464565
1697798459344571897,557,0,,-0.0006337351191105766,-0.00024822749237503555,5.358774693650731e-05,-0.0005485005119697868,0.0001416571767635675,1.3361097537654675e-05,-0.0007068482072632226
1697798459355147624,558,0,,-0.0006573094045726151,1.686180355560377e-05,8.729695725755958e-05,-0.0003113585115439588,0.00019793078727519423,7.858499559727901e-06,-0.00017620907306354657
1697798459366027854,559,0,,-0.000144052669189823,0.0005094672642508474,0.00015959725189971757,0.00031907994250199057,-4.619536790816907e-05,-0.0003115411326009473,0.00046350521629168185
1697798459376718888,560,0,,-8.173552318154913e-05,0.00045345280726789643,-0.0007732555808842423,-3.520280631443336e-05,0.00017174369312856642,0.000129579890174332,0.0013990439536973394
1697798459387408450,561,0,,-0.0005003302727653992,-0.00040798252134648544,-0.00046245437219148434,0.00023671123174973484,0.00020014383722353292,-0.0004921405082965234,0.00090934828317373
1697798459397477968,562,0,,-0.003886509724362641,-0.001556473529824303,-0.000295124502907583,-0.0011053746333712809,-0.00014210473326598525,9.401425420121047e-05,-0.0006273791211324482
1697798459408456688,563,0,,0.0002474455398216375,0.0005171660297717106,0.000663642158316884,0.001986377847394402,-0.00021192515442745657,0.00010674629352317519,-0.0008150074621308342
1697798459418138852,564,0,,0.0007541642396833408,-0.0012210844791621122,0.0006681240360824001,-0.00034554601367133307,-0.00027709415256229827,3.5738702600280757e-06,-0.0008672295318118896
1697798459428978773,565,0,,0.00036062893055314955,0.0010954299197258668,0.00037405231445684965,-0.0003115847073899876,-4.259994264985778e-05,0.00025235811606198316,-0.0038595576359229124
1697798459439509988,566,0,,-0.00029576270291131014,-0.0003478835053485117,-0.0008931452908795661,0.0012244124260173146,9.325663969890594e-05,0.0003278215686056914,0.008610878721815792
1697798459450887307,567,0,,-0.0003842682145538147,0.0009956940090198394,-0.0011358168970490188,0.00013246130466733206,-1.7236302917040446e-05,-0.00017709460141061983,0.00029434798515198514
1697798459461500719,568,0,,-0.0019500070381304135,-0.0030831648237919524,-0.0007575680940376029,-0.00010031944009422482,0.00010014245302242263,-8.927622259991543e-05,0.00023405069391244858
1697798459472205995,569,0,,0.0012507821200130624,-0.0013003964384682638,-0.00011303143233635912,0.00010322654078133722,0.0001611266600004653,9.174701897923969e-05,0.00019836522120695335
1697798459482173770,570,0,,-0.00017411168460859444,-0.0006718733953126047,-0.0005768911800564483,-0.002753280264865203,-0.0003964217772158,4.0304137233790154e-05,4.505715906565832e-05
1697798459492891929,571,0,,7.947129654790914e-05,-0.005475684846167112,0.0005513481570481578,-0.00011337718258167273,-0.0002351392293789589,-7.218271995563175e-05,-0.0034185138760562178
1697798459503249049,572,0,,-0.0011758984617900093,0.0008739187593906641,0.0007734863604077278,-0.0009239018677633941,-1.5905344273267088e-05,2.8482848904262368e-05,-0.0020788123986297947
