%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700474543937811225,466,0,,0.2848747889799841,-0.07968121698264412,-0.2534503166057587,0.052146741495765606,-0.09305041792407262,0.055883363854177616,0.07325375494026432
1700474543948634622,467,0,,0.2940857129202176,-0.08213148915418125,-0.23556552083148363,0.06269423368572857,-0.10803518717657067,0.04599251095073408,0.06957887855612763
1700474543958900755,468,0,,0.2839755402967802,-0.07895175817551493,-0.23302917088779748,0.0655982093776764,-0.10149662647408376,0.056540895750640016,0.06596130658121545
1700474543970180352,469,0,,0.2805330828239554,-0.07855323644947856,-0.22025266412219544,0.06794426465211298,-0.09997164165494211,0.04635214849904675,0.07046211000495002
1700474543980648657,470,0,,0.28457192701329853,-0.08203947506691253,-0.2258715737967092,0.06528041140004835,-0.09980606719427902,0.05417741028227181,0.07348653452808715
1700474543991237843,471,0,,0.2731069980297903,-0.08352498085091575,-0.2232431578742094,0.061488524334509256,-0.0981555462571595,0.04621451252793783,0.08325650036691896
1700474544002016108,472,0,,0.27617256967600123,-0.07559657540334458,-0.21817024304331523,0.06356534202881046,-0.08994266746898161,0.05543671950161969,0.07189357111216166
1700474544012874817,473,0,,0.26272321005940696,-0.07517714073680681,-0.21448679975798285,0.06428222937152461,-0.09511745082678344,0.06235610615312436,0.07455316903600828
1700474544022981656,474,0,,0.2560536416885417,-0.07779943033276092,-0.21995937919675426,0.06791300201550796,-0.09128725494108748,0.058977778197343914,0.0846214367820227
1700474544033485222,475,0,,0.25355926803407985,-0.07855449638796672,-0.21202639306578985,0.06555771266849796,-0.10073371740956902,0.061122654627385524,0.08098546239622706
1700474544043745223,476,0,,0.24816584406392356,-0.08172613383937864,-0.21528344465781002,0.07097436522172444,-0.10005590456822862,0.0508715476516175,0.08093899808742902
1700474544053911524,477,0,,0.25171220251446674,-0.0812336739839196,-0.21271788641361009,0.0703991819621513,-0.1019926800504089,0.06138363954603296,0.07487859279086971
1700474544064693386,478,0,,0.2524775650617464,-0.07839412942162202,-0.2024190798998777,0.06250298669775704,-0.1074562347702767,0.0658935578141085,0.07951714696581852
1700474544074695335,479,0,,0.2447310726640732,-0.08070898702295691,-0.19714766043542958,0.06196931371167095,-0.10527001885424972,0.0649987691496812,0.09016930204335064
1700474544085874589,480,0,,0.25143934134420065,-0.08288572608961792,-0.190568001059982,0.0607257127703037,-0.1072185228083106,0.06156394271727301,0.09323540225639479
1700474544095822205,481,0,,0.2628066768033147,-0.07861489869217139,-0.18728837952543834,0.053024701445720704,-0.10961356585131467,0.05723942398553942,0.08614552370729227
1700474544107279522,482,0,,0.24261653699054717,-0.07971807478817178,-0.18455025115035045,0.05645405283231322,-0.1038373575743298,0.05495342159395025,0.09416303417361896
1700474544117752265,483,0,,0.2346540731720736,-0.08234495187498707,-0.18776011110872867,0.05290129022442027,-0.10518477105879645,0.05904394726074928,0.08627141023985165
1700474544127788658,484,0,,0.23238340594619136,-0.08126640726140683,-0.18801429588579982,0.05757489104029219,-0.09755248070748412,0.06167771994789116,0.08723458245557161
1700474544139110412,485,0,,0.22525398892423462,-0.08028797910854353,-0.1868240269760478,0.05231632911872549,-0.105370396036991,0.06559263870679262,0.07926454264810791
1700474544148931657,486,0,,0.2204538769550185,-0.07900463655488808,-0.1818001332982202,0.055667730217256135,-0.11240507559377488,0.05856761288186436,0.09477857703512355
1700474544158818286,487,0,,0.2171459004919793,-0.08090626091865771,-0.1779178814973695,0.0596026441090732,-0.10145058131394524,0.054589556976109885,0.0894898154107379
1700474544169776228,488,0,,0.21472638889244217,-0.07209536612993753,-0.16618285990211895,0.062089352228644173,-0.1029957462450527,0.0669064464383707,0.08703763491630316
1700474544180844256,489,0,,0.21619078368967976,-0.07387985344915496,-0.16534493671028497,0.0633182554787987,-0.1148080017090496,0.07313742860578726,0.09867777617231392
1700474544190820454,490,0,,0.20920142227145422,-0.07446538202179773,-0.16384260287524685,0.05925930218597913,-0.10874935816894944,0.06468099861215806,0.0893584993189606
1700474544201942170,491,0,,0.2089902752772161,-0.07718823632886757,-0.1503339040745951,0.05502129503180518,-0.1112740899881951,0.06443592492996476,0.08271723416236648
1700474544212824167,492,0,,0.2170991469826551,-0.07346732216530985,-0.15366477505469772,0.05672473166628019,-0.11145499657593019,0.06639773523334203,0.09170652966123788
1700474544223926731,493,0,,0.1960756876995068,-0.07173778977537744,-0.14312287179026367,0.057426456872027,-0.11723610246657779,0.0716094823195767,0.09035252637761174
1700474544233737340,494,0,,0.20123216244223854,-0.07832173303054633,-0.14577244494598682,0.05706888674362692,-0.10969468348505325,0.07401832343080852,0.10011582064175993
1700474544244755133,495,0,,0.19708689745554178,-0.07624910954559751,-0.14409565986153627,0.05331041965872937,-0.10558676823177617,0.06890843210635189,0.09194493597170318
1700474544255007012,496,0,,0.19118297480486865,-0.07900721865157513,-0.14269272840978223,0.053513066714130815,-0.10473451014846841,0.06512856080682852,0.09417464227355285
1700474544265946596,497,0,,0.18631510908002577,-0.07740930533414928,-0.13730052313193544,0.05438820031395603,-0.11114413377136405,0.0747639567993932,0.09773707173835894
1700474544276032398,498,0,,0.18625085649494486,-0.07882557267946255,-0.1383698389035917,0.05204201240522567,-0.10117827311952206,0.07365124285658221,0.09326670010777414
1700474544286802107,499,0,,0.18006522647473566,-0.07842060830962094,-0.13389551326000537,0.04787439170618165,-0.09963744061255368,0.07265583507227066,0.09485050717369557
1700474544298051528,500,0,,0.17520059225986903,-0.07911450940223605,-0.1284924589928062,0.048057325538921024,-0.10801708295256691,0.07231845558059992,0.10610077777880263
1700474544308898741,501,0,,0.1668013172032946,-0.07675334788804275,-0.1277825338671474,0.04453907211601862,-0.10194520173622137,0.07126570993592057,0.09273448749365197
1700474544319002103,502,0,,0.16968789224455963,-0.07880038387058488,-0.12242216700495204,0.045511393656329655,-0.10324411153391605,0.07301528571206083,0.10016677859125644
1700474544329703736,503,0,,0.16843175034223334,-0.07499280358562513,-0.11233011432892487,0.049064375840035854,-0.11127918192958294,0.06514288186977868,0.09010563373787092
1700474544340331695,504,0,,0.16399069519597018,-0.07161299279792079,-0.11994838745382096,0.04546262107395313,-0.10664757702005903,0.07093348131847906,0.08931381987103575
1700474544351064034,505,0,,0.15930862981437138,-0.07223695261995156,-0.10811343269140211,0.04236249619374855,-0.10386940010778531,0.07131059324952375,0.08777346602394363
1700474544361799958,506,0,,0.16335504717627422,-0.06948444021399,-0.10628770835941027,0.041569892392735855,-0.10207926809074393,0.0751713944057015,0.0955222738964743
1700474544371989275,507,0,,0.14825039421165398,-0.06848370612311727,-0.09916279372686122,0.037288762625871726,-0.0878622224208105,0.07090143539389794,0.10098319847975312
1700474544382048380,508,0,,0.1460852993349798,-0.06687201260697127,-0.09732482376024124,0.04182380515742351,-0.10464639346434809,0.0641545183703001,0.09489917920713738
1700474544391915787,509,0,,0.14081869382252918,-0.06528154154619732,-0.09524130111843977,0.041323563843789914,-0.09872556662510203,0.06032821767718067,0.08724418541907611
1700474544402964373,510,0,,0.14170864081796553,-0.06852360823982881,-0.09072503864105025,0.03834116699508085,-0.09255286001516506,0.06162446135392547,0.08158583001182683
1700474544414033061,511,0,,0.1488218671092446,-0.06749703900405693,-0.09107245374449423,0.03130452685252985,-0.09817288169383212,0.07479484466782883,0.08820522310277214
1700474544423830019,512,0,,0.13574750635775634,-0.06260198233592086,-0.08255299457777447,0.03380506159758154,-0.09647833227252,0.08207076149831458,0.09425106315604757
1700474544433787028,513,0,,0.1350265288162764,-0.059718297145423836,-0.08094016766072316,0.03632046949766889,-0.09533916085417161,0.0728648989106906,0.0916365421487382
1700474544444877483,514,0,,0.13174482491891065,-0.062197534792225465,-0.07697851346083161,0.03109252867417855,-0.08656696921988127,0.07343487150360266,0.08288906260696172
1700474544455026829,515,0,,0.12842394294882553,-0.0655691507105283,-0.07418383891923601,0.03044869148608471,-0.09416316933653658,0.06914589993299507,0.08282380283031743
1700474544466015026,516,0,,0.12395018339602344,-0.06890090484264184,-0.0755369099019031,0.02881301766405051,-0.08734772123416285,0.07436218023345656,0.08487138397804049
1700474544477041472,517,0,,0.12361446319220458,-0.05743912261679675,-0.06923230039898395,0.02928449898849944,-0.0777928248489937,0.07139989375907432,0.07306586583421032
1700474544488040440,518,0,,0.1145006632574005,-0.055736492419473774,-0.06735490574996597,0.026577719005373424,-0.0907652874628148,0.0757117775999748,0.07210992213669241
1700474544498229657,519,0,,0.10699286404463103,-0.053588884413902874,-0.0691406631466849,0.03143477439310019,-0.08910457346692241,0.08233760059919006,0.06950506956089061
1700474544508787213,520,0,,0.1060025527835636,-0.05978424334565651,-0.06453210802684081,0.028593541490515264,-0.07725548597746613,0.08008825377450705,0.07785704199061112
1700474544519912408,521,0,,0.10410824367496678,-0.06418236738643239,-0.0596616218433118,0.026702545295162094,-0.09217873922025846,0.07602521919770551,0.07926512522629206
1700474544531056987,522,0,,0.10647639635241116,-0.05318491660434715,-0.055859492230455686,0.026697862383019313,-0.08594515052730103,0.07682747570051868,0.08453328785073298
1700474544540786473,523,0,,0.09241512837230378,-0.05796609159199211,-0.054255767455465814,0.02872097648890092,-0.08416858157832174,0.08764288938425206,0.08388388863057439
1700474544550740165,524,0,,0.08714665172423731,-0.0551231008193961,-0.04563301813977907,0.02455675828791521,-0.07847115881142878,0.07955734909121993,0.07449991205298011
1700474544561847958,525,0,,0.090163585886472,-0.0502550008223771,-0.04668564997002224,0.02303111020309683,-0.07904880454957257,0.07176783014006524,0.06331223254945605
1700474544572700544,526,0,,0.08470234100776072,-0.04826799955767197,-0.039030661492721885,0.022864828651512466,-0.079300375051073,0.07569356342673984,0.07165079199965665
1700474544583543115,527,0,,0.08796559878807365,-0.0505965134105365,-0.03650687360286767,0.018282694619091558,-0.0761386609890607,0.08498457950737599,0.07103263553963292
1700474544593945582,528,0,,0.08169084220190062,-0.052495676543753464,-0.03927249096187875,0.01799102467027684,-0.07321324455246994,0.07833914478464049,0.07603958260935001
1700474544604754821,529,0,,0.0821416913737647,-0.042922184382685816,-0.0342002137297915,0.01991633383797112,-0.07015699975678454,0.07662623242270473,0.06993009070529335
1700474544615673031,530,0,,0.07795710194065802,-0.05195628194015425,-0.0336989051031962,0.0180445823935129,-0.06799332112511998,0.07598181313341595,0.07384688956289524
1700474544625774655,531,0,,0.07807359094878401,-0.04883754890623965,-0.029166920032780007,0.014044233190856384,-0.07382949338276838,0.07732608708344611,0.05821885971428538
1700474544635863098,532,0,,0.06896046725082215,-0.05127351727942033,-0.021387675929926606,0.013269142682627024,-0.06855237513743416,0.07228943524901824,0.06666320342315707
1700474544646950629,533,0,,0.06454483972982772,-0.04810845044292369,-0.024821576008420766,0.014149779584889027,-0.062366819082620664,0.07468481238801453,0.05482017797046861
1700474544656947365,534,0,,0.06567014187107707,-0.04026757350090502,-0.02475583175938944,0.017346059498684487,-0.059934694330267956,0.07392208039736857,0.052120191177438414
1700474544667813488,535,0,,0.06472628347388268,-0.04090828326049105,-0.025070161937723164,0.009677309447154059,-0.06407590876854419,0.07913985636649778,0.05699334057443925
1700474544678749168,536,0,,0.06672285992341612,-0.03909023874815219,-0.01902453237513133,0.01131212938276736,-0.051896938080600134,0.08328927126215495,0.053731646098899646
1700474544690090878,537,0,,0.05860195988882173,-0.04473778638195248,-0.015442043597478859,0.005230110721738539,-0.06042587789259743,0.07046203966979615,0.05631060986210507
1700474544700113298,538,0,,0.05607948824578308,-0.035206071271174144,-0.011438601809915537,0.008818363449759913,-0.0653151760602895,0.0773464642627752,0.060145527381335384
1700474544711649021,539,0,,0.04587128343739622,-0.04456811132073644,-0.013298207256560205,0.005218125547551571,-0.048286277200862905,0.08135909154751411,0.05287977995723495
1700474544722501004,540,0,,0.04399434458529867,-0.0426882204211573,-0.010745516547014076,0.006774712935580211,-0.06132630524392276,0.08231010024825816,0.051343899440203636
1700474544732544397,541,0,,0.05090250091347196,-0.03926211461203903,-0.011568692227494346,0.003913668814233512,-0.05583494901604519,0.0793539618422494,0.05570717473414333
1700474544742893004,542,0,,0.03935310216303993,-0.045117195406529274,-0.010792485320166596,-0.0011641262644859216,-0.06022048165652363,0.07536295191348251,0.051525668745734395
1700474544753039479,543,0,,0.04374696245645163,-0.03751842034035885,-0.004842140186440936,-0.001431540486282173,-0.03667348314035406,0.07271524538372341,0.04725507047995163
1700474544763688054,544,0,,0.03312443178157267,-0.040685351318210355,-0.003995229838548149,-0.0005144980097933564,-0.04789777561828335,0.07532497580137486,0.03796540934271583
1700474544773740469,545,0,,0.037132310684611335,-0.04033563754472944,-0.003985098608547625,-0.0012933063542291375,-0.044591260315740344,0.07328333061335207,0.04328123592385921
1700474544783707555,546,0,,0.03168947738655128,-0.038322562421474124,-0.005064579058381711,0.00014303807283620496,-0.04901547816065649,0.07374637285802502,0.04347195202966583
1700474544793755157,547,0,,0.029539756614537272,-0.03446973864777958,0.0005893837992796936,-0.00026102530907321956,-0.04090595682614632,0.06701133974901514,0.0344400016279461
1700474544803839299,548,0,,0.031214598238924047,-0.03260479442790344,-0.0007865549583521844,-0.0026505452032764146,-0.03879975519212146,0.07008517657606529,0.039085559510486124
1700474544814979825,549,0,,0.026601922054259073,-0.03371334216350319,0.002904294548100688,-0.0020428795204793693,-0.037952975026895645,0.06363742152198361,0.039989074020688214
1700474544825750529,550,0,,0.025200139869410228,-0.030522319431772103,0.002782235877099434,-0.006938242943737811,-0.03257453601818237,0.06858689314539866,0.027273751585384535
1700474544836837127,551,0,,0.02499290813462713,-0.03383513517920258,0.0015698784865899806,-0.005633741425953839,-0.033740082684486965,0.055638561833847404,0.033563301471022544
1700474544846952549,552,0,,0.0253473874064924,-0.032274827973125184,0.00012332285879573454,-0.007622432771501122,-0.03593905772268304,0.06654243736812952,0.031162923733019803
1700474544857634764,553,0,,0.019298113189349396,-0.028602624423290906,0.0031737958175850913,-0.00779797958202255,-0.035203092003549756,0.05661065371252337,0.034760347006915215
1700474544868061198,554,0,,0.019095481771236,-0.028659088379681296,0.005547312818007887,-0.016277400548620383,-0.0261929891654683,0.05219513018041722,0.020480937639439183
