%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1694524153327284924,1418,0,,-0.6849366521835413,0.7121646921760421,-0.2828550151711666,-1.276321000604794,-0.07159916674573288,2.5232755122532513,0.7777634701616724
1694524153338234098,1419,0,,-0.6820556607342924,0.7114552479093087,-0.28630874921946864,-1.276113344583263,-0.06804433286126944,2.517554169593596,0.7777645410965311
1694524153349530961,1420,0,,-0.6791764226868571,0.7107707917030556,-0.289746155099232,-1.2759620025328426,-0.06444697418519582,2.512116738704786,0.7777728232800949
1694524153360488256,1421,0,,-0.6763161850297555,0.710096731732784,-0.2930957690881175,-1.2757874594911407,-0.060919310729546,2.506642718403536,0.777771040268318
1694524153370561967,1422,0,,-0.6737241338741304,0.7094885740705921,-0.2961157120843385,-1.275595676652197,-0.05779166206351306,2.5014222935311246,0.7777680727950533
1694524153380548466,1423,0,,-0.6710942685409039,0.7089047096348892,-0.2991394098653138,-1.2754285898701223,-0.0547469405900717,2.4963116029221473,0.7777652026842127
1694524153391534263,1424,0,,-0.6681727413774922,0.7083080838839579,-0.3024698368886586,-1.2752833243962074,-0.051474942883191994,2.4909027751421946,0.7777728189271986
1694524153402408145,1425,0,,-0.6653298434604633,0.7077239075242174,-0.3057691741512446,-1.2751109501628188,-0.04819068518482235,2.48539035781705,0.7777669777581533
1694524153413408234,1426,0,,-0.6625190827842584,0.7071073995111965,-0.30905909177897645,-1.2749603546601003,-0.0448607523254668,2.47972603790413,0.7777688963750402
1694524153423506565,1427,0,,-0.6599980317865848,0.7065695562885417,-0.3120218288431729,-1.2748417666735106,-0.04182062302760803,2.474716800690218,0.7777593352017291
1694524153434515141,1428,0,,-0.657293008252133,0.7060186622026567,-0.31523879449193454,-1.2747063601150563,-0.0385873503135876,2.4694151938281075,0.7777680901631108
1694524153445682226,1429,0,,-0.6545756091433611,0.7054271719911515,-0.31844537003573503,-1.274530980174649,-0.03555890297465584,2.4637730629186683,0.7777601630131514
1694524153456492302,1430,0,,-0.6518438927397626,0.7048473883206269,-0.3216093745242626,-1.2743681788915857,-0.032622075325417964,2.4581543460695436,0.777760285575258
1694524153466500881,1431,0,,-0.6493468748850527,0.7043465491269019,-0.3244187653568541,-1.274255302734218,-0.029888342926934295,2.4533095213243987,0.777769616056848
1694524153477634765,1432,0,,-0.6466292530863152,0.7037948918779316,-0.32742915177452464,-1.2740753370258366,-0.026862827735612445,2.447979228343884,0.7777696146631156
1694524153487754861,1433,0,,-0.6442182026382782,0.7032124419855356,-0.330114057218516,-1.2739785279025495,-0.024230159154809153,2.442971668559943,0.7777666660839859
1694524153498616014,1434,0,,-0.6416238814782893,0.7025487765866105,-0.3330185507365466,-1.2740261625480114,-0.02138890671924587,2.4377442547365535,0.7777634479237658
1694524153509578352,1435,0,,-0.6391802133174211,0.7018378197174591,-0.33577711098307406,-1.2741712828384315,-0.018824948654830052,2.432838513268167,0.777764850690549
1694524153519585774,1436,0,,-0.6370182303533596,0.7010978975004921,-0.3382053661321811,-1.2744032255300526,-0.01673635013891775,2.4284617278002947,0.7777663005498702
1694524153529416978,1437,0,,-0.634926679879479,0.7003061995035095,-0.3405797546578792,-1.2747108851342692,-0.014747418073279723,2.4240041377193116,0.7777619394352927
1694524153540717906,1438,0,,-0.6326805576714872,0.6993665020743806,-0.34309371129600846,-1.2752260033806697,-0.01265628097589025,2.4192574810643204,0.7777580402574371
1694524153550566776,1439,0,,-0.6306581623188617,0.6984191912927673,-0.34530723408564523,-1.2758285875022275,-0.010711413107681105,2.4152611166195475,0.7777661483853234
1694524153561697701,1440,0,,-0.6284835482556075,0.6973501664013833,-0.3476290775157225,-1.2765715099249566,-0.008672979116376024,2.411002505751087,0.7777669869860774
1694524153572205696,1441,0,,-0.6263498138658453,0.696198129271594,-0.349864299730893,-1.277424152641155,-0.006857440072110008,2.4066429355481262,0.7777659402191499
1694524153582537688,1442,0,,-0.6244375559789248,0.695067053329174,-0.3517656978178942,-1.278338019099206,-0.005290462401433267,2.402757158573969,0.7777620497722854
1694524153593291444,1443,0,,-0.6224161785955613,0.6937713490429789,-0.35371101904773944,-1.2795106864962502,-0.0036730253035948224,2.3987175186958236,0.7777691657620777
1694524153603669484,1444,0,,-0.6205988899029896,0.6925514584061737,-0.3554347130563569,-1.2806481263890952,-0.002235150930644735,2.395303105071538,0.7777696028173452
1694524153614611383,1445,0,,-0.6186816645467462,0.6911634716523513,-0.35729327854812204,-1.2819620736609003,-0.0007349984151728755,2.3916815165499448,0.7777678275985977
1694524153624370314,1446,0,,-0.6169428451129622,0.6898626254192655,-0.3589878088278755,-1.28319008113925,0.0005726019874019057,2.3882280094345285,0.7777623646285883
1694524153635490300,1447,0,,-0.6150942615796932,0.6884254057264522,-0.3607918937882047,-1.2845854754886468,0.0019407214988369425,2.384397298627451,0.7777655614745238
1694524153646769652,1448,0,,-0.6133093841989959,0.6869983262203709,-0.36256701972742045,-1.2860616459336307,0.0032206518003053135,2.380895043336039,0.7777614179902832
1694524153657599161,1449,0,,-0.6115754280744572,0.6855473133853198,-0.3642552149897747,-1.2875512384241097,0.004403468218812771,2.3776872752892313,0.777767377621568
1694524153668546350,1450,0,,-0.6099306673943665,0.6841124713117009,-0.3658188582156553,-1.28906041739756,0.005493485668282334,2.374599068073455,0.7777566220867962
1694524153678272677,1451,0,,-0.6084647800693294,0.68281295235054,-0.36720755247724746,-1.2905017829993346,0.006515874341687236,2.371808286828538,0.777758959498137
1694524153688305175,1452,0,,-0.6070238197772203,0.681445480208013,-0.3685468546386278,-1.2920230826682315,0.007512697087557203,2.3689302554349285,0.7777633240382015
1694524153699329828,1453,0,,-0.605492936929832,0.6799107694345097,-0.36992209988345554,-1.2937957442486454,0.008562790181335414,2.3658610842708883,0.7777662002198769
1694524153709525669,1454,0,,-0.6041266642744577,0.678517043311843,-0.37111806219573645,-1.2955062001385076,0.009396096524650493,2.363203976881288,0.7777694416706881
1694524153719298284,1455,0,,-0.6028048166152488,0.6771322246262886,-0.3722247171942582,-1.2972543054097585,0.010186201442539383,2.3607267763875646,0.7777602682041672
1694524153729303896,1456,0,,-0.6015590482456551,0.6757686350381095,-0.3732317412191014,-1.299004676224975,0.010886513934743911,2.358366756013458,0.7777666758731546
1694524153740407309,1457,0,,-0.6002113448177311,0.6742998488457694,-0.3742637356869565,-1.3008750008969765,0.011533817085387081,2.355846324393861,0.7777611086474885
1694524153751547129,1458,0,,-0.5988996408716479,0.6728292440654701,-0.37522372142445554,-1.3027591040597502,0.012137588505432157,2.353371340260524,0.777764137392419
1694524153761615737,1459,0,,-0.5977652443016019,0.6714716277888698,-0.3760175820733688,-1.3045306382583364,0.012680835299259223,2.3510934494230065,0.7777677993350098
1694524153771784904,1460,0,,-0.5966972862884258,0.6700659754272416,-0.3767431881311352,-1.306380952787291,0.013190979310824155,2.3487854469079448,0.7777613507590433
1694524153783237866,1461,0,,-0.5957629932510834,0.6687404346861942,-0.3773156343137611,-1.3080971872120848,0.013586078424815793,2.346772555555224,0.7777699743347476
1694524153793618234,1462,0,,-0.5945105424216302,0.6668130617118276,-0.3780511677060871,-1.3106055454372834,0.014037186150786538,2.344066231443499,0.7777680902194893
1694524153804522358,1463,0,,-0.5935159385345871,0.665115941366799,-0.37863284662960783,-1.3127090705779643,0.014348770741046095,2.341888947052556,0.7777648420412492
1694524153814246950,1464,0,,-0.5926504192784174,0.6635534747759554,-0.37913570528958834,-1.3145697635010816,0.014599758689083829,2.3400388699881907,0.7777648899895763
1694524153825378318,1465,0,,-0.5917361142898703,0.6618144796556679,-0.37963831821788885,-1.3165821707107512,0.014846037950240552,2.3380666451632224,0.7777627430588321
1694524153836157789,1466,0,,-0.5908546168024778,0.6600589326339918,-0.3801029289217999,-1.3186184905065248,0.015065371961232135,2.336130572891333,0.7777634701556139
1694524153847730576,1467,0,,-0.5899964026497777,0.6582614772809552,-0.3805309849502044,-1.3206990637520137,0.015252933720002259,2.3341582771600593,0.7777710359036791
1694524153858381003,1468,0,,-0.589160493925372,0.6564784911508309,-0.3809223585000312,-1.3227916023917854,0.015417194854684057,2.3320762693534953,0.7777680509917749
1694524153869202118,1469,0,,-0.5883760032665969,0.654690645698614,-0.3812757974461961,-1.3248928309388306,0.015575994803240387,2.329943186891325,0.7777620630157551
1694524153880811583,1470,0,,-0.5877486192270742,0.6532602198143627,-0.3815509311660529,-1.3265812382097453,0.015704722368180442,2.3282097568510207,0.7777717521856292
1694524153891599309,1471,0,,-0.5869508459723707,0.6513758268098493,-0.3819001547007509,-1.3288110119927274,0.01586121099513645,2.3259505639025604,0.7777649111617623
1694524153901334930,1472,0,,-0.5862251113833253,0.6496797456491075,-0.38221186468727303,-1.3308594963923528,0.015996729958056056,2.3239286477052326,0.777756974743211
1694524153911393232,1473,0,,-0.5855762409432202,0.6481580581219841,-0.38250115784955663,-1.3327605632816415,0.016125358706315474,2.3220993124748297,0.7777673776224475
1694524153922257132,1474,0,,-0.5848694176774433,0.6464972811206089,-0.3827916898021703,-1.3348863859494864,0.01625021707163879,2.3201410937352644,0.7777615798210901
1694524153933225990,1475,0,,-0.5841696042886195,0.6448356058811061,-0.38304132682835035,-1.3369718901529992,0.016360815949592513,2.318120580704146,0.7777641820768946
1694524153944302345,1476,0,,-0.5835016396800686,0.6431920141017002,-0.3832669423756823,-1.3389889979478182,0.01645341299170808,2.3160788959206653,0.7777612266024004
1694524153954832209,1477,0,,-0.582893329837992,0.6417086976330924,-0.38345518522556077,-1.3407643354730852,0.016531990925958452,2.3141858853516175,0.7777685508211516
1694524153965545376,1478,0,,-0.5822353609211722,0.6400198272829388,-0.3836546861834581,-1.3426895881985028,0.016617626240624545,2.3119502109363124,0.7777698362403214
1694524153975526568,1479,0,,-0.5816414015305339,0.6384537143021527,-0.3838615320775078,-1.344463633175461,0.016701052204618132,2.3098078542919307,0.777769615898593
1694524153986513835,1480,0,,-0.5809700649748,0.6366825188178203,-0.38405954866526415,-1.3464425080988849,0.016796019945901713,2.307528927507749,0.7777662660333884
1694524154000723524,1481,0,,-0.5804340514966913,0.6352684185766108,-0.38423131382929326,-1.3480453004750341,0.016880230619176186,2.3056954052791396,0.7777679201157756
1694524154010485570,1482,0,,-0.5794751672617738,0.6329454266765453,-0.38464083241328506,-1.3506181770404218,0.017027235723934584,2.302610591625977,0.77776630544074
1694524154020388697,1483,0,,-0.578886923299221,0.631443562604908,-0.38484672867107306,-1.3522730665584788,0.017123439746627056,2.3006016468503723,0.7777619173171901
1694524154030679762,1484,0,,-0.5783313207937645,0.6299728271864248,-0.3850444236544936,-1.3538838790293246,0.01717822935529214,2.2985685867085377,0.7777655614372947
1694524154041214676,1485,0,,-0.5776810155950926,0.6284092588700907,-0.3852411503903778,-1.355630100018323,0.017260915848062688,2.2962639708865904,0.7777648477450931
1694524154051721988,1486,0,,-0.5770783613050576,0.6269876868721969,-0.3854278705641166,-1.3572423601598962,0.017354822201226455,2.294088562704511,0.7777655641825576
1694524154062695719,1487,0,,-0.5763908356605957,0.6253940682450259,-0.38565743062886904,-1.3590455690817844,0.017479375632535224,2.291467810869672,0.7777611841639104
1694524154073327509,1488,0,,-0.575693728478685,0.6238366692210661,-0.38588705828149716,-1.3608284415492584,0.01760578637360111,2.288705261526283,0.7777614176963475
1694524154083711341,1489,0,,-0.5750335351628357,0.6224623401849071,-0.38611958475679,-1.3623950902214268,0.01775418386016808,2.2862074051658516,0.7777561371984842
1694524154093449477,1490,0,,-0.5743537473697766,0.6211121783189246,-0.3864057101566073,-1.3639163017104357,0.017945324682987488,2.2837590037414874,0.7777528880589456
1694524154103399021,1491,0,,-0.5736575587769724,0.6198190046904452,-0.3867077114265098,-1.3653841829843743,0.018167706113641196,2.281329933366374,0.7777567695690573
1694524154114522927,1492,0,,-0.5728606796838988,0.6183960901878239,-0.38705408062814756,-1.3669333276119018,0.01842171346513141,2.278627440321936,0.7777558261755025
1694524154124705026,1493,0,,-0.5721022908304374,0.6171241576931953,-0.38745693450244617,-1.368302818077139,0.01875098908665377,2.276019463413044,0.7777571480197197
1694524154135357281,1494,0,,-0.5712143733461802,0.6157156083774967,-0.387953087032445,-1.3697859943983688,0.019196312012498513,2.272988602345913,0.7777527418526474
1694524154145319713,1495,0,,-0.5703822838649139,0.6143855060065445,-0.388457998908833,-1.3711425719217658,0.01965684825120245,2.2700585918157286,0.7777568891144715
1694524154156423074,1496,0,,-0.5694072871688951,0.6129290383987818,-0.38904981634237024,-1.372611732425429,0.020197683046062405,2.2667330229621654,0.7777594686030466
1694524154166600404,1497,0,,-0.5685027608492317,0.6116097303176219,-0.3896482777076934,-1.3739345060654353,0.020719683848580025,2.2637210437008335,0.777761776952382
1694524154177339425,1498,0,,-0.5674846967106064,0.6101755055125652,-0.39036647331820634,-1.375335880821492,0.02135381298296867,2.2604775383709583,0.7777564499334406
1694524154189792713,1499,0,,-0.5666313229085177,0.6090338028368998,-0.39100545096910344,-1.3764669270813212,0.02187228711744829,2.257840534540251,0.777759951789443
1694524154200245274,1500,0,,-0.5652680115435658,0.607306964795197,-0.392062627845983,-1.3780989922589406,0.02276780003646202,2.2535107041709823,0.7777671657404609
1694524154210571672,1501,0,,-0.564275005389546,0.606076484403239,-0.39285756283153367,-1.3792428350700747,0.023437942160599624,2.2502019922462013,0.7777657818071141
1694524154221456102,1502,0,,-0.5631609822214109,0.6047349234874417,-0.3937542277992277,-1.3805045684878874,0.02415510599275817,2.24648481638918,0.7777561814765108
1694524154231756206,1503,0,,-0.5621234059656781,0.6035654069855304,-0.39458891932094775,-1.38164440321549,0.024814808876812866,2.24319941531196,0.7777622519251716
1694524154241518938,1504,0,,-0.5610862385689384,0.6023774789251244,-0.3953821117210607,-1.382821791560443,0.02548664180432903,2.2400236892996577,0.7777641307564684
1694524154251462030,1505,0,,-0.5600128714376307,0.6012027200592029,-0.3962026135988332,-1.384022742982268,0.026193218764343263,2.2368429390621163,0.7777550169522559
1694524154262737641,1506,0,,-0.5588380673230884,0.5998711761678137,-0.3971137278176717,-1.385351987829209,0.026979185890889518,2.2332515014019307,0.7777575186024325
1694524154272706079,1507,0,,-0.5577578166897109,0.5986701282185096,-0.3979240609049838,-1.386540160365405,0.02766684115849886,2.2296966817778707,0.7777675763524294
1694524154283438691,1508,0,,-0.5565464942635504,0.597359986432391,-0.3987602857638301,-1.3878706420920932,0.02841400917896984,2.2258501550962313,0.777760828007061
1694524154294553246,1509,0,,-0.555345838940318,0.5960503378356836,-0.39956663415547505,-1.389218781285612,0.02913278245014035,2.2222244875896036,0.7777604686510317
1694524154305348406,1510,0,,-0.5541555519012525,0.5947431090521861,-0.4003612866960763,-1.390554731103414,0.02988311786846489,2.218753323530635,0.7777585831099274
1694524154315687749,1511,0,,-0.5530531680068625,0.5935353254103214,-0.4010623296372912,-1.3917454381789223,0.030522225472306822,2.215610469881328,0.7777659097101219
1694524154326808389,1512,0,,-0.5518381457631273,0.5921833365665419,-0.4018376557984844,-1.3930324663241036,0.03117506874678976,2.2119478793544243,0.777759642270729
1694524154337570843,1513,0,,-0.5506176983915521,0.5907781844323092,-0.40258895189788363,-1.3943568659171752,0.031856875180311314,2.2082337991228256,0.7777563331399603
1694524154347703722,1514,0,,-0.5494995195189107,0.5894856069466344,-0.40322285141061337,-1.3956271997787169,0.03248165540398727,2.204999409202066,0.7777625700447213
1694524154358458335,1515,0,,-0.5482468644179631,0.5879591564363905,-0.40388402777258103,-1.3971021862435224,0.0331884620611738,2.2016567688232906,0.7777574043168201
1694524154368391207,1516,0,,-0.5470967211209953,0.5865024621409823,-0.4044824787195397,-1.3984742962109071,0.033777317300429474,2.198733277769546,0.7777568114474922
