%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699436375796689233,1383,0,,0.06739248701517263,-0.1556913923769901,-0.013681377910910062,-0.043418326352949704,-0.12949239861654574,-0.6094598100991773,0.014296525901386454
1699436375807540461,1384,0,,0.05812217065006495,-0.15856519221387969,-0.008941837903092125,-0.045391978974437835,-0.15920466565209154,-0.5841584312436257,0.022646679373132576
1699436375818741299,1385,0,,0.05163664457716069,-0.16634557526235216,-0.0016088279490373112,-0.04429223743072831,-0.16523820117371865,-0.5870929628887899,0.017716430737944877
1699436375829426263,1386,0,,0.04627908846981663,-0.1666167931972024,0.0071687662932507735,-0.0443358766755408,-0.16869568221626935,-0.5781168928943692,0.02057731094180156
1699436375839325978,1387,0,,0.037359121610764656,-0.1750330130754073,0.008990117620190351,-0.04847949314247895,-0.18101625772810945,-0.5646862139797305,0.025127051736725334
1699436375849733554,1388,0,,0.0306838182777334,-0.18572270123147033,0.02720905617973652,-0.04176365889327861,-0.19760426233660297,-0.5804812496717595,0.032943897499120633
1699436375860788787,1389,0,,0.025001594302007837,-0.1906872028330368,0.04354030505349079,-0.04755774484623233,-0.21375666470806834,-0.5420511425937574,0.026661824340030574
1699436375871638933,1390,0,,0.017310470626610886,-0.19166515614064325,0.06116219246590023,-0.05537307203358578,-0.21856064739456926,-0.5242730894462967,0.030165880967085418
1699436375881485074,1391,0,,0.014519309326174398,-0.19229619126627123,0.06978562634609997,-0.05261056648998247,-0.2136663797944515,-0.5583140138238413,0.03230260858900661
1699436375892460314,1392,0,,0.012809519527668909,-0.1917641167916705,0.08048010199073054,-0.05582795162036897,-0.22026719503414566,-0.5348709334628196,0.03023588284519952
1699436375902764847,1393,0,,0.0035291883078777202,-0.20335626561291412,0.09053944811174154,-0.05575056765703024,-0.22532391035313706,-0.5020334452243292,0.03814039276612484
1699436375913428564,1394,0,,-0.002360724177660138,-0.19327870178042073,0.10293809097598255,-0.05065512564735383,-0.22912904607652365,-0.5244139377584623,0.029892023345433314
1699436375923670627,1395,0,,-0.009109349685130361,-0.20629250532815951,0.11699177789032913,-0.05109414184750705,-0.2382864000517825,-0.5247929492539489,0.03601882068792654
1699436375934627207,1396,0,,-0.010364449039439835,-0.2200606970478249,0.13345050293032498,-0.06577046692561274,-0.26071508886066624,-0.4868582625415977,0.03510241268807683
1699436375946210245,1397,0,,-0.02090097112050785,-0.2198289709308591,0.14004568910742315,-0.06403610013867397,-0.2714819389315724,-0.47816059693312835,0.034158356119995105
1699436375955597032,1398,0,,-0.021677397271441187,-0.2234641790442865,0.1446982639433053,-0.06004489145664781,-0.26603528267942944,-0.5108177766180024,0.03962940142316393
1699436375966444847,1399,0,,-0.02778413173735029,-0.22336529213707307,0.15024395078736222,-0.06264714738331996,-0.2728271701523098,-0.4841750057070855,0.03772935040228375
1699436375977625375,1400,0,,-0.033372984600291075,-0.22468915310884535,0.16355404857536632,-0.06781576503040049,-0.2642611796412599,-0.4557921144169116,0.041815651251378115
1699436375988772954,1401,0,,-0.03643428687794373,-0.22359431097388208,0.16936465752339136,-0.06381147097753116,-0.2779660037863152,-0.4570910976235762,0.044506933790394464
1699436375998757047,1402,0,,-0.04730162181949573,-0.2261423107041121,0.18736415695945566,-0.06324707733871295,-0.2893406704386593,-0.4748820097954035,0.04401205468535275
1699436376009456337,1403,0,,-0.05205988008013464,-0.22389171462105753,0.19846822520620114,-0.07353996896217532,-0.2929651545819541,-0.4481177689837967,0.042927151288431754
1699436376019560633,1404,0,,-0.05151167781814645,-0.21939980673288442,0.2072516335143539,-0.07159309500661538,-0.3019231808249783,-0.42505697799615144,0.043863085442174314
1699436376030504924,1405,0,,-0.05898481836851164,-0.22181079098846462,0.21157384437902574,-0.0685996056278958,-0.31205402815595545,-0.42329100184408214,0.041645751439746526
1699436376040741344,1406,0,,-0.0580830420334788,-0.22446175524878056,0.22289240683744252,-0.0678951127401443,-0.3069506727255942,-0.4304448994695755,0.048830611888177784
1699436376051745597,1407,0,,-0.06897537126827039,-0.23020526767682786,0.23176427704686026,-0.0680776048030049,-0.30484642989071403,-0.4222542435560176,0.060367181158071444
1699436376062418204,1408,0,,-0.0720809912609457,-0.24029454201519956,0.23420337216449763,-0.07009323367523847,-0.3246703290912069,-0.4020963641263575,0.04892243122010807
1699436376073489791,1409,0,,-0.08354625036588852,-0.24250309527214822,0.24341113266126613,-0.06968386484708392,-0.336386924349901,-0.3871727349839367,0.060159521592493194
1699436376083386344,1410,0,,-0.07817508534677733,-0.24731501067389786,0.2513446270812422,-0.062222930175177334,-0.33087991259783134,-0.3989549669683163,0.055733004251469834
1699436376094566543,1411,0,,-0.08919989662273044,-0.2453813533587312,0.25026468313606265,-0.06395294865667464,-0.34657014860819685,-0.39390837510985094,0.06141581210081931
1699436376105810205,1412,0,,-0.09063026253601457,-0.24781037508597148,0.25979096604142143,-0.06840817196211367,-0.33803984548311516,-0.36858464027394017,0.06188815402911779
1699436376116485931,1413,0,,-0.098266188887041,-0.23719672679762252,0.27362102431201396,-0.06728890224836977,-0.3270026101825484,-0.36236193785424914,0.07458473747278169
1699436376127427914,1414,0,,-0.09930342783499414,-0.23619773752253928,0.2722642783416628,-0.07102843289014421,-0.35022320868362766,-0.3609727455446563,0.06425970084954988
1699436376137662605,1415,0,,-0.10251266265869716,-0.24158559029505494,0.27828760544472564,-0.07767995156658573,-0.3600677166064757,-0.3735499887792892,0.07242543294754122
1699436376148528748,1416,0,,-0.10704996578763509,-0.24486188689565222,0.2849842683454247,-0.06902627361818904,-0.3603656601098912,-0.35989502471897156,0.07293710866180077
1699436376158590060,1417,0,,-0.11648490102581846,-0.2529555422069376,0.29532245704226756,-0.07838688521642104,-0.3644032512129685,-0.3139479812214871,0.07070830379109658
1699436376168413247,1418,0,,-0.12048983523076544,-0.2608977225378204,0.3014271091013863,-0.07525262627221868,-0.35866685653062624,-0.31977951891235895,0.0733258999180162
1699436376179483568,1419,0,,-0.12406304816711095,-0.2578973821383536,0.3020977763283491,-0.07153975942746268,-0.3591591397260523,-0.3110095708897854,0.0790128370189946
1699436376190483827,1420,0,,-0.12308261884804127,-0.26836813898326867,0.29857539627708946,-0.06999221648547699,-0.3794820862066509,-0.32148910353811583,0.07817344506756058
1699436376201736658,1421,0,,-0.12028493834182988,-0.26476042851443765,0.3111999829028917,-0.0670210374092914,-0.38329683141869036,-0.31764113486098894,0.07570744210429695
1699436376212790503,1422,0,,-0.12891874615543655,-0.25456579102652255,0.31814617145764923,-0.07233818275654341,-0.3669707123224308,-0.30835421971798616,0.07746688297739326
1699436376223347768,1423,0,,-0.13948102052484435,-0.25022931048870006,0.3287426666664449,-0.07241115366624967,-0.3716838125002091,-0.29422559452996483,0.07526248490939107
1699436376233517541,1424,0,,-0.14343685141259357,-0.24374860990056002,0.32702703201380146,-0.07282261938604459,-0.38028448846505375,-0.2784239121085023,0.07923884729030177
1699436376243738971,1425,0,,-0.1441949838686234,-0.25616067251632135,0.33383145212661786,-0.0703726662813134,-0.39063177334714544,-0.26668918862648744,0.09271577943797558
1699436376254692585,1426,0,,-0.14639358450606138,-0.255891063259234,0.3461620329632225,-0.07398965535306705,-0.39399571045865883,-0.2756476529184129,0.08788402629281175
1699436376265671749,1427,0,,-0.1567215798294479,-0.2655922529324082,0.3484270713949955,-0.06948094528620191,-0.38581108212485205,-0.28740194555630544,0.09002484952611667
1699436376275800409,1428,0,,-0.15527478816821838,-0.259955201136247,0.3446922660296974,-0.06915477238116487,-0.3851913280181683,-0.27662621827575556,0.0887179582230547
1699436376286525634,1429,0,,-0.15851428990855693,-0.2634813189973589,0.35344725103439495,-0.07188893569566049,-0.40587354109101875,-0.24917797935606106,0.08909803221173576
1699436376296683951,1430,0,,-0.1651761035473436,-0.25331514444547665,0.3630657337206352,-0.06729951377335329,-0.409952536880483,-0.24237867039679714,0.08288634510845794
1699436376307662830,1431,0,,-0.17611361368537404,-0.2601019732325168,0.34684574390668926,-0.06962837708042581,-0.4013724560945811,-0.22706360141487086,0.08700810776859519
1699436376318545575,1432,0,,-0.177993151956871,-0.26286955157204384,0.36352728409144947,-0.07343900286317273,-0.3896401047668716,-0.2164057184318887,0.09259853528266562
1699436376328440564,1433,0,,-0.1781798545622334,-0.25846576366299623,0.36589290632491916,-0.07090981365660114,-0.3898345244533373,-0.22945391236842044,0.09882845460144515
1699436376339867722,1434,0,,-0.18623897584935442,-0.2568557854261649,0.36773881302619654,-0.07352656394286027,-0.4104476041517773,-0.22812105493975696,0.10812548025760453
1699436376349755482,1435,0,,-0.17564294073089062,-0.2566884722964425,0.36980837054442645,-0.07708510511293094,-0.41074443160445706,-0.22470797028477593,0.10827002752650101
1699436376360952185,1436,0,,-0.18402762790566693,-0.25923470347832556,0.3777115436842266,-0.07158773187718,-0.3994675324677475,-0.21891911087451774,0.09639728853045534
1699436376370640397,1437,0,,-0.18411591744783015,-0.261384091349086,0.3787422353066781,-0.07186010724037799,-0.3928552006526211,-0.20139688406122713,0.09415009243101878
1699436376381516972,1438,0,,-0.18417678527313855,-0.26083017488350974,0.3851440470381251,-0.06397739908744747,-0.4103618967834634,-0.18568550449162696,0.10408345421667667
1699436376392580670,1439,0,,-0.18958145893042466,-0.26288532793054,0.3807107043667894,-0.06042024274794958,-0.4295354638106786,-0.1771030083798865,0.10693685569508812
1699436376403806853,1440,0,,-0.18940164530415668,-0.2556010616424963,0.38473087271274237,-0.06086802952148699,-0.4176202995641579,-0.17264164406059382,0.10571516875386719
1699436376413935176,1441,0,,-0.20332571581672917,-0.25866836052019426,0.38990298429814235,-0.06884158325202998,-0.3953786502185266,-0.17238601092741743,0.10744168218643106
1699436376424759508,1442,0,,-0.199992554603776,-0.251092793847227,0.38312102860139907,-0.06164737556382264,-0.3971593836154351,-0.1830087684934395,0.11257132417778844
1699436376435300777,1443,0,,-0.196603580379902,-0.24011709119565472,0.3962763093486353,-0.06251601908926298,-0.41501557421012075,-0.18422063534841665,0.11514514683000715
1699436376445691268,1444,0,,-0.212265696114217,-0.24207304637158283,0.3930310569049619,-0.06072473854190679,-0.42118650098427995,-0.18173587980507722,0.1093641098080089
1699436376456467152,1445,0,,-0.21077534877038553,-0.2519766668093893,0.3874888117049234,-0.06601003821556901,-0.41621573682885193,-0.16559316607375132,0.12062821330436986
1699436376466610642,1446,0,,-0.20837696351281892,-0.24726078171037935,0.39323700622530905,-0.06196335435538959,-0.3934977905723693,-0.15579224100574773,0.11720842676074984
1699436376476352364,1447,0,,-0.21125765067096708,-0.25311308280741557,0.3877444582703923,-0.06007932300081397,-0.4127753433541279,-0.15306298022193193,0.12452004632454007
1699436376487488516,1448,0,,-0.20270161811465925,-0.26027060416498893,0.3922262617393651,-0.06345137448147274,-0.4189579459232909,-0.14862245191279444,0.1224433547050915
1699436376497497396,1449,0,,-0.20933899886220356,-0.24759959848807034,0.4041217909389071,-0.0624463242887771,-0.41205638265303685,-0.14238637424810432,0.1273650783315517
1699436376508473539,1450,0,,-0.2018666803290902,-0.24941323751024805,0.39600929006981744,-0.05966950081236758,-0.4011099510119071,-0.14126799253343755,0.1303595290899509
1699436376518495576,1451,0,,-0.20755341123220405,-0.2491167636076357,0.3974980179593068,-0.06132258279554889,-0.3991590670089784,-0.13641903605605865,0.1387368253121816
1699436376529285609,1452,0,,-0.21259658040411775,-0.23687214885615399,0.3956693205438352,-0.05576369647997634,-0.3951814961574183,-0.12370723454894464,0.14446418521573776
1699436376539649184,1453,0,,-0.21115008311159045,-0.23764219672218684,0.40339614870418905,-0.05826871126627519,-0.4078010580263515,-0.1267601928642065,0.12914873783235695
1699436376550631956,1454,0,,-0.22058561207158114,-0.24137672069002145,0.3921102575667248,-0.07126298851952362,-0.40817016473378875,-0.13231501174469518,0.1399533683761024
1699436376561300781,1455,0,,-0.2110653659990542,-0.23431409958486157,0.39673305999761166,-0.0731791802149539,-0.3912179066094691,-0.1354085311864289,0.14153369778184172
1699436376571911701,1456,0,,-0.20910104301380017,-0.24146214984142314,0.3967407559547429,-0.07049814675315248,-0.39048177946193424,-0.12990914659070463,0.1435796822790302
1699436376581996135,1457,0,,-0.21535886148734548,-0.23684807204203803,0.3941360894979648,-0.06899981788302201,-0.404618976841398,-0.1237679074584002,0.1398752093824388
1699436376592522385,1458,0,,-0.21779148300716378,-0.231368311716777,0.38605340971557345,-0.0637330557149195,-0.4040287039726451,-0.11390674709645723,0.1466267642267956
1699436376603696862,1459,0,,-0.21722396998132715,-0.23482730520934122,0.38672640500896704,-0.06700088298286778,-0.3877726817130318,-0.10816768932704203,0.1517807275154774
1699436376614788910,1460,0,,-0.21781933620617822,-0.24516714111034402,0.38542447404757957,-0.06588761639805553,-0.38209942046702705,-0.11808518378329143,0.15809661788014337
1699436376624785631,1461,0,,-0.21048266107746857,-0.22884553331270785,0.38575125190496673,-0.06331332348017422,-0.3858727238763799,-0.10610264765047543,0.14666797748070945
1699436376635304591,1462,0,,-0.21658506836438218,-0.2255416332997399,0.38959933576484274,-0.06685500277434477,-0.39026588880041285,-0.09996953536942035,0.14495092117955846
1699436376645515865,1463,0,,-0.21822238934003949,-0.21384056325452744,0.383696916624224,-0.06441941475789778,-0.3870267605641706,-0.10490736526551697,0.15178390118791502
1699436376655591312,1464,0,,-0.2121090799097189,-0.21239577452041683,0.3862967281328889,-0.0623914919195734,-0.3844474264732054,-0.10275052464617977,0.16108649510029638
1699436376666566215,1465,0,,-0.21838025553306095,-0.21832913744521606,0.3845661733716948,-0.06466555033685059,-0.3742792494856685,-0.11148578030439359,0.15612669404140184
1699436376677558509,1466,0,,-0.21620777502870164,-0.21449538078385946,0.38241495155545213,-0.06607308567437413,-0.3880169294158555,-0.11983265823566308,0.1610103613299245
1699436376688817594,1467,0,,-0.20246417902192035,-0.21897880194262645,0.3842517530958484,-0.07279919712013433,-0.3886779460116896,-0.10487859058381883,0.1619287698704742
1699436376699851929,1468,0,,-0.20776128883614103,-0.21359914472622585,0.3814795982216766,-0.05909987491339815,-0.37702105459728863,-0.11839558356648332,0.1573156246588283
1699436376710430264,1469,0,,-0.20586669268574315,-0.21944195288624696,0.3681387285393721,-0.06411825434217888,-0.361633209778726,-0.1120188626895858,0.15198845181635423
1699436376720828142,1470,0,,-0.2022012533028824,-0.2097302677202811,0.3697013480074015,-0.06270256786347439,-0.36718648751739025,-0.11561715841304732,0.16126590263491983
1699436376730649381,1471,0,,-0.20329643743650055,-0.21501104075808086,0.3592844527684865,-0.06084257529230828,-0.3775285090407215,-0.12418181548941165,0.16629052807347194
1699436376740449255,1472,0,,-0.20971469025361705,-0.20917985950600296,0.36045762651723334,-0.06659780459225584,-0.38612035642461995,-0.1266149541156922,0.1625690429633285
1699436376751798059,1473,0,,-0.2107442420161956,-0.20105102470318106,0.3555694524506286,-0.07340148193161881,-0.36662492073598835,-0.1281520296575141,0.15479426918123235
1699436376762785335,1474,0,,-0.1871559269108935,-0.19594004134120888,0.3571557039973565,-0.07232411580741796,-0.3581855059281028,-0.1283188029243945,0.16014491311335674
