%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1694724022788441379,520,0,,0.612291465713587,-0.7600631738500039,-0.47293999425263794,-2.3148516724912738,0.10836759761866173,2.2092149876274534,0.7797758795521704
1694724022798725550,521,0,,0.613928935860533,-0.7607821458234632,-0.4738453897750309,-2.3144297777002643,0.10807889599995381,2.2101597562402286,0.7803887871302668
1694724022809658922,522,0,,0.615668960369197,-0.7615874959340136,-0.47477522918197146,-2.313971892175924,0.10773602078298795,2.211194683104872,0.7810670633981414
1694724022820944772,523,0,,0.6173952616674687,-0.762393947363444,-0.4757033892827478,-2.3135146385788024,0.10739578103708558,2.212216257604786,0.7817787571824453
1694724022831958624,524,0,,0.6191021601650571,-0.7631683699988304,-0.47658815198383886,-2.313075040195653,0.10706407457556454,2.213265967157271,0.7825351470771644
1694724022841471601,525,0,,0.6206116083844503,-0.7638809821495479,-0.4773413666939299,-2.312700661138243,0.10677374492069303,2.214254805359287,0.7832322145902888
1694724022851543640,526,0,,0.6220943584961154,-0.764582189639735,-0.47807176933970397,-2.312324890279091,0.10648484135026792,2.2152492148597074,0.7838990518312311
1694724022862458879,527,0,,0.6236849110694375,-0.7653509069662962,-0.4788171088274462,-2.311918384891994,0.10617249805976602,2.216313852787677,0.7846231520745728
1694724022872503953,528,0,,0.6250980624238329,-0.7660278902837263,-0.47947377369825506,-2.311559445987322,0.10587269881325966,2.2173058927864417,0.7852969221782835
1694724022883892812,529,0,,0.6266443192208504,-0.7667666522929756,-0.48020953024524493,-2.311159664865439,0.10554804937150435,2.2183600419170824,0.7860209257341423
1694724022893619282,530,0,,0.6280382125089964,-0.7674388718377022,-0.48084909377895324,-2.310816051556722,0.10524606799448197,2.2192988447983906,0.7866284380236391
1694724022904704221,531,0,,0.6295381557616746,-0.7681761306390997,-0.48152494965133597,-2.310472211698457,0.10489725075346314,2.2203860240303115,0.787286901289712
1694724022915756041,532,0,,0.6309990890696041,-0.7689012297473683,-0.48219397486615023,-2.310176074686776,0.1045174727453633,2.2214572357695412,0.7879652583742068
1694724022926619443,533,0,,0.6324336886284038,-0.7696287713971799,-0.4828225813186157,-2.309938076671867,0.10410741635001637,2.2225656711933985,0.7887034019214397
1694724022937437735,534,0,,0.6338168937208525,-0.7703777380339561,-0.48342074952881753,-2.309774003590152,0.10367690635167905,2.223713559603296,0.7894629859348685
1694724022948804306,535,0,,0.6351904788063758,-0.7711175381824475,-0.48401910177987795,-2.309671653104958,0.10320748914609154,2.224902242023319,0.7902116888565736
1694724022959041876,536,0,,0.6364247930511252,-0.7717707453515097,-0.48456588595893035,-2.3096136512265657,0.10276437594177543,2.225966614045594,0.7908881253774445
1694724022969771777,537,0,,0.6377561904225614,-0.7725338387604146,-0.485137498851494,-2.309607502007078,0.10225604870773504,2.227255040717814,0.7916058712964593
1694724022980855397,538,0,,0.639087599634229,-0.773313551038151,-0.4857354888415465,-2.3096276012924064,0.10169956581490067,2.228573896472901,0.7923341803533952
1694724022991791005,539,0,,0.6404112697674901,-0.7740954803330814,-0.48633672790369564,-2.309685259236181,0.1011072995207615,2.2299546235786067,0.7930494224084546
1694724023001504959,540,0,,0.6416147205794509,-0.7748180727551354,-0.48687196441955044,-2.3098127715461763,0.10048408406064237,2.2312669110693073,0.7936538277240126
1694724023012747710,541,0,,0.6429112856816298,-0.7756559018952953,-0.48746779671702817,-2.3100134120049574,0.09975346823293534,2.232759279217079,0.7943289233586988
1694724023023868883,542,0,,0.6441909164921822,-0.7764889891300724,-0.48807302685293436,-2.3102796552430367,0.09899851520325684,2.2343352367937093,0.7950515867410406
1694724023033757761,543,0,,0.645323584353996,-0.7772942227295905,-0.4886420627684845,-2.3106074722789334,0.09827657582730143,2.235807516835978,0.7957580478630163
1694724023043468294,544,0,,0.6464466907409387,-0.7780894009509393,-0.4891998793466233,-2.311017262483347,0.0974940371033652,2.237305740895526,0.7964568100022603
1694724023054723056,545,0,,0.6476614290100818,-0.7790178103104188,-0.4898464990897275,-2.3115382557100075,0.09655100473071941,2.2388494489941495,0.7971993480646793
1694724023064785919,546,0,,0.6487350823807702,-0.7798734577105254,-0.4904508524257561,-2.31209313006604,0.09571164534958794,2.240295843942988,0.7978834228447134
1694724023074977549,547,0,,0.6498032192310603,-0.7807510562936754,-0.4910541883651703,-2.312729807771308,0.09483054546859801,2.2417534632727647,0.7985749870248274
1694724023085832018,548,0,,0.6509694670057234,-0.7817298762833388,-0.49174374208499166,-2.3135196493540686,0.09375882186667787,2.243415651162754,0.7993154694115345
1694724023096862461,549,0,,0.6521115835356066,-0.7827131324605126,-0.49245202186295406,-2.3143935356630707,0.09261959794521435,2.245148076761166,0.8000217398937843
1694724023106884612,550,0,,0.6531757540484439,-0.7836042231430012,-0.49313068447883457,-2.315266143126212,0.09154490505712139,2.246802635837624,0.8006596799618949
1694724023117867743,551,0,,0.6543334447705921,-0.7845842113142393,-0.49386933767305674,-2.3163205713740234,0.09030846116148931,2.2486657692407044,0.8013814616459349
1694724023128744148,552,0,,0.655498157022115,-0.7855412842211115,-0.4946270208661834,-2.3174411135640645,0.08902618925705433,2.2506054710932153,0.8021253132677142
1694724023138768088,553,0,,0.6565521119110677,-0.7863897499022727,-0.4953477969650518,-2.3185500564055026,0.08786305046579669,2.252371482421036,0.8028201346162782
1694724023149538609,554,0,,0.6577459292423794,-0.7873386054979782,-0.4961312677628533,-2.3198344494903202,0.08648069965832177,2.2543943371865733,0.8035486897331312
1694724023159721035,555,0,,0.6588132661153002,-0.7881803391795069,-0.4968701927542526,-2.3210601135538806,0.08519161912459096,2.2562116526548204,0.8042239751930338
1694724023170478575,556,0,,0.6599452507903866,-0.7891087649844316,-0.49769019417609794,-2.3224696306227997,0.08370603604669984,2.2581717842479967,0.8050002945663799
1694724023180730925,557,0,,0.6609733124202629,-0.7899302829158312,-0.4984557519878017,-2.323803454673634,0.08237262562936482,2.2599098330175793,0.8056864281677656
1694724023191686047,558,0,,0.662086142783456,-0.7908383130199093,-0.4992980535135575,-2.3253449054023863,0.08091170209764459,2.261845881162649,0.8063693142751222
1694724023201882610,559,0,,0.6630686844456516,-0.7916744379206605,-0.5000809158545018,-2.3268108863276686,0.07950804794282429,2.2636224016757818,0.8069725651921199
1694724023212416173,560,0,,0.66414200174566,-0.7926085834833604,-0.5009298648605434,-2.32847982202351,0.07796520221159021,2.2656262066566057,0.8076822893880657
1694724023222513558,561,0,,0.6651113745572097,-0.7934297849565468,-0.5017527444716784,-2.330049532983606,0.07646988445090963,2.267534527866893,0.8083546262032218
1694724023233863147,562,0,,0.6661580361739615,-0.7943179775895344,-0.5026395310248716,-2.33181436093458,0.0748498783770692,2.2695755023342077,0.8091120041689286
1694724023244394672,563,0,,0.6671973575563189,-0.7951743778267899,-0.5035365498634226,-2.3335855828903735,0.07320195364187407,2.2716311239561455,0.8098378353019131
1694724023255007162,564,0,,0.6681033257278131,-0.7959251803471167,-0.5043371637225628,-2.335182199853674,0.07169616993114485,2.273528638910489,0.8104714486580427
1694724023264575269,565,0,,0.6690083268884104,-0.7966546569109748,-0.505117350802997,-2.336777572119947,0.07021117404800997,2.275432003035545,0.8110646000159007
1694724023275546062,566,0,,0.6699636813779517,-0.797441625532043,-0.5059652205822281,-2.338525510062611,0.06861867979244511,2.277504813838782,0.8117121795481286
1694724023286856638,567,0,,0.6709287231219714,-0.7982194531649791,-0.5068164630546013,-2.3402713851019024,0.06702569429875897,2.2794933169244436,0.8123599598615204
1694724023296810870,568,0,,0.6717826161211501,-0.7989149450974173,-0.5075574785817436,-2.341859049292424,0.06558801826870744,2.28126542876867,0.8129013386013175
1694724023306873584,569,0,,0.6725962893722967,-0.7996047010787641,-0.5082769679105937,-2.343463747720977,0.06412310219762657,2.2830047442754533,0.8134336861864393
1694724023317797299,570,0,,0.6734539905116446,-0.8003528942087514,-0.5090540188006945,-2.34520372412339,0.062590809480423,2.2848780500352275,0.8140085407232627
1694724023328948590,571,0,,0.6742731979544572,-0.8010485852523413,-0.509806007102764,-2.346885581686975,0.06113679229371236,2.2867398898907147,0.8146130937753145
1694724023339756245,572,0,,0.6750842394573217,-0.8017255193603535,-0.510564331317156,-2.3485206448733345,0.05968631368959784,2.288564851117499,0.8152295479438213
1694724023350680650,573,0,,0.6758512406048378,-0.8023755318921789,-0.5112941725985315,-2.3500693801535975,0.05831465941168135,2.290425320137791,0.8158022030488177
1694724023360769192,574,0,,0.6765179667139699,-0.8029207935567912,-0.5119310348505212,-2.351437845593378,0.05706601516507515,2.292138975665367,0.8162751977349325
1694724023371790931,575,0,,0.6772323879186593,-0.8035323290688491,-0.5125991561571869,-2.3529281769638346,0.05578514768609121,2.2940685381818335,0.8167772514764986
1694724023381561467,576,0,,0.677840169615001,-0.8040991599257419,-0.5131697578251082,-2.354213912474068,0.054607415896878904,2.295773856471503,0.8172296501388865
1694724023391575725,577,0,,0.6784467085765444,-0.8046379022806314,-0.5136962293512946,-2.3554436855975602,0.05344008700219588,2.297329523782114,0.8176506755103441
1694724023402720353,578,0,,0.6790758036003914,-0.8052135209634546,-0.5142410972144961,-2.356744486357591,0.05219196304292566,2.298928103003487,0.8180950822115868
1694724023412783817,579,0,,0.6796224210776121,-0.8057034543028841,-0.5146987132230789,-2.357892508713394,0.05113326852304488,2.3003153980487423,0.8184967620842994
1694724023423729676,580,0,,0.6802069062058462,-0.8061696496457349,-0.515153210943614,-2.359087125600732,0.0500373553813483,2.3018007587544598,0.8188723437244028
1694724023433498148,581,0,,0.680707638487849,-0.8065353007695075,-0.515525130142548,-2.3601021402792632,0.049158174393976066,2.3031285865141684,0.8191768256547447
1694724023444927178,582,0,,0.6812377627982489,-0.8068766411089854,-0.5159091016150634,-2.3611485151803255,0.04819244647201226,2.3045036816420215,0.8194952681595503
1694724023455555545,583,0,,0.6817589958807313,-0.8071902317134791,-0.5162529575419575,-2.362146276442736,0.047247503630870796,2.305919594891099,0.8197893852404599
1694724023466931922,584,0,,0.6822316981595611,-0.8074601887474464,-0.5165676680956486,-2.363090508375695,0.04639156558710377,2.3072635230124745,0.8200236855438526
1694724023476578670,585,0,,0.6826405619960014,-0.8076971871314175,-0.516817761824885,-2.3638942724320966,0.04567830817562109,2.308448258965104,0.8202538063588037
1694724023487929435,586,0,,0.6830593978306789,-0.8079380541097015,-0.5170612900761024,-2.364736670620987,0.044920217032611065,2.309735576332383,0.8204669556555272
1694724023498786213,587,0,,0.6834721210489197,-0.8081706840363461,-0.5172698619943343,-2.365525263764126,0.04423366738545574,2.310998277404061,0.8206633551040707
1694724023509597998,588,0,,0.6838451460902762,-0.8083865919901653,-0.5174496698648,-2.366253457496438,0.04362678768582443,2.312224107355312,0.8208403425568114
1694724023519687857,589,0,,0.6841471529760422,-0.8085648614035218,-0.5175901655425788,-2.366880617065336,0.043112795454769155,2.3133363198137764,0.8209723842957776
1694724023529496681,590,0,,0.6844275132273988,-0.8087182175624751,-0.5177062964035762,-2.367460155772361,0.04263373960681562,2.3143728695563297,0.821087465633543
1694724023539797933,591,0,,0.6846792866539625,-0.8088578000300156,-0.5178121743504042,-2.3679807655261467,0.04218830815210183,2.315353613894889,0.8212049773310558
1694724023550424091,592,0,,0.6849424667000964,-0.808989995784131,-0.5179109446914238,-2.368503805513812,0.04172568522227306,2.3163256534874095,0.8213032154568163
1694724023560524704,593,0,,0.6851572009648181,-0.8091108399341329,-0.5179829178548091,-2.368945179085045,0.04135793628014753,2.317122481075445,0.8213770930103795
1694724023571714088,594,0,,0.6853827521836261,-0.8092276931793593,-0.5180247493191216,-2.369360025033963,0.041023453283472455,2.3179904646941636,0.8213988742755133
1694724023581753553,595,0,,0.6855715783762781,-0.8093441077743518,-0.518030058325056,-2.3696942931423806,0.04075294652155106,2.3187473082223247,0.821392365129929
1694724023591897561,596,0,,0.6857615645510334,-0.809450226240341,-0.5180325672496536,-2.3699934714019815,0.04053251952598286,2.31944894701804,0.8213974512313623
1694724023602632273,597,0,,0.685956224473606,-0.809538137540648,-0.518029417933201,-2.3702696091911286,0.040318821833850396,2.320207380602814,0.821392945807017
1694724023613711901,598,0,,0.6861477138481934,-0.8096189447604782,-0.518012156318864,-2.3704988517815324,0.040149230948428864,2.3209317886221603,0.8213910112262007
1694724023624825395,599,0,,0.6863235251214793,-0.8096493991788598,-0.5179777163483328,-2.370683889887777,0.04002119694137402,2.321650298990058,0.821371092360691
1694724023635563240,600,0,,0.6864784444036806,-0.8096593461619698,-0.5179224682882546,-2.3708307465368414,0.03990250148184332,2.322307078712022,0.8212852239682437
1694724023645666240,601,0,,0.6865846257052403,-0.8096653583595935,-0.51785421121682,-2.3709231409313993,0.03981734761485007,2.3228658561607562,0.8211669623844063
1694724023656632141,602,0,,0.6866971685935066,-0.8096632004525876,-0.5177748244156782,-2.3709942297536495,0.03977133468983547,2.323429246792243,0.821026199849599
1694724023667600917,603,0,,0.6868088780912673,-0.8096434108519039,-0.5176804123838866,-2.371024771773425,0.03977329729862226,2.3240009336290925,0.8208598911311143
1694724023677776168,604,0,,0.6869118575689663,-0.8096303882264404,-0.517582764037643,-2.3710187586956457,0.03977396055045029,2.3244826625783137,0.8206933413650297
1694724023687495705,605,0,,0.6870215797030916,-0.8096135214685749,-0.5174816835628622,-2.3709991227718104,0.03978127309234919,2.3249539101155503,0.8205250313971821
1694724023697698585,606,0,,0.6871078748144975,-0.8095634026203912,-0.5173826171891547,-2.370952847344592,0.039794881046839606,2.3253854184492853,0.8203275756380584
1694724023708541844,607,0,,0.6871991182566132,-0.809464305623261,-0.5172643328406776,-2.370859036494706,0.03984851658825387,2.3257914985070993,0.8200890186162705
1694724023718758935,608,0,,0.6872794092509686,-0.8093765354471123,-0.5171529319933061,-2.3707497543151446,0.03995772766607682,2.3261368268453757,0.819861791135698
1694724023728838730,609,0,,0.6873435551730195,-0.8092704977129282,-0.5170363557306435,-2.370629516273631,0.04008391620709428,2.326456013140917,0.8196135644499979
1694724023739936132,610,0,,0.687419249177672,-0.8091524100828661,-0.5169075959409389,-2.370495980901776,0.04027404592561717,2.326777107776743,0.8193388102010897
1694724023750712760,611,0,,0.6874893872625649,-0.8090256962746221,-0.5167683599735081,-2.3703285629221758,0.04048322226510725,2.327080177249872,0.8190393952158405
1694724023760557300,612,0,,0.6875536070508225,-0.8089051077517461,-0.516648754831873,-2.370171433866171,0.04070367219973829,2.3273473992310656,0.8187463134390855
1694724023771647563,613,0,,0.6876114217362461,-0.8087939453946086,-0.5165514165485074,-2.370027472517267,0.040917884222111914,2.3275759565477676,0.8184708306641341
1694724023782229915,614,0,,0.6876949784954768,-0.8086377406501073,-0.5164139718062616,-2.369804766552604,0.04120737539465239,2.3278224923324276,0.8180790117466586
1694724023792724145,615,0,,0.6877720281985383,-0.8084911132115252,-0.5163024155741186,-2.369568411673073,0.04150201192497387,2.328039363726548,0.8176647343529775
1694724023803745254,616,0,,0.6878548089065364,-0.8083289546215314,-0.5161979641863769,-2.3693078495406046,0.04182159475008655,2.328261940724191,0.8172471474851678
