%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699354839197374667,551,0,,0.49743279618212327,-0.8147411580981943,-0.36049157191555303,-2.3535244973164566,0.151157269240255,2.1490513725649376,0.8396161965798344
1699354839207737426,552,0,,0.4985737517702196,-0.81503133684576,-0.3611275534990946,-2.3533175354419704,0.1510356892219843,2.1499149100440205,0.839871413353191
1699354839217406475,553,0,,0.49969253668212316,-0.8152878479382759,-0.36176397359183093,-2.3531041752105892,0.15090946581214057,2.1507650052568525,0.8401157061243508
1699354839228631839,554,0,,0.5009638483217846,-0.8155467875068002,-0.3624622921692128,-2.3528729853881702,0.1507658146564299,2.1517501103470926,0.8403929872164614
1699354839238294332,555,0,,0.5020985057457413,-0.8157893223164844,-0.36308703588243124,-2.352671093087033,0.15062422454165303,2.1526313311307317,0.840647919041053
1699354839248442413,556,0,,0.5032165022427079,-0.8160424677791137,-0.36371218635033925,-2.3524561276803553,0.1504769869952178,2.1535540492310523,0.840905817615126
1699354839259516572,557,0,,0.5044215647781201,-0.8162898340090686,-0.36440357698878706,-2.3522362307823257,0.1502960829019485,2.1545814408016746,0.8411687938734631
1699354839270313580,558,0,,0.5056146634655825,-0.8165212860529667,-0.3650835277033523,-2.3520253059686076,0.1500959762337144,2.155636341506764,0.8414138714356183
1699354839280333346,559,0,,0.5067005923149295,-0.8167305532199954,-0.3656971760165277,-2.351816394456708,0.14991367143238046,2.1565853956582473,0.8416345834205908
1699354839291561477,560,0,,0.5078971873792782,-0.816950209356002,-0.36639530596351777,-2.3515963894358376,0.1497100642969789,2.1576208052366908,0.8418691841283358
1699354839302420917,561,0,,0.5091007479185575,-0.8171567011770798,-0.3671049565534926,-2.3513788271510165,0.14949103957467164,2.1586659908523482,0.8421026014654506
1699354839312477084,562,0,,0.5101802846061976,-0.8173357519381889,-0.3677232061380153,-2.3511802699767124,0.14930013111274407,2.1595412057914998,0.8423048580172124
1699354839322633314,563,0,,0.5112503699241966,-0.8175141163048335,-0.3683389921435636,-2.3509852443102783,0.1491048069571225,2.1604039018009127,0.842503928775782
1699354839332826395,564,0,,0.5123261227364417,-0.8176750660444382,-0.36894790097455527,-2.3508024296843932,0.148907267131628,2.1613052198948233,0.8427082321139654
1699354839343499446,565,0,,0.5135003167297493,-0.8178480432244577,-0.36960623241134516,-2.350614991742476,0.14867290150117435,2.162266766019512,0.8429305069758368
1699354839354488946,566,0,,0.5146723970603941,-0.8180158844940099,-0.3702604519425383,-2.350425155415342,0.14842911138391365,2.1632283056516006,0.8431292013615878
1699354839364378801,567,0,,0.5157282827482758,-0.8181509376552062,-0.3708546502124497,-2.3502633006252633,0.14821578304707836,2.1641155759961026,0.8433073831272948
1699354839375319687,568,0,,0.5168884804374082,-0.8182858817388666,-0.3715030283796667,-2.350082119763047,0.14797523532280482,2.1651178879019475,0.8435059089678121
1699354839386266413,569,0,,0.5180373293549507,-0.818413097660336,-0.372149001892042,-2.3499119295727016,0.14772032848527722,2.166095682769868,0.8436953606986641
1699354839396289239,570,0,,0.5190652036802667,-0.8185251734033895,-0.37275706349805254,-2.3497610703225797,0.14748054421929502,2.1669995212702724,0.8438603584829192
1699354839406497239,571,0,,0.5201093441391067,-0.8186286383438021,-0.3733568994635539,-2.349610693317529,0.14724029476023573,2.167948124603217,0.8440249119565758
1699354839416502278,572,0,,0.5211437178324023,-0.8187319191317145,-0.37396159517490524,-2.349475828483066,0.14698122074388978,2.1688859923489963,0.8441744494913939
1699354839427249876,573,0,,0.5222965866195809,-0.8188435295600816,-0.37463488086202945,-2.3493175029705524,0.14669115610506175,2.169874755915979,0.8443268268328445
1699354839441646944,574,0,,0.5232573441327528,-0.8189376317998699,-0.3752063009047825,-2.3491944051744382,0.14643468072325688,2.1707346744933362,0.8444449129892319
1699354839452318950,575,0,,0.5249160551619487,-0.8190801551929557,-0.3761890377827277,-2.3489770502931577,0.14599983805336716,2.172229036694168,0.84465019448632
1699354839462547866,576,0,,0.5259339352728343,-0.8191689328816096,-0.37681103888206235,-2.3488465455929353,0.14574016806710938,2.1731589494925077,0.8447680353643049
1699354839473540903,577,0,,0.5270880510140339,-0.8192586274333148,-0.37750315930767664,-2.34870445958113,0.14545606325032834,2.1742019225098947,0.8448957105115058
1699354839483392622,578,0,,0.5281151458002675,-0.8193322013535463,-0.37812052216102965,-2.3485616508136786,0.14518513379609754,2.1751615805136235,0.8450075920783184
1699354839494764745,579,0,,0.5292069975302274,-0.8194031201210128,-0.3788140632097898,-2.3484008401778924,0.14488420216261405,2.176218221857356,0.8451318904758371
1699354839504422518,580,0,,0.5302053997730877,-0.8194475428776539,-0.37946380601703655,-2.348257376253852,0.1445985568341191,2.1771551607563144,0.845235207864928
1699354839515304068,581,0,,0.5313087177338349,-0.8194535140930966,-0.3801877912309329,-2.3480988414520922,0.1442981483661915,2.1782073134384285,0.8453523630267876
1699354839525610295,582,0,,0.5322773219470963,-0.8194755756325097,-0.3808298438443409,-2.3479491804120762,0.14401862655821338,2.179089469793443,0.8454400397351878
1699354839536342723,583,0,,0.5333951422302465,-0.8194947670062668,-0.38154901790014967,-2.3478031993515636,0.14369944064870377,2.180035995101663,0.8455446869881827
1699354839547223731,584,0,,0.5344126745401815,-0.8194910041431122,-0.38221071434769105,-2.3476713419553183,0.14339779854104126,2.180935034361485,0.845625584930416
1699354839557374884,585,0,,0.5355194875868177,-0.8194937346685816,-0.3829173593188212,-2.3475442723852886,0.14308276311211404,2.181903053048589,0.845701664155378
1699354839568303545,586,0,,0.5366517597426352,-0.8194889665691606,-0.3836462221642566,-2.347421399356156,0.14277727716553018,2.182842764123586,0.8457709538047957
1699354839578642032,587,0,,0.5376934963089177,-0.8194778492253109,-0.38431728918293895,-2.3473115318777564,0.14250676855329167,2.183702515120583,0.8458266403170964
1699354839588846032,588,0,,0.5387208244026411,-0.8194769562770438,-0.38497172526806767,-2.3472138967000102,0.1422377257848758,2.1845753908085523,0.845876652299901
1699354839599336683,589,0,,0.539867972697961,-0.8194558588075828,-0.3857026171847307,-2.347087564951079,0.14194237962493134,2.1855063006595086,0.8459530446093199
1699354839610246148,590,0,,0.5410193970474162,-0.8194588329889279,-0.3864283020262299,-2.3469740792359763,0.14165912984534937,2.186423907654103,0.8460053634869703
1699354839620277575,591,0,,0.542035707369763,-0.8194516389979635,-0.3870760040169996,-2.346867081924778,0.1413979298514121,2.1873036476565413,0.8460409914677219
1699354839631367356,592,0,,0.5431440754899526,-0.8194255103224597,-0.3878124134851974,-2.346757092483286,0.14109975150969034,2.1883050152450965,0.8460453213315211
1699354839641727670,593,0,,0.5438554366141441,-0.819421619771135,-0.3882982837437572,-2.3466783615538196,0.14090551399847476,2.188914063916751,0.8460743776844207
1699354839652279789,594,0,,0.5452766174250003,-0.819378158966646,-0.3892445127525304,-2.346525289389937,0.14053177910980938,2.190106485557237,0.8461304410060504
1699354839663281785,595,0,,0.5464100232361013,-0.8193505479037159,-0.3900153086260027,-2.3463976997560145,0.14020856790390798,2.191083033581825,0.846155780572273
1699354839674258652,596,0,,0.547553486202514,-0.8193068799306811,-0.39080848469321416,-2.3462735701091537,0.13989451310333423,2.1920408965746208,0.8461646237354382
1699354839684429756,597,0,,0.5485913572364198,-0.8192774586315921,-0.3915002825907753,-2.3461657657670325,0.1396152114382862,2.1929181276473586,0.846173512850222
1699354839695406087,598,0,,0.5497361527984919,-0.8192394645416486,-0.39229437095046293,-2.3460505673382777,0.1393288449002427,2.1938856693602533,0.8461888908950974
1699354839705298154,599,0,,0.5507912840267604,-0.8191816988287683,-0.3930434177822014,-2.345941661470778,0.13905985612331023,2.194772379637841,0.8461962477589228
1699354839715611574,600,0,,0.5518318017057415,-0.8191041809853115,-0.39380825864605395,-2.3458304536966583,0.1388013903016274,2.195655643252637,0.8462051903794071
1699354839725543086,601,0,,0.5529036796481122,-0.8190311548023452,-0.3945694701723429,-2.345731349268015,0.13854919221834175,2.1964977188728736,0.846207492939367
1699354839736557081,602,0,,0.5540885966891946,-0.8189424372247631,-0.3954220305151108,-2.3456191836167486,0.13827904779808298,2.197419286299,0.846208004828181
1699354839747302420,603,0,,0.5552381545843705,-0.8188621747642796,-0.3962484504600239,-2.345504147535129,0.13800933901759427,2.1982966812633444,0.8462145174236637
1699354839757472051,604,0,,0.5562978229473678,-0.818756536181792,-0.39703675608748823,-2.3454042431683204,0.13776006711228989,2.1990452875873907,0.8462138008771861
1699354839768463954,605,0,,0.5574720194098631,-0.8186586984929438,-0.3979078732272535,-2.34530024502426,0.1374872934137178,2.1998939422397603,0.8462107301644275
1699354839779479249,606,0,,0.5586472908898141,-0.8185700771065232,-0.39879401163676265,-2.345198537970675,0.13721261524543973,2.2007744862590823,0.8462076324582414
1699354839790419328,607,0,,0.5598809722159266,-0.8184709021473199,-0.3996839918463244,-2.345090608866722,0.13694190600083306,2.201609734644886,0.8462148375634372
1699354839800327067,608,0,,0.5610007147274212,-0.8183857783867259,-0.40051595829946923,-2.344998682224502,0.13669402882137224,2.202361584684471,0.846213450124729
1699354839811461700,609,0,,0.5622446553578607,-0.8182919035898182,-0.40143424608801687,-2.344895270260965,0.13643761272899033,2.203193582533765,0.8462110942323856
1699354839822255446,610,0,,0.5634677461883192,-0.8182014995887938,-0.40236763146072957,-2.3447843407881885,0.1362035685566826,2.204032918175248,0.8462056041600406
1699354839832420542,611,0,,0.5646056462199099,-0.8181112003782258,-0.4032123515610095,-2.3446863292018802,0.135988467723777,2.2047918291104835,0.8462030907899937
1699354839842577381,612,0,,0.565743759895955,-0.8180160661216679,-0.40407626509936906,-2.344594462223985,0.13578693382650583,2.2054961818583063,0.8462078116835298
1699354839852716528,613,0,,0.5668806976711271,-0.8179291588406058,-0.4049418191476419,-2.344491026088596,0.13558777738486133,2.2062118729553477,0.8462024495197176
1699354839863215755,614,0,,0.5681473327900681,-0.8178279127721149,-0.405920977190143,-2.344388009533688,0.13537470892634962,2.2070273076631897,0.8462024476362694
1699354839874375956,615,0,,0.5694050705458864,-0.8177239061072172,-0.4069207631802709,-2.344285257093482,0.13516462939520962,2.2078340387555633,0.8461931386940355
1699354839884636262,616,0,,0.5705658224054025,-0.8176280960242371,-0.40783003758096475,-2.344192334128529,0.13496199725267202,2.2085334894920905,0.8461818570188084
1699354839895477610,617,0,,0.5718208758693067,-0.8175360923881069,-0.4088428984036345,-2.344086873008461,0.1347560635788329,2.2092920410381236,0.8461812190408187
1699354839906479496,618,0,,0.5731057331994833,-0.817427038422845,-0.40986352742807025,-2.3439826842809675,0.13455972516597398,2.2101072658038885,0.846167705382895
1699354839917374035,619,0,,0.5744328292179199,-0.8173252595566883,-0.41092591433691744,-2.3438765724279795,0.13437224914228443,2.210907236263625,0.8461456493609427
1699354839928353211,620,0,,0.5757809182152349,-0.8172228561397009,-0.4119744987323657,-2.343770568901684,0.13418177293559816,2.2116542926315703,0.846121073168297
1699354839938610811,621,0,,0.5770170139397932,-0.8171358999158115,-0.41292580864584977,-2.343663722251972,0.13401794127583044,2.212339174561103,0.8460864557062755
1699354839949538244,622,0,,0.5783521668716674,-0.8170306561992959,-0.413962738067784,-2.3435578809155535,0.13383679590251862,2.2131078509466287,0.8460236238260652
1699354839960739305,623,0,,0.579739972158889,-0.8169295397218471,-0.41503965690119815,-2.3434517992279407,0.1336531369279267,2.21388330316496,0.8459995695031606
1699354839972346192,624,0,,0.5809938486370004,-0.8168327706423265,-0.4160201347132154,-2.3433618170693498,0.13350956258953034,2.2145720367744683,0.8459863523099421
1699354839982447172,625,0,,0.5824978848545173,-0.8167172492429421,-0.4171974244399956,-2.343243674681103,0.13334675310474992,2.2153514711932236,0.8459640745943677
1699354839992703903,626,0,,0.5837463806090015,-0.8166128843309728,-0.4181928480053891,-2.343141983787689,0.13321610908935808,2.215986390568916,0.8459245742442566
1699354840003463153,627,0,,0.5851371628948128,-0.8165149595115047,-0.4193291555447741,-2.343045317036176,0.13308640940497032,2.2166955738317027,0.8458894429451403
1699354840014526323,628,0,,0.586549310463736,-0.8164097565380171,-0.4204705527853951,-2.3429372294099973,0.1329561849388893,2.2173820592219076,0.8458633426308239
1699354840025197663,629,0,,0.5879932917985163,-0.8163068787441676,-0.4216409126038156,-2.3428180531395553,0.13283682793398924,2.2180250800944084,0.8458490347683304
1699354840035487007,630,0,,0.5893069269701068,-0.8162239972188752,-0.4226762746444352,-2.3427325636640077,0.1327390217596079,2.2185884371859617,0.8458321296274988
1699354840046335203,631,0,,0.5907881246665898,-0.8161216846208218,-0.42385598787814127,-2.3426267949983544,0.13264353044557012,2.219186568373053,0.8458148857517944
1699354840057323071,632,0,,0.5922852430899452,-0.8160183112740971,-0.42504441735610665,-2.3425218203034714,0.1325502316300663,2.2198186893252156,0.845796027630816
1699354840068499545,633,0,,0.5937856503400117,-0.815915903301237,-0.4262179109557701,-2.3424183927141597,0.1324880626401138,2.220425169379929,0.8457797519163772
1699354840079610356,634,0,,0.5952846437174271,-0.8158107152238836,-0.42739373999891944,-2.3423149834568244,0.13244408881523564,2.2209989906042673,0.8457655499867471
1699354840089287277,635,0,,0.5966738047623372,-0.8157183909615413,-0.42850313120972655,-2.342216323207545,0.1324199141299156,2.221511930528847,0.8457612505100135
1699354840099531145,636,0,,0.5980565946402463,-0.8156259353817796,-0.4296051731976436,-2.3421205561008582,0.13240348265175253,2.222032710438661,0.8457528149684096
1699354840109327494,637,0,,0.5994499315667178,-0.8155414988789145,-0.4307240233389778,-2.34202570251633,0.13239243732709727,2.222544992979994,0.8457550103646444
1699354840119532644,638,0,,0.6008638311805808,-0.8154602397028009,-0.43186877949798813,-2.3419313234893506,0.1323868890563173,2.223057487300419,0.8457498129610472
1699354840130461202,639,0,,0.6024406308986037,-0.8153713082116061,-0.43316267226078303,-2.341819792332644,0.13238163598823297,2.223616302022362,0.8457570223704511
1699354840141465575,640,0,,0.6040078748372653,-0.8152861728128251,-0.4344575191485025,-2.3417187583751136,0.1323821899500679,2.2241467749703774,0.8457570223703773
1699354840151531082,641,0,,0.6054477535409243,-0.8152112396592186,-0.4356364817299133,-2.34161825246194,0.13238158589248056,2.224615573285063,0.8457541740630857
1699354840162373150,642,0,,0.6070462356866007,-0.8151577141060431,-0.43696604203008416,-2.341512568527495,0.13238201597642432,2.22508390645942,0.8457526535213054
1699354840172354286,643,0,,0.6085060862859368,-0.8151181605195845,-0.438190354127706,-2.341417034673415,0.1323875402583739,2.2255232411526786,0.8457559907788552
1699354840183403182,644,0,,0.6101127164381887,-0.8150673163261455,-0.4395173260422267,-2.341311429688508,0.1323895919133336,2.226022581442174,0.8457646182227738
1699354840193270537,645,0,,0.6115784708282458,-0.8150256845233862,-0.44073685987037975,-2.341217168699322,0.1324010516112851,2.226472933041898,0.8457658470279675
1699354840204694900,646,0,,0.6132317689210721,-0.8150118227744718,-0.4420815899608115,-2.341097788939112,0.1324294081690414,2.2269673309761706,0.8457726234999126
1699354840214498906,647,0,,0.6147549490432123,-0.8150116092962336,-0.4433410900485571,-2.34098654009008,0.13250339978448814,2.2273865509972275,0.8457765682040994
