%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699352653565591721,1095,0,,0.16618292112363933,-0.13532162637845327,-0.07531918507844433,0.12651845077831633,0.016809625044175172,-0.0620337135533909,0.07324437394103289
1699352653576105258,1096,0,,0.16607936842968102,-0.13116783815339947,-0.08227068049331861,0.13223368622357043,0.019986960034049123,-0.0528152020863306,0.07846407476454406
1699352653586224507,1097,0,,0.16505437633816072,-0.12886616720282063,-0.077952547582114,0.13014484534429865,0.013521439406998527,-0.06385757787140237,0.06583333170695027
1699352653597322188,1098,0,,0.16608179244173144,-0.13256561933675134,-0.07433831566449756,0.13409413096321945,0.014262303990810632,-0.06185236949503728,0.05882438287319073
1699352653608083000,1099,0,,0.16665883336861212,-0.12024256237942968,-0.07834834019842775,0.13772857788248632,0.024344646102589605,-0.05331737430883233,0.07158481014839985
1699352653618591354,1100,0,,0.1706376136236234,-0.12810804028672076,-0.07234281213213155,0.1354375380486424,0.018415524380508703,-0.05678926171022279,0.06615203817149637
1699352653628256166,1101,0,,0.17077219642683752,-0.13760051631252265,-0.0697408319041318,0.135820092441768,0.027623619018451194,-0.058971046279936705,0.05398428344462084
1699352653638578769,1102,0,,0.17711071775424372,-0.13463963111231517,-0.07183143108128814,0.14006877754453356,0.025900621715000502,-0.0686422910343885,0.05211625669235084
1699352653649456658,1103,0,,0.17997811366938002,-0.13090863516332832,-0.0655241754519635,0.130856641531934,0.025743705879522776,-0.06757085588043275,0.0564981137173866
1699352653659114200,1104,0,,0.17535641163731797,-0.13482975456588964,-0.0732606621126129,0.12831916817451616,0.03188077470199753,-0.06809371880661685,0.0689695629613531
1699352653669356977,1105,0,,0.1763067956747039,-0.1330856519438982,-0.0730937611058715,0.1287618653632535,0.03069670075125485,-0.06387303473474346,0.07059219034225753
1699352653680390481,1106,0,,0.16737626844639186,-0.1282508836051921,-0.0761425560068351,0.1276995305330528,0.038742992284973965,-0.05633335662051894,0.06737893688294043
1699352653690643910,1107,0,,0.17613169337699214,-0.1243862816140517,-0.07573915306918313,0.13453924370264658,0.04145162282792252,-0.059630040669118596,0.056143915333381735
1699352653701144909,1108,0,,0.17569986564704335,-0.1307690062294754,-0.06726801914205044,0.13103864343693483,0.028801279047756995,-0.06842085231836367,0.06460844230116482
1699352653713552946,1109,0,,0.1820245075109945,-0.12594431717421964,-0.0649027725523478,0.14258362492395069,0.04854911977846787,-0.07474255277314645,0.06649398880835913
1699352653723163540,1110,0,,0.178016248315576,-0.13798563104782585,-0.0636223451606063,0.13653002043176637,0.03434435589644955,-0.06867840757337805,0.05691975505023915
1699352653734121083,1111,0,,0.1771736580830875,-0.1355253863198341,-0.06240725608918069,0.13786674224078876,0.03663002810323033,-0.07162047080894102,0.05708354824357158
1699352653745490223,1112,0,,0.17573752613991386,-0.13613508819646555,-0.06137713977771447,0.1340195193395897,0.042102611876147104,-0.06855400953056769,0.05638111927996293
1699352653756157399,1113,0,,0.1754728041437918,-0.13495442792169612,-0.05839597658164259,0.12778994220223797,0.03943572699018713,-0.06070184362832927,0.050328394257667
1699352653766210536,1114,0,,0.1796143573719079,-0.1280485444357837,-0.06108264999250365,0.13364077082318224,0.04487134747111015,-0.060042644182858755,0.05546825129779113
1699352653777339696,1115,0,,0.17448074058896387,-0.12679686496975578,-0.05281881805463478,0.1312989730951875,0.05114941586733178,-0.062221455883420096,0.06362257997832663
1699352653788132987,1116,0,,0.17569521230975566,-0.12978307333892763,-0.06202007899244933,0.1389685372610153,0.04667151702313536,-0.05946399962448017,0.04790101462208616
1699352653798226403,1117,0,,0.17967255941360788,-0.13099706251354457,-0.05930006063699306,0.14592004539741513,0.048267557821627734,-0.05299753275294604,0.05238075486849076
1699352653809139867,1118,0,,0.1715321710518408,-0.12889047946635673,-0.055418336090264975,0.14093922084084967,0.04773854975809371,-0.061341437282259145,0.05070343409263701
1699352653819083705,1119,0,,0.1832390243202936,-0.13127858346419455,-0.05102454747023592,0.14426325291755202,0.055766539401664345,-0.045626249917797075,0.047899129000579674
1699352653830472862,1120,0,,0.17652324100444414,-0.12478891808804228,-0.050655855700255006,0.13250796529052256,0.0512478549055637,-0.05724075346298646,0.04648898365530847
1699352653841510571,1121,0,,0.1856336433788249,-0.12846285572430402,-0.04803750311515835,0.1282819348744419,0.05480081739666348,-0.05391772773965216,0.04162132647749688
1699352653851493741,1122,0,,0.17951615498153062,-0.13139447181693695,-0.04411340484834585,0.12504021397543294,0.05594340431561714,-0.05600465147571428,0.03593698568369982
1699352653863460608,1123,0,,0.18367435504398524,-0.12832087434684838,-0.05061807450319557,0.12433387976825992,0.05653465423769309,-0.041529706540653466,0.033769388555357424
1699352653873420593,1124,0,,0.18136926808347528,-0.12035073129617588,-0.04794211389087378,0.1272545545394552,0.052763783917449424,-0.049259250989207026,0.036296715939218176
1699352653883237340,1125,0,,0.1773530767978201,-0.12220487260970864,-0.050106685007816926,0.12839406877571694,0.051813903661349796,-0.040231012450966976,0.03824026999749613
1699352653894663412,1126,0,,0.18079956252256027,-0.12118520377839645,-0.04713316208020112,0.12727447478387036,0.05049232189540994,-0.04519104106007488,0.04174211441056663
1699352653905219227,1127,0,,0.18903733408618667,-0.12056832668962164,-0.049164707516358305,0.13637048551798311,0.05582869788932903,-0.03454059043622007,0.04036565916167511
1699352653915500089,1128,0,,0.17861481579357366,-0.12384606610167953,-0.04716650007857113,0.1360419299543516,0.06102306996166218,-0.03207852487319689,0.03961878156893451
1699352653926031345,1129,0,,0.18606032717931592,-0.12978303506910172,-0.04599030458481058,0.1335593432951271,0.05198205095950288,-0.03495221603596159,0.05253737996801433
1699352653936351013,1130,0,,0.188878021117992,-0.12939623633105127,-0.041506816181635514,0.12845412271198484,0.05943366948355787,-0.03301453282353125,0.039828065686741375
1699352653946072669,1131,0,,0.18755850211589029,-0.13279164685523936,-0.04394813296664926,0.12792451700863539,0.05445858927187456,-0.035815375337425674,0.04036299655871575
1699352653957453352,1132,0,,0.1829831273338548,-0.12674554259945373,-0.041838425291495514,0.1299549959915538,0.05539547113354177,-0.03335629094946199,0.03690879209991301
1699352653967536334,1133,0,,0.18790146800628915,-0.13030395271046027,-0.04391194501638126,0.1229388180394009,0.06077062108005428,-0.025128729444412662,0.03726357924511265
1699352653978279294,1134,0,,0.1799131634195545,-0.11836265866920026,-0.04107928594370769,0.12804573542229628,0.05999191769048539,-0.033268276242083165,0.03292965137666118
1699352653989178329,1135,0,,0.18510676263645315,-0.11664364755469467,-0.03871611511317837,0.13170356358360194,0.056595239084523824,-0.02990830517107514,0.024871754912236557
1699352654000471263,1136,0,,0.18119181726410702,-0.11657235791857705,-0.04151961938044661,0.12817747353648876,0.06536860930295144,-0.023567508289856865,0.03202534661768269
1699352654010426244,1137,0,,0.18571646747149828,-0.11376108070764222,-0.038143175189184086,0.13102726510834964,0.06327020796508054,-0.025812626884375283,0.03174724565543071
1699352654021477455,1138,0,,0.18563634416306693,-0.12075854697872308,-0.037743649484109666,0.13738591384601984,0.06187444727121797,-0.022623461799301095,0.03072196647408105
1699352654032119497,1139,0,,0.18799371369863388,-0.12619417973647043,-0.03192474123306894,0.12278648358650383,0.063597946100866,-0.021119374932049306,0.029155410901719497
1699352654043257365,1140,0,,0.18086333467367974,-0.11865987312024522,-0.024195544808733958,0.12108186395107984,0.06149882535658236,-0.013326532095835725,0.029974662583602818
1699352654053031382,1141,0,,0.19476048578175836,-0.12454226358462317,-0.027557235273042893,0.11836382907411107,0.05357813357965291,-0.01410731738067941,0.025509627461054136
1699352654064014939,1142,0,,0.19113790675341444,-0.12304881841273677,-0.02770469300706895,0.11957788135838268,0.06437800316236797,-0.01294448126718422,0.033710636250975784
1699352654075523553,1143,0,,0.19052153865911395,-0.11691696756738656,-0.027749829517174078,0.1199453730622039,0.060698174062305994,-0.014586714412928598,0.028552623575032462
1699352654085191220,1144,0,,0.18848083665852053,-0.11882417539614441,-0.03180213006997315,0.1167250262252348,0.0593790996513067,-0.010579838579657079,0.02972294049888393
1699352654096141394,1145,0,,0.19415458009465303,-0.11490718879368816,-0.027790620823433223,0.11966715731029325,0.060563176664679,-0.008085157844558414,0.028200382405768217
1699352654106427633,1146,0,,0.19173756128246244,-0.1128477566875277,-0.025058623803531885,0.12285506229955401,0.056999346796707234,-0.004059935488750963,0.025375541983886456
1699352654117239333,1147,0,,0.19712042201756838,-0.11244495962876634,-0.024033396722607105,0.12138562409401382,0.05488761122417587,-0.008256603062804048,0.024465406241010845
1699352654128515355,1148,0,,0.19136834169813374,-0.11617395004453857,-0.023178081147717994,0.1211100812512415,0.06893499358449892,-0.001603586204941082,0.031540432279180755
1699352654139053559,1149,0,,0.1929566989926983,-0.12099358140401435,-0.021133728785616483,0.1291544555330756,0.05746694688345532,-0.0020310270370492043,0.02926650221861887
1699352654149321389,1150,0,,0.18982789990440485,-0.11355918379316164,-0.023129567260549662,0.12266144081916579,0.06084749635558029,-0.00031553659414168913,0.024723103884696982
1699352654160628056,1151,0,,0.1947372218911881,-0.12204348897337225,-0.023974910022819276,0.11756047736906373,0.058932821161839934,0.005332408363073165,0.020820125241858986
1699352654171403511,1152,0,,0.1880051851015426,-0.11694442357455796,-0.025374026653074637,0.12063247313851297,0.05723333033256578,0.00036338287681521563,0.020295185754763363
1699352654182310992,1153,0,,0.1922035416911697,-0.11715072369470861,-0.021301220661065354,0.11304617098007674,0.05408317928685342,0.0018690816169481662,0.013516440874849166
1699352654193016890,1154,0,,0.19253782385792706,-0.1120082455646205,-0.01878419667351145,0.12069583591126465,0.05257520790136576,0.007451780200100211,0.01907301220630143
1699352654203639335,1155,0,,0.19000550614815714,-0.11056678412125673,-0.02324767980042968,0.11874376457301694,0.05145579690347289,0.016509972154317317,0.014589372087141825
1699352654216470890,1156,0,,0.18732742438729919,-0.10740852848120147,-0.015992495863665003,0.12619926717330035,0.044651104758644075,0.01132843411814627,0.017683232817551953
1699352654227388877,1157,0,,0.19337872693028385,-0.10686425632170009,-0.016927295380305518,0.12240992851754112,0.047151303267285345,0.015083709590496614,0.020456589420437276
1699352654237412779,1158,0,,0.19031687677297188,-0.10598169765154059,-0.015293632653379316,0.12714005909752413,0.05494774473669049,0.018104329973788285,0.014085743983824502
1699352654248042677,1159,0,,0.19586384428650916,-0.10505814042302639,-0.01271448252999805,0.11846447041831643,0.0554192317802218,0.02773670371434541,0.014056997247599911
1699352654258477767,1160,0,,0.20015019026079564,-0.11577077458668937,-0.014619064451119199,0.11221830007067478,0.05475503763347905,0.02378549254933345,0.01928064957452127
1699352654269456368,1161,0,,0.18808794151899777,-0.10648624977867759,-0.009768241567374882,0.10591006558805521,0.049696166169358014,0.023462022400928248,0.01795250358001993
1699352654279025554,1162,0,,0.19205694345439042,-0.10877205891900292,-0.011608702478880873,0.10091166551453981,0.04936586919012652,0.03000749355037844,0.016089836901701314
1699352654289395527,1163,0,,0.19147852444018504,-0.11037720621039407,-0.009916765334621559,0.10235752127035944,0.047431816095626966,0.021919775586986434,0.018557833975047996
1699352654300484290,1164,0,,0.18847005752794102,-0.10718896287948791,-0.012016425358470355,0.10433960631632044,0.049507406715476515,0.031105698936327204,0.01171473256961313
1699352654310243314,1165,0,,0.19303258723462524,-0.10076621639567945,-0.007892512242566273,0.10712393560990166,0.04779074242863232,0.034305686309548125,0.0034566045806868743
1699352654320474218,1166,0,,0.19157899086346025,-0.10111032418191346,-0.011105133962277173,0.10581634789876786,0.04717823833023733,0.03582367910810637,0.004977490681954791
1699352654331402731,1167,0,,0.19813573419540279,-0.10239497540036828,-0.008928600446899528,0.10564894903756969,0.045510529591272754,0.042979124916106275,0.010504056372848106
1699352654341341699,1168,0,,0.1950065339744056,-0.10168734582140954,-0.010639890718690894,0.11316906295742092,0.04341052075746724,0.033698902553241414,0.015640838158963093
1699352654352136025,1169,0,,0.1940652949635842,-0.09884640041172899,-0.006264267612052643,0.10975180732832027,0.04438717638908346,0.05313291609004552,0.00908660307674571
1699352654363439469,1170,0,,0.19322187650357178,-0.10479063753393696,-0.00611026479149661,0.10583380971300418,0.04963731078479704,0.04234938842913915,0.006333648516878293
1699352654373481337,1171,0,,0.19163163176634218,-0.10655901379494594,-0.005718742330232264,0.10668049320731975,0.04787314676505292,0.05401227120336076,0.0061312090047554125
1699352654384173539,1172,0,,0.18470179161540123,-0.0991137991967848,-0.0018375881883670184,0.10469941687124736,0.042957495162842516,0.05206348160159127,0.007934349037521516
1699352654395547983,1173,0,,0.1921921167507404,-0.10784498161549597,-0.001327264887055328,0.09779893106160689,0.04260914399004315,0.05029873100684751,0.008564117784853418
1699352654406445353,1174,0,,0.19331325362139895,-0.11078937768863042,-0.0004783161336607862,0.09602688089622255,0.048405694258835764,0.06385754721396557,0.013932855158046143
1699352654416542433,1175,0,,0.1871828059981425,-0.10720317218152153,-0.0009712533406731816,0.09382812046654027,0.04391846773985472,0.05363060835642917,0.007682866643616538
1699352654427682656,1176,0,,0.1815356873146317,-0.1032224603300989,0.002214709329239258,0.09476694212185156,0.04740167734484306,0.06370827334108102,0.00221007666000384
1699352654437316732,1177,0,,0.17918734144101434,-0.09676340438839329,0.0012862854444075872,0.10020074727077956,0.041837572918146194,0.06476261027830985,0.0025242278827011942
1699352654448168221,1178,0,,0.18377293834233852,-0.09568834327940365,0.0036199389907052085,0.09856085202242745,0.03563825585669281,0.0627490376667868,0.005351175534101714
1699352654458544527,1179,0,,0.18319171366292186,-0.0893775557888573,-0.0017514156205482724,0.10152897979392235,0.035917367148682704,0.060733497912852666,0.0002548939519509966
1699352654469473132,1180,0,,0.1784017235781278,-0.0931264875926406,0.0015754559638678069,0.10317282934852554,0.034822432554682176,0.07379211396919733,0.0016311204879641415
1699352654479168569,1181,0,,0.18166643643165023,-0.091113201507324,0.001848661606284707,0.0951883387204169,0.030908664426751116,0.06587586522748758,-0.0008040043805393852
1699352654489180141,1182,0,,0.18249345047591856,-0.0890158532891691,0.00017969613257670745,0.09922514804189603,0.039050348866457606,0.07164954468717322,0.0007340036084369655
1699352654500574056,1183,0,,0.18105935817059762,-0.09140924423826227,0.004478162092182544,0.09179782498430882,0.036166412157152605,0.08230147379165305,9.33238850802717e-05
1699352654511633151,1184,0,,0.18329107533202071,-0.0938050058585921,0.005589190938561828,0.09314728173786581,0.03500329528737079,0.09068587872154887,-0.0008410912460325239
